%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211862, 2017/10/11 0:52:28.62)
89 1781 8.814159e-01 2.302570e+01  9.902977278432883850e+02  9.955092806148735463e+02  9.963852043638296436e+02  9.971139545386051850e+02
90 1801 8.840256e-01 2.303585e+01  9.902977278432883850e+02  9.946743011307687539e+02  9.963034518824836141e+02  9.968809826830716929e+02
91 1821 8.899554e-01 2.306397e+01  9.902977278432883850e+02  9.950995347461637266e+02  9.963635923241046157e+02  9.969870797204785049e+02
92 1841 8.978026e-01 2.307716e+01  9.902977278432883850e+02  9.946508812737123435e+02  9.963265349645844253e+02  9.969568851567346428e+02
93 1861 9.091086e-01 2.308600e+01  9.902977278432883850e+02  9.942941340993327231e+02  9.962728516196473265e+02  9.982281716096142645e+02
94 1881 9.203635e-01 2.309969e+01  9.902977278432883850e+02  9.948221248099999912e+02  9.962886965565162427e+02  9.970810096896467485e+02
95 1901 9.308294e-01 2.310722e+01  9.902977278432883850e+02  9.944348840281203366e+02  9.963357847821321229e+02  9.983758045843004538e+02
96 1921 9.390902e-01 2.311345e+01  9.902977278432883850e+02  9.951923232734319527e+02  9.961736093729039112e+02  9.967133914485420974e+02
97 1941 9.480826e-01 2.313007e+01  9.902977278432883850e+02  9.952440865858270627e+02  9.962563597692055737e+02  9.975428706254971303e+02
98 1961 9.549036e-01 2.314155e+01  9.902977278432883850e+02  9.951041061822586471e+02  9.964034524400879036e+02  9.968995798575166418e+02
99 1981 9.585196e-01 2.315222e+01  9.902977278432883850e+02  9.947043089148797890e+02  9.962329360373832969e+02  9.970616821232254097e+02
100 2001 9.530256e-01 2.316253e+01  9.902977278432883850e+02  9.948918978657127354e+02  9.962483089279587603e+02  9.973131447735061101e+02
101 2021 9.475235e-01 2.317335e+01  9.902977278432883850e+02  9.944527131495140111e+02  9.964508070122076333e+02  9.969523658001202193e+02
102 2041 9.433267e-01 2.318003e+01  9.902977278432883850e+02  9.945790694250289334e+02  9.962610388687669456e+02  9.969008250647218574e+02
103 2061 9.362165e-01 2.318890e+01  9.902977278432883850e+02  9.950673151687060454e+02  9.962686975292147054e+02  9.970752030353381770e+02
104 2081 9.315426e-01 2.320801e+01  9.902977278432883850e+02  9.941420821872452507e+02  9.963739622287157545e+02  9.970806483794929136e+02
105 2101 9.274339e-01 2.321829e+01  9.902977278432883850e+02  9.940454837001840360e+02  9.961976208678249805e+02  9.969223823415086372e+02
106 2121 9.225201e-01 2.324415e+01  9.902977278432883850e+02  9.941406901920538530e+02  9.964168524053557121e+02  9.968700000000000045e+02
107 2141 9.176939e-01 2.323537e+01  9.902977278432883850e+02  9.953393275059862617e+02  9.962774860211932264e+02  9.968858001845609351e+02
108 2161 9.145526e-01 2.324602e+01  9.902977278432883850e+02  9.952425204218685622e+02  9.962013332497635929e+02  9.971622842651945575e+02
109 2181 9.114533e-01 2.325843e+01  9.902977278432883850e+02  9.932699999999999818e+02  9.964720427163125578e+02  9.970454472194988966e+02
110 2201 9.100023e-01 2.327624e+01  9.902977278432883850e+02  9.945935589296599346e+02  9.962381749265325652e+02  9.971891200640424131e+02
111 2221 9.053901e-01 2.328769e+01  9.902977278432883850e+02  9.947799999999999727e+02  9.963579745756890134e+02  9.971249141506494880e+02
112 2241 9.045801e-01 2.329571e+01  9.902977278432883850e+02  9.955537831126691799e+02  9.966544454866329943e+02  9.989422910676890979e+02
113 2261 9.066473e-01 2.329891e+01  9.902977278432883850e+02  9.950222897221049152e+02  9.964027788139483164e+02  9.974068906482101511e+02
114 2281 9.025865e-01 2.330449e+01  9.902977278432883850e+02  9.928296330062009929e+02  9.963480707395024183e+02  9.972383812947283559e+02
115 2301 9.025430e-01 2.332020e+01  9.902977278432883850e+02  9.928633261336199212e+02  9.961782344386790555e+02  9.984057031841956587e+02
116 2321 9.042675e-01 2.332936e+01  9.902977278432883850e+02  9.951849477638597818e+02  9.961810160953566538e+02  9.969153059990363772e+02
117 2341 9.057357e-01 2.332933e+01  9.902977278432883850e+02  9.938462728746436596e+02  9.962711337651347776e+02  9.968480015284213778e+02
118 2361 9.038157e-01 2.333100e+01  9.902977278432883850e+02  9.950887886645496110e+02  9.962757767193971858e+02  9.972991384941034312e+02
119 2381 9.087367e-01 2.333125e+01  9.902977278432883850e+02  9.939301843767841547e+02  9.963110639734871938e+02  9.999958635392843007e+02
120 2401 9.169397e-01 2.333292e+01  9.902977278432883850e+02  9.948348252993740743e+02  9.962721743193098973e+02  9.969958423906589360e+02
121 2421 9.228404e-01 2.333128e+01  9.902977278432883850e+02  9.938269731840182430e+02  9.964030124986851433e+02  9.970663750767585043e+02
122 2441 9.328854e-01 2.333332e+01  9.902977278432883850e+02  9.948564900421700941e+02  9.964031457304486139e+02  9.970052039316112769e+02
123 2461 9.401433e-01 2.333422e+01  9.902977278432883850e+02  9.947036593250159058e+02  9.962402871083722857e+02  9.970610088393530077e+02
124 2481 9.486602e-01 2.334402e+01  9.902977278432883850e+02  9.944870903719405533e+02  9.962645470828415455e+02  9.971218375943313958e+02
125 2501 9.555497e-01 2.334480e+01  9.902977278432883850e+02  9.953193536605123199e+02  9.963448482568135205e+02  9.971888749316316307e+02
126 2521 9.601102e-01 2.336108e+01  9.902977278432883850e+02  9.942974136384551684e+02  9.962806207513614254e+02  9.969787900638369820e+02
127 2541 9.628517e-01 2.336770e+01  9.902977278432883850e+02  9.941442683319661455e+02  9.961916542457197465e+02  9.970064205672350681e+02
128 2561 9.645186e-01 2.336143e+01  9.902977278432883850e+02  9.952037887584831424e+02  9.963592918253802964e+02  9.971627758998317859e+02
129 2581 9.637510e-01 2.336979e+01  9.902977278432883850e+02  9.947409963338220678e+02  9.961368300320476692e+02  9.970379822924173823e+02
130 2601 9.600762e-01 2.337855e+01  9.902977278432883850e+02  9.952388275001424063e+02  9.964809562754676335e+02  9.972753483507702867e+02
131 2621 9.589072e-01 2.338877e+01  9.902977278432883850e+02  9.942131996895830071e+02  9.961592211063665445e+02  9.981871258300294585e+02
132 2641 9.564128e-01 2.338414e+01  9.902977278432883850e+02  9.954406707717182599e+02  9.962411103733509208e+02  9.971061787187901473e+02
133 2661 9.572568e-01 2.338640e+01  9.902977278432883850e+02  9.942117354695118365e+02  9.964540940063685639e+02  9.970054179020620495e+02
134 2681 9.580315e-01 2.338967e+01  9.902977278432883850e+02  9.950252327211239844e+02  9.962884938491804405e+02  9.973017894060105846e+02
135 2701 9.564678e-01 2.339184e+01  9.902977278432883850e+02  9.942942781415723630e+02  9.965394104954320937e+02  9.969299999999999500e+02
136 2721 9.573662e-01 2.339054e+01  9.902977278432883850e+02  9.947777117903293629e+02  9.961421213213693591e+02  9.999953989406670871e+02
137 2741 9.533111e-01 2.338674e+01  9.902977278432883850e+02  9.946264706508644622e+02  9.962842380325773775e+02  9.970665637506824623e+02
138 2761 9.466264e-01 2.340467e+01  9.902977278432883850e+02  9.952694881215379610e+02  9.962032372247149397e+02  9.969968437171146434e+02
139 2781 9.382436e-01 2.339812e+01  9.902977278432883850e+02  9.933346154884148973e+02  9.963071851378788324e+02  9.971213650719462294e+02
140 2801 9.265782e-01 2.339994e+01  9.902977278432883850e+02  9.948400000000000318e+02  9.962223562478490066e+02  9.969516438870994079e+02
141 2821 9.210039e-01 2.342035e+01  9.902977278432883850e+02  9.940012796380611917e+02  9.964306310537238005e+02  9.968808625955282423e+02
142 2841 9.184317e-01 2.342925e+01  9.902977278432883850e+02  9.931903801019640241e+02  9.960743598503350995e+02  9.970430169349896232e+02
143 2861 9.169367e-01 2.343866e+01  9.902977278432883850e+02  9.936906223606968069e+02  9.962959794595606127e+02  9.970168977574752489e+02
144 2881 9.161571e-01 2.343785e+01  9.902977278432883850e+02  9.950808939365662127e+02  9.961702840697591910e+02  9.969865299463776864e+02
145 2901 9.193063e-01 2.344707e+01  9.902977278432883850e+02  9.947113074274408291e+02  9.962401969665529577e+02  9.968459930445869759e+02
146 2921 9.234335e-01 2.344795e+01  9.902977278432883850e+02  9.947400000000000091e+02  9.959216539379478945e+02  9.969341654432417954e+02
147 2941 9.247797e-01 2.345093e+01  9.902977278432883850e+02  9.944691858733000345e+02  9.961806768023230916e+02  9.971077705056078457e+02
148 2961 9.246768e-01 2.344980e+01  9.902977278432883850e+02  9.949276375587006669e+02  9.963480955993825319e+02  9.969736482896689722e+02
149 2981 9.242058e-01 2.345654e+01  9.902977278432883850e+02  9.948486273223653598e+02  9.962021889277899618e+02  9.967992085731690395e+02
150 3001 9.254991e-01 2.347929e+01  9.902977278432883850e+02  9.939080375061491850e+02  9.961048717636954279e+02  9.970031467109957930e+02
151 3021 9.237626e-01 2.349259e+01  9.902977278432883850e+02  9.933672301133165092e+02  9.962507077412936951e+02  9.974199999999999591e+02
152 3041 9.225585e-01 2.351039e+01  9.902977278432883850e+02  9.953486843415937528e+02  9.963617926343481486e+02  9.972024859664689984e+02
153 3061 9.246921e-01 2.352862e+01  9.902977278432883850e+02  9.932314800346080119e+02  9.963962840084753907e+02  9.969887685527633039e+02
154 3081 9.278287e-01 2.352759e+01  9.902977278432883850e+02  9.953125820259703005e+02  9.964953517116533703e+02  9.971031313213110252e+02
155 3101 9.305197e-01 2.352884e+01  9.902977278432883850e+02  9.935296659935410162e+02  9.962115403036372072e+02  9.969400000000000546e+02
156 3121 9.327264e-01 2.353359e+01  9.902977278432883850e+02  9.951253460548488192e+02  9.959000724018096662e+02  9.968608916944191378e+02
157 3141 9.379667e-01 2.354505e+01  9.902977278432883850e+02  9.943919440516027635e+02  9.960276841326685826e+02  9.971411189588130810e+02
158 3161 9.452867e-01 2.355619e+01  9.902977278432883850e+02  9.927303872546013963e+02  9.962174697541875048e+02  9.968189820605450677e+02
159 3181 9.527344e-01 2.356258e+01  9.902977278432883850e+02  9.911354128560126355e+02  9.963174712876559624e+02  9.971890586901428151e+02
160 3201 9.653899e-01 2.358005e+01  9.902977278432883850e+02  9.949299999999999500e+02  9.962576042517949872e+02  9.972493094159229940e+02
161 3221 9.713567e-01 2.359332e+01  9.902977278432883850e+02  9.945693778054841232e+02  9.962740336540211956e+02  9.969751748483835172e+02
162 3241 9.741781e-01 2.360388e+01  9.902977278432883850e+02  9.954517167656169931e+02  9.963008008831914140e+02  9.973261938924089236e+02
163 3261 9.772403e-01 2.361481e+01  9.902977278432883850e+02  9.934076843346852002e+02  9.963052060372708638e+02  9.971376432479011100e+02
164 3281 9.744809e-01 2.362177e+01  9.902977278432883850e+02  9.947699999999999818e+02  9.962616476176904143e+02  9.972149020622424587e+02
165 3301 9.749415e-01 2.363087e+01  9.902977278432883850e+02  9.948567827842546194e+02  9.964869681567072348e+02  9.970669850691469946e+02
166 3321 9.742571e-01 2.364180e+01  9.902977278432883850e+02  9.924528247918759689e+02  9.964894978493720146e+02  9.970611967108510498e+02
167 3341 9.744225e-01 2.364139e+01  9.902977278432883850e+02  9.942873456668198742e+02  9.963514922679553365e+02  9.972190493429867502e+02
168 3361 9.766733e-01 2.364556e+01  9.902977278432883850e+02  9.954433748632809511e+02  9.963214894122063470e+02  9.970625935190661266e+02
169 3381 9.802933e-01 2.363974e+01  9.902977278432883850e+02  9.947149585623066059e+02  9.962618594138045864e+02  9.972751959640478390e+02
170 3401 9.824380e-01 2.364378e+01  9.902977278432883850e+02  9.935928404490351795e+02  9.959203382891334968e+02  9.968936823639766089e+02
171 3421 9.803995e-01 2.363923e+01  9.902977278432883850e+02  9.954630663058451319e+02  9.967173428499339707e+02  9.970767324823733588e+02
172 3441 9.845691e-01 2.367090e+01  9.902977278432883850e+02  9.953670947836411642e+02  9.964650990146012646e+02  9.972572680659231992e+02
173 3461 9.872916e-01 2.367649e+01  9.902977278432883850e+02  9.939352065837917962e+02  9.961225083848678423e+02  9.974348408057776396e+02
174 3481 9.778706e-01 2.368859e+01  9.902977278432883850e+02  9.944234509519521907e+02  9.964101334076059402e+02  9.971875337747571848e+02
175 3501 9.672307e-01 2.369472e+01  9.902977278432883850e+02  9.953525283878556138e+02  9.963246740978414664e+02  9.978111700960270127e+02
176 3521 9.566441e-01 2.371247e+01  9.902977278432883850e+02  9.928413665758861271e+02  9.964779681669995171e+02  9.971399999999999864e+02
177 3541 9.489416e-01 2.372959e+01  9.902977278432883850e+02  9.955091268377651659e+02  9.964514877826836710e+02  9.975400975385348374e+02
178 3561 9.471290e-01 2.373363e+01  9.902977278432883850e+02  9.946448111616939514e+02  9.965716516520980122e+02  9.972520852418841741e+02
179 3581 9.448482e-01 2.374417e+01  9.902977278432883850e+02  9.948665740802301798e+02  9.960804810599618122e+02  9.967685458159685368e+02
180 3601 9.441579e-01 2.375382e+01  9.902977278432883850e+02  9.938187010831325097e+02  9.961651119432202677e+02  9.974470467094066635e+02
181 3621 9.417923e-01 2.375708e+01  9.902977278432883850e+02  9.930616097061403025e+02  9.963408523857883665e+02  9.973378974388350571e+02
182 3641 9.386620e-01 2.374903e+01  9.902977278432883850e+02  9.947555080447095861e+02  9.963725015350703416e+02  9.971850900762573247e+02
183 3661 9.345022e-01 2.374814e+01  9.902977278432883850e+02  9.948455413007641255e+02  9.962681007755275004e+02  9.971803472932208479e+02
184 3681 9.350087e-01 2.375913e+01  9.902977278432883850e+02  9.938050909157858541e+02  9.963266606487557056e+02  9.970262170029971003e+02
185 3701 9.362091e-01 2.376985e+01  9.902977278432883850e+02  9.935722047591514183e+02  9.960262683891922961e+02  9.970498836898966601e+02
186 3721 9.384492e-01 2.376644e+01  9.902977278432883850e+02  9.946868966823216169e+02  9.962604512892544335e+02  9.969958175461218843e+02
187 3741 9.403844e-01 2.377026e+01  9.902977278432883850e+02  9.942250284997893459e+02  9.963633925077215281e+02  9.973076566323120460e+02
188 3761 9.408845e-01 2.376366e+01  9.902977278432883850e+02  9.951255419027332891e+02  9.963916884359546202e+02  9.973618010273087293e+02
189 3781 9.411331e-01 2.377464e+01  9.902977278432883850e+02  9.944992075535853928e+02  9.960534719408469755e+02  9.971384243135923953e+02
190 3801 9.484210e-01 2.378148e+01  9.902977278432883850e+02  9.945126422939056283e+02  9.960831124147682658e+02  9.971527572264891432e+02
191 3821 9.518572e-01 2.378737e+01  9.902977278432883850e+02  9.949086107876740925e+02  9.962703004831469116e+02  9.972534931104678435e+02
192 3841 9.591391e-01 2.379121e+01  9.902977278432883850e+02  9.956430073817122093e+02  9.963070350048362798e+02  9.972007807130962647e+02
193 3861 9.717604e-01 2.379100e+01  9.902977278432883850e+02  9.950965655276193047e+02  9.965345927095165734e+02  9.971534087818760099e+02
194 3881 9.844895e-01 2.378548e+01  9.902977278432883850e+02  9.942560920986300061e+02  9.963069724123326978e+02  9.972806559588328810e+02
195 3901 9.925513e-01 2.378534e+01  9.902977278432883850e+02  9.957034470988248813e+02  9.965905096985786713e+02  9.972195105163871176e+02
196 3921 1.004350e+00 2.379454e+01  9.902977278432883850e+02  9.949092347051762317e+02  9.964534606185637813e+02  9.972383373587423421e+02
197 3941 1.010840e+00 2.379502e+01  9.902977278432883850e+02  9.938974584799284457e+02  9.961159134923607326e+02  9.972134613047143148e+02
198 3961 1.014678e+00 2.380022e+01  9.902977278432883850e+02  9.937875324486280988e+02  9.963219764844420752e+02  9.972705681480787234e+02
199 3981 1.020660e+00 2.379521e+01  9.902977278432883850e+02  9.950846243143939773e+02  9.964422487913415125e+02  9.972341658741520405e+02
200 4001 1.027214e+00 2.378754e+01  9.902977278432883850e+02  9.942512854252189527e+02  9.961739480180522150e+02  9.970342366215380707e+02
201 4021 1.031505e+00 2.379445e+01  9.902977278432883850e+02  9.947329798744193567e+02  9.962732102988579754e+02  9.969771024814292559e+02
