%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211862, 2017/10/11 0:52:28.62)
1 21  9.950739832254665771e+02 0 0 1.080907e-01 8.030664e-01 -6.207887e-02 -9.827475e-01 -2.753219e-01 6.723458e+00 4.266587e-02 1.682924e+00 -2.322405e+00 1.468053e+01 9.700855e+00 -6.240039e+00 -7.502799e+00 5.246069e+00 -5.180159e-01 2.750480e+00 -3.326269e-01 6.482817e-01 1.878379e+00 -1.691711e+00 -2.637309e-02 -6.281961e-01 1.021162e-01 4.990301e-02 -1.211750e+00 2.166769e+00 1.387283e+00 9.224003e-01 -6.160671e-01 -5.512742e-01 -2.420365e-01 -3.467073e-01 2.641708e+00 -8.649812e-01 -3.913548e-01 6.393390e-01 1.447075e+00 1.289181e+01 -3.423638e+00 -2.703341e-01 -1.794644e+00 6.102404e-01 4.190220e+00 2.074573e+01 4.748688e-01 2.579479e+01 2.327088e+01 8.737401e-01 5.533886e+00 2.642558e+00 -1.134584e-01 3.044390e+01 -6.855623e-01 7.072607e-01 -5.896885e-01 -1.771823e+00 1.014706e+00 9.587646e-01 1.172233e+00 2.945443e+00 -3.245598e-01 2.384896e+00 1.242230e+00 -2.107207e+00 -1.619040e-02 -1.472670e-03 -3.914522e+00 1.569018e+00 -2.889062e+00 9.657822e-01 1.356976e+01 -1.345532e+00 1.788224e+00 7.607022e-01 1.175484e+00 1.842138e+00 8.472607e+00 1.623259e+00 2.152872e+00 2.642849e+00 1.028696e+00 2.448344e-01 8.748726e-01 4.797641e-01 -1.009061e+01 4.652486e+00 1.091105e+00 2.049005e+00 -4.185527e+00 -1.368945e+01 
2 41  9.953429451449101180e+02 0 0 1.371378e+00 7.736392e-01 -2.540277e-02 -9.000376e-01 -2.112898e-01 7.062216e+00 1.247845e-01 1.638454e+00 -3.225157e+00 1.472504e+01 9.631814e+00 -6.440719e+00 -7.367469e+00 5.171296e+00 -6.316175e-01 2.687484e+00 -4.101290e-01 7.082757e-01 1.844931e+00 -1.772633e+00 7.205620e-02 -5.634274e-01 1.096628e-01 3.037247e-02 -1.171920e+00 2.286291e+00 1.501188e+00 9.856182e-01 -6.469236e-01 -5.143402e-01 -2.971329e-01 -3.364873e-01 2.656698e+00 -9.404932e-01 -3.231322e-01 5.821722e-01 2.639047e+00 1.245849e+01 -2.857408e+00 -1.870128e-01 -2.302541e+00 7.841456e-01 4.025164e+00 1.858996e+01 2.437603e-01 2.737473e+01 2.299257e+01 -7.768173e-01 5.977466e+00 3.697529e+00 -4.739642e-01 3.221370e+01 -6.564886e-01 7.049323e-01 -5.758282e-01 -1.799977e+00 1.154935e+00 9.567143e-01 1.141517e+00 2.951616e+00 -4.461205e-01 2.332496e+00 1.282748e+00 -2.118605e+00 8.991370e-03 2.534719e-02 -3.965069e+00 1.528902e+00 -2.938339e+00 9.030637e-01 1.258668e+01 -2.009586e+00 1.672268e+00 7.261853e-01 1.149259e+00 2.041925e+00 8.783088e+00 1.638424e+00 2.101382e+00 2.612059e+00 1.137548e+00 2.565289e-01 7.839700e-01 4.608828e-01 -9.849380e+00 5.053190e+00 1.177424e+00 2.002864e+00 -3.886882e+00 -1.344080e+01 
3 61  9.953213678637818020e+02 0 0 4.033912e+00 7.504006e-01 -7.357435e-02 -9.857367e-01 -2.187009e-01 7.170617e+00 3.005799e-01 2.173756e+00 -3.183878e+00 1.499827e+01 9.594963e+00 -6.350018e+00 -7.164763e+00 4.935545e+00 -5.998717e-01 2.742950e+00 -3.737897e-01 7.186624e-01 1.798380e+00 -1.700012e+00 1.200119e-02 -6.256111e-01 2.082692e-01 6.776784e-02 -1.211823e+00 2.303614e+00 1.476737e+00 9.155934e-01 -6.749022e-01 -5.278009e-01 -2.779428e-01 -2.776475e-01 2.605092e+00 -8.442147e-01 -3.160899e-01 6.223871e-01 2.353089e+00 1.327609e+01 -3.347588e+00 -2.061165e-01 -1.173567e+00 4.721811e-01 4.637712e+00 2.044320e+01 7.125793e-01 2.806892e+01 2.308480e+01 -5.640995e-01 6.908314e+00 4.887683e+00 -2.099886e+00 3.129478e+01 -7.209805e-01 7.017308e-01 -6.401956e-01 -1.719958e+00 1.106605e+00 9.672479e-01 1.117636e+00 2.908192e+00 -3.540406e-01 2.330199e+00 1.340473e+00 -2.104031e+00 6.235228e-02 1.939554e-02 -3.912207e+00 1.620533e+00 -2.852791e+00 9.304629e-01 1.196487e+01 -2.583734e+00 1.724048e+00 8.128939e-01 1.156019e+00 2.005351e+00 8.483204e+00 1.659239e+00 2.119849e+00 2.609661e+00 1.096004e+00 2.932179e-01 8.345391e-01 3.741244e-01 -1.125560e+01 5.582069e+00 1.235665e+00 2.098588e+00 -3.609606e+00 -1.343842e+01 
4 81  9.958600000000000136e+02 0 0 2.018649e+00 8.014027e-01 -4.846176e-02 -9.032902e-01 -1.569986e-01 7.289002e+00 1.643437e-01 1.731410e+00 -3.528166e+00 1.536685e+01 9.788032e+00 -5.869794e+00 -7.690584e+00 5.560604e+00 -5.997139e-01 2.656085e+00 -3.726491e-01 7.318950e-01 1.837863e+00 -1.643040e+00 7.820890e-03 -6.408926e-01 1.778257e-01 3.087315e-02 -1.132148e+00 2.250773e+00 1.474652e+00 9.789694e-01 -6.480119e-01 -5.472697e-01 -2.022063e-01 -2.740727e-01 2.617562e+00 -8.563710e-01 -3.058690e-01 6.091627e-01 2.799236e+00 1.261410e+01 -3.023094e+00 -2.157428e-01 -2.724628e+00 -1.488969e-01 4.230074e+00 1.968644e+01 -7.894568e-01 2.947211e+01 2.304151e+01 -4.612261e-02 7.639036e+00 5.731979e+00 -7.731692e-01 3.302417e+01 -7.471811e-01 6.854065e-01 -5.558327e-01 -1.705050e+00 1.093777e+00 9.033633e-01 1.039247e+00 2.928303e+00 -3.592339e-01 2.396995e+00 1.266263e+00 -2.109304e+00 5.523989e-02 -2.240060e-03 -3.900772e+00 1.694934e+00 -2.877825e+00 9.279607e-01 1.325120e+01 -2.171033e+00 1.697395e+00 7.740297e-01 1.115139e+00 1.994643e+00 9.162362e+00 1.650237e+00 2.101747e+00 2.657778e+00 1.150975e+00 2.151002e-01 9.053500e-01 4.326272e-01 -1.107958e+01 5.436740e+00 1.272080e+00 2.014969e+00 -4.242074e+00 -1.338542e+01 
5 101  9.944411394641231254e+02 0 0 2.262740e-01 7.623133e-01 -4.226770e-02 -9.402175e-01 -2.545027e-01 7.364869e+00 -2.823682e-01 1.912813e+00 -3.070027e+00 1.514957e+01 9.720588e+00 -6.176298e+00 -7.945721e+00 5.315692e+00 -6.129659e-01 2.825935e+00 -2.919199e-01 6.871744e-01 1.870187e+00 -1.676976e+00 1.589774e-02 -5.455836e-01 1.863417e-01 4.858360e-02 -1.218994e+00 2.312739e+00 1.562616e+00 9.698681e-01 -6.452355e-01 -5.523684e-01 -3.007101e-01 -2.571081e-01 2.654318e+00 -8.032155e-01 -4.257674e-01 5.617366e-01 2.225658e+00 1.314424e+01 -2.138241e+00 -2.458601e-01 -2.133524e+00 7.617622e-01 4.222562e+00 1.947910e+01 1.357678e+00 2.930111e+01 2.256180e+01 -1.360701e+00 7.203082e+00 5.231263e+00 -2.160493e+00 3.336594e+01 -7.665882e-01 6.767931e-01 -4.789979e-01 -1.773672e+00 1.030967e+00 8.941358e-01 1.085845e+00 2.866209e+00 -2.827997e-01 2.390024e+00 1.276495e+00 -2.134105e+00 1.482365e-02 -1.174299e-01 -3.958802e+00 1.605065e+00 -2.895040e+00 8.918733e-01 1.229045e+01 -2.204034e+00 1.704560e+00 7.968136e-01 1.094127e+00 1.630236e+00 8.803979e+00 1.675545e+00 2.104875e+00 2.675901e+00 1.159342e+00 2.124197e-01 9.470965e-01 5.204654e-01 -1.045483e+01 6.162960e+00 1.267932e+00 2.092460e+00 -4.724699e+00 -1.360074e+01 
6 121  9.955672512067164917e+02 0 0 5.252113e-01 8.206728e-01 -4.856293e-02 -9.908789e-01 -3.339603e-01 7.599013e+00 8.565763e-02 1.714031e+00 -3.050816e+00 1.507677e+01 9.747342e+00 -6.368084e+00 -7.534172e+00 5.228573e+00 -6.340486e-01 2.763879e+00 -2.913591e-01 7.982012e-01 1.866172e+00 -1.714410e+00 -4.806690e-02 -5.514332e-01 2.057525e-01 3.255801e-03 -1.273408e+00 2.330470e+00 1.554170e+00 9.493029e-01 -6.322102e-01 -5.746646e-01 -3.522969e-01 -2.672952e-01 2.639682e+00 -8.358914e-01 -3.898330e-01 6.058074e-01 2.089889e+00 1.283095e+01 -3.104652e+00 -1.848254e-01 -1.669099e+00 -7.711493e-02 3.943571e+00 1.996717e+01 1.089508e-01 2.789151e+01 2.306718e+01 -2.005466e+00 7.247272e+00 3.959856e+00 -1.376195e+00 3.311753e+01 -6.465432e-01 6.227881e-01 -6.068639e-01 -1.707956e+00 1.016387e+00 9.347966e-01 1.086390e+00 2.912078e+00 -3.664235e-01 2.353169e+00 1.302074e+00 -1.974760e+00 -1.231670e-02 -3.060834e-02 -3.943000e+00 1.617494e+00 -2.843339e+00 9.133925e-01 1.286493e+01 -1.872542e+00 1.719571e+00 8.333153e-01 1.145726e+00 1.820997e+00 8.511474e+00 1.718019e+00 2.080031e+00 2.658407e+00 1.158800e+00 1.699137e-01 9.128752e-01 4.323745e-01 -1.116155e+01 4.950952e+00 1.147566e+00 2.032842e+00 -4.472718e+00 -1.339711e+01 
7 141  9.945345021756429560e+02 0 0 4.981759e-01 8.164976e-01 -8.159647e-02 -9.342616e-01 -2.391830e-01 7.648796e+00 2.482760e-02 2.060550e+00 -3.128510e+00 1.478146e+01 9.115349e+00 -6.062094e+00 -7.520867e+00 5.525526e+00 -4.998536e-01 2.722491e+00 -3.175897e-01 6.974504e-01 1.951527e+00 -1.691960e+00 3.134545e-02 -6.152016e-01 2.415150e-01 -2.553412e-02 -1.264665e+00 2.318845e+00 1.554780e+00 9.911354e-01 -6.436925e-01 -6.329562e-01 -2.875137e-01 -2.332693e-01 2.675961e+00 -9.700425e-01 -4.290861e-01 5.860954e-01 2.955446e+00 1.284333e+01 -2.540066e+00 -1.901932e-01 -1.865645e+00 4.514979e-01 3.962557e+00 2.018936e+01 3.040234e-01 2.817210e+01 2.431478e+01 -7.393979e-01 6.437286e+00 4.708431e+00 -2.517948e-01 3.227011e+01 -7.618815e-01 6.324210e-01 -4.693783e-01 -1.746383e+00 1.076020e+00 9.239422e-01 1.097336e+00 2.917284e+00 -2.343402e-01 2.353778e+00 1.185599e+00 -2.124508e+00 3.199561e-02 -5.395512e-02 -3.995089e+00 1.636050e+00 -2.859615e+00 8.773098e-01 1.247832e+01 -1.600732e+00 1.734987e+00 8.124914e-01 1.132000e+00 1.766283e+00 8.590197e+00 1.694748e+00 2.089426e+00 2.606003e+00 1.125067e+00 2.251006e-01 8.978796e-01 4.947898e-01 -1.049384e+01 5.848620e+00 1.223570e+00 2.039038e+00 -4.204142e+00 -1.326802e+01 
8 161  9.949613517927609792e+02 0 0 -1.041100e-01 7.629443e-01 -7.183272e-02 -8.847034e-01 -1.672830e-01 7.674466e+00 -1.655262e-01 1.722836e+00 -3.458177e+00 1.463492e+01 9.136601e+00 -6.039554e+00 -7.874647e+00 4.911559e+00 -5.768375e-01 2.742993e+00 -3.259058e-01 7.258348e-01 1.809600e+00 -1.751356e+00 5.241829e-03 -6.431439e-01 2.632212e-01 -1.761940e-02 -1.186561e+00 2.296648e+00 1.533922e+00 1.029292e+00 -6.089553e-01 -4.952013e-01 -3.032577e-01 -2.875281e-01 2.703009e+00 -9.474541e-01 -4.334591e-01 6.204373e-01 1.752156e+00 1.367021e+01 -2.954971e+00 -1.952674e-01 -1.545076e+00 -1.011671e-01 4.005709e+00 2.016216e+01 -1.467662e+00 2.933522e+01 2.285154e+01 -6.682136e-01 6.469168e+00 4.891157e+00 1.688777e+00 3.164440e+01 -6.941182e-01 6.456206e-01 -5.227564e-01 -1.693401e+00 9.647823e-01 9.807695e-01 1.052771e+00 3.010611e+00 -2.671360e-01 2.306052e+00 1.257467e+00 -2.076406e+00 6.112328e-02 -4.608805e-02 -3.943844e+00 1.633242e+00 -2.817212e+00 8.174498e-01 1.248202e+01 -1.491471e+00 1.750329e+00 8.030994e-01 1.201709e+00 1.829554e+00 8.123837e+00 1.703226e+00 2.104988e+00 2.602136e+00 1.108134e+00 2.180090e-01 8.649162e-01 5.563254e-01 -1.091883e+01 4.477699e+00 1.189330e+00 2.044535e+00 -4.606960e+00 -1.332968e+01 
9 181  9.943698320580978134e+02 0 0 6.378068e-01 8.265036e-01 -2.833975e-02 -9.387536e-01 -2.132225e-01 7.012091e+00 -2.948289e-01 1.851681e+00 -3.285775e+00 1.500151e+01 9.815677e+00 -5.636394e+00 -7.998269e+00 5.430421e+00 -6.094751e-01 2.757247e+00 -2.500599e-01 7.194890e-01 1.949338e+00 -1.694401e+00 5.782117e-03 -6.590810e-01 2.055302e-01 -6.953938e-03 -1.183392e+00 2.340336e+00 1.601935e+00 9.776630e-01 -7.040121e-01 -5.379400e-01 -2.976703e-01 -2.652042e-01 2.718678e+00 -9.193666e-01 -4.967249e-01 5.276920e-01 2.512804e+00 1.320024e+01 -2.294579e+00 -2.895348e-01 -1.395530e+00 2.451801e-01 3.835139e+00 1.906958e+01 -1.735749e-01 2.857065e+01 2.361566e+01 -1.382099e+00 7.040570e+00 6.155410e+00 -2.529041e-01 3.235398e+01 -6.872566e-01 5.972730e-01 -5.534491e-01 -1.669905e+00 1.017904e+00 9.835331e-01 1.093631e+00 3.040218e+00 -3.298868e-01 2.284127e+00 1.231041e+00 -2.143585e+00 2.882127e-02 1.959555e-02 -3.966214e+00 1.597190e+00 -2.786484e+00 9.150048e-01 1.234416e+01 -2.032712e+00 1.757819e+00 7.742884e-01 1.122180e+00 2.074269e+00 8.771286e+00 1.755053e+00 2.139735e+00 2.605900e+00 1.145454e+00 2.035783e-01 9.458760e-01 4.735288e-01 -1.066230e+01 4.966053e+00 1.179070e+00 1.992637e+00 -4.250302e+00 -1.325712e+01 
10 201  9.949978418648081515e+02 0 0 4.376924e-01 7.508523e-01 -8.636162e-02 -9.277815e-01 -1.561101e-01 7.375266e+00 -1.081734e-02 1.540807e+00 -3.088343e+00 1.535566e+01 9.583203e+00 -6.057159e+00 -7.848661e+00 5.019971e+00 -6.197824e-01 2.739831e+00 -3.360620e-01 7.724681e-01 1.983356e+00 -1.621213e+00 4.402369e-02 -6.208236e-01 2.021559e-01 2.387090e-02 -1.218727e+00 2.285113e+00 1.572800e+00 9.495932e-01 -6.737144e-01 -5.979294e-01 -3.711626e-01 -3.518687e-01 2.656570e+00 -9.214874e-01 -4.241620e-01 5.961221e-01 2.556032e+00 1.345365e+01 -2.365248e+00 -1.772527e-01 -1.458060e+00 -7.219831e-01 3.137085e+00 2.043038e+01 5.164323e-01 2.850286e+01 2.199491e+01 4.378960e-02 7.693514e+00 6.197249e+00 -2.375402e-01 3.151278e+01 -6.792253e-01 6.056715e-01 -5.205595e-01 -1.738207e+00 9.838163e-01 9.613203e-01 9.823344e-01 3.021022e+00 -3.230315e-01 2.383711e+00 1.183484e+00 -2.086428e+00 6.148123e-02 -7.455697e-02 -3.980978e+00 1.576016e+00 -2.829238e+00 8.305434e-01 1.208286e+01 -1.858427e+00 1.843188e+00 8.005092e-01 1.133599e+00 1.934108e+00 8.561049e+00 1.687112e+00 2.143402e+00 2.630300e+00 1.153924e+00 2.232014e-01 9.207961e-01 4.726489e-01 -1.199063e+01 6.090559e+00 1.279075e+00 2.025404e+00 -4.677153e+00 -1.323424e+01 
