%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211862, 2017/10/11 0:52:28.62)
1 21 1.070449e+00 0 0 1.070310e+00 4.780349e-02 4.777713e-02 4.777733e-02 5.734586e-02 2.868129e-01 2.868199e-01 2.866100e-01 2.867403e-01 2.868043e-01 2.866815e-01 2.867138e-01 2.866250e-01 2.866441e-01 4.777885e-02 4.778221e-02 4.777460e-02 4.776898e-02 4.776748e-02 4.776903e-02 4.777760e-02 4.778737e-02 4.777084e-02 4.776807e-02 4.779142e-02 4.781343e-02 4.779584e-02 4.779728e-02 4.778715e-02 4.778502e-02 4.778424e-02 4.780438e-02 4.776700e-02 4.777508e-02 4.776650e-02 4.778547e-02 4.777077e-01 4.778533e-01 4.778918e-01 4.777169e-02 4.777323e-01 4.779461e-01 4.778962e-01 8.985072e-01 8.982073e-01 8.992781e-01 8.980937e-01 8.981744e-01 8.988446e-01 8.980891e-01 8.982330e-01 8.984699e-01 4.777221e-02 4.779265e-02 4.776712e-02 4.776619e-02 4.781479e-02 4.776014e-02 4.776949e-02 4.778325e-02 4.776442e-02 4.778433e-02 4.777527e-02 4.777339e-02 4.777193e-02 4.777165e-02 4.778273e-02 4.778898e-02 4.777311e-02 4.776728e-02 4.205532e-01 4.206282e-01 4.779727e-02 4.777274e-02 4.779330e-02 2.866328e-01 2.866696e-01 4.777256e-02 4.776509e-02 4.778093e-02 4.778081e-02 4.777614e-02 4.776530e-02 4.776413e-02 8.981033e-01 8.981732e-01 4.779050e-02 4.777232e-02 4.204994e-01 4.204617e-01 
2 41 1.032658e+00 0 0 1.032285e+00 4.612070e-02 4.606715e-02 4.609264e-02 5.530010e-02 2.766019e-01 2.767738e-01 2.763519e-01 2.766166e-01 2.766557e-01 2.764949e-01 2.765713e-01 2.763632e-01 2.763870e-01 4.609199e-02 4.609167e-02 4.610600e-02 4.610190e-02 4.609868e-02 4.608577e-02 4.608374e-02 4.607830e-02 4.607359e-02 4.606607e-02 4.608542e-02 4.611641e-02 4.610278e-02 4.610385e-02 4.608550e-02 4.608487e-02 4.610040e-02 4.611233e-02 4.607430e-02 4.609559e-02 4.607341e-02 4.607747e-02 4.609625e-01 4.609410e-01 4.608815e-01 4.610100e-02 4.608125e-01 4.610672e-01 4.610109e-01 8.666994e-01 8.664687e-01 8.673327e-01 8.660552e-01 8.661799e-01 8.669247e-01 8.664175e-01 8.663984e-01 8.665027e-01 4.608813e-02 4.610023e-02 4.606809e-02 4.605912e-02 4.611069e-02 4.609690e-02 4.606847e-02 4.609712e-02 4.610743e-02 4.607670e-02 4.607770e-02 4.607227e-02 4.606642e-02 4.608285e-02 4.607929e-02 4.609731e-02 4.608423e-02 4.608388e-02 4.056080e-01 4.057374e-01 4.610640e-02 4.607064e-02 4.609653e-02 2.764201e-01 2.765404e-01 4.608991e-02 4.607735e-02 4.608449e-02 4.609918e-02 4.608275e-02 4.607912e-02 4.606202e-02 8.661147e-01 8.666288e-01 4.608823e-02 4.610229e-02 4.056844e-01 4.054676e-01 
3 61 1.003662e+00 0 0 1.004269e+00 4.481596e-02 4.478186e-02 4.477937e-02 5.373113e-02 2.687489e-01 2.689642e-01 2.686266e-01 2.687405e-01 2.688630e-01 2.686541e-01 2.688197e-01 2.686364e-01 2.686580e-01 4.479943e-02 4.479945e-02 4.482349e-02 4.480045e-02 4.480136e-02 4.478026e-02 4.477393e-02 4.477959e-02 4.477018e-02 4.476085e-02 4.477424e-02 4.480990e-02 4.479573e-02 4.481621e-02 4.478435e-02 4.478622e-02 4.480472e-02 4.479762e-02 4.477276e-02 4.479897e-02 4.477365e-02 4.476807e-02 4.479501e-01 4.479256e-01 4.478834e-01 4.478973e-02 4.479535e-01 4.480322e-01 4.481010e-01 8.420650e-01 8.420471e-01 8.426517e-01 8.415136e-01 8.414635e-01 8.423163e-01 8.419306e-01 8.422261e-01 8.420674e-01 4.479739e-02 4.480735e-02 4.480172e-02 4.478093e-02 4.479895e-02 4.479358e-02 4.475548e-02 4.478672e-02 4.479155e-02 4.482422e-02 4.481758e-02 4.476136e-02 4.478669e-02 4.479475e-02 4.476518e-02 4.479071e-02 4.477741e-02 4.477304e-02 3.942555e-01 3.944116e-01 4.479622e-02 4.476301e-02 4.478402e-02 2.686563e-01 2.686807e-01 4.478990e-02 4.477019e-02 4.477329e-02 4.478195e-02 4.478699e-02 4.476480e-02 4.477000e-02 8.418528e-01 8.419399e-01 4.479281e-02 4.479101e-02 3.941653e-01 3.939530e-01 
4 81 9.792047e-01 0 0 9.795755e-01 4.371506e-02 4.368073e-02 4.370847e-02 5.240822e-02 2.621246e-01 2.623906e-01 2.619720e-01 2.622184e-01 2.623637e-01 2.621111e-01 2.623641e-01 2.621403e-01 2.620994e-01 4.369313e-02 4.372347e-02 4.374282e-02 4.369895e-02 4.370335e-02 4.370473e-02 4.365949e-02 4.369965e-02 4.368212e-02 4.366853e-02 4.368676e-02 4.369870e-02 4.368156e-02 4.371169e-02 4.368846e-02 4.369083e-02 4.372109e-02 4.369091e-02 4.366857e-02 4.369453e-02 4.367502e-02 4.365841e-02 4.370477e-01 4.370745e-01 4.368176e-01 4.368802e-02 4.373634e-01 4.373207e-01 4.371318e-01 8.215867e-01 8.217752e-01 8.223093e-01 8.208913e-01 8.205966e-01 8.216922e-01 8.215636e-01 8.214082e-01 8.217273e-01 4.369410e-02 4.371097e-02 4.369508e-02 4.367844e-02 4.369104e-02 4.369481e-02 4.371352e-02 4.368856e-02 4.369014e-02 4.374021e-02 4.371361e-02 4.366434e-02 4.369063e-02 4.369032e-02 4.366461e-02 4.372451e-02 4.367818e-02 4.366616e-02 3.847318e-01 3.846608e-01 4.370225e-02 4.366185e-02 4.367637e-02 2.621458e-01 2.622923e-01 4.369589e-02 4.368450e-02 4.367475e-02 4.369440e-02 4.368195e-02 4.367695e-02 4.365967e-02 8.210932e-01 8.211924e-01 4.372533e-02 4.371142e-02 3.845771e-01 3.841807e-01 
5 101 9.584644e-01 0 0 9.588016e-01 4.277167e-02 4.273848e-02 4.277767e-02 5.130099e-02 2.566198e-01 2.568846e-01 2.563761e-01 2.565744e-01 2.567873e-01 2.566222e-01 2.568483e-01 2.565824e-01 2.564775e-01 4.275888e-02 4.284218e-02 4.279969e-02 4.275842e-02 4.278581e-02 4.278398e-02 4.272015e-02 4.276165e-02 4.276050e-02 4.272710e-02 4.274990e-02 4.277059e-02 4.276498e-02 4.277064e-02 4.275522e-02 4.276012e-02 4.279641e-02 4.274497e-02 4.275185e-02 4.276641e-02 4.278902e-02 4.272861e-02 4.276950e-01 4.276459e-01 4.277711e-01 4.275821e-02 4.279570e-01 4.280258e-01 4.277574e-01 8.039748e-01 8.043681e-01 8.051314e-01 8.033317e-01 8.032860e-01 8.042779e-01 8.040130e-01 8.041628e-01 8.046076e-01 4.275926e-02 4.277266e-02 4.277784e-02 4.274701e-02 4.277422e-02 4.276801e-02 4.277876e-02 4.276079e-02 4.276825e-02 4.280917e-02 4.277836e-02 4.273525e-02 4.275619e-02 4.278497e-02 4.272591e-02 4.278378e-02 4.274542e-02 4.273838e-02 3.765645e-01 3.763495e-01 4.276778e-02 4.271618e-02 4.273983e-02 2.565868e-01 2.567218e-01 4.276001e-02 4.276258e-02 4.275217e-02 4.276612e-02 4.274981e-02 4.274519e-02 4.275752e-02 8.034802e-01 8.036115e-01 4.280682e-02 4.278227e-02 3.764251e-01 3.758825e-01 
6 121 9.402214e-01 0 0 9.404207e-01 4.194755e-02 4.192233e-02 4.195368e-02 5.034412e-02 2.518206e-01 2.519008e-01 2.514291e-01 2.517216e-01 2.517809e-01 2.516906e-01 2.519668e-01 2.517427e-01 2.515975e-01 4.194581e-02 4.203191e-02 4.197074e-02 4.195572e-02 4.195173e-02 4.196214e-02 4.190751e-02 4.196187e-02 4.194380e-02 4.190673e-02 4.195376e-02 4.194476e-02 4.194413e-02 4.194668e-02 4.193625e-02 4.192676e-02 4.198971e-02 4.193614e-02 4.193018e-02 4.195118e-02 4.196843e-02 4.189572e-02 4.194648e-01 4.194561e-01 4.196006e-01 4.195072e-02 4.197340e-01 4.201292e-01 4.194514e-01 7.883329e-01 7.889805e-01 7.899294e-01 7.877082e-01 7.879264e-01 7.891941e-01 7.885537e-01 7.888123e-01 7.892759e-01 4.194797e-02 4.195156e-02 4.198214e-02 4.191435e-02 4.198000e-02 4.193832e-02 4.196800e-02 4.192976e-02 4.193781e-02 4.197775e-02 4.197756e-02 4.196002e-02 4.193563e-02 4.195827e-02 4.190364e-02 4.194924e-02 4.191477e-02 4.192286e-02 3.692541e-01 3.691130e-01 4.193347e-02 4.190205e-02 4.191179e-02 2.517492e-01 2.517621e-01 4.193997e-02 4.194007e-02 4.195126e-02 4.200296e-02 4.192263e-02 4.194036e-02 4.194797e-02 7.879389e-01 7.886545e-01 4.198724e-02 4.195404e-02 3.693300e-01 3.686365e-01 
7 141 9.238228e-01 0 0 9.241112e-01 4.120833e-02 4.120593e-02 4.121916e-02 4.944541e-02 2.474344e-01 2.475051e-01 2.469534e-01 2.473790e-01 2.473434e-01 2.473396e-01 2.475298e-01 2.472582e-01 2.471710e-01 4.124136e-02 4.129583e-02 4.122197e-02 4.121552e-02 4.123191e-02 4.121114e-02 4.116424e-02 4.121858e-02 4.121875e-02 4.117098e-02 4.120934e-02 4.120378e-02 4.123137e-02 4.120933e-02 4.120016e-02 4.120792e-02 4.124451e-02 4.118808e-02 4.120306e-02 4.123773e-02 4.122579e-02 4.115142e-02 4.121762e-01 4.120297e-01 4.122360e-01 4.120303e-02 4.123447e-01 4.127044e-01 4.119864e-01 7.742388e-01 7.749186e-01 7.760283e-01 7.739357e-01 7.738905e-01 7.753959e-01 7.746137e-01 7.747349e-01 7.753455e-01 4.121663e-02 4.121026e-02 4.126473e-02 4.119012e-02 4.123867e-02 4.119512e-02 4.123015e-02 4.121216e-02 4.122741e-02 4.124211e-02 4.125338e-02 4.123196e-02 4.119069e-02 4.121685e-02 4.116823e-02 4.120608e-02 4.117808e-02 4.117970e-02 3.628081e-01 3.626178e-01 4.118168e-02 4.118491e-02 4.116589e-02 2.473287e-01 2.473101e-01 4.119404e-02 4.120991e-02 4.120967e-02 4.128144e-02 4.117748e-02 4.119496e-02 4.119946e-02 7.737974e-01 7.747944e-01 4.124509e-02 4.120201e-02 3.627426e-01 3.620800e-01 
8 161 9.102174e-01 0 0 9.101566e-01 4.059332e-02 4.059703e-02 4.062495e-02 4.870321e-02 2.438026e-01 2.437868e-01 2.432316e-01 2.436762e-01 2.436638e-01 2.437081e-01 2.437965e-01 2.435426e-01 2.435541e-01 4.062396e-02 4.067763e-02 4.060682e-02 4.058762e-02 4.067341e-02 4.060702e-02 4.053766e-02 4.060203e-02 4.061993e-02 4.056821e-02 4.059712e-02 4.057937e-02 4.061709e-02 4.059540e-02 4.058793e-02 4.064841e-02 4.065628e-02 4.056960e-02 4.059745e-02 4.061588e-02 4.061873e-02 4.053857e-02 4.061124e-01 4.062664e-01 4.061049e-01 4.058834e-02 4.062458e-01 4.068317e-01 4.059191e-01 7.628283e-01 7.638654e-01 7.647304e-01 7.622755e-01 7.621538e-01 7.637350e-01 7.629902e-01 7.636043e-01 7.637528e-01 4.059516e-02 4.058616e-02 4.064304e-02 4.057128e-02 4.064501e-02 4.057952e-02 4.061423e-02 4.061053e-02 4.061637e-02 4.062594e-02 4.063501e-02 4.061350e-02 4.058001e-02 4.059564e-02 4.054993e-02 4.058354e-02 4.056046e-02 4.058341e-02 3.573297e-01 3.572054e-01 4.057127e-02 4.057268e-02 4.055809e-02 2.435863e-01 2.437118e-01 4.057767e-02 4.058944e-02 4.058929e-02 4.067743e-02 4.055819e-02 4.058193e-02 4.059052e-02 7.622224e-01 7.637803e-01 4.062999e-02 4.058098e-02 3.574853e-01 3.567099e-01 
9 181 8.965608e-01 0 0 8.960761e-01 3.999971e-02 3.997422e-02 3.999771e-02 4.795057e-02 2.402512e-01 2.401264e-01 2.394785e-01 2.399600e-01 2.399384e-01 2.400353e-01 2.403858e-01 2.398984e-01 2.398743e-01 4.002395e-02 4.005440e-02 3.999137e-02 3.997085e-02 4.005850e-02 3.998513e-02 3.992010e-02 3.999583e-02 4.000605e-02 3.995604e-02 3.999548e-02 3.996534e-02 4.004339e-02 3.998586e-02 3.997897e-02 4.002700e-02 4.003502e-02 3.995552e-02 3.999597e-02 3.999663e-02 4.002507e-02 3.995292e-02 4.000885e-01 4.001252e-01 4.000224e-01 3.998481e-02 3.999901e-01 4.006807e-01 3.997196e-01 7.511083e-01 7.523955e-01 7.529810e-01 7.507933e-01 7.511826e-01 7.521796e-01 7.518081e-01 7.520177e-01 7.520347e-01 3.999951e-02 3.997374e-02 4.002697e-02 3.998375e-02 4.002262e-02 3.997334e-02 4.000382e-02 4.002221e-02 3.999752e-02 4.000857e-02 4.000885e-02 4.001141e-02 3.996154e-02 3.998359e-02 3.993885e-02 3.997961e-02 3.995999e-02 3.996407e-02 3.518972e-01 3.518321e-01 3.995081e-02 3.995797e-02 3.994351e-02 2.398813e-01 2.400928e-01 3.996982e-02 3.998947e-02 3.998994e-02 4.005929e-02 3.994315e-02 3.997049e-02 3.997166e-02 7.504833e-01 7.520988e-01 4.000400e-02 3.996621e-02 3.521222e-01 3.512135e-01 
10 201 8.877947e-01 0 0 8.872199e-01 3.960029e-02 3.957034e-02 3.958911e-02 4.747784e-02 2.379374e-01 2.377816e-01 2.371266e-01 2.375643e-01 2.376923e-01 2.378301e-01 2.380721e-01 2.374455e-01 2.375396e-01 3.961877e-02 3.965387e-02 3.960367e-02 3.957336e-02 3.968229e-02 3.960407e-02 3.952012e-02 3.960575e-02 3.960011e-02 3.954998e-02 3.959695e-02 3.957255e-02 3.965787e-02 3.959447e-02 3.957585e-02 3.964598e-02 3.964828e-02 3.958329e-02 3.960562e-02 3.959071e-02 3.964047e-02 3.954579e-02 3.961851e-01 3.961107e-01 3.960290e-01 3.959340e-02 3.960904e-01 3.972804e-01 3.959220e-01 7.435528e-01 7.449795e-01 7.453765e-01 7.436397e-01 7.438363e-01 7.447377e-01 7.448042e-01 7.444615e-01 7.445436e-01 3.959320e-02 3.957944e-02 3.962611e-02 3.958001e-02 3.964212e-02 3.956788e-02 3.963005e-02 3.963626e-02 3.959915e-02 3.964325e-02 3.961852e-02 3.962275e-02 3.956282e-02 3.958617e-02 3.956369e-02 3.958619e-02 3.955791e-02 3.958435e-02 3.483450e-01 3.483981e-01 3.960748e-02 3.956902e-02 3.955393e-02 2.374861e-01 2.377549e-01 3.957574e-02 3.959548e-02 3.959602e-02 3.966390e-02 3.955483e-02 3.960279e-02 3.959175e-02 7.435042e-01 7.445704e-01 3.964185e-02 3.957553e-02 3.486530e-01 3.476831e-01 
