%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211862, 2017/10/11 0:52:28.62)
0 1 0 0 0 6.809365e-01 7.447238e-01 -3.721859e-02 -9.847100e-01 -1.935202e-01 6.865817e+00 -3.423619e-01 1.653736e+00 -2.909910e+00 1.522429e+01 9.792390e+00 -6.212536e+00 -7.573712e+00 4.903640e+00 -5.776215e-01 2.693192e+00 -2.971831e-01 6.545479e-01 1.846511e+00 -1.727216e+00 1.822789e-02 -5.629965e-01 1.468520e-01 6.451103e-02 -1.169189e+00 2.281728e+00 1.455260e+00 9.915486e-01 -6.785554e-01 -5.935305e-01 -2.752536e-01 -2.662416e-01 2.649891e+00 -9.035595e-01 -3.449460e-01 5.702816e-01 1.619142e+00 1.277601e+01 -2.954899e+00 -2.475129e-01 -1.819275e+00 1.507531e+00 4.584975e+00 1.948646e+01 4.342252e-01 2.680830e+01 2.297875e+01 -4.922540e-02 5.527892e+00 3.740172e+00 -2.703097e-02 3.090422e+01 -7.283773e-01 6.479235e-01 -5.720931e-01 -1.772550e+00 1.089455e+00 9.616789e-01 1.131828e+00 2.889469e+00 -3.240255e-01 2.346546e+00 1.241337e+00 -2.118895e+00 1.368580e-02 -2.522443e-02 -3.934048e+00 1.601016e+00 -2.909504e+00 9.663453e-01 1.281178e+01 -1.743344e+00 1.692185e+00 7.983430e-01 1.142093e+00 1.702250e+00 8.752570e+00 1.638083e+00 2.158616e+00 2.696539e+00 1.101744e+00 2.021848e-01 8.768498e-01 4.595957e-01 -1.000913e+01 5.193240e+00 1.164942e+00 2.044282e+00 -3.879964e+00 -1.381513e+01 
1 21 0 0 0 2.418387e-01 7.834919e-01 -4.891517e-02 -9.984491e-01 -2.088407e-01 6.942170e+00 2.835982e-02 1.557123e+00 -2.754239e+00 1.490712e+01 9.693410e+00 -6.202582e+00 -7.416823e+00 5.027144e+00 -5.717113e-01 2.693177e+00 -3.043915e-01 6.570314e-01 1.862536e+00 -1.722193e+00 2.091705e-02 -5.903528e-01 1.371971e-01 4.850182e-02 -1.194590e+00 2.270437e+00 1.431670e+00 9.694525e-01 -6.697770e-01 -5.631416e-01 -2.445527e-01 -2.608259e-01 2.660016e+00 -8.928750e-01 -3.575508e-01 5.908676e-01 1.732626e+00 1.287816e+01 -3.037765e+00 -2.364480e-01 -1.571273e+00 1.158981e+00 4.500020e+00 2.024231e+01 -2.261966e-02 2.754500e+01 2.291547e+01 1.006377e-02 6.390410e+00 3.401258e+00 1.961228e-01 3.140186e+01 -7.119847e-01 6.369922e-01 -5.865279e-01 -1.775578e+00 1.112962e+00 9.575970e-01 1.137360e+00 2.900294e+00 -3.239676e-01 2.360097e+00 1.262285e+00 -2.126642e+00 -5.555990e-03 -3.391077e-02 -3.928901e+00 1.602161e+00 -2.895526e+00 9.748476e-01 1.292086e+01 -1.842097e+00 1.732063e+00 7.769642e-01 1.116884e+00 1.725422e+00 8.596126e+00 1.615107e+00 2.165756e+00 2.665267e+00 1.097859e+00 2.231238e-01 8.673954e-01 4.632667e-01 -1.039793e+01 5.089053e+00 1.142675e+00 2.061998e+00 -4.075907e+00 -1.369688e+01 
2 41 0 0 0 7.693617e-01 7.578785e-01 -4.345603e-02 -9.768192e-01 -2.026291e-01 7.103734e+00 1.749985e-01 1.591392e+00 -2.995203e+00 1.473604e+01 9.547237e+00 -6.174653e+00 -7.456024e+00 5.033557e+00 -6.083627e-01 2.708405e+00 -3.186511e-01 7.058402e-01 1.845133e+00 -1.713274e+00 3.105748e-02 -5.701708e-01 1.551563e-01 4.839824e-02 -1.193586e+00 2.274269e+00 1.457442e+00 9.553193e-01 -6.595335e-01 -5.631334e-01 -2.416223e-01 -2.756187e-01 2.663000e+00 -9.050474e-01 -3.557605e-01 5.836375e-01 2.168562e+00 1.258319e+01 -3.050537e+00 -2.424890e-01 -1.803639e+00 8.915375e-01 4.185678e+00 1.979279e+01 2.649820e-01 2.755973e+01 2.298509e+01 -4.974151e-01 6.690146e+00 4.089510e+00 -3.109235e-01 3.178502e+01 -6.886255e-01 6.458144e-01 -5.832946e-01 -1.786034e+00 1.123968e+00 9.241993e-01 1.133061e+00 2.898157e+00 -3.695835e-01 2.357362e+00 1.246976e+00 -2.101511e+00 -8.163653e-03 -9.111332e-03 -3.923608e+00 1.599584e+00 -2.898603e+00 9.442918e-01 1.261383e+01 -1.816493e+00 1.707628e+00 7.745164e-01 1.135089e+00 1.875834e+00 8.461236e+00 1.646780e+00 2.150510e+00 2.638905e+00 1.103176e+00 2.147926e-01 8.418922e-01 4.482372e-01 -1.010520e+01 5.389060e+00 1.163820e+00 2.072862e+00 -3.808833e+00 -1.352759e+01 
3 61 0 0 0 1.666938e+00 7.512393e-01 -4.171195e-02 -9.648309e-01 -2.062893e-01 7.063581e+00 1.918196e-01 1.744497e+00 -3.063565e+00 1.487376e+01 9.459187e+00 -6.340294e+00 -7.480399e+00 5.138293e+00 -5.835250e-01 2.744500e+00 -3.149526e-01 7.202453e-01 1.837943e+00 -1.714933e+00 1.220873e-02 -5.832042e-01 1.664745e-01 4.032299e-02 -1.211242e+00 2.282816e+00 1.481478e+00 9.551111e-01 -6.879464e-01 -5.607910e-01 -2.435130e-01 -2.711825e-01 2.660646e+00 -8.861357e-01 -3.435202e-01 5.923610e-01 2.254041e+00 1.293639e+01 -2.913501e+00 -2.316736e-01 -1.642639e+00 7.394370e-01 4.232250e+00 2.000315e+01 7.614010e-01 2.776528e+01 2.302314e+01 -6.518090e-01 7.007017e+00 4.337294e+00 -7.003021e-01 3.157597e+01 -7.004483e-01 6.571728e-01 -5.804999e-01 -1.727493e+00 1.116691e+00 9.437952e-01 1.114712e+00 2.918034e+00 -3.598049e-01 2.395474e+00 1.310522e+00 -2.112795e+00 1.755126e-02 -2.774931e-03 -3.917621e+00 1.621229e+00 -2.873512e+00 9.324230e-01 1.252041e+01 -2.066821e+00 1.697227e+00 7.799860e-01 1.133158e+00 2.010172e+00 8.471555e+00 1.682641e+00 2.147109e+00 2.636676e+00 1.106543e+00 2.321621e-01 8.488376e-01 4.369159e-01 -1.049340e+01 5.484925e+00 1.184148e+00 2.071622e+00 -3.744076e+00 -1.359789e+01 
4 81 0 0 0 1.706927e+00 7.754790e-01 -2.997618e-02 -9.400026e-01 -1.985726e-01 7.133275e+00 3.629324e-02 1.749641e+00 -3.227714e+00 1.500785e+01 9.606082e+00 -6.076103e+00 -7.739609e+00 5.240079e+00 -5.677521e-01 2.689937e+00 -3.082622e-01 7.225766e-01 1.852854e+00 -1.674044e+00 1.269066e-03 -5.958504e-01 1.834907e-01 4.751441e-02 -1.195611e+00 2.274813e+00 1.488660e+00 9.403439e-01 -6.631970e-01 -5.873884e-01 -2.604600e-01 -2.689154e-01 2.659869e+00 -8.720821e-01 -3.181716e-01 6.006733e-01 2.272120e+00 1.286867e+01 -2.930945e+00 -2.339512e-01 -1.827713e+00 5.037706e-01 4.007428e+00 1.955383e+01 3.942159e-02 2.796558e+01 2.342718e+01 -4.613486e-01 7.464661e+00 4.889766e+00 -9.127291e-01 3.215724e+01 -7.298442e-01 6.520941e-01 -5.663672e-01 -1.727788e+00 1.126748e+00 9.293097e-01 1.095740e+00 2.929536e+00 -3.624179e-01 2.372647e+00 1.281372e+00 -2.093537e+00 1.147341e-02 -2.467802e-02 -3.942059e+00 1.642790e+00 -2.878769e+00 9.305356e-01 1.294076e+01 -2.133780e+00 1.719773e+00 7.856470e-01 1.127997e+00 1.954886e+00 8.591424e+00 1.696524e+00 2.140866e+00 2.631980e+00 1.130558e+00 2.206699e-01 8.836876e-01 4.325318e-01 -1.041972e+01 5.433230e+00 1.220448e+00 2.033549e+00 -3.994730e+00 -1.355377e+01 
5 101 0 0 0 1.343396e+00 7.791973e-01 -4.706727e-02 -9.420687e-01 -2.108749e-01 7.170973e+00 4.318306e-02 1.852796e+00 -3.178858e+00 1.498737e+01 9.477714e+00 -6.117912e+00 -7.849702e+00 5.245307e+00 -5.661561e-01 2.726863e+00 -3.041723e-01 7.096676e-01 1.857533e+00 -1.677186e+00 2.393575e-02 -5.788108e-01 2.061625e-01 3.950300e-02 -1.205549e+00 2.297030e+00 1.526143e+00 9.463614e-01 -6.430494e-01 -5.838175e-01 -2.945678e-01 -2.653066e-01 2.673787e+00 -8.650960e-01 -3.621019e-01 5.958191e-01 2.362963e+00 1.302179e+01 -2.597774e+00 -2.273525e-01 -1.914860e+00 4.306854e-01 4.226080e+00 1.992031e+01 7.419932e-01 2.854923e+01 2.332162e+01 -1.293323e+00 7.434413e+00 4.859434e+00 -1.114655e+00 3.265460e+01 -7.160628e-01 6.481430e-01 -5.631290e-01 -1.721016e+00 1.088251e+00 9.359759e-01 1.092254e+00 2.918148e+00 -3.353602e-01 2.362121e+00 1.259187e+00 -2.088397e+00 2.266421e-02 -6.575413e-02 -3.950778e+00 1.629293e+00 -2.864651e+00 9.100014e-01 1.275574e+01 -2.155704e+00 1.722197e+00 7.887706e-01 1.120383e+00 1.860902e+00 8.649330e+00 1.672035e+00 2.124754e+00 2.645191e+00 1.152151e+00 1.905789e-01 8.898858e-01 4.870200e-01 -1.026758e+01 5.779033e+00 1.202625e+00 2.030624e+00 -4.153114e+00 -1.359793e+01 
6 121 0 0 0 1.465914e+00 7.859147e-01 -4.045255e-02 -9.609535e-01 -2.530317e-01 7.417072e+00 9.548039e-02 1.840656e+00 -3.110702e+00 1.504316e+01 9.574849e+00 -6.121668e+00 -7.759572e+00 5.329844e+00 -6.039717e-01 2.729232e+00 -2.984402e-01 7.259221e-01 1.865830e+00 -1.698331e+00 4.969120e-03 -6.076276e-01 1.989603e-01 3.120718e-02 -1.240097e+00 2.310025e+00 1.534428e+00 9.737567e-01 -6.292514e-01 -5.833313e-01 -3.112203e-01 -2.271007e-01 2.673636e+00 -8.794637e-01 -3.772261e-01 5.883312e-01 2.267841e+00 1.312228e+01 -2.747837e+00 -2.069914e-01 -2.066736e+00 3.657719e-01 4.215710e+00 1.998675e+01 3.864891e-01 2.842468e+01 2.331905e+01 -1.193451e+00 6.992142e+00 4.684803e+00 -5.910670e-01 3.261201e+01 -6.898603e-01 6.617388e-01 -5.564210e-01 -1.724486e+00 1.057812e+00 9.414207e-01 1.090401e+00 2.919729e+00 -3.393727e-01 2.350971e+00 1.279469e+00 -2.046739e+00 7.432705e-03 -5.017796e-02 -3.927730e+00 1.622435e+00 -2.864021e+00 8.921855e-01 1.267154e+01 -1.956904e+00 1.719108e+00 8.052747e-01 1.141209e+00 1.895007e+00 8.558140e+00 1.687969e+00 2.125644e+00 2.615694e+00 1.110979e+00 2.028984e-01 8.996575e-01 4.769198e-01 -1.040453e+01 6.047578e+00 1.181355e+00 2.028191e+00 -4.434487e+00 -1.341679e+01 
7 141 0 0 0 7.736505e-01 7.805844e-01 -5.922820e-02 -9.379669e-01 -2.273566e-01 7.527436e+00 -4.077046e-02 1.927171e+00 -3.228994e+00 1.495405e+01 9.507836e+00 -6.123173e+00 -7.721160e+00 5.336830e+00 -5.963858e-01 2.718443e+00 -3.059187e-01 7.079980e-01 1.904238e+00 -1.697585e+00 8.370474e-04 -6.113250e-01 1.904598e-01 6.065200e-03 -1.242666e+00 2.303580e+00 1.565119e+00 9.836534e-01 -6.359128e-01 -6.047210e-01 -3.144430e-01 -2.357587e-01 2.664379e+00 -9.122560e-01 -3.949925e-01 5.874788e-01 2.401823e+00 1.296156e+01 -2.573505e+00 -2.093991e-01 -1.850724e+00 4.891340e-01 4.199776e+00 1.993721e+01 2.969213e-01 2.839560e+01 2.339711e+01 -8.810907e-01 6.815702e+00 4.655619e+00 -2.530994e-01 3.238093e+01 -7.139430e-01 6.389053e-01 -5.370485e-01 -1.709369e+00 1.042190e+00 9.519746e-01 1.076223e+00 2.947271e+00 -2.976672e-01 2.321347e+00 1.257173e+00 -2.074200e+00 3.163671e-02 -2.816316e-02 -3.951236e+00 1.638604e+00 -2.844374e+00 8.953631e-01 1.254246e+01 -1.765985e+00 1.725082e+00 7.770484e-01 1.156068e+00 1.876293e+00 8.607283e+00 1.680306e+00 2.117537e+00 2.604519e+00 1.139595e+00 2.202943e-01 8.966565e-01 4.863639e-01 -1.056161e+01 6.414309e+00 1.203543e+00 2.022480e+00 -4.271970e+00 -1.340168e+01 
8 161 0 0 0 7.707821e-01 7.744163e-01 -7.765461e-02 -9.496308e-01 -2.225333e-01 7.479670e+00 -2.569084e-02 1.885964e+00 -3.316526e+00 1.483649e+01 9.384548e+00 -6.044772e+00 -7.767669e+00 5.184047e+00 -5.975224e-01 2.730242e+00 -3.158585e-01 7.081841e-01 1.919856e+00 -1.715593e+00 3.590462e-03 -6.219678e-01 2.164155e-01 -6.523650e-04 -1.233807e+00 2.288144e+00 1.543791e+00 9.945777e-01 -6.447579e-01 -5.749578e-01 -3.133332e-01 -2.613921e-01 2.663567e+00 -9.220798e-01 -4.216152e-01 6.137481e-01 2.105407e+00 1.319323e+01 -2.644980e+00 -2.223043e-01 -1.670814e+00 2.533177e-01 3.902465e+00 1.996295e+01 -2.159986e-01 2.861593e+01 2.337903e+01 -7.323318e-01 6.728768e+00 4.848817e+00 3.419480e-01 3.207703e+01 -7.088443e-01 6.382971e-01 -5.400578e-01 -1.712309e+00 1.024460e+00 9.409879e-01 1.076174e+00 2.970806e+00 -2.877093e-01 2.328605e+00 1.244687e+00 -2.069335e+00 6.257402e-02 -2.105350e-02 -3.928608e+00 1.640774e+00 -2.847379e+00 8.856660e-01 1.245000e+01 -1.617253e+00 1.743656e+00 7.770462e-01 1.158569e+00 1.864562e+00 8.533300e+00 1.686184e+00 2.115992e+00 2.620465e+00 1.156470e+00 2.222029e-01 8.737567e-01 4.999818e-01 -1.074361e+01 6.035981e+00 1.205092e+00 2.033402e+00 -4.429527e+00 -1.328636e+01 
9 181 0 0 0 9.404079e-01 7.655137e-01 -5.427184e-02 -9.445792e-01 -2.161079e-01 7.331294e+00 -1.542732e-01 1.852360e+00 -3.384642e+00 1.491799e+01 9.516859e+00 -5.948601e+00 -7.775835e+00 5.155121e+00 -6.296175e-01 2.740811e+00 -2.905039e-01 7.224478e-01 1.925317e+00 -1.697927e+00 -2.965912e-03 -6.220719e-01 2.040089e-01 -3.080807e-03 -1.215404e+00 2.305481e+00 1.570006e+00 9.888282e-01 -6.642558e-01 -5.676804e-01 -2.991411e-01 -2.652920e-01 2.665824e+00 -9.294666e-01 -4.246515e-01 5.887026e-01 2.087716e+00 1.313694e+01 -2.320423e+00 -2.410885e-01 -1.640023e+00 2.093985e-01 3.819585e+00 1.967959e+01 -2.461645e-01 2.844097e+01 2.330879e+01 -5.505432e-01 6.871882e+00 4.914300e+00 1.667377e-01 3.213839e+01 -7.118808e-01 6.106513e-01 -5.406403e-01 -1.701630e+00 1.018785e+00 9.659465e-01 1.064287e+00 3.003630e+00 -2.935765e-01 2.311934e+00 1.236880e+00 -2.089314e+00 3.486795e-02 -3.591089e-02 -3.939098e+00 1.611095e+00 -2.833662e+00 8.870578e-01 1.231228e+01 -1.826374e+00 1.738257e+00 7.623658e-01 1.137150e+00 1.907908e+00 8.501469e+00 1.711881e+00 2.162240e+00 2.593552e+00 1.166181e+00 2.187471e-01 8.885173e-01 4.833631e-01 -1.078852e+01 5.737902e+00 1.193100e+00 2.035106e+00 -4.247324e+00 -1.328051e+01 
