%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211673, 2017/09/29 17:8:36.74)
1 21 1.069206e+00 0 0 1.068877e+00 4.771832e-02 4.773872e-02 4.773924e-02 5.726914e-02 2.863497e-01 2.863866e-01 2.863832e-01 2.862575e-01 2.862482e-01 2.863878e-01 2.865052e-01 2.863304e-01 2.863082e-01 4.773947e-02 4.772022e-02 4.771842e-02 4.772621e-02 4.773866e-02 4.771876e-02 4.771622e-02 4.771195e-02 4.773150e-02 4.771181e-02 4.774936e-02 4.772956e-02 4.772440e-02 4.771605e-02 4.771000e-02 4.771002e-02 4.772455e-02 4.771762e-02 4.773902e-02 4.772528e-02 4.771171e-02 4.772705e-02 4.773251e-01 4.771015e-01 4.773484e-01 4.771953e-02 4.772688e-01 4.771967e-01 4.778055e-01 8.974147e-01 8.972517e-01 8.971706e-01 8.975458e-01 8.970722e-01 8.981694e-01 8.970222e-01 8.975074e-01 8.972700e-01 4.772330e-02 4.772277e-02 4.771765e-02 4.771640e-02 4.772583e-02 4.772713e-02 4.771561e-02 4.772328e-02 4.771542e-02 4.775043e-02 4.772978e-02 4.771063e-02 4.772705e-02 4.772818e-02 4.772822e-02 4.772556e-02 4.771078e-02 4.773159e-02 4.199416e-01 4.199807e-01 4.771736e-02 4.772077e-02 4.771165e-02 2.864054e-01 2.862993e-01 4.770823e-02 4.771246e-02 4.772286e-02 4.772050e-02 4.772728e-02 4.772559e-02 4.771991e-02 8.970276e-01 8.969505e-01 4.774308e-02 4.771579e-02 4.199923e-01 4.201133e-01 
2 41 1.030121e+00 0 0 1.029504e+00 4.595063e-02 4.598154e-02 4.599398e-02 5.516007e-02 2.758336e-01 2.758253e-01 2.757796e-01 2.757347e-01 2.757237e-01 2.758158e-01 2.759148e-01 2.757541e-01 2.757613e-01 4.598760e-02 4.596393e-02 4.595337e-02 4.598536e-02 4.598043e-02 4.597034e-02 4.596680e-02 4.594948e-02 4.598611e-02 4.595360e-02 4.600355e-02 4.597496e-02 4.597573e-02 4.596169e-02 4.596209e-02 4.594198e-02 4.595920e-02 4.595594e-02 4.597960e-02 4.599560e-02 4.594760e-02 4.596510e-02 4.597683e-01 4.595974e-01 4.598447e-01 4.596375e-02 4.596554e-01 4.595893e-01 4.602085e-01 8.643560e-01 8.646787e-01 8.641149e-01 8.643590e-01 8.645220e-01 8.649647e-01 8.639526e-01 8.645294e-01 8.640688e-01 4.596052e-02 4.596711e-02 4.596809e-02 4.596312e-02 4.598897e-02 4.599532e-02 4.596754e-02 4.599332e-02 4.597196e-02 4.598692e-02 4.596904e-02 4.596585e-02 4.598325e-02 4.597820e-02 4.596736e-02 4.597231e-02 4.596332e-02 4.598903e-02 4.045573e-01 4.049497e-01 4.597102e-02 4.595894e-02 4.597401e-02 2.759341e-01 2.757820e-01 4.594782e-02 4.595656e-02 4.597462e-02 4.596609e-02 4.597045e-02 4.596440e-02 4.595893e-02 8.647789e-01 8.642971e-01 4.599691e-02 4.599710e-02 4.046548e-01 4.047475e-01 
3 61 9.957393e-01 0 0 9.961345e-01 4.439346e-02 4.443475e-02 4.449939e-02 5.329851e-02 2.666198e-01 2.665679e-01 2.664523e-01 2.664437e-01 2.666360e-01 2.665096e-01 2.666650e-01 2.665757e-01 2.664460e-01 4.445638e-02 4.443447e-02 4.440618e-02 4.444265e-02 4.443064e-02 4.442225e-02 4.443012e-02 4.441622e-02 4.445242e-02 4.440880e-02 4.447550e-02 4.443464e-02 4.444697e-02 4.441560e-02 4.441283e-02 4.440105e-02 4.442028e-02 4.440555e-02 4.445340e-02 4.444001e-02 4.439320e-02 4.441289e-02 4.443255e-01 4.443499e-01 4.443107e-01 4.441582e-02 4.441348e-01 4.442671e-01 4.448031e-01 8.352186e-01 8.354815e-01 8.348914e-01 8.352127e-01 8.354394e-01 8.360077e-01 8.350932e-01 8.355646e-01 8.350877e-01 4.441254e-02 4.441171e-02 4.441959e-02 4.441711e-02 4.443570e-02 4.445270e-02 4.445766e-02 4.444419e-02 4.443240e-02 4.445028e-02 4.441527e-02 4.443351e-02 4.444546e-02 4.443623e-02 4.442169e-02 4.443700e-02 4.442243e-02 4.444208e-02 3.910553e-01 3.912989e-01 4.442536e-02 4.441143e-02 4.443353e-02 2.667156e-01 2.665057e-01 4.441050e-02 4.440817e-02 4.446902e-02 4.442580e-02 4.442418e-02 4.443328e-02 4.440805e-02 8.355207e-01 8.351547e-01 4.444203e-02 4.444828e-02 3.910471e-01 3.912591e-01 
4 81 9.660304e-01 0 0 9.660509e-01 4.305411e-02 4.311268e-02 4.316969e-02 5.170315e-02 2.586543e-01 2.585981e-01 2.584377e-01 2.584384e-01 2.586408e-01 2.586816e-01 2.586967e-01 2.585848e-01 2.584584e-01 4.312152e-02 4.310177e-02 4.309469e-02 4.309586e-02 4.309828e-02 4.308350e-02 4.308739e-02 4.308704e-02 4.312012e-02 4.307418e-02 4.313770e-02 4.311122e-02 4.311469e-02 4.307540e-02 4.308131e-02 4.306027e-02 4.308114e-02 4.310304e-02 4.313210e-02 4.311954e-02 4.310227e-02 4.307110e-02 4.311095e-01 4.310288e-01 4.310656e-01 4.307628e-02 4.307590e-01 4.311355e-01 4.314875e-01 8.102812e-01 8.103159e-01 8.097440e-01 8.102833e-01 8.102847e-01 8.110119e-01 8.104595e-01 8.102755e-01 8.100675e-01 4.307128e-02 4.308024e-02 4.307793e-02 4.307900e-02 4.309380e-02 4.311498e-02 4.314448e-02 4.310768e-02 4.309512e-02 4.313509e-02 4.309856e-02 4.310043e-02 4.312491e-02 4.313096e-02 4.308017e-02 4.310734e-02 4.308481e-02 4.312197e-02 3.793644e-01 3.795723e-01 4.308670e-02 4.307335e-02 4.308964e-02 2.587696e-01 2.584754e-01 4.306987e-02 4.307856e-02 4.312963e-02 4.309946e-02 4.310875e-02 4.310491e-02 4.308242e-02 8.103517e-01 8.099813e-01 4.310437e-02 4.310359e-02 3.792451e-01 3.794202e-01 
5 101 9.372958e-01 0 0 9.377404e-01 4.175498e-02 4.181678e-02 4.187605e-02 5.015025e-02 2.509330e-01 2.508367e-01 2.507456e-01 2.508014e-01 2.508337e-01 2.509679e-01 2.509449e-01 2.508444e-01 2.508475e-01 4.181745e-02 4.184438e-02 4.182844e-02 4.180560e-02 4.181460e-02 4.178924e-02 4.179548e-02 4.180516e-02 4.183299e-02 4.179588e-02 4.184581e-02 4.182547e-02 4.184258e-02 4.180227e-02 4.179681e-02 4.177257e-02 4.178674e-02 4.182129e-02 4.185426e-02 4.184834e-02 4.180430e-02 4.177764e-02 4.181259e-01 4.181359e-01 4.182634e-01 4.178770e-02 4.179561e-01 4.182257e-01 4.186527e-01 7.862462e-01 7.862714e-01 7.854749e-01 7.858951e-01 7.860902e-01 7.866159e-01 7.862741e-01 7.861844e-01 7.857577e-01 4.178073e-02 4.179533e-02 4.178558e-02 4.177696e-02 4.180744e-02 4.182593e-02 4.185770e-02 4.182626e-02 4.180767e-02 4.183566e-02 4.182614e-02 4.180015e-02 4.184421e-02 4.183829e-02 4.178285e-02 4.181685e-02 4.179970e-02 4.182800e-02 3.682392e-01 3.683002e-01 4.179556e-02 4.179044e-02 4.182533e-02 2.511147e-01 2.507021e-01 4.177392e-02 4.178451e-02 4.185762e-02 4.180678e-02 4.182635e-02 4.181864e-02 4.179156e-02 7.861506e-01 7.856785e-01 4.181088e-02 4.180796e-02 3.678588e-01 3.680556e-01 
6 121 9.112318e-01 0 0 9.114678e-01 4.057865e-02 4.065120e-02 4.069687e-02 4.874385e-02 2.439741e-01 2.439851e-01 2.437765e-01 2.438346e-01 2.438001e-01 2.439193e-01 2.439781e-01 2.439661e-01 2.437547e-01 4.064570e-02 4.071155e-02 4.068885e-02 4.063836e-02 4.064886e-02 4.061712e-02 4.062157e-02 4.063237e-02 4.065329e-02 4.062612e-02 4.068555e-02 4.065526e-02 4.066716e-02 4.062395e-02 4.062509e-02 4.059394e-02 4.062348e-02 4.065470e-02 4.068484e-02 4.067231e-02 4.063142e-02 4.060228e-02 4.063517e-01 4.064025e-01 4.065429e-01 4.061013e-02 4.062266e-01 4.069582e-01 4.070103e-01 7.643640e-01 7.645111e-01 7.635570e-01 7.638216e-01 7.641468e-01 7.647584e-01 7.643729e-01 7.639756e-01 7.636607e-01 4.060238e-02 4.062227e-02 4.062124e-02 4.060440e-02 4.063173e-02 4.066621e-02 4.069771e-02 4.065174e-02 4.062312e-02 4.066823e-02 4.066090e-02 4.064288e-02 4.069805e-02 4.065978e-02 4.061643e-02 4.065329e-02 4.062343e-02 4.067362e-02 3.578518e-01 3.578921e-01 4.062482e-02 4.063281e-02 4.064409e-02 2.440892e-01 2.436652e-01 4.060977e-02 4.061384e-02 4.068021e-02 4.063363e-02 4.066864e-02 4.064432e-02 4.063493e-02 7.641361e-01 7.635875e-01 4.064476e-02 4.065197e-02 3.575076e-01 3.582628e-01 
7 141 8.896381e-01 0 0 8.898291e-01 3.960365e-02 3.969476e-02 3.971516e-02 4.756828e-02 2.382619e-01 2.381175e-01 2.379854e-01 2.380432e-01 2.379298e-01 2.380756e-01 2.381185e-01 2.381641e-01 2.380148e-01 3.967010e-02 3.974866e-02 3.971580e-02 3.966655e-02 3.967456e-02 3.964536e-02 3.967686e-02 3.966912e-02 3.969914e-02 3.968170e-02 3.971497e-02 3.970032e-02 3.970684e-02 3.964812e-02 3.967729e-02 3.961780e-02 3.965251e-02 3.967920e-02 3.971195e-02 3.971232e-02 3.965887e-02 3.962980e-02 3.967178e-01 3.968386e-01 3.971574e-01 3.963342e-02 3.965942e-01 3.974557e-01 3.973148e-01 7.462454e-01 7.461123e-01 7.455531e-01 7.454554e-01 7.458145e-01 7.466856e-01 7.459932e-01 7.457779e-01 7.453083e-01 3.962065e-02 3.965630e-02 3.964659e-02 3.962812e-02 3.966141e-02 3.968801e-02 3.972953e-02 3.968902e-02 3.965348e-02 3.970776e-02 3.969238e-02 3.967300e-02 3.972801e-02 3.969758e-02 3.966980e-02 3.968154e-02 3.964741e-02 3.970884e-02 3.495086e-01 3.493474e-01 3.967060e-02 3.965683e-02 3.966653e-02 2.382338e-01 2.378104e-01 3.964877e-02 3.964812e-02 3.971213e-02 3.965594e-02 3.969667e-02 3.969627e-02 3.969600e-02 7.457336e-01 7.453296e-01 3.966624e-02 3.968078e-02 3.492601e-01 3.498456e-01 
8 161 8.727240e-01 0 0 8.724852e-01 3.885691e-02 3.893874e-02 3.896796e-02 4.665077e-02 2.336473e-01 2.335755e-01 2.333810e-01 2.335467e-01 2.333242e-01 2.334753e-01 2.335343e-01 2.335683e-01 2.334673e-01 3.890211e-02 3.898748e-02 3.895474e-02 3.890970e-02 3.893224e-02 3.889860e-02 3.893165e-02 3.890862e-02 3.893994e-02 3.892024e-02 3.897061e-02 3.893553e-02 3.895234e-02 3.889374e-02 3.891517e-02 3.885734e-02 3.890109e-02 3.891266e-02 3.896428e-02 3.893916e-02 3.891352e-02 3.886136e-02 3.892248e-01 3.892139e-01 3.896142e-01 3.887069e-02 3.889004e-01 3.898444e-01 3.895851e-01 7.319330e-01 7.322672e-01 7.313470e-01 7.312104e-01 7.314929e-01 7.323099e-01 7.322484e-01 7.315810e-01 7.310570e-01 3.885975e-02 3.889187e-02 3.887897e-02 3.888197e-02 3.889667e-02 3.892364e-02 3.897211e-02 3.893660e-02 3.887908e-02 3.897560e-02 3.893559e-02 3.892241e-02 3.897594e-02 3.895400e-02 3.893151e-02 3.896244e-02 3.888950e-02 3.897214e-02 3.428610e-01 3.426770e-01 3.892073e-02 3.889984e-02 3.889087e-02 2.337078e-01 2.331933e-01 3.890923e-02 3.888376e-02 3.895417e-02 3.889427e-02 3.895636e-02 3.896695e-02 3.893867e-02 7.315164e-01 7.309595e-01 3.891093e-02 3.891020e-02 3.426306e-01 3.430711e-01 
9 181 8.600242e-01 0 0 8.599579e-01 3.827185e-02 3.837404e-02 3.841034e-02 4.595784e-02 2.302240e-01 2.301988e-01 2.298990e-01 2.302308e-01 2.299171e-01 2.300763e-01 2.300514e-01 2.301153e-01 2.299827e-01 3.836162e-02 3.842237e-02 3.838135e-02 3.832903e-02 3.836574e-02 3.831577e-02 3.835225e-02 3.834868e-02 3.836050e-02 3.834231e-02 3.840774e-02 3.836630e-02 3.839050e-02 3.832663e-02 3.833794e-02 3.829289e-02 3.832218e-02 3.833171e-02 3.839924e-02 3.836642e-02 3.833639e-02 3.830107e-02 3.835262e-01 3.834493e-01 3.838100e-01 3.830119e-02 3.832709e-01 3.842493e-01 3.838927e-01 7.214041e-01 7.213460e-01 7.203755e-01 7.204681e-01 7.206282e-01 7.214197e-01 7.213423e-01 7.206970e-01 7.204343e-01 3.828696e-02 3.830915e-02 3.830043e-02 3.832075e-02 3.831561e-02 3.836799e-02 3.839268e-02 3.837260e-02 3.831406e-02 3.840664e-02 3.836920e-02 3.834467e-02 3.841153e-02 3.838585e-02 3.837413e-02 3.838372e-02 3.832570e-02 3.839389e-02 3.379261e-01 3.376085e-01 3.834683e-02 3.832527e-02 3.832365e-02 2.304254e-01 2.298435e-01 3.832663e-02 3.829868e-02 3.839808e-02 3.831107e-02 3.839932e-02 3.840368e-02 3.835850e-02 7.206036e-01 7.202226e-01 3.834899e-02 3.834486e-02 3.376079e-01 3.381007e-01 
10 201 8.484438e-01 0 0 8.482772e-01 3.774266e-02 3.784469e-02 3.788593e-02 4.532589e-02 2.270102e-01 2.270994e-01 2.267262e-01 2.273813e-01 2.268165e-01 2.269564e-01 2.270817e-01 2.269746e-01 2.269780e-01 3.786389e-02 3.789472e-02 3.785816e-02 3.780866e-02 3.785351e-02 3.784745e-02 3.782971e-02 3.783982e-02 3.783948e-02 3.782751e-02 3.787783e-02 3.784028e-02 3.785968e-02 3.782243e-02 3.781827e-02 3.776889e-02 3.783136e-02 3.780777e-02 3.787573e-02 3.786038e-02 3.781542e-02 3.777510e-02 3.782952e-01 3.782165e-01 3.785032e-01 3.777333e-02 3.781676e-01 3.792284e-01 3.786339e-01 7.115012e-01 7.114749e-01 7.104595e-01 7.105529e-01 7.107190e-01 7.116002e-01 7.117091e-01 7.109203e-01 7.104043e-01 3.776410e-02 3.777318e-02 3.779019e-02 3.779428e-02 3.779049e-02 3.783462e-02 3.786720e-02 3.786603e-02 3.780130e-02 3.790619e-02 3.785273e-02 3.784147e-02 3.788280e-02 3.785428e-02 3.786394e-02 3.785501e-02 3.781439e-02 3.786476e-02 3.332820e-01 3.333285e-01 3.784626e-02 3.780088e-02 3.779990e-02 2.272788e-01 2.266867e-01 3.779487e-02 3.779139e-02 3.787159e-02 3.778351e-02 3.789227e-02 3.788686e-02 3.784542e-02 7.106258e-01 7.102741e-01 3.782053e-02 3.781653e-02 3.330619e-01 3.335224e-01 
