%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211673, 2017/09/29 17:8:36.74)
1 21  9.977479260621389585e+02 0 0 1.318237e+01 1.104842e+00 1.976783e-01 -5.130736e-01 1.035926e+00 1.464052e-01 8.279422e+00 -4.656220e-01 8.727944e+00 7.900749e-01 -1.932813e+00 1.028212e+00 2.959670e+00 8.611580e-01 9.819464e-01 9.173498e-01 -6.559081e-01 -8.565399e-01 1.631503e+00 4.317470e-01 2.323450e+00 4.048599e-01 8.812508e-01 6.700864e-01 6.638679e-01 1.607835e+00 1.036345e+00 1.590933e+00 1.218568e+00 -9.705576e-01 9.138738e-01 2.006714e+00 -6.243977e-01 -7.090931e-02 1.866710e+00 7.499544e-02 1.134574e+00 7.191030e+00 5.592096e+00 -8.961265e-02 4.733416e+00 3.925433e+00 -4.215181e-01 8.711341e+00 9.198648e-01 4.775542e+00 5.074577e+00 1.086740e+00 4.486906e+00 1.432614e+01 7.741948e-02 5.621589e+00 4.407867e-01 4.921855e-02 6.532062e-03 2.250314e-01 1.862398e+00 3.680624e-01 -3.769271e-01 7.633039e-01 -1.560699e-01 6.450354e-03 2.298163e+00 9.277932e-01 -4.997998e-01 1.354055e-01 -5.116659e+00 1.176933e-01 7.172248e-01 3.998438e-01 1.141822e+01 5.652812e+00 1.126794e+00 8.416896e-01 1.294816e+00 3.152058e+00 2.097218e+00 7.392109e-01 1.178194e+00 8.181196e-01 -2.150297e-01 2.355153e-01 8.703024e-01 1.261056e-01 9.930386e+00 1.133632e+01 5.718520e-01 2.883876e-01 1.387218e+00 4.711084e-01 
2 41  9.983926032857426662e+02 0 0 1.427617e+01 1.054427e+00 1.493465e-01 -5.346684e-01 1.076729e+00 1.955451e-01 8.400666e+00 -3.147118e-01 9.025097e+00 7.369418e-01 -1.618530e+00 1.477213e+00 3.113188e+00 8.677083e-01 8.857056e-01 8.894906e-01 -6.384953e-01 -8.627948e-01 1.591826e+00 4.536154e-01 2.411017e+00 3.836762e-01 8.318902e-01 6.780444e-01 6.384764e-01 1.679010e+00 9.877446e-01 1.612003e+00 1.217668e+00 -9.541455e-01 9.245438e-01 2.065318e+00 -6.366641e-01 -5.409600e-02 1.879499e+00 2.327932e-02 1.758838e+00 7.023929e+00 5.841690e+00 -4.439949e-02 5.354777e+00 4.041223e+00 8.345461e-01 9.089594e+00 6.062869e-02 6.068722e+00 3.714017e+00 2.758458e+00 6.024213e+00 1.378944e+01 8.936952e-01 5.796167e+00 4.854942e-01 3.483343e-02 -5.033600e-03 1.996948e-01 1.953763e+00 3.320547e-01 -4.048615e-01 7.685494e-01 -1.072829e-01 -5.413682e-02 2.342165e+00 9.266618e-01 -4.784654e-01 1.904137e-01 -5.167115e+00 8.520936e-02 7.877127e-01 4.334202e-01 1.201410e+01 6.519073e+00 1.129073e+00 8.930427e-01 1.352474e+00 3.266543e+00 2.327132e+00 7.012089e-01 1.224721e+00 8.832603e-01 -2.001623e-01 2.507088e-01 9.201688e-01 1.031093e-01 1.082131e+01 1.139248e+01 6.096008e-01 3.985322e-01 1.430717e+00 9.973306e-01 
3 61  9.979126865235632522e+02 0 0 1.604035e+01 1.057727e+00 1.442350e-01 -4.233216e-01 1.048731e+00 3.468283e-01 8.396012e+00 -2.260812e-01 8.808411e+00 1.127783e+00 -1.505452e+00 1.254785e+00 3.049856e+00 9.410953e-01 8.775101e-01 8.867252e-01 -6.542313e-01 -8.079273e-01 1.573112e+00 4.479140e-01 2.296420e+00 3.630392e-01 8.420917e-01 6.217464e-01 5.198622e-01 1.654525e+00 9.380074e-01 1.624599e+00 1.218576e+00 -9.502191e-01 8.400673e-01 2.064788e+00 -6.253231e-01 -1.143484e-01 1.843015e+00 8.343211e-02 1.724760e+00 7.980803e+00 5.007819e+00 -1.149898e-01 5.225889e+00 3.706572e+00 -3.220572e-01 1.005311e+01 7.755607e-01 4.668767e+00 3.942020e+00 1.500286e+00 4.819597e+00 1.371379e+01 -4.613076e-01 6.358207e+00 5.080241e-01 5.040954e-02 4.770726e-02 2.166218e-01 1.879404e+00 3.535138e-01 -2.892527e-01 7.495120e-01 -2.047367e-01 -1.473156e-02 2.348840e+00 8.882309e-01 -5.430939e-01 1.490139e-01 -5.090457e+00 4.341665e-02 7.616947e-01 4.704318e-01 1.133842e+01 5.868256e+00 1.136045e+00 9.234584e-01 1.253484e+00 3.290368e+00 2.161690e+00 7.823486e-01 1.192027e+00 7.486903e-01 -1.648501e-01 2.995175e-01 9.672955e-01 1.665881e-01 8.964569e+00 1.115854e+01 6.513611e-01 2.786851e-01 1.477858e+00 1.012372e+00 
4 81  9.979069272980806318e+02 0 0 1.407171e+01 1.056182e+00 2.697829e-01 -5.235222e-01 9.610464e-01 -2.226909e-02 8.386068e+00 -4.074248e-01 8.938691e+00 1.308600e+00 -1.131964e+00 1.210570e+00 3.230072e+00 1.079865e+00 9.245039e-01 8.465815e-01 -5.615200e-01 -7.973030e-01 1.575953e+00 4.300543e-01 2.358109e+00 4.023910e-01 8.194564e-01 7.158420e-01 5.555974e-01 1.596204e+00 1.048662e+00 1.671379e+00 1.230235e+00 -9.551560e-01 8.722369e-01 1.952934e+00 -5.921876e-01 -2.269429e-03 1.899986e+00 1.220326e-02 2.586025e+00 7.056313e+00 5.242420e+00 -4.926371e-02 5.148143e+00 4.320716e+00 -3.017246e-01 9.693430e+00 1.569124e+00 4.530176e+00 3.509506e+00 9.775284e-01 4.827540e+00 1.497870e+01 5.061153e-01 5.798334e+00 5.052911e-01 4.239373e-02 1.821953e-02 2.299993e-01 1.840905e+00 2.916217e-01 -4.383485e-01 7.023375e-01 -1.582594e-01 7.291709e-03 2.277388e+00 9.877311e-01 -5.726419e-01 4.098526e-02 -5.151377e+00 4.888082e-02 6.898621e-01 5.232093e-01 1.207747e+01 5.232614e+00 1.087841e+00 9.130220e-01 1.308678e+00 3.148475e+00 2.145490e+00 7.537806e-01 1.161796e+00 8.222848e-01 -1.848497e-01 2.073962e-01 9.778000e-01 1.884399e-01 9.488956e+00 1.194322e+01 5.842717e-01 3.049885e-01 1.563354e+00 7.123283e-01 
5 101  9.947272026443905588e+02 0 0 1.632000e+01 1.100371e+00 1.662635e-01 -5.216167e-01 1.015344e+00 -1.848378e-01 8.733811e+00 -4.156626e-01 9.237425e+00 9.525118e-01 -1.595645e+00 1.380373e+00 3.437171e+00 1.189859e+00 8.859249e-01 9.072136e-01 -6.742672e-01 -7.841535e-01 1.657300e+00 4.368289e-01 2.378367e+00 3.609918e-01 8.705072e-01 7.668605e-01 5.699559e-01 1.671098e+00 1.008611e+00 1.641937e+00 1.173420e+00 -9.896981e-01 8.609401e-01 1.984762e+00 -5.879675e-01 -1.110004e-01 1.881717e+00 5.884251e-02 1.687723e+00 6.693178e+00 4.677849e+00 -1.288270e-01 4.669089e+00 3.442128e+00 7.788315e-01 1.100595e+01 2.177224e-01 5.440784e+00 3.094656e+00 2.107395e+00 6.062237e+00 1.251612e+01 1.315075e+00 5.934613e+00 4.667905e-01 1.020732e-01 3.973050e-02 2.617301e-01 1.862567e+00 3.257617e-01 -3.203371e-01 7.589375e-01 -1.313406e-01 -1.840736e-02 2.316784e+00 9.584926e-01 -5.463705e-01 3.791151e-02 -5.191403e+00 1.111787e-01 7.414308e-01 4.293807e-01 1.088668e+01 4.845541e+00 1.138625e+00 8.864783e-01 1.246537e+00 3.798193e+00 2.023093e+00 7.308297e-01 1.169343e+00 9.209244e-01 -1.816629e-01 3.009225e-01 9.858056e-01 1.874744e-01 8.588973e+00 1.138375e+01 6.705610e-01 3.119969e-01 1.350447e+00 6.334423e-01 
6 121  9.979205597145555657e+02 0 0 1.405081e+01 1.115845e+00 2.487499e-01 -5.486418e-01 9.630361e-01 -3.334496e-01 8.736449e+00 -7.996006e-01 8.930580e+00 8.355369e-01 -1.473217e+00 1.685429e+00 3.519917e+00 1.063058e+00 8.514668e-01 7.965038e-01 -7.237233e-01 -8.251094e-01 1.632589e+00 4.001796e-01 2.325419e+00 3.693955e-01 8.027694e-01 6.937891e-01 6.346624e-01 1.638412e+00 9.803434e-01 1.645332e+00 1.248255e+00 -9.975005e-01 9.135199e-01 1.988403e+00 -6.593227e-01 -6.683707e-02 1.903243e+00 3.522645e-02 1.766442e+00 6.642404e+00 5.613121e+00 -7.876178e-02 5.012421e+00 4.616828e+00 4.201825e-01 9.982633e+00 -3.009316e-02 5.775718e+00 2.441324e+00 3.872310e-01 6.323700e+00 1.371591e+01 6.266399e-01 5.813366e+00 5.233830e-01 6.530009e-02 -9.018065e-03 2.610335e-01 1.877569e+00 3.534655e-01 -3.931555e-01 7.045722e-01 -1.767289e-01 -2.272800e-02 2.410309e+00 8.671655e-01 -6.339634e-01 1.078060e-01 -5.171354e+00 1.081733e-01 7.080943e-01 4.041637e-01 1.162060e+01 5.278419e+00 1.119332e+00 9.046588e-01 1.329440e+00 3.623178e+00 2.162175e+00 7.089691e-01 1.165457e+00 8.493864e-01 -2.231827e-01 2.423814e-01 9.918291e-01 1.660709e-01 9.952501e+00 1.156529e+01 6.680821e-01 2.867613e-01 1.376716e+00 6.539596e-01 
7 141  9.920586846332797677e+02 0 0 1.304622e+01 1.079752e+00 2.361290e-01 -5.599790e-01 1.004903e+00 9.013733e-03 8.805818e+00 -2.349518e-01 9.175747e+00 8.389578e-01 -1.202530e+00 1.249096e+00 3.006736e+00 1.208143e+00 8.915967e-01 8.383475e-01 -7.065912e-01 -8.510552e-01 1.621051e+00 4.706238e-01 2.426636e+00 4.523541e-01 7.640022e-01 7.893779e-01 5.737009e-01 1.703432e+00 1.014844e+00 1.647871e+00 1.240975e+00 -9.862372e-01 8.489938e-01 1.996595e+00 -6.350407e-01 -1.112350e-01 1.867954e+00 8.327806e-02 2.019898e+00 7.479762e+00 4.132080e+00 -7.962400e-02 4.767014e+00 3.429322e+00 -1.428176e-02 1.033595e+01 1.933999e-02 4.326686e+00 2.747100e+00 4.927393e-01 4.765162e+00 1.255491e+01 1.743311e+00 6.323808e+00 4.935115e-01 7.986756e-02 2.517039e-02 2.524235e-01 1.824034e+00 3.461946e-01 -3.940301e-01 7.523530e-01 -1.395335e-01 6.327630e-04 2.439815e+00 8.817628e-01 -6.081203e-01 2.438738e-02 -5.215600e+00 1.291890e-01 6.848088e-01 4.972830e-01 1.106300e+01 5.057667e+00 1.203932e+00 9.131713e-01 1.309084e+00 3.353615e+00 2.197155e+00 7.462028e-01 1.123499e+00 8.441979e-01 -1.885305e-01 2.832689e-01 1.000916e+00 2.193227e-01 1.001226e+01 1.150910e+01 6.326006e-01 2.856677e-01 1.016903e+00 9.270189e-01 
8 161  9.956001274770636655e+02 0 0 1.394035e+01 1.130586e+00 2.097874e-01 -5.119452e-01 1.021847e+00 1.467408e-01 8.338496e+00 -3.378067e-01 9.325505e+00 6.856753e-01 -1.545282e+00 1.163148e+00 3.292658e+00 9.641692e-01 8.551692e-01 8.740003e-01 -6.907294e-01 -7.854261e-01 1.604172e+00 5.122181e-01 2.422986e+00 4.218897e-01 8.706038e-01 7.499162e-01 5.853389e-01 1.623900e+00 9.945104e-01 1.653952e+00 1.257448e+00 -9.750774e-01 8.391283e-01 1.994592e+00 -5.718555e-01 -7.009919e-02 1.960412e+00 3.698045e-02 2.222387e+00 6.969550e+00 5.489546e+00 -1.315811e-01 5.464955e+00 3.905711e+00 3.360187e-01 1.073377e+01 5.338201e-01 4.780454e+00 2.869601e+00 5.316393e-01 5.526663e+00 1.119042e+01 1.821818e+00 5.023826e+00 4.914138e-01 1.071728e-01 2.061729e-02 3.398928e-01 1.867157e+00 2.768985e-01 -4.258661e-01 6.832523e-01 -1.722887e-01 -7.641133e-02 2.408323e+00 9.782761e-01 -5.957410e-01 1.071996e-01 -5.138890e+00 5.247530e-02 7.295907e-01 4.418874e-01 1.210884e+01 5.061070e+00 1.202926e+00 8.810723e-01 1.324371e+00 3.443005e+00 2.131922e+00 6.935310e-01 1.156948e+00 9.205483e-01 -2.521447e-01 1.749648e-01 1.001294e+00 2.520491e-01 8.944923e+00 1.114815e+01 6.304914e-01 3.112043e-01 1.198388e+00 6.535351e-01 
9 181  9.948010157051070337e+02 0 0 1.226515e+01 1.091985e+00 2.486744e-01 -6.048686e-01 1.002338e+00 4.222998e-02 8.932372e+00 -4.653420e-01 9.046367e+00 1.257492e+00 -1.238786e+00 1.019217e+00 3.182277e+00 9.988432e-01 8.067446e-01 9.310128e-01 -6.647388e-01 -8.561917e-01 1.640959e+00 4.596267e-01 2.378843e+00 3.643561e-01 8.562313e-01 6.883377e-01 5.607550e-01 1.677310e+00 9.734129e-01 1.624638e+00 1.225818e+00 -1.048388e+00 8.346867e-01 1.999332e+00 -6.202135e-01 -1.203998e-01 1.892188e+00 1.156456e-01 2.455070e+00 7.069091e+00 5.495279e+00 -5.763998e-02 4.898736e+00 4.373573e+00 7.749093e-01 8.697955e+00 -9.342979e-02 4.343787e+00 3.754040e+00 1.171040e-01 5.157186e+00 1.248076e+01 1.514192e+00 6.279426e+00 5.435340e-01 9.553008e-02 7.214989e-02 3.142113e-01 1.820475e+00 3.052157e-01 -4.106660e-01 7.138437e-01 -1.292120e-01 -7.824431e-02 2.408762e+00 9.705602e-01 -5.331742e-01 7.045136e-02 -5.084396e+00 4.012500e-02 7.387066e-01 4.003582e-01 1.149498e+01 4.901539e+00 1.223674e+00 8.320910e-01 1.375131e+00 3.071276e+00 2.514245e+00 7.433578e-01 1.156497e+00 8.994984e-01 -1.940194e-01 1.823910e-01 9.595508e-01 1.974991e-01 9.485484e+00 1.090735e+01 7.170847e-01 2.934607e-01 1.632847e+00 7.842099e-01 
10 201  9.942677903858468653e+02 0 0 1.331925e+01 1.121162e+00 2.558337e-01 -6.329076e-01 9.940361e-01 5.053150e-02 8.911247e+00 -2.685460e-01 8.687253e+00 6.468032e-01 -1.176683e+00 1.176119e+00 3.279489e+00 5.642127e-01 7.806334e-01 9.308766e-01 -6.307198e-01 -8.410729e-01 1.628850e+00 4.037858e-01 2.380047e+00 3.436080e-01 8.465407e-01 7.111635e-01 5.372193e-01 1.702214e+00 9.670469e-01 1.696483e+00 1.178369e+00 -9.828924e-01 9.040326e-01 2.048306e+00 -6.330793e-01 -5.743250e-02 1.908678e+00 2.106280e-02 2.647296e+00 7.339999e+00 5.490308e+00 -8.009648e-02 4.451697e+00 3.748018e+00 9.082385e-01 1.001919e+01 6.320811e-02 5.060781e+00 3.331294e+00 1.037225e+00 5.601747e+00 1.143696e+01 1.264651e+00 5.522767e+00 5.690643e-01 9.545813e-02 8.849070e-02 2.552645e-01 1.817468e+00 3.153406e-01 -3.505210e-01 7.460674e-01 -2.159876e-01 -8.326095e-02 2.427161e+00 9.478057e-01 -6.140588e-01 7.884551e-02 -5.095558e+00 5.495951e-02 7.452942e-01 4.105118e-01 1.170065e+01 4.081372e+00 1.146269e+00 8.951740e-01 1.356906e+00 3.835457e+00 2.412784e+00 7.522607e-01 1.194188e+00 8.635122e-01 -2.227164e-01 1.531499e-01 9.976924e-01 2.415513e-01 9.247437e+00 1.057485e+01 6.704287e-01 3.470648e-01 1.243366e+00 5.748550e-01 
