%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211673, 2017/09/29 17:8:36.74)
137 2741 4.533386e-01 2.317824e+01  1.370261974409525862e+02  9.908869632022906444e+02  9.955019080423671767e+02  1.000275755792970449e+04
138 2761 4.527777e-01 2.318144e+01  1.370261974409525862e+02  9.932249057903998164e+02  9.961923396132681319e+02  1.000282375633703123e+04
139 2781 4.512896e-01 2.318160e+01  1.370261974409525862e+02  9.907000236370174662e+02  9.957029327439122426e+02  1.000288875305186411e+04
140 2801 4.497294e-01 2.318967e+01  1.370261974409525862e+02  9.913816642127276282e+02  9.961442917113557769e+02  1.000294359715169594e+04
141 2821 4.501831e-01 2.319723e+01  1.370261974409525862e+02  9.926478612684061318e+02  9.957610265065674184e+02  1.000293818891019873e+04
142 2841 4.521887e-01 2.320111e+01  1.370261974409525862e+02  9.905448533113894882e+02  9.957751163001222494e+02  1.000281212271542972e+04
143 2861 4.533523e-01 2.323174e+01  1.370261974409525862e+02  9.930391717932703841e+02  9.954211264626501361e+02  1.000287824798857582e+04
144 2881 4.534905e-01 2.325552e+01  1.370261974409525862e+02  9.934657043961972249e+02  9.962783911543406248e+02  9.990737822599265883e+02
145 2901 4.520508e-01 2.325965e+01  1.370261974409525862e+02  9.926407079574951240e+02  9.951303752376303464e+02  1.000282047724586846e+04
146 2921 4.511750e-01 2.326200e+01  1.370261974409525862e+02  9.856080386322355480e+02  9.961007598413673350e+02  1.000291529511812405e+04
147 2941 4.498905e-01 2.327186e+01  1.370261974409525862e+02  9.901415668552112948e+02  9.968805019817548327e+02  1.000275617721397430e+04
148 2961 4.477958e-01 2.327596e+01  1.370261974409525862e+02  2.359868098463254569e+02  9.976640099464618743e+02  1.000291261818265957e+04
149 2981 4.435788e-01 2.328522e+01  1.370261974409525862e+02  9.900423126313614830e+02  9.978415017056249781e+02  1.000301320799584391e+04
150 3001 4.399502e-01 2.328963e+01  1.370261974409525862e+02  2.306026441655967574e+02  9.957189500854000244e+02  1.000288598643073601e+04
151 3021 4.360109e-01 2.330044e+01  1.370261974409525862e+02  9.920134470652451455e+02  9.975429483023119701e+02  1.000281312089058702e+04
152 3041 4.338838e-01 2.330276e+01  1.370261974409525862e+02  2.273996487693178210e+02  9.961792885546976777e+02  1.000285566398702031e+04
153 3061 4.313535e-01 2.330482e+01  1.370261974409525862e+02  2.358446668780447339e+02  9.981638110428303889e+02  1.000285827145649455e+04
154 3081 4.270917e-01 2.334065e+01  1.370261974409525862e+02  2.109961640454406790e+02  9.948503594343658278e+02  1.000279089665765059e+04
155 3101 4.208333e-01 2.334390e+01  1.370261974409525862e+02  2.385419321140713009e+02  9.962965306563643253e+02  1.000283937335713927e+04
156 3121 4.158638e-01 2.334873e+01  1.370261974409525862e+02  2.146713205165961824e+02  9.955176048233140591e+02  1.000289178973570961e+04
157 3141 4.101083e-01 2.336331e+01  1.370261974409525862e+02  9.848790751537259212e+02  9.949931293644151538e+02  1.000282647007122614e+04
158 3161 4.055473e-01 2.337162e+01  1.370261974409525862e+02  2.252649972004489882e+02  9.946648727227525342e+02  1.000276260831478612e+04
159 3181 4.024383e-01 2.337801e+01  1.370261974409525862e+02  9.885741448066572730e+02  9.947713763226524861e+02  1.000278647879262098e+04
160 3201 3.991211e-01 2.337681e+01  1.370261974409525862e+02  9.916666135323135904e+02  9.960891640493945260e+02  1.000287161551419740e+04
161 3221 3.973668e-01 2.338627e+01  1.370261974409525862e+02  9.900984529632430622e+02  9.953735172999633960e+02  1.000284164879025229e+04
162 3241 3.952149e-01 2.338574e+01  1.370261974409525862e+02  2.130413953308893440e+02  9.950037982337144058e+02  1.000281380554596763e+04
163 3261 3.935713e-01 2.339983e+01  1.370261974409525862e+02  2.233399007766044235e+02  9.945604871338018711e+02  1.000277593733171125e+04
164 3281 3.901521e-01 2.342648e+01  1.370261974409525862e+02  2.508632914803068275e+02  9.967411667082740223e+02  1.000276378304357058e+04
165 3301 3.866101e-01 2.342684e+01  1.370261974409525862e+02  1.957809923717010747e+02  9.949952097598438741e+02  9.988268689168304491e+02
166 3321 3.833890e-01 2.344059e+01  1.370261974409525862e+02  1.767963593160592950e+02  9.950567585222252092e+02  1.000285245306263641e+04
167 3341 3.809351e-01 2.344684e+01  1.370261974409525862e+02  1.943180171906342935e+02  9.965185672642787722e+02  1.000283464648467998e+04
168 3361 3.788344e-01 2.346029e+01  1.370261974409525862e+02  2.199435180061477695e+02  9.977654478896961336e+02  1.000278227063138547e+04
169 3381 3.767367e-01 2.346436e+01  1.370261974409525862e+02  2.144643171925105207e+02  9.977121150441785176e+02  1.000279634324335530e+04
170 3401 3.722521e-01 2.347678e+01  1.370261974409525862e+02  1.847801088810005581e+02  9.940235314488581935e+02  1.000288690079199296e+04
171 3421 3.680646e-01 2.348127e+01  1.370261974409525862e+02  1.765136220255868693e+02  9.981429481482985011e+02  1.000276201964116808e+04
172 3441 3.652934e-01 2.349197e+01  1.370261974409525862e+02  2.054084328040866865e+02  9.951163584143074559e+02  1.000286140859026636e+04
173 3461 3.633784e-01 2.350210e+01  1.370261974409525862e+02  2.317066893637099838e+02  9.938539937960201769e+02  1.000289126679436777e+04
174 3481 3.608607e-01 2.350942e+01  1.370261974409525862e+02  9.895795016782335551e+02  9.946125145382443407e+02  1.000284815562868425e+04
175 3501 3.588323e-01 2.351974e+01  1.370261974409525862e+02  1.885617902191712574e+02  9.937649371195468575e+02  1.000380680821916940e+04
176 3521 3.586208e-01 2.351654e+01  1.370261974409525862e+02  1.998578462786146019e+02  9.949860036555951410e+02  1.000292509203653754e+04
177 3541 3.591024e-01 2.351547e+01  1.370261974409525862e+02  1.736516768593516531e+02  9.928190230341785991e+02  1.000292478242883226e+04
178 3561 3.599582e-01 2.352487e+01  1.370261974409525862e+02  2.272694524737912047e+02  9.946648711635106110e+02  1.000287487865711046e+04
179 3581 3.613200e-01 2.353628e+01  1.370261974409525862e+02  2.029323489253699790e+02  9.950151878397073233e+02  1.000488837756768771e+04
180 3601 3.636266e-01 2.353988e+01  1.370261974409525862e+02  1.922876995631147565e+02  9.951528955688679616e+02  1.000276540818806279e+04
181 3621 3.638506e-01 2.356229e+01  1.370261974409525862e+02  1.846066901789464509e+02  9.954212251263369353e+02  1.000276856589892122e+04
182 3641 3.641099e-01 2.356934e+01  1.370261974409525862e+02  1.907255686543421689e+02  9.917927560519970029e+02  1.000290551892506846e+04
183 3661 3.660429e-01 2.356616e+01  1.370261974409525862e+02  9.904509113208554254e+02  9.977101847071078282e+02  1.000284598826521506e+04
184 3681 3.690555e-01 2.358480e+01  1.370261974409525862e+02  9.865560090478682014e+02  9.949015383280146807e+02  1.000283130197387072e+04
185 3701 3.717638e-01 2.358500e+01  1.370261974409525862e+02  2.271364741377079781e+02  9.947380712957817650e+02  1.000285984803580141e+04
186 3721 3.750366e-01 2.358917e+01  1.370261974409525862e+02  9.866951121638473978e+02  9.948707203369849594e+02  1.000278545764464616e+04
187 3741 3.764509e-01 2.358657e+01  1.370261974409525862e+02  2.054320002292860181e+02  9.939303388245505175e+02  1.000334452597853488e+04
188 3761 3.756084e-01 2.360141e+01  1.370261974409525862e+02  2.122746124039278186e+02  9.956257997447478374e+02  1.000281671158715471e+04
189 3781 3.732237e-01 2.360268e+01  1.370261974409525862e+02  1.949759783626786316e+02  9.967905753598413412e+02  1.000340230376666295e+04
190 3801 3.718015e-01 2.360037e+01  1.370261974409525862e+02  2.334395614879142329e+02  9.947643346224749621e+02  1.000287514110410848e+04
191 3821 3.708655e-01 2.361099e+01  1.370261974409525862e+02  1.989315066277270887e+02  9.947315484089670008e+02  1.000277744037813682e+04
192 3841 3.711048e-01 2.360786e+01  1.370261974409525862e+02  2.167097270209854969e+02  9.961127963328594888e+02  1.000498923499879493e+04
193 3861 3.714230e-01 2.362133e+01  1.370261974409525862e+02  2.003864989420102631e+02  9.921133409049321017e+02  1.000279314928938402e+04
194 3881 3.719062e-01 2.361989e+01  1.370261974409525862e+02  1.832466549876986051e+02  9.937847429185828787e+02  1.000084256332044106e+03
195 3901 3.717305e-01 2.362113e+01  1.370261974409525862e+02  2.106928768808253665e+02  9.939203742929539658e+02  1.000297326637850347e+04
196 3921 3.725069e-01 2.362225e+01  1.370261974409525862e+02  2.036581869873113249e+02  9.963639880195977412e+02  1.000289638924406609e+04
197 3941 3.717104e-01 2.363888e+01  1.370261974409525862e+02  1.934651169650513793e+02  9.939571802923387622e+02  1.000283805419888995e+04
198 3961 3.702267e-01 2.363499e+01  1.370261974409525862e+02  1.930910208025719896e+02  9.932463314265791041e+02  1.000285393240048506e+04
199 3981 3.689722e-01 2.363551e+01  1.370261974409525862e+02  1.768879651161486208e+02  9.951881801581746458e+02  1.000290631306510113e+04
200 4001 3.672303e-01 2.363675e+01  1.370261974409525862e+02  1.827664657935898731e+02  9.955805001136980081e+02  1.000278107827016538e+04
201 4021 3.651277e-01 2.364902e+01  1.370261974409525862e+02  2.137654354276404547e+02  9.968301264593271753e+02  1.000291033371915182e+04
