%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211673, 2017/09/29 17:8:36.74)
1 21 1.069206e+00 9.996926e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462088e-02 4.463234e-02 4.465880e-02 4.467548e-02 4.469053e-02 4.471118e-02 4.471933e-02 4.478997e-02 4.481847e-02 4.487251e-02 5.356250e-02 2.676951e-01 2.676951e-01 2.677031e-01 2.677112e-01 2.677167e-01 2.677278e-01 2.677620e-01 2.678239e-01 2.679297e-01 2.680392e-01 2.681705e-01 3.926642e-01 3.926921e-01 3.927677e-01 3.931549e-01 4.461642e-01 4.461955e-01 4.462625e-01 4.463828e-01 4.465038e-01 4.471566e-01 8.387780e-01 8.387786e-01 8.387792e-01 8.388224e-01 8.388382e-01 8.389284e-01 8.390523e-01 8.391007e-01 8.394486e-01 8.404378e-01 8.405623e-01 9.996926e-01 
2 41 1.030121e+00 9.994029e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459268e-02 4.459427e-02 4.459944e-02 4.460259e-02 4.461353e-02 4.462193e-02 4.463330e-02 4.464196e-02 4.464940e-02 4.465313e-02 4.467286e-02 4.468387e-02 4.469532e-02 4.471175e-02 4.474761e-02 4.475663e-02 4.479781e-02 4.481980e-02 4.488134e-02 4.493915e-02 5.354762e-02 2.675517e-01 2.675549e-01 2.675718e-01 2.675756e-01 2.676322e-01 2.676624e-01 2.677075e-01 2.677836e-01 2.678844e-01 2.680293e-01 2.681824e-01 3.925600e-01 3.926007e-01 3.929414e-01 3.934595e-01 4.459802e-01 4.460659e-01 4.461230e-01 4.463160e-01 4.465865e-01 4.469280e-01 8.383335e-01 8.383634e-01 8.383732e-01 8.384288e-01 8.385955e-01 8.388165e-01 8.390763e-01 8.394418e-01 8.399724e-01 8.403832e-01 8.408082e-01 9.994029e-01 
3 61 9.957393e-01 1.000403e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456488e-02 4.456506e-02 4.456659e-02 4.456924e-02 4.457028e-02 4.457196e-02 4.457921e-02 4.458318e-02 4.458735e-02 4.459313e-02 4.459605e-02 4.460221e-02 4.460978e-02 4.461105e-02 4.462298e-02 4.462778e-02 4.464217e-02 4.465317e-02 4.466195e-02 4.466858e-02 4.468702e-02 4.469768e-02 4.472350e-02 4.473438e-02 4.477202e-02 4.479451e-02 4.481324e-02 4.485264e-02 4.492926e-02 4.504656e-02 5.352702e-02 2.674230e-01 2.674571e-01 2.674775e-01 2.674923e-01 2.675698e-01 2.676543e-01 2.677482e-01 2.677803e-01 2.678405e-01 2.680275e-01 2.681950e-01 3.923459e-01 3.926577e-01 3.928143e-01 3.935257e-01 4.458431e-01 4.459195e-01 4.460478e-01 4.462662e-01 4.465620e-01 4.469566e-01 8.378937e-01 8.379416e-01 8.379921e-01 8.381301e-01 8.383520e-01 8.388029e-01 8.390271e-01 8.392153e-01 8.398187e-01 8.400084e-01 8.408093e-01 1.000403e+00 
4 81 9.660304e-01 1.000028e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453587e-02 4.453657e-02 4.453679e-02 4.453742e-02 4.453842e-02 4.454085e-02 4.454204e-02 4.454368e-02 4.454686e-02 4.454783e-02 4.455151e-02 4.455224e-02 4.455452e-02 4.455785e-02 4.456169e-02 4.457088e-02 4.457615e-02 4.458213e-02 4.458457e-02 4.458834e-02 4.459596e-02 4.460686e-02 4.461467e-02 4.461954e-02 4.463199e-02 4.464525e-02 4.465597e-02 4.466275e-02 4.467116e-02 4.469595e-02 4.470682e-02 4.472044e-02 4.473154e-02 4.475143e-02 4.477255e-02 4.481773e-02 4.484686e-02 4.492318e-02 4.496742e-02 4.510132e-02 5.352202e-02 2.673175e-01 2.673434e-01 2.673600e-01 2.674543e-01 2.675366e-01 2.676567e-01 2.677022e-01 2.678462e-01 2.678983e-01 2.679747e-01 2.683415e-01 3.922127e-01 3.926419e-01 3.927257e-01 3.933694e-01 4.456843e-01 4.458056e-01 4.460100e-01 4.463972e-01 4.466741e-01 4.469647e-01 8.375391e-01 8.376133e-01 8.377190e-01 8.379890e-01 8.382915e-01 8.384804e-01 8.388810e-01 8.391418e-01 8.397342e-01 8.398142e-01 8.412763e-01 1.000028e+00 
5 101 9.372958e-01 1.000485e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450837e-02 4.450867e-02 4.450922e-02 4.450940e-02 4.450973e-02 4.451020e-02 4.451108e-02 4.451178e-02 4.451296e-02 4.451375e-02 4.451420e-02 4.451747e-02 4.451881e-02 4.452250e-02 4.452282e-02 4.452674e-02 4.452908e-02 4.453449e-02 4.453574e-02 4.454374e-02 4.454723e-02 4.455009e-02 4.455496e-02 4.455981e-02 4.456482e-02 4.457047e-02 4.457525e-02 4.458689e-02 4.459215e-02 4.460170e-02 4.461316e-02 4.462399e-02 4.462646e-02 4.463970e-02 4.464638e-02 4.466098e-02 4.467283e-02 4.468964e-02 4.469513e-02 4.471499e-02 4.473693e-02 4.477268e-02 4.479032e-02 4.481206e-02 4.482543e-02 4.488234e-02 4.493288e-02 4.498090e-02 4.512007e-02 5.350641e-02 2.672119e-01 2.672645e-01 2.672855e-01 2.673947e-01 2.674877e-01 2.676094e-01 2.676901e-01 2.678662e-01 2.679410e-01 2.680125e-01 2.683851e-01 3.921170e-01 3.925511e-01 3.929555e-01 3.933104e-01 4.456424e-01 4.458356e-01 4.460029e-01 4.462342e-01 4.466840e-01 4.468298e-01 8.371443e-01 8.373993e-01 8.375557e-01 8.376714e-01 8.381596e-01 8.383275e-01 8.388557e-01 8.389657e-01 8.395929e-01 8.396772e-01 8.417449e-01 1.000485e+00 
6 121 9.112318e-01 1.000274e+00 4.448130e-02 4.448130e-02 4.448141e-02 4.448168e-02 4.448187e-02 4.448220e-02 4.448241e-02 4.448318e-02 4.448352e-02 4.448514e-02 4.448526e-02 4.448644e-02 4.448769e-02 4.448889e-02 4.448932e-02 4.449157e-02 4.449347e-02 4.449699e-02 4.450067e-02 4.450346e-02 4.450860e-02 4.451099e-02 4.451421e-02 4.451514e-02 4.452078e-02 4.452520e-02 4.452904e-02 4.453192e-02 4.453739e-02 4.453866e-02 4.454791e-02 4.455870e-02 4.456255e-02 4.457181e-02 4.457480e-02 4.458345e-02 4.459380e-02 4.459819e-02 4.460652e-02 4.461738e-02 4.462175e-02 4.464316e-02 4.466608e-02 4.467431e-02 4.468374e-02 4.468972e-02 4.472663e-02 4.473325e-02 4.475628e-02 4.477088e-02 4.479298e-02 4.481283e-02 4.482890e-02 4.491432e-02 4.494341e-02 4.499451e-02 4.514629e-02 5.349400e-02 2.671021e-01 2.671868e-01 2.672456e-01 2.673184e-01 2.674038e-01 2.675499e-01 2.678327e-01 2.678583e-01 2.679237e-01 2.680722e-01 2.685496e-01 3.920503e-01 3.925994e-01 3.927985e-01 3.934860e-01 4.455134e-01 4.456633e-01 4.460150e-01 4.461239e-01 4.466828e-01 4.471351e-01 8.368972e-01 8.370059e-01 8.372131e-01 8.374380e-01 8.378960e-01 8.381264e-01 8.385978e-01 8.392022e-01 8.395275e-01 8.402497e-01 8.415051e-01 1.000274e+00 
7 141 8.896381e-01 1.000234e+00 4.445481e-02 4.445481e-02 4.445557e-02 4.445569e-02 4.445658e-02 4.445799e-02 4.445849e-02 4.445977e-02 4.446118e-02 4.446183e-02 4.446353e-02 4.446517e-02 4.446688e-02 4.446815e-02 4.447167e-02 4.447581e-02 4.447715e-02 4.447829e-02 4.448461e-02 4.448782e-02 4.448920e-02 4.449312e-02 4.449511e-02 4.449853e-02 4.450518e-02 4.451004e-02 4.451454e-02 4.451822e-02 4.453083e-02 4.453774e-02 4.454512e-02 4.454803e-02 4.455546e-02 4.455820e-02 4.456788e-02 4.457197e-02 4.458250e-02 4.460245e-02 4.460590e-02 4.461891e-02 4.462362e-02 4.463679e-02 4.465073e-02 4.470011e-02 4.470239e-02 4.472371e-02 4.472821e-02 4.474845e-02 4.475906e-02 4.478793e-02 4.480374e-02 4.486516e-02 4.489139e-02 4.491459e-02 4.498760e-02 4.503154e-02 4.517966e-02 5.347131e-02 2.669871e-01 2.671154e-01 2.672241e-01 2.672939e-01 2.673653e-01 2.675644e-01 2.677519e-01 2.678349e-01 2.679038e-01 2.680111e-01 2.685173e-01 3.921402e-01 3.925125e-01 3.929485e-01 3.937207e-01 4.453918e-01 4.455939e-01 4.458359e-01 4.464621e-01 4.465530e-01 4.477621e-01 8.365990e-01 8.369640e-01 8.370986e-01 8.372465e-01 8.376754e-01 8.379708e-01 8.385054e-01 8.390174e-01 8.393599e-01 8.398909e-01 8.414081e-01 1.000234e+00 
8 161 8.727240e-01 9.997485e-01 4.442989e-02 4.442989e-02 4.443035e-02 4.443126e-02 4.443371e-02 4.443580e-02 4.443667e-02 4.443780e-02 4.444091e-02 4.444457e-02 4.444699e-02 4.444825e-02 4.445096e-02 4.445166e-02 4.445439e-02 4.445833e-02 4.446135e-02 4.446388e-02 4.446908e-02 4.447303e-02 4.447495e-02 4.448250e-02 4.448562e-02 4.448736e-02 4.449377e-02 4.450599e-02 4.450942e-02 4.451449e-02 4.452377e-02 4.452585e-02 4.454142e-02 4.454847e-02 4.455476e-02 4.455923e-02 4.456330e-02 4.458499e-02 4.458671e-02 4.459030e-02 4.459459e-02 4.462259e-02 4.463326e-02 4.464102e-02 4.466960e-02 4.469601e-02 4.469971e-02 4.473093e-02 4.473730e-02 4.476789e-02 4.480962e-02 4.483132e-02 4.486627e-02 4.487699e-02 4.491790e-02 4.498503e-02 4.501255e-02 4.506831e-02 4.521145e-02 5.345681e-02 2.669066e-01 2.669996e-01 2.671745e-01 2.672060e-01 2.673155e-01 2.674863e-01 2.676516e-01 2.677742e-01 2.678918e-01 2.680267e-01 2.685054e-01 3.920664e-01 3.924400e-01 3.929120e-01 3.937286e-01 4.452562e-01 4.455299e-01 4.457013e-01 4.463527e-01 4.465554e-01 4.477455e-01 8.363237e-01 8.367103e-01 8.367303e-01 8.371168e-01 8.375549e-01 8.379141e-01 8.386430e-01 8.388972e-01 8.390373e-01 8.408952e-01 8.417829e-01 9.997485e-01 
9 181 8.600242e-01 9.999515e-01 4.440423e-02 4.440423e-02 4.440641e-02 4.440984e-02 4.441235e-02 4.441312e-02 4.441533e-02 4.441753e-02 4.441984e-02 4.442188e-02 4.442559e-02 4.442882e-02 4.443145e-02 4.443528e-02 4.443655e-02 4.444049e-02 4.444208e-02 4.445048e-02 4.445513e-02 4.445770e-02 4.446361e-02 4.446668e-02 4.446819e-02 4.447702e-02 4.448238e-02 4.449243e-02 4.450191e-02 4.450816e-02 4.451321e-02 4.451905e-02 4.452317e-02 4.452974e-02 4.454512e-02 4.455611e-02 4.455939e-02 4.457051e-02 4.458558e-02 4.459416e-02 4.460561e-02 4.460916e-02 4.464567e-02 4.466149e-02 4.467135e-02 4.468482e-02 4.471534e-02 4.474025e-02 4.476665e-02 4.477931e-02 4.479478e-02 4.486292e-02 4.486767e-02 4.491234e-02 4.494253e-02 4.500635e-02 4.503849e-02 4.512053e-02 4.523293e-02 5.344094e-02 2.667797e-01 2.669128e-01 2.671129e-01 2.671799e-01 2.672388e-01 2.674548e-01 2.675494e-01 2.678529e-01 2.680572e-01 2.681374e-01 2.685566e-01 3.919611e-01 3.923818e-01 3.930049e-01 3.937464e-01 4.452019e-01 4.454390e-01 4.456555e-01 4.462972e-01 4.465640e-01 4.477652e-01 8.360646e-01 8.362792e-01 8.365479e-01 8.368023e-01 8.375321e-01 8.376651e-01 8.384324e-01 8.386305e-01 8.391619e-01 8.407743e-01 8.415405e-01 9.999515e-01 
10 201 8.484438e-01 9.998320e-01 4.438131e-02 4.438131e-02 4.438449e-02 4.438766e-02 4.439149e-02 4.439295e-02 4.439449e-02 4.439754e-02 4.439946e-02 4.440337e-02 4.440706e-02 4.441117e-02 4.441427e-02 4.441909e-02 4.441992e-02 4.442397e-02 4.442763e-02 4.443777e-02 4.444033e-02 4.444344e-02 4.445029e-02 4.445320e-02 4.445566e-02 4.446251e-02 4.446460e-02 4.447686e-02 4.449064e-02 4.449666e-02 4.450310e-02 4.450835e-02 4.451754e-02 4.452286e-02 4.453940e-02 4.454605e-02 4.455479e-02 4.457152e-02 4.458122e-02 4.460089e-02 4.460624e-02 4.463154e-02 4.463163e-02 4.467219e-02 4.467919e-02 4.470720e-02 4.472949e-02 4.476414e-02 4.478184e-02 4.478762e-02 4.481956e-02 4.485498e-02 4.490715e-02 4.493190e-02 4.496989e-02 4.502569e-02 4.504239e-02 4.516364e-02 4.529156e-02 5.342591e-02 2.666925e-01 2.668293e-01 2.670576e-01 2.671033e-01 2.672247e-01 2.673673e-01 2.677449e-01 2.679543e-01 2.680117e-01 2.683228e-01 2.686308e-01 3.918928e-01 3.924809e-01 3.930379e-01 3.938429e-01 4.450476e-01 4.454612e-01 4.455918e-01 4.463557e-01 4.464195e-01 4.478753e-01 8.356825e-01 8.361292e-01 8.362667e-01 8.368118e-01 8.374790e-01 8.375348e-01 8.380424e-01 8.383103e-01 8.388604e-01 8.404779e-01 8.415608e-01 9.998320e-01 
