%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211673, 2017/09/29 17:8:36.74)
0 1 0 0 0 1.338784e+01 1.105106e+00 2.102482e-01 -5.868522e-01 1.036155e+00 -1.254271e-02 8.484723e+00 -2.153631e-01 8.681746e+00 8.366436e-01 -1.424518e+00 1.576158e+00 3.037443e+00 8.174912e-01 8.736322e-01 9.206162e-01 -6.353714e-01 -8.254027e-01 1.543636e+00 4.829336e-01 2.365219e+00 4.119880e-01 8.352981e-01 6.932365e-01 6.311736e-01 1.627565e+00 1.055869e+00 1.583561e+00 1.205266e+00 -9.796508e-01 9.126221e-01 2.048304e+00 -6.931097e-01 -1.124692e-01 1.872137e+00 7.699940e-03 1.977261e+00 7.507660e+00 5.183122e+00 -1.038755e-01 5.029578e+00 3.512331e+00 3.804064e-01 9.178665e+00 3.098362e-01 4.833031e+00 3.398428e+00 7.870771e-01 5.235847e+00 1.336186e+01 1.371067e+00 6.412435e+00 5.021368e-01 8.022451e-02 -3.371780e-02 2.268253e-01 1.850309e+00 2.871223e-01 -3.325428e-01 7.647329e-01 -1.569641e-01 -2.126136e-02 2.346509e+00 9.451431e-01 -5.737057e-01 1.176701e-01 -5.158988e+00 8.573880e-02 7.157970e-01 4.622568e-01 1.183949e+01 5.377042e+00 1.106766e+00 8.767258e-01 1.309367e+00 3.679809e+00 1.850334e+00 7.625868e-01 1.161311e+00 8.533623e-01 -2.644543e-01 2.778645e-01 9.000820e-01 1.595113e-01 8.831641e+00 1.129353e+01 6.092314e-01 3.076129e-01 8.684040e-01 1.359306e+00 
1 21 0 0 0 1.355221e+01 1.081607e+00 1.704032e-01 -5.725831e-01 1.065694e+00 -5.044706e-02 8.632492e+00 -3.193593e-01 8.646056e+00 8.311470e-01 -1.595091e+00 1.237919e+00 3.205052e+00 7.983572e-01 9.059920e-01 9.133677e-01 -6.486101e-01 -8.131703e-01 1.587889e+00 4.776705e-01 2.353730e+00 4.245775e-01 8.661063e-01 6.831217e-01 6.268568e-01 1.630590e+00 1.018560e+00 1.601655e+00 1.196878e+00 -9.838738e-01 9.258981e-01 2.045974e+00 -6.524844e-01 -9.827513e-02 1.856191e+00 4.920196e-02 1.927876e+00 7.358986e+00 5.312745e+00 -7.160607e-02 5.279817e+00 3.695401e+00 5.447970e-01 9.421698e+00 3.448158e-01 5.134152e+00 3.819232e+00 6.028039e-01 6.015809e+00 1.339583e+01 1.202474e+00 6.361344e+00 4.941515e-01 5.806835e-02 -5.166174e-03 2.255569e-01 1.873017e+00 3.047154e-01 -3.535064e-01 7.563943e-01 -1.714297e-01 -2.633108e-02 2.344119e+00 9.492981e-01 -5.611111e-01 1.222513e-01 -5.172165e+00 1.066968e-01 7.259225e-01 4.565956e-01 1.157566e+01 5.388554e+00 1.118390e+00 8.723684e-01 1.292639e+00 3.550686e+00 1.917463e+00 7.445460e-01 1.177018e+00 8.542034e-01 -2.286278e-01 2.861361e-01 9.025621e-01 1.474009e-01 9.191728e+00 1.128229e+01 6.131035e-01 2.993096e-01 9.188075e-01 1.058683e+00 
2 41 0 0 0 1.375999e+01 1.077425e+00 1.859709e-01 -5.443104e-01 1.046945e+00 8.891172e-02 8.653074e+00 -3.495315e-01 8.781123e+00 7.528399e-01 -1.538534e+00 1.294497e+00 3.176336e+00 7.603638e-01 9.150735e-01 9.255875e-01 -6.436387e-01 -8.043082e-01 1.602904e+00 4.454035e-01 2.381654e+00 4.052983e-01 8.434878e-01 6.690412e-01 6.002298e-01 1.624170e+00 9.971916e-01 1.625227e+00 1.212593e+00 -9.753806e-01 9.170462e-01 2.059011e+00 -6.568552e-01 -8.391507e-02 1.856202e+00 5.071580e-02 2.086896e+00 7.242449e+00 5.363512e+00 -5.800133e-02 5.186325e+00 3.682350e+00 4.093945e-01 9.710387e+00 7.602242e-01 5.120899e+00 3.746480e+00 1.096958e+00 5.720686e+00 1.350898e+01 8.197047e-01 5.966311e+00 4.896569e-01 6.303949e-02 2.448635e-02 2.198408e-01 1.873321e+00 3.036802e-01 -3.782704e-01 7.494465e-01 -1.546625e-01 -3.730616e-02 2.339134e+00 9.647690e-01 -5.447247e-01 1.434294e-01 -5.148935e+00 1.058430e-01 7.231878e-01 4.376973e-01 1.172040e+01 5.632655e+00 1.134841e+00 8.837079e-01 1.281496e+00 3.372838e+00 2.107115e+00 7.389860e-01 1.190727e+00 8.691427e-01 -2.149826e-01 2.872588e-01 8.954746e-01 1.456055e-01 8.958830e+00 1.078939e+01 6.329018e-01 3.121771e-01 1.221996e+00 8.282911e-01 
3 61 0 0 0 1.477033e+01 1.072856e+00 1.810180e-01 -5.204282e-01 1.030109e+00 1.075164e-01 8.612817e+00 -3.046126e-01 8.749353e+00 9.294211e-01 -1.540938e+00 1.302994e+00 3.168548e+00 7.398115e-01 9.147636e-01 8.811274e-01 -6.554780e-01 -7.796287e-01 1.600667e+00 4.382469e-01 2.366503e+00 4.183873e-01 8.443935e-01 6.748857e-01 5.774322e-01 1.622020e+00 9.960788e-01 1.641725e+00 1.209612e+00 -9.635232e-01 8.909686e-01 2.056636e+00 -6.316983e-01 -8.657212e-02 1.852855e+00 4.622595e-02 1.855274e+00 7.392833e+00 5.235540e+00 -7.008792e-02 5.276919e+00 3.422533e+00 1.754268e-01 9.631697e+00 6.453258e-01 5.223545e+00 3.623864e+00 1.400973e+00 5.903466e+00 1.332634e+01 6.883290e-01 6.580258e+00 5.079084e-01 6.557696e-02 2.654931e-02 2.384140e-01 1.877043e+00 3.045679e-01 -3.401737e-01 7.662754e-01 -1.865980e-01 -3.025172e-02 2.337567e+00 9.423864e-01 -5.332022e-01 1.181284e-01 -5.136357e+00 8.040803e-02 7.186924e-01 4.426105e-01 1.151990e+01 5.604208e+00 1.124888e+00 8.920068e-01 1.290531e+00 3.229210e+00 2.015998e+00 7.582213e-01 1.175555e+00 8.386877e-01 -1.911699e-01 2.898698e-01 9.319268e-01 1.570534e-01 8.812469e+00 1.112740e+01 6.381721e-01 3.165804e-01 1.249341e+00 9.954651e-01 
4 81 0 0 0 1.426630e+01 1.085181e+00 2.071246e-01 -5.208908e-01 9.974478e-01 7.371141e-02 8.597005e+00 -3.515503e-01 8.729773e+00 9.555982e-01 -1.304299e+00 1.181837e+00 3.173555e+00 7.512256e-01 8.959206e-01 8.674479e-01 -6.368318e-01 -7.852223e-01 1.611003e+00 4.269419e-01 2.357993e+00 3.842036e-01 8.211760e-01 7.060422e-01 5.663313e-01 1.647400e+00 1.010706e+00 1.644546e+00 1.227881e+00 -9.598139e-01 8.835812e-01 2.038477e+00 -6.182048e-01 -5.785246e-02 1.883905e+00 4.124721e-02 1.840233e+00 7.121828e+00 5.346899e+00 -7.520804e-02 5.298236e+00 3.659936e+00 1.416401e-01 9.772910e+00 7.454605e-01 4.978729e+00 3.096957e+00 1.573128e+00 5.656577e+00 1.344201e+01 5.823838e-01 6.535949e+00 5.002359e-01 3.504374e-02 3.199957e-02 2.528274e-01 1.873431e+00 3.115135e-01 -3.737050e-01 7.425977e-01 -1.765982e-01 -2.917078e-02 2.354643e+00 9.538075e-01 -5.732977e-01 8.287761e-02 -5.152267e+00 8.356769e-02 7.010303e-01 4.588255e-01 1.171113e+01 5.305916e+00 1.123462e+00 9.042962e-01 1.295401e+00 3.280760e+00 1.978188e+00 7.428176e-01 1.149293e+00 8.255387e-01 -1.997756e-01 2.576532e-01 9.695861e-01 1.850522e-01 9.278666e+00 1.115777e+01 6.320917e-01 3.041732e-01 1.324898e+00 9.407425e-01 
5 101 0 0 0 1.482884e+01 1.076206e+00 2.101341e-01 -5.348636e-01 1.008073e+00 2.715891e-02 8.642815e+00 -4.918604e-01 8.886407e+00 9.354966e-01 -1.251542e+00 1.211985e+00 3.199246e+00 9.862143e-01 8.844251e-01 8.932672e-01 -6.484415e-01 -7.818315e-01 1.622758e+00 4.256860e-01 2.374860e+00 4.020534e-01 8.330427e-01 7.323615e-01 5.772109e-01 1.660311e+00 9.823029e-01 1.620942e+00 1.213683e+00 -9.852408e-01 8.756002e-01 2.007815e+00 -6.154163e-01 -9.853217e-02 1.893506e+00 5.845990e-02 1.714715e+00 6.940055e+00 5.230920e+00 -1.000175e-01 5.237846e+00 3.645501e+00 2.745513e-01 9.717495e+00 5.620705e-01 4.892020e+00 2.997289e+00 1.722709e+00 5.647802e+00 1.332766e+01 9.600105e-01 6.028311e+00 4.811685e-01 5.375452e-02 1.696769e-02 2.492769e-01 1.845579e+00 3.261093e-01 -3.543038e-01 7.302861e-01 -1.803115e-01 -2.188269e-02 2.361174e+00 9.476239e-01 -5.445621e-01 8.181317e-02 -5.168230e+00 1.114297e-01 7.173763e-01 4.641351e-01 1.155033e+01 5.038775e+00 1.129864e+00 8.912027e-01 1.311660e+00 3.490325e+00 2.005434e+00 7.299134e-01 1.149653e+00 8.666696e-01 -1.956922e-01 2.811854e-01 9.683911e-01 2.076692e-01 9.567341e+00 1.129035e+01 6.292404e-01 2.871924e-01 1.333307e+00 1.004035e+00 
6 121 0 0 0 1.431747e+01 1.090596e+00 1.979419e-01 -5.430672e-01 1.002465e+00 5.605403e-02 8.632307e+00 -6.367156e-01 9.003136e+00 8.776014e-01 -1.309834e+00 1.387243e+00 3.314342e+00 1.009998e+00 8.923080e-01 8.487179e-01 -6.909314e-01 -8.046310e-01 1.628624e+00 4.268348e-01 2.360803e+00 3.984914e-01 8.218705e-01 7.102643e-01 5.995833e-01 1.639000e+00 9.912974e-01 1.632458e+00 1.221894e+00 -9.927028e-01 8.772027e-01 2.007662e+00 -6.123654e-01 -9.564585e-02 1.898613e+00 3.644275e-02 1.906219e+00 6.744993e+00 5.212868e+00 -9.607960e-02 5.378959e+00 3.956699e+00 4.218047e-01 9.559672e+00 1.070212e-02 4.725511e+00 2.655688e+00 1.301782e+00 5.363734e+00 1.333894e+01 8.502386e-01 6.083872e+00 4.908835e-01 4.485526e-02 3.398517e-02 2.652229e-01 1.852089e+00 3.202309e-01 -3.511695e-01 7.259699e-01 -1.760851e-01 -4.242989e-03 2.388448e+00 9.261385e-01 -5.717269e-01 9.132240e-02 -5.156528e+00 9.499014e-02 7.202056e-01 4.615320e-01 1.168221e+01 5.169458e+00 1.148307e+00 9.175254e-01 1.320772e+00 3.480072e+00 2.156998e+00 7.112722e-01 1.152128e+00 8.551838e-01 -2.125905e-01 2.640926e-01 9.794154e-01 1.848881e-01 9.606975e+00 1.122587e+01 6.342050e-01 2.947968e-01 1.462090e+00 8.369833e-01 
7 141 0 0 0 1.417107e+01 1.078376e+00 2.163591e-01 -5.612755e-01 1.003176e+00 2.152337e-01 8.711315e+00 -5.100001e-01 9.093463e+00 8.360323e-01 -1.324907e+00 1.357890e+00 3.279403e+00 9.236588e-01 8.776095e-01 8.429729e-01 -6.877040e-01 -8.294425e-01 1.637227e+00 4.485988e-01 2.346648e+00 4.013979e-01 8.228254e-01 7.251225e-01 5.830487e-01 1.672694e+00 1.005921e+00 1.629429e+00 1.210514e+00 -1.006714e+00 8.805107e-01 1.991257e+00 -6.086381e-01 -7.511890e-02 1.875479e+00 5.070078e-02 2.229361e+00 7.043423e+00 5.012838e+00 -9.186745e-02 5.050085e+00 4.036496e+00 3.178397e-01 9.827248e+00 -6.615324e-02 5.035969e+00 2.755227e+00 1.076223e+00 4.722161e+00 1.303400e+01 8.521081e-01 5.970844e+00 5.001259e-01 5.613531e-02 4.804811e-02 2.662139e-01 1.853123e+00 3.267525e-01 -3.611633e-01 7.114087e-01 -1.626366e-01 -1.506122e-02 2.398366e+00 9.081023e-01 -5.952087e-01 7.877119e-02 -5.167893e+00 1.100010e-01 7.161450e-01 4.609277e-01 1.156270e+01 5.117185e+00 1.186292e+00 8.968774e-01 1.317207e+00 3.492799e+00 2.167520e+00 7.101259e-01 1.132790e+00 8.538321e-01 -2.025561e-01 2.478560e-01 9.500932e-01 1.992423e-01 9.841286e+00 1.099592e+01 6.424642e-01 3.092691e-01 1.548113e+00 5.817967e-01 
8 161 0 0 0 1.391542e+01 1.091479e+00 2.124286e-01 -5.696373e-01 1.017452e+00 2.330314e-01 8.629859e+00 -4.663629e-01 9.176437e+00 8.952158e-01 -1.342197e+00 1.233569e+00 3.355842e+00 9.584761e-01 8.675419e-01 8.593091e-01 -6.739477e-01 -8.305565e-01 1.645490e+00 4.533096e-01 2.374923e+00 4.210019e-01 8.285057e-01 7.214886e-01 5.808054e-01 1.656661e+00 9.905788e-01 1.628681e+00 1.220651e+00 -9.962130e-01 8.694240e-01 1.991769e+00 -5.780327e-01 -7.994753e-02 1.892786e+00 4.964537e-02 2.458909e+00 6.997459e+00 5.238701e+00 -1.133088e-01 5.118835e+00 3.818113e+00 4.177399e-01 1.019602e+01 5.123409e-01 4.656237e+00 2.844159e+00 8.303011e-01 4.976680e+00 1.247040e+01 1.378716e+00 5.640378e+00 4.955173e-01 7.667220e-02 3.905874e-02 2.912724e-01 1.844645e+00 3.185414e-01 -3.854345e-01 7.135778e-01 -1.686928e-01 -1.882719e-02 2.417656e+00 9.297940e-01 -5.962781e-01 6.169707e-02 -5.126965e+00 6.485752e-02 7.135491e-01 4.358850e-01 1.169577e+01 4.935569e+00 1.197916e+00 8.754373e-01 1.321515e+00 3.588958e+00 2.198148e+00 7.383261e-01 1.150592e+00 8.744399e-01 -2.082679e-01 2.094367e-01 9.868941e-01 2.151508e-01 9.287779e+00 1.083319e+01 6.609811e-01 3.166860e-01 1.617441e+00 6.104633e-01 
9 181 0 0 0 1.364669e+01 1.095922e+00 2.461152e-01 -6.115729e-01 9.970140e-01 1.665137e-01 8.625325e+00 -4.153808e-01 9.257109e+00 9.588103e-01 -1.293398e+00 1.237570e+00 3.319935e+00 9.453944e-01 8.298845e-01 8.835532e-01 -6.800149e-01 -8.341772e-01 1.644516e+00 4.541806e-01 2.382040e+00 3.957381e-01 8.352698e-01 7.218170e-01 5.618614e-01 1.681019e+00 9.785246e-01 1.619751e+00 1.223754e+00 -1.018363e+00 8.531151e-01 1.990377e+00 -5.987905e-01 -8.078107e-02 1.883757e+00 6.296049e-02 2.381994e+00 6.994974e+00 5.270517e+00 -1.043597e-01 5.181306e+00 4.116268e+00 5.714805e-01 9.701668e+00 2.969701e-01 4.485365e+00 2.917675e+00 8.417771e-01 4.839733e+00 1.238541e+01 1.199957e+00 5.390314e+00 5.135564e-01 8.449578e-02 4.827728e-02 2.796987e-01 1.846462e+00 3.082313e-01 -3.903245e-01 6.961771e-01 -1.677011e-01 -3.373669e-02 2.427482e+00 9.384519e-01 -5.736588e-01 6.125133e-02 -5.133482e+00 7.391613e-02 7.411448e-01 4.206618e-01 1.175278e+01 4.841497e+00 1.199593e+00 8.733276e-01 1.339360e+00 3.575438e+00 2.283973e+00 7.351423e-01 1.150044e+00 9.010589e-01 -2.140373e-01 1.806151e-01 9.809788e-01 2.040692e-01 9.539467e+00 1.060419e+01 6.651441e-01 3.170614e-01 1.627416e+00 5.304349e-01 
10 201 0 0 0 1.303249e+01 1.100140e+00 2.550807e-01 -6.105956e-01 9.784666e-01 1.596014e-01 8.615567e+00 -4.173345e-01 9.300984e+00 8.888686e-01 -1.124887e+00 1.078127e+00 3.358747e+00 8.206138e-01 8.065468e-01 8.978406e-01 -6.631171e-01 -8.278290e-01 1.625315e+00 4.640926e-01 2.380189e+00 3.885659e-01 8.196508e-01 7.216573e-01 5.571163e-01 1.686499e+00 9.757709e-01 1.643024e+00 1.211353e+00 -1.000388e+00 8.462408e-01 2.005928e+00 -6.170487e-01 -5.600146e-02 1.883794e+00 3.771315e-02 2.511288e+00 7.081296e+00 5.290198e+00 -1.090693e-01 5.049212e+00 3.797571e+00 6.607314e-01 9.829097e+00 6.226356e-01 4.684170e+00 2.692844e+00 5.987800e-01 4.909413e+00 1.210673e+01 8.003277e-01 5.521115e+00 5.348732e-01 8.839363e-02 7.001768e-02 2.725068e-01 1.841313e+00 3.187789e-01 -3.735956e-01 7.172758e-01 -1.701679e-01 -6.239609e-02 2.412401e+00 9.560168e-01 -5.868095e-01 7.715388e-02 -5.109176e+00 8.510449e-02 7.601695e-01 4.203478e-01 1.162616e+01 4.601526e+00 1.170824e+00 8.977915e-01 1.355953e+00 3.699737e+00 2.280842e+00 7.314153e-01 1.175426e+00 8.893274e-01 -2.233864e-01 1.799963e-01 1.001198e+00 2.108099e-01 9.465433e+00 1.058870e+01 6.788658e-01 3.193862e-01 1.508485e+00 5.327917e-01 
11 221 0 0 0 1.295686e+01 1.097192e+00 2.526741e-01 -5.819491e-01 9.986127e-01 8.096860e-02 8.525513e+00 -4.787219e-01 9.202765e+00 9.734416e-01 -1.088649e+00 1.280159e+00 3.259873e+00 8.302137e-01 8.297263e-01 9.010904e-01 -6.533968e-01 -8.174264e-01 1.640672e+00 4.462505e-01 2.364172e+00 3.914442e-01 8.166472e-01 7.260131e-01 5.336083e-01 1.689704e+00 9.857299e-01 1.675660e+00 1.207141e+00 -1.000233e+00 8.315296e-01 2.032321e+00 -6.090118e-01 -6.567455e-02 1.880964e+00 5.952010e-02 2.029232e+00 7.245958e+00 5.309681e+00 -1.291237e-01 5.014990e+00 3.822422e+00 5.346790e-01 9.893047e+00 6.089958e-01 4.562096e+00 2.704900e+00 2.900136e-01 4.951116e+00 1.275591e+01 8.653041e-01 5.307483e+00 5.439098e-01 9.762060e-02 7.215912e-02 2.759517e-01 1.856246e+00 3.246735e-01 -3.760330e-01 7.159177e-01 -1.622101e-01 -6.635536e-02 2.422892e+00 9.595623e-01 -6.057623e-01 9.965455e-02 -5.088056e+00 8.103584e-02 7.589231e-01 4.376641e-01 1.156485e+01 4.602578e+00 1.160849e+00 8.890027e-01 1.375908e+00 3.771507e+00 2.325555e+00 6.929321e-01 1.172593e+00 8.690109e-01 -2.083731e-01 1.648419e-01 9.889006e-01 2.074609e-01 9.534322e+00 1.028080e+01 7.117210e-01 3.003221e-01 1.529722e+00 4.270847e-01 
12 241 0 0 0 1.291215e+01 1.062305e+00 2.508707e-01 -5.597517e-01 1.004825e+00 8.786830e-02 8.529401e+00 -3.819581e-01 9.253213e+00 1.050916e+00 -9.312845e-01 1.335348e+00 3.173615e+00 8.227686e-01 8.135595e-01 8.869882e-01 -6.673278e-01 -8.031190e-01 1.671292e+00 4.636858e-01 2.361233e+00 3.505957e-01 8.303973e-01 7.386683e-01 5.341101e-01 1.693594e+00 1.007645e+00 1.688416e+00 1.213012e+00 -9.904740e-01 8.146772e-01 2.011195e+00 -6.094614e-01 -4.343533e-02 1.873334e+00 6.091325e-02 1.841898e+00 7.383568e+00 5.133881e+00 -1.471506e-01 5.051651e+00 3.688866e+00 3.185597e-01 1.011621e+01 4.642222e-01 4.991149e+00 2.426836e+00 -2.324462e-01 5.128516e+00 1.295665e+01 4.177150e-01 5.140755e+00 5.280885e-01 8.555527e-02 5.550681e-02 2.662215e-01 1.874797e+00 3.159964e-01 -3.733874e-01 7.198322e-01 -1.604082e-01 -7.323227e-02 2.429995e+00 9.502050e-01 -6.316477e-01 1.044037e-01 -5.091950e+00 7.183706e-02 7.444438e-01 4.392109e-01 1.166575e+01 4.398402e+00 1.187194e+00 8.925624e-01 1.400874e+00 3.671101e+00 2.295954e+00 7.118060e-01 1.207716e+00 8.842098e-01 -2.185580e-01 1.510782e-01 1.002687e+00 2.142368e-01 9.140605e+00 1.025329e+01 7.103217e-01 2.869057e-01 1.723086e+00 6.237333e-01 
