%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206560, 2017/08/2 12:18:8.61)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 1.975489e+00 3.575960e-01 -3.649788e-01 -3.977777e-01 2.155372e+00 -1.723708e+00 2.391168e+00 -8.557802e-01 3.610658e+00 7.099640e-01 5.329020e-01 4.036613e-01 6.909492e-01 3.047795e+00 1.000430e+00 1.150004e+00 6.985007e-01 1.275447e+00 2.528306e+00 9.014869e-01 7.538950e-01 4.703260e-01 9.894287e-01 2.565539e-01 -4.015362e-01 2.347748e+00 1.037278e+00 8.496878e-01 1.326125e+00 4.197787e-01 -5.178904e-01 -2.263934e-01 1.980674e+00 -6.635258e-01 5.333605e-01 1.020051e-01 4.414663e-01 -7.651600e+00 7.713728e+00 -4.797674e-02 5.226715e-01 -9.087700e+00 1.024939e+01 -9.232631e+00 3.827505e+01 9.771084e+00 -1.453676e+01 3.780077e+00 5.556895e+00 -1.729781e+01 -2.318553e+01 7.090404e+00 9.091898e-01 3.101840e-01 2.293299e-02 2.469148e-01 1.763326e-01 5.170634e-02 4.287950e-01 1.025640e+00 -6.458334e-01 8.221413e-01 1.708897e+00 -1.887656e-01 2.040501e+00 -6.391050e-01 -3.498597e+00 4.918266e-01 -1.365686e+00 1.835335e+00 2.741150e+01 4.107968e+00 1.456056e-01 1.276270e+00 1.114629e+00 1.652318e+00 -4.900841e+00 1.308266e+00 1.915896e+00 1.694134e+00 1.302232e+00 -1.109435e+00 1.169710e+00 8.323401e-02 1.096838e+00 -1.567809e+01 1.201267e-01 5.362607e-01 1.736227e+01 6.408742e+00 
2 41 0 0 0 2.490192e+00 3.846381e-01 -3.946868e-01 -4.288269e-01 2.157456e+00 -1.725075e+00 2.386270e+00 -5.906997e-01 3.636257e+00 7.023378e-01 6.738575e-01 8.563085e-02 6.851172e-01 3.096679e+00 1.006788e+00 1.182041e+00 6.939682e-01 1.254744e+00 2.535810e+00 9.514595e-01 7.652804e-01 4.387515e-01 1.006710e+00 2.693186e-01 -3.791176e-01 2.348941e+00 1.037446e+00 8.436414e-01 1.349582e+00 4.314854e-01 -5.573803e-01 -2.394341e-01 1.963009e+00 -6.849505e-01 5.004677e-01 1.215899e-01 6.182306e-01 -7.554110e+00 8.046167e+00 -8.577506e-02 4.132657e-01 -9.117348e+00 1.039944e+01 -9.303553e+00 3.809773e+01 9.331769e+00 -1.449637e+01 3.107434e+00 5.764871e+00 -1.685265e+01 -2.293841e+01 7.313262e+00 8.864896e-01 3.153234e-01 3.137165e-02 2.560639e-01 2.137088e-01 -8.657959e-03 4.216521e-01 9.783980e-01 -6.797421e-01 7.985577e-01 1.748479e+00 -1.544349e-01 2.005988e+00 -6.133687e-01 -3.457920e+00 4.639142e-01 -1.382712e+00 1.825782e+00 2.717182e+01 4.054323e+00 1.987188e-01 1.260449e+00 1.094878e+00 1.647054e+00 -4.628559e+00 1.368520e+00 1.939531e+00 1.655210e+00 1.267808e+00 -1.083056e+00 1.164022e+00 8.799462e-02 9.933975e-01 -1.650476e+01 7.574640e-02 4.599772e-01 1.757922e+01 6.381920e+00 
3 61 0 0 0 3.454044e+00 3.932180e-01 -4.088437e-01 -4.099531e-01 2.196348e+00 -1.758669e+00 2.360455e+00 -5.903916e-01 3.341835e+00 6.707021e-01 8.177910e-01 5.538817e-02 6.028233e-01 3.172428e+00 9.594703e-01 1.157129e+00 7.008951e-01 1.258284e+00 2.492267e+00 9.571994e-01 7.323110e-01 4.341929e-01 9.906381e-01 2.847949e-01 -3.770741e-01 2.373138e+00 1.027834e+00 8.244504e-01 1.332707e+00 4.483013e-01 -5.576720e-01 -2.300107e-01 1.930638e+00 -6.285506e-01 4.886745e-01 1.448231e-01 7.817443e-01 -7.819130e+00 7.710701e+00 -8.664708e-02 3.156371e-01 -9.150332e+00 1.069118e+01 -9.185046e+00 3.751219e+01 8.919934e+00 -1.447774e+01 2.754089e+00 5.389135e+00 -1.762678e+01 -2.322804e+01 6.674367e+00 8.827692e-01 3.056053e-01 4.006869e-02 2.843233e-01 2.023763e-01 -1.234059e-02 4.119221e-01 9.807359e-01 -7.349896e-01 8.248834e-01 1.790297e+00 -1.580716e-01 2.028019e+00 -6.050342e-01 -3.457205e+00 4.995621e-01 -1.318994e+00 1.803161e+00 2.732198e+01 3.776127e+00 1.975848e-01 1.231954e+00 1.085331e+00 1.612558e+00 -4.614148e+00 1.393099e+00 1.964939e+00 1.646749e+00 1.257903e+00 -1.056596e+00 1.153310e+00 7.427449e-02 9.274102e-01 -1.633595e+01 1.015035e-01 4.692027e-01 1.780698e+01 6.624731e+00 
4 81 0 0 0 3.679865e+00 4.282800e-01 -4.280752e-01 -4.466950e-01 2.177004e+00 -1.651629e+00 2.396364e+00 -3.562474e-01 3.359213e+00 6.464571e-01 5.786207e-01 2.574970e-01 7.305187e-01 2.998618e+00 9.120815e-01 1.143209e+00 6.650476e-01 1.233614e+00 2.452921e+00 9.815803e-01 7.012890e-01 4.280556e-01 9.647883e-01 2.598993e-01 -3.517462e-01 2.359230e+00 9.876650e-01 8.225509e-01 1.381004e+00 4.619668e-01 -5.549082e-01 -2.589567e-01 1.911502e+00 -7.111544e-01 4.622955e-01 1.409379e-01 5.372715e-01 -7.505304e+00 7.892842e+00 -9.474266e-02 6.214901e-01 -9.142008e+00 1.082158e+01 -9.153907e+00 3.772214e+01 8.262416e+00 -1.426106e+01 2.245889e+00 4.611518e+00 -1.772675e+01 -2.328257e+01 6.175026e+00 8.800003e-01 3.197682e-01 3.095927e-02 2.626528e-01 2.048622e-01 3.373749e-03 4.333787e-01 9.619571e-01 -7.184402e-01 8.415758e-01 1.680031e+00 -1.368876e-01 2.076064e+00 -6.431139e-01 -3.481761e+00 5.244730e-01 -1.323120e+00 1.757061e+00 2.692543e+01 3.847970e+00 1.884071e-01 1.232814e+00 1.059231e+00 1.806275e+00 -4.577105e+00 1.401638e+00 1.982614e+00 1.654122e+00 1.227103e+00 -1.028463e+00 1.142145e+00 3.730518e-02 5.830281e-01 -1.657831e+01 1.535901e-01 4.355077e-01 1.818908e+01 6.512668e+00 
5 101 0 0 0 4.419626e+00 4.136068e-01 -4.756295e-01 -4.484632e-01 2.171257e+00 -1.758889e+00 2.081777e+00 -5.542398e-01 3.393426e+00 6.708494e-01 4.363499e-01 2.827949e-01 7.045904e-01 2.935333e+00 9.121133e-01 1.153388e+00 6.425974e-01 1.266325e+00 2.433188e+00 9.406873e-01 6.624096e-01 4.218562e-01 9.778496e-01 2.475578e-01 -3.576546e-01 2.390119e+00 9.380373e-01 8.211361e-01 1.402969e+00 4.693499e-01 -5.839318e-01 -2.614805e-01 1.898946e+00 -7.066435e-01 5.158160e-01 1.563427e-01 2.727178e-01 -7.659957e+00 8.083509e+00 -1.014665e-01 5.512858e-01 -9.118329e+00 1.090793e+01 -9.893558e+00 3.773401e+01 8.551038e+00 -1.437964e+01 2.275830e+00 4.844612e+00 -1.828172e+01 -2.345301e+01 6.180858e+00 8.790325e-01 3.044338e-01 5.333683e-02 2.754670e-01 1.844612e-01 2.888369e-02 4.326549e-01 1.001027e+00 -7.322611e-01 8.478121e-01 1.703101e+00 -9.060072e-02 2.119944e+00 -6.542247e-01 -3.442267e+00 5.177246e-01 -1.348500e+00 1.739809e+00 2.693614e+01 4.022268e+00 2.450264e-01 1.216835e+00 1.088989e+00 1.832710e+00 -4.689389e+00 1.436890e+00 2.002528e+00 1.698145e+00 1.176684e+00 -1.028698e+00 1.158360e+00 9.169143e-02 6.925352e-01 -1.697782e+01 1.429950e-01 3.934305e-01 1.824833e+01 6.588375e+00 
6 121 0 0 0 3.901033e+00 4.127399e-01 -4.978681e-01 -4.966839e-01 2.215484e+00 -1.630936e+00 2.229367e+00 -5.987894e-01 3.390506e+00 8.619108e-01 5.187380e-01 4.014640e-01 6.245221e-01 2.721657e+00 8.807030e-01 1.167923e+00 6.720675e-01 1.279609e+00 2.430334e+00 9.409060e-01 7.019763e-01 4.095446e-01 9.903666e-01 2.157837e-01 -3.284138e-01 2.414257e+00 9.262390e-01 7.809199e-01 1.427857e+00 4.861246e-01 -5.604663e-01 -2.278337e-01 1.880830e+00 -7.256458e-01 4.934056e-01 1.824329e-01 4.634575e-03 -7.798806e+00 7.980229e+00 -9.058074e-02 5.087959e-01 -9.314328e+00 1.101890e+01 -1.040914e+01 3.744410e+01 8.102093e+00 -1.383666e+01 2.692736e+00 5.061067e+00 -1.709527e+01 -2.379111e+01 6.680650e+00 8.728471e-01 3.011586e-01 6.037575e-02 3.030682e-01 1.350453e-01 5.501799e-02 4.292736e-01 9.963352e-01 -7.381628e-01 8.430072e-01 1.745700e+00 -1.461142e-01 2.149998e+00 -6.417314e-01 -3.462532e+00 5.109723e-01 -1.357619e+00 1.746190e+00 2.634200e+01 4.235059e+00 2.429353e-01 1.231317e+00 1.146640e+00 1.692488e+00 -4.697660e+00 1.421380e+00 1.999538e+00 1.681365e+00 1.161903e+00 -1.038177e+00 1.127986e+00 7.980486e-02 1.214363e+00 -1.702523e+01 1.631302e-01 3.595654e-01 1.818755e+01 6.702561e+00 
7 141 0 0 0 5.040453e+00 4.192439e-01 -5.215884e-01 -4.970603e-01 2.194479e+00 -1.708881e+00 2.157501e+00 -6.456750e-01 3.675697e+00 7.008699e-01 5.536531e-01 3.997835e-01 8.364170e-01 2.645177e+00 9.080923e-01 1.162692e+00 6.791419e-01 1.313716e+00 2.441944e+00 9.386915e-01 6.691606e-01 4.073045e-01 9.788865e-01 1.855836e-01 -3.500164e-01 2.408210e+00 9.182561e-01 7.738080e-01 1.396750e+00 4.769573e-01 -5.488700e-01 -1.920495e-01 1.854304e+00 -6.830192e-01 5.316776e-01 2.053631e-01 -6.588061e-02 -7.537771e+00 8.141081e+00 -1.170518e-01 5.257986e-01 -9.120027e+00 1.098326e+01 -1.088388e+01 3.671359e+01 8.074626e+00 -1.355604e+01 2.400935e+00 5.433178e+00 -1.804656e+01 -2.355870e+01 6.279832e+00 8.826952e-01 3.064804e-01 5.896783e-02 3.183894e-01 1.676695e-01 7.001414e-02 4.409781e-01 9.752563e-01 -7.333283e-01 8.500170e-01 1.778094e+00 -1.792294e-01 2.153362e+00 -6.532461e-01 -3.465103e+00 4.809576e-01 -1.406696e+00 1.692774e+00 2.636099e+01 3.955354e+00 2.689813e-01 1.231960e+00 1.149586e+00 1.586242e+00 -5.043523e+00 1.409188e+00 2.021637e+00 1.685936e+00 1.199426e+00 -1.032971e+00 1.091353e+00 3.422155e-02 8.818339e-01 -1.627535e+01 1.701707e-01 3.193426e-01 1.801631e+01 6.838529e+00 
8 161 0 0 0 5.657846e+00 4.245759e-01 -5.376856e-01 -5.231817e-01 2.182991e+00 -1.668459e+00 2.208655e+00 -6.603612e-01 3.539806e+00 6.229323e-01 6.005928e-01 3.456198e-01 6.847795e-01 2.587049e+00 8.833616e-01 1.178233e+00 6.311492e-01 1.274185e+00 2.447379e+00 9.382117e-01 7.063526e-01 3.902783e-01 9.972284e-01 1.904648e-01 -3.607802e-01 2.418541e+00 9.746290e-01 7.944383e-01 1.403314e+00 4.916130e-01 -5.400909e-01 -1.918534e-01 1.851241e+00 -6.726335e-01 5.538087e-01 2.141804e-01 -1.467781e-01 -7.282140e+00 8.224806e+00 -1.403935e-01 5.167008e-01 -9.046401e+00 1.114865e+01 -1.124364e+01 3.651910e+01 7.143519e+00 -1.349275e+01 2.252346e+00 5.194655e+00 -1.750033e+01 -2.384585e+01 5.932953e+00 9.001327e-01 3.224669e-01 7.827591e-02 3.148308e-01 1.843116e-01 1.615542e-02 4.203782e-01 9.408532e-01 -7.420808e-01 7.945345e-01 1.815568e+00 -1.842696e-01 2.177001e+00 -6.416311e-01 -3.494278e+00 4.840833e-01 -1.394669e+00 1.709313e+00 2.611276e+01 4.252947e+00 2.930986e-01 1.182866e+00 1.195013e+00 1.758522e+00 -5.145437e+00 1.399668e+00 2.012831e+00 1.654392e+00 1.163516e+00 -1.058548e+00 1.067218e+00 3.824256e-02 9.338268e-01 -1.597219e+01 2.013242e-01 3.299555e-01 1.807330e+01 6.910823e+00 
9 181 0 0 0 5.182141e+00 4.886735e-01 -5.392900e-01 -4.938133e-01 2.228206e+00 -1.477614e+00 2.159882e+00 -6.038018e-01 3.335906e+00 6.758711e-01 5.505554e-01 6.638994e-01 7.443221e-01 2.582539e+00 8.841493e-01 1.168711e+00 6.192449e-01 1.252081e+00 2.444302e+00 9.255573e-01 7.677497e-01 3.982532e-01 1.010329e+00 1.750569e-01 -3.462455e-01 2.388581e+00 9.913704e-01 7.732637e-01 1.361206e+00 5.149356e-01 -5.547276e-01 -1.414195e-01 1.899471e+00 -6.308004e-01 5.768981e-01 2.192736e-01 6.604257e-02 -7.046107e+00 8.099466e+00 -1.463560e-01 6.455144e-01 -9.195756e+00 1.122053e+01 -1.156239e+01 3.659975e+01 6.899382e+00 -1.425714e+01 1.576484e+00 5.549830e+00 -1.783626e+01 -2.345824e+01 6.355469e+00 8.913625e-01 3.460461e-01 8.045006e-02 2.841388e-01 1.484140e-01 3.618719e-03 4.018439e-01 9.551471e-01 -7.649733e-01 7.924315e-01 1.799876e+00 -2.297422e-01 2.162836e+00 -6.098482e-01 -3.531926e+00 4.525730e-01 -1.350543e+00 1.671720e+00 2.636686e+01 4.161955e+00 2.933061e-01 1.155254e+00 1.210312e+00 1.902172e+00 -4.983461e+00 1.394932e+00 1.997290e+00 1.612266e+00 1.134395e+00 -1.018553e+00 1.058785e+00 3.880001e-02 3.658720e-01 -1.588827e+01 2.092450e-01 2.761230e-01 1.783666e+01 6.857591e+00 
