%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206560, 2017/08/2 12:18:8.61)
1 21  2.149825125852604657e+00 0 0 3.336436e+00 2.920241e-01 -4.440548e-01 -5.087160e-01 2.223998e+00 -1.929968e+00 2.551206e+00 -6.994683e-01 3.695364e+00 6.730221e-01 6.717061e-01 1.742899e-01 1.227873e+00 3.361328e+00 9.663119e-01 1.192591e+00 6.773111e-01 1.360570e+00 2.589747e+00 8.340141e-01 8.385492e-01 5.293243e-01 1.041245e+00 2.332074e-01 -5.559376e-01 2.236152e+00 9.858644e-01 8.881763e-01 1.285426e+00 4.487552e-01 -3.987204e-01 -1.358745e-01 2.026613e+00 -6.349413e-01 5.786480e-01 9.064263e-02 5.711254e-01 -7.767754e+00 7.231046e+00 -3.150289e-02 9.937732e-01 -8.581106e+00 1.003621e+01 -7.919282e+00 3.952457e+01 8.854830e+00 -1.308624e+01 3.444599e+00 8.906438e+00 -1.759745e+01 -2.507962e+01 8.795877e+00 8.664923e-01 3.006629e-01 7.593308e-03 2.259063e-01 2.056329e-01 3.612937e-02 3.843069e-01 1.101773e+00 -6.978136e-01 6.499099e-01 1.736325e+00 -2.159607e-01 2.089134e+00 -5.741794e-01 -3.566007e+00 5.555849e-01 -1.294193e+00 1.835589e+00 2.695842e+01 5.104509e+00 6.942362e-02 1.358164e+00 1.151334e+00 1.920661e+00 -5.296446e+00 1.312416e+00 1.940427e+00 1.731363e+00 1.299706e+00 -1.122152e+00 1.207823e+00 2.522206e-02 1.661544e+00 -1.708961e+01 1.490007e-01 4.917482e-01 1.759884e+01 6.109248e+00 
2 41  2.232242643118618197e+00 0 0 3.678804e+00 4.129934e-01 -4.124267e-01 -4.831128e-01 2.151531e+00 -1.571117e+00 2.366884e+00 -1.496623e-01 3.538140e+00 6.300948e-01 2.754003e-01 -2.744124e-01 7.291591e-01 3.133793e+00 1.051382e+00 1.218107e+00 7.100196e-01 1.202767e+00 2.615265e+00 9.197582e-01 8.504097e-01 4.282219e-01 1.021154e+00 2.812294e-01 -2.989622e-01 2.291809e+00 1.028128e+00 8.444036e-01 1.396909e+00 3.496961e-01 -5.844868e-01 -2.836144e-01 2.034601e+00 -7.454210e-01 4.400132e-01 1.237465e-01 5.870332e-01 -7.121929e+00 8.623726e+00 -6.888353e-02 3.307877e-01 -9.545096e+00 1.106408e+01 -9.133795e+00 3.829742e+01 9.477168e+00 -1.523427e+01 3.027909e+00 4.605016e+00 -1.678269e+01 -2.130356e+01 9.201239e+00 8.023725e-01 3.404718e-01 1.100080e-01 2.018134e-01 2.666877e-01 3.289257e-02 4.131210e-01 8.568851e-01 -7.513645e-01 7.721923e-01 1.768713e+00 -1.851325e-01 1.931199e+00 -5.913291e-01 -3.476162e+00 4.994095e-01 -1.370477e+00 1.793558e+00 2.715677e+01 4.372645e+00 3.325949e-01 1.312454e+00 1.129458e+00 1.418897e+00 -4.852556e+00 1.460252e+00 1.955887e+00 1.664583e+00 1.266429e+00 -1.151574e+00 1.155551e+00 1.357156e-02 2.916726e-02 -1.579310e+01 4.238360e-02 3.533590e-01 1.777232e+01 6.161624e+00 
3 61  2.130730439083658556e+00 0 0 3.504183e+00 3.182351e-01 -3.400830e-01 -3.838405e-01 2.219987e+00 -1.408924e+00 2.515999e+00 -7.890525e-01 2.968570e+00 6.776446e-01 1.028136e+00 -1.994286e-01 8.788327e-01 3.041830e+00 9.272648e-01 1.167551e+00 7.207429e-01 1.219574e+00 2.443553e+00 9.234280e-01 6.514379e-01 4.295920e-01 9.927688e-01 2.437647e-01 -3.594073e-01 2.447877e+00 1.026280e+00 7.360425e-01 1.381566e+00 3.390781e-01 -5.982702e-01 -2.306827e-01 1.859792e+00 -6.007630e-01 4.384284e-01 1.638982e-01 1.257471e+00 -7.477734e+00 7.619364e+00 -6.278764e-02 5.464107e-01 -9.417456e+00 1.077756e+01 -1.049516e+01 3.633853e+01 7.540938e+00 -1.433298e+01 3.548940e+00 4.704402e+00 -1.791051e+01 -2.341646e+01 6.636357e+00 8.129426e-01 3.376984e-01 1.212287e-01 3.143609e-01 2.420317e-01 -1.611469e-02 4.181262e-01 1.019017e+00 -7.395882e-01 8.673298e-01 1.851951e+00 -1.296325e-01 1.975312e+00 -6.061028e-01 -3.424381e+00 5.394227e-01 -1.231998e+00 1.759950e+00 2.713477e+01 4.078253e+00 1.928163e-01 1.214130e+00 1.015488e+00 9.691732e-01 -4.725005e+00 1.386112e+00 2.022249e+00 1.622780e+00 1.200454e+00 -1.129730e+00 1.213482e+00 4.042656e-02 1.111108e+00 -1.605012e+01 7.938742e-02 4.653003e-01 1.749639e+01 7.256876e+00 
4 81  2.273633680832405357e+00 0 0 4.752149e+00 4.660878e-01 -4.356869e-01 -4.635861e-01 2.216298e+00 -2.070436e+00 2.222739e+00 -6.241842e-01 3.674397e+00 3.264183e-01 -7.603698e-02 1.541164e-01 7.915110e-01 2.617392e+00 9.747820e-01 1.148839e+00 7.094567e-01 1.274016e+00 2.425456e+00 9.070489e-01 7.285298e-01 3.570379e-01 9.877932e-01 1.932776e-01 -3.087976e-01 2.398663e+00 1.002735e+00 8.199817e-01 1.424825e+00 5.210019e-01 -5.680434e-01 -1.508758e-01 1.897672e+00 -7.945762e-01 4.484287e-01 1.991549e-01 3.596976e-01 -7.251641e+00 8.445842e+00 -9.923453e-02 1.019860e+00 -9.061458e+00 1.121327e+01 -9.455793e+00 3.689804e+01 7.373991e+00 -1.474985e+01 3.383974e+00 4.153066e+00 -1.827723e+01 -2.378187e+01 6.589702e+00 7.970645e-01 3.446558e-01 6.739489e-03 3.288678e-01 2.018207e-01 -4.427958e-02 4.355098e-01 8.899335e-01 -6.227377e-01 8.971973e-01 1.642744e+00 -1.234644e-01 2.183872e+00 -6.782469e-01 -3.443422e+00 5.567259e-01 -1.247363e+00 1.694473e+00 2.666027e+01 4.686617e+00 2.119361e-01 1.286838e+00 1.080082e+00 2.082296e+00 -4.881351e+00 1.359854e+00 1.977960e+00 1.647894e+00 1.184864e+00 -1.089359e+00 1.119265e+00 -8.702612e-02 1.240925e+00 -1.588045e+01 2.719352e-01 4.311754e-01 1.756757e+01 6.701458e+00 
5 101  2.314709300131144953e+00 0 0 5.713149e+00 3.681861e-01 -5.508068e-01 -5.132226e-01 2.111234e+00 -1.742963e+00 2.560467e+00 -6.264103e-01 3.083332e+00 2.713164e-01 4.717641e-01 2.905464e-01 1.080654e+00 2.699009e+00 8.711770e-01 1.173373e+00 6.352112e-01 1.249827e+00 2.367344e+00 8.368246e-01 6.406729e-01 5.102512e-01 9.578304e-01 1.166512e-01 -3.522746e-01 2.443367e+00 9.012264e-01 7.894632e-01 1.364040e+00 4.395115e-01 -5.780942e-01 -2.045824e-01 1.896935e+00 -6.533553e-01 6.544399e-01 2.141752e-01 -2.019971e-01 -8.132322e+00 7.914183e+00 -8.967009e-02 4.100370e-01 -9.651097e+00 1.092870e+01 -1.150283e+01 3.643626e+01 7.339849e+00 -1.527029e+01 3.092436e+00 3.955536e+00 -1.867574e+01 -2.232193e+01 6.889333e+00 8.196897e-01 3.029589e-01 8.108447e-02 2.864172e-01 1.692451e-01 -7.731227e-02 3.967269e-01 9.581481e-01 -8.332874e-01 8.896223e-01 1.720679e+00 -1.491556e-02 2.137209e+00 -6.963029e-01 -3.377936e+00 4.488495e-01 -1.385034e+00 1.731764e+00 2.685737e+01 3.909596e+00 3.139741e-01 1.195950e+00 1.074934e+00 1.981667e+00 -4.613386e+00 1.410601e+00 2.072151e+00 1.728917e+00 1.173696e+00 -1.032861e+00 1.239127e+00 2.392290e-01 6.872041e-01 -1.721568e+01 1.713129e-01 3.426841e-01 1.784271e+01 7.478206e+00 
6 121  2.365373468023808545e+00 0 0 2.840805e+00 3.699228e-01 -4.281027e-01 -4.599107e-01 2.170100e+00 -1.602609e+00 2.390593e+00 -3.625537e-01 3.679446e+00 9.864285e-01 1.536637e+00 5.800713e-01 1.050771e+00 2.639573e+00 8.330473e-01 1.197430e+00 6.862330e-01 1.272613e+00 2.427821e+00 9.605673e-01 7.189441e-01 4.659757e-01 1.006835e+00 1.724720e-01 -2.621943e-01 2.402096e+00 9.107440e-01 7.381091e-01 1.401037e+00 5.772712e-01 -5.491323e-01 -2.122107e-01 1.887203e+00 -6.801607e-01 4.878521e-01 2.519148e-01 -2.276502e-01 -7.671740e+00 8.081186e+00 -1.237813e-01 5.206709e-01 -9.230769e+00 1.114609e+01 -1.122530e+01 3.717343e+01 8.736993e+00 -1.333767e+01 3.376022e+00 4.449868e+00 -1.573374e+01 -2.319337e+01 7.660884e+00 7.947221e-01 3.106613e-01 1.261360e-01 3.739741e-01 7.888112e-02 1.337495e-01 3.859733e-01 1.074545e+00 -7.268363e-01 9.194418e-01 1.770218e+00 -1.770868e-01 2.110284e+00 -6.886982e-01 -3.494232e+00 4.677267e-01 -1.399762e+00 1.786928e+00 2.572341e+01 4.096492e+00 2.306095e-01 1.251153e+00 1.243005e+00 8.403002e-01 -4.609152e+00 1.426595e+00 1.949657e+00 1.727142e+00 1.221931e+00 -9.933605e-01 1.047762e+00 9.808298e-02 2.098309e+00 -1.641723e+01 1.846199e-01 2.834774e-01 1.853302e+01 6.996822e+00 
7 141  2.245550160124846428e+00 0 0 5.580717e+00 4.022671e-01 -5.885549e-01 -5.429653e-01 2.265580e+00 -2.059271e+00 2.013272e+00 -3.449321e-01 3.463620e+00 5.107867e-01 1.153882e-01 9.982269e-02 9.042122e-01 3.032647e+00 9.787734e-01 1.198625e+00 7.135526e-01 1.316224e+00 2.462908e+00 8.722479e-01 7.341555e-01 4.147359e-01 1.025741e+00 1.853477e-01 -3.634344e-01 2.362567e+00 8.314007e-01 7.011020e-01 1.328578e+00 4.993395e-01 -5.174484e-01 -2.665350e-01 1.854459e+00 -6.755990e-01 5.698428e-01 2.241416e-01 -3.579847e-01 -7.680229e+00 7.925961e+00 -1.099562e-01 9.417364e-01 -8.953138e+00 1.092768e+01 -1.013520e+01 3.678094e+01 7.742041e+00 -1.459020e+01 3.328811e+00 5.426922e+00 -1.789393e+01 -2.256319e+01 6.001836e+00 1.003079e+00 3.350999e-01 -1.502096e-03 3.572092e-01 1.769010e-01 1.339515e-01 4.796787e-01 8.794108e-01 -7.520189e-01 7.702120e-01 1.835337e+00 -2.176538e-01 2.249385e+00 -7.347298e-01 -3.404703e+00 5.134271e-01 -1.461348e+00 1.664392e+00 2.653808e+01 3.552199e+00 3.171352e-01 1.246109e+00 1.208884e+00 1.553406e+00 -5.202559e+00 1.464141e+00 2.070472e+00 1.769691e+00 1.234984e+00 -9.497430e-01 1.045589e+00 2.467301e-02 8.383014e-02 -1.480810e+01 4.360103e-02 2.650621e-01 1.798111e+01 6.672751e+00 
8 161  2.155683895646713477e+00 0 0 6.045645e+00 4.206313e-01 -5.322103e-01 -5.767046e-01 2.122121e+00 -1.735244e+00 2.356379e+00 -8.049944e-01 3.235415e+00 5.435832e-01 4.920814e-01 3.556983e-01 9.379046e-01 2.303490e+00 9.379865e-01 1.120115e+00 6.497237e-01 1.146146e+00 2.372583e+00 9.638803e-01 6.920836e-01 3.423636e-01 9.348304e-01 2.825538e-01 -3.372675e-01 2.434671e+00 1.045512e+00 8.611983e-01 1.442874e+00 5.739978e-01 -5.223875e-01 -1.210193e-01 1.879683e+00 -5.787352e-01 6.078600e-01 2.547770e-01 -2.158812e-01 -6.934594e+00 8.231976e+00 -1.690840e-01 2.900112e-01 -8.840250e+00 1.109337e+01 -1.197423e+01 3.603418e+01 6.378235e+00 -1.438005e+01 1.364328e+00 5.490221e+00 -1.680071e+01 -2.483596e+01 5.477160e+00 8.748723e-01 3.415577e-01 1.553344e-01 3.371113e-01 1.386265e-01 6.778432e-02 4.277195e-01 8.504735e-01 -8.207345e-01 7.431033e-01 1.827559e+00 -1.196594e-01 2.127692e+00 -6.026086e-01 -3.499449e+00 5.177295e-01 -1.370613e+00 1.819594e+00 2.595681e+01 4.741135e+00 3.731144e-01 1.137549e+00 1.248462e+00 1.863623e+00 -5.287179e+00 1.357186e+00 2.048319e+00 1.661444e+00 1.087949e+00 -1.019071e+00 1.078601e+00 3.561243e-02 5.477611e-01 -1.560322e+01 3.297125e-01 3.234461e-01 1.776523e+01 7.108400e+00 
9 181  2.166640894711578724e+00 0 0 5.369291e+00 5.795701e-01 -4.975952e-01 -4.380566e-01 2.217074e+00 -1.793802e+00 2.265582e+00 -7.882610e-01 3.679705e+00 7.089285e-01 7.025280e-01 1.168938e+00 1.143081e+00 2.366322e+00 8.470823e-01 1.123916e+00 6.114461e-01 1.257123e+00 2.460528e+00 8.783623e-01 7.831080e-01 4.044033e-01 9.984190e-01 1.800137e-01 -4.147819e-01 2.445090e+00 9.268389e-01 7.681399e-01 1.318108e+00 5.603780e-01 -5.172421e-01 -1.097337e-01 1.963318e+00 -5.523206e-01 6.000465e-01 2.392405e-01 1.517676e-01 -6.315302e+00 8.382432e+00 -2.062943e-01 1.536005e+00 -8.494519e+00 1.104537e+01 -1.213964e+01 3.856118e+01 8.198909e+00 -1.600195e+01 1.532204e+00 6.480862e+00 -1.774907e+01 -2.261393e+01 6.092972e+00 9.751299e-01 3.833941e-01 -9.224689e-03 2.624136e-01 1.588056e-01 5.611194e-02 3.984958e-01 9.561461e-01 -7.932219e-01 7.207034e-01 1.773232e+00 -3.119251e-01 2.158417e+00 -5.951733e-01 -3.547944e+00 3.814171e-01 -1.269210e+00 1.647243e+00 2.600389e+01 3.674303e+00 3.014211e-01 1.152432e+00 1.263594e+00 2.119183e+00 -4.790225e+00 1.370008e+00 1.983498e+00 1.521819e+00 1.184258e+00 -1.024922e+00 1.069130e+00 5.563058e-02 -3.252464e-01 -1.614190e+01 2.752872e-01 2.048558e-01 1.797989e+01 6.994811e+00 
10 201  2.127786370193172516e+00 0 0 4.783134e+00 5.006828e-01 -5.100019e-01 -5.046892e-01 2.236007e+00 -1.530205e+00 2.490356e+00 -3.830944e-01 3.256992e+00 8.842472e-01 1.037659e+00 8.405926e-01 4.085990e-01 2.480117e+00 9.180189e-01 1.048554e+00 6.063476e-01 1.264229e+00 2.489909e+00 8.466198e-01 7.229821e-01 2.165941e-01 1.034032e+00 1.769196e-01 -3.445720e-01 2.346038e+00 1.044270e+00 8.020146e-01 1.316122e+00 4.788298e-01 -5.718019e-01 -1.158708e-01 1.900500e+00 -6.573144e-01 6.964471e-01 2.593366e-01 1.463272e-01 -6.825097e+00 7.613991e+00 -1.793845e-01 3.820174e-01 -9.472933e+00 1.085060e+01 -1.175275e+01 3.728992e+01 5.582308e+00 -1.465074e+01 2.177238e+00 6.261566e+00 -1.722328e+01 -2.263928e+01 7.028018e+00 1.000244e+00 3.381415e-01 -1.328506e-02 2.023727e-01 1.032469e-01 7.730064e-02 4.271356e-01 9.459548e-01 -8.048374e-01 8.277753e-01 1.825155e+00 -2.111917e-01 2.088380e+00 -5.933080e-01 -3.644548e+00 4.086770e-01 -1.235436e+00 1.585434e+00 2.645414e+01 4.150400e+00 3.447167e-01 1.192550e+00 1.127904e+00 1.738095e+00 -4.499863e+00 1.418646e+00 1.955801e+00 1.681656e+00 1.096324e+00 -1.031260e+00 1.133737e+00 5.825512e-02 4.440762e-01 -1.758124e+01 1.797964e-01 2.921355e-01 1.853165e+01 6.017768e+00 
