%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206560, 2017/08/2 12:18:8.61)
18 361 1.371303e+00 3.365302e+01  1.744927475186636157e+00  2.157373886749781811e+00  2.870252513861745847e+00  3.531688021289092649e+00
19 381 1.357106e+00 3.365156e+01  1.744927475186636157e+00  2.232717778204633241e+00  2.522279718126369197e+00  2.974645926348164160e+00
20 401 1.350509e+00 3.364898e+01  1.744927475186636157e+00  2.071515558724335904e+00  2.524330782048220811e+00  2.863137774012972425e+00
21 421 1.346610e+00 3.364017e+01  1.744927475186636157e+00  2.202893259020441530e+00  2.621418697040984291e+00  3.723064507812511525e+00
22 441 1.341172e+00 3.363527e+01  1.744927475186636157e+00  2.195262038222496770e+00  2.658270409802613088e+00  3.259388411601207736e+00
23 461 1.328487e+00 3.363584e+01  1.744927475186636157e+00  2.085074518607162197e+00  2.478810149374897076e+00  3.172534887321729613e+00
24 481 1.315605e+00 3.364467e+01  1.744927475186636157e+00  2.188132992070044303e+00  2.474506106989447396e+00  3.011480634200551787e+00
25 501 1.306980e+00 3.368385e+01  1.744927475186636157e+00  2.170427856508815090e+00  2.590679684198214261e+00  3.272571355146311589e+00
26 521 1.306790e+00 3.367175e+01  1.744927475186636157e+00  2.277103520440506124e+00  2.514289451949831555e+00  3.061797992241036326e+00
27 541 1.302639e+00 3.367378e+01  1.744927475186636157e+00  2.147789090279482060e+00  2.512428445628450469e+00  5.937855184212885717e+00
28 561 1.298982e+00 3.368908e+01  1.744927475186636157e+00  2.157316556825633835e+00  2.558899495615630570e+00  3.082433541131802901e+00
29 581 1.299128e+00 3.368453e+01  1.744927475186636157e+00  2.095895224497263509e+00  2.574784395944809567e+00  3.335034001479803667e+00
30 601 1.294590e+00 3.367665e+01  1.744927475186636157e+00  2.009881484452970657e+00  2.366020115272104096e+00  5.601966219216164333e+00
31 621 1.292275e+00 3.369328e+01  1.744927475186636157e+00  2.147869555805647312e+00  2.428345134590490950e+00  3.130485896927494238e+00
32 641 1.285594e+00 3.372315e+01  1.744927475186636157e+00  2.042293274349518573e+00  2.471193350379233156e+00  2.945596004331379358e+00
33 661 1.291610e+00 3.374177e+01  1.744927475186636157e+00  2.135813872536011626e+00  2.427685074139338983e+00  2.922065459668390375e+00
34 681 1.288911e+00 3.373673e+01  1.744927475186636157e+00  2.245866809818387377e+00  2.724416428638860133e+00  3.214099920208038252e+00
35 701 1.285718e+00 3.373553e+01  1.744927475186636157e+00  2.164822698095915321e+00  2.547284460616719315e+00  3.070248262806448025e+00
36 721 1.278332e+00 3.372906e+01  1.744927475186636157e+00  2.219513385471306943e+00  2.552287069313405876e+00  3.202827928574464966e+00
37 741 1.267631e+00 3.371459e+01  1.744927475186636157e+00  2.234099589114671769e+00  2.497515948544410946e+00  3.422569297633712981e+00
38 761 1.256893e+00 3.369766e+01  1.744927475186636157e+00  2.184519551268069737e+00  2.738488653004655049e+00  3.362954330377150303e+00
39 781 1.244506e+00 3.368792e+01  1.744927475186636157e+00  2.187436615241413307e+00  2.468875413873392155e+00  3.544559764169991301e+00
40 801 1.234792e+00 3.371768e+01  1.744927475186636157e+00  2.244748547060731791e+00  2.558381304206539752e+00  3.363142587445545839e+00
41 821 1.226513e+00 3.371526e+01  1.744927475186636157e+00  2.260513948249602389e+00  2.467815410896391004e+00  3.478179454818149718e+00
42 841 1.213878e+00 3.373636e+01  1.744927475186636157e+00  2.156293025683288178e+00  2.548847913822452682e+00  3.358695311046470788e+00
43 861 1.203343e+00 3.374081e+01  1.744927475186636157e+00  2.130808917598095320e+00  2.501832939143182166e+00  2.911632915995051363e+00
44 881 1.199526e+00 3.376395e+01  1.744927475186636157e+00  2.171651609341457068e+00  2.513067183735816279e+00  2.986531029986580155e+00
45 901 1.194433e+00 3.375404e+01  1.744927475186636157e+00  2.214290663061565745e+00  2.443159420589232411e+00  2.890366131130458260e+00
46 921 1.189960e+00 3.374642e+01  1.744927475186636157e+00  2.158371120853703307e+00  2.577938532184669285e+00  2.861162463905781550e+00
47 941 1.179071e+00 3.375905e+01  1.744927475186636157e+00  2.139117587602602732e+00  2.593905985127588743e+00  3.320488166935881225e+00
48 961 1.167950e+00 3.375980e+01  1.744927475186636157e+00  2.168837075245467538e+00  2.494285223177742594e+00  3.475793973528205960e+00
49 981 1.159683e+00 3.376516e+01  1.744927475186636157e+00  2.036358388183497681e+00  2.532339687152113328e+00  3.550764041273918536e+00
50 1001 1.152312e+00 3.376988e+01  1.744927475186636157e+00  2.125717683251507673e+00  2.461256662030321340e+00  5.390964634838612213e+00
51 1021 1.141321e+00 3.378723e+01  1.744927475186636157e+00  2.096169988822754959e+00  2.354239522364793835e+00  2.875049907039237684e+00
52 1041 1.130604e+00 3.380271e+01  1.744927475186636157e+00  2.170844110087503775e+00  2.375622397453590384e+00  2.925969143407123774e+00
53 1061 1.118409e+00 3.379814e+01  1.744927475186636157e+00  2.092914843716118689e+00  2.414406253506649946e+00  2.738054554940335450e+00
54 1081 1.108891e+00 3.379624e+01  1.744927475186636157e+00  2.109414192471509519e+00  2.396788082362725891e+00  2.847721029161091266e+00
55 1101 1.103428e+00 3.380270e+01  1.744927475186636157e+00  2.092893763278847352e+00  2.346950247786103283e+00  2.850166703454183104e+00
56 1121 1.102016e+00 3.380013e+01  1.744927475186636157e+00  2.093714158555096461e+00  2.374822043119539927e+00  6.452768391056400432e+00
57 1141 1.102498e+00 3.381424e+01  1.744927475186636157e+00  2.130504036517141930e+00  2.306402822638355943e+00  2.978518551224325961e+00
58 1161 1.110112e+00 3.387269e+01  1.744927475186636157e+00  2.164511897950013974e+00  2.457930937545206973e+00  2.954929079414604143e+00
59 1181 1.119378e+00 3.388760e+01  1.744927475186636157e+00  2.084726944000187654e+00  2.353767117134492715e+00  3.369902031608159820e+00
60 1201 1.122772e+00 3.390134e+01  1.744927475186636157e+00  2.088928826829590246e+00  2.299167859038939277e+00  2.626808184603327767e+00
61 1221 1.131544e+00 3.392224e+01  1.744927475186636157e+00  2.067574769095472220e+00  2.386662229679716862e+00  3.258263490993032363e+00
62 1241 1.133732e+00 3.393084e+01  1.744927475186636157e+00  2.085652562398162324e+00  2.392934209745950724e+00  2.996854603931901728e+00
63 1261 1.128308e+00 3.393724e+01  1.744927475186636157e+00  2.117969517160840809e+00  2.395344797437555684e+00  2.983662158897524730e+00
64 1281 1.124311e+00 3.395081e+01  1.744927475186636157e+00  2.176579296153212439e+00  2.455234226101041806e+00  3.069120154092296993e+00
65 1301 1.120759e+00 3.395686e+01  1.744927475186636157e+00  2.171829655523480174e+00  2.402834906171480878e+00  2.809861671698804297e+00
66 1321 1.121589e+00 3.395509e+01  1.744927475186636157e+00  2.153009407087399740e+00  2.532487448647751993e+00  2.998477028096939723e+00
67 1341 1.126509e+00 3.397023e+01  1.744927475186636157e+00  2.059758472052439338e+00  2.395766049039391277e+00  3.742893977040150144e+00
68 1361 1.132136e+00 3.394879e+01  1.744927475186636157e+00  2.187811002678069716e+00  2.499402774319282372e+00  7.426691757029447061e+00
69 1381 1.130456e+00 3.393202e+01  1.744927475186636157e+00  2.106232451100286340e+00  2.283088427144630117e+00  3.587668479720029779e+00
70 1401 1.127100e+00 3.394699e+01  1.744927475186636157e+00  2.030687415431748022e+00  2.290037528859064864e+00  2.914693033005928413e+00
71 1421 1.121912e+00 3.393900e+01  1.744927475186636157e+00  2.168550676821129120e+00  2.376787156771684728e+00  2.795897012993315833e+00
72 1441 1.117120e+00 3.393153e+01  1.744927475186636157e+00  2.147121446737336292e+00  2.367618837938638698e+00  3.287502586985481923e+00
73 1461 1.108843e+00 3.393787e+01  1.744927475186636157e+00  2.077893306448652666e+00  2.309306861333288108e+00  2.891713488218616401e+00
74 1481 1.099106e+00 3.395043e+01  1.744927475186636157e+00  2.139438730447105641e+00  2.375508591775957523e+00  3.033822853044449985e+00
75 1501 1.091910e+00 3.394647e+01  1.744927475186636157e+00  2.080647949497352656e+00  2.405872208157805670e+00  2.632053742433343668e+00
76 1521 1.080745e+00 3.394362e+01  1.744927475186636157e+00  2.040759048258512287e+00  2.307734004387067106e+00  5.177609778898092152e+00
77 1541 1.069127e+00 3.396439e+01  1.744927475186636157e+00  1.981829627763346480e+00  2.323163625781512920e+00  2.690242727841712700e+00
78 1561 1.063045e+00 3.398444e+01  1.744927475186636157e+00  2.125887013698324335e+00  2.323141927817204966e+00  2.623517184682382375e+00
79 1581 1.058114e+00 3.398517e+01  1.744927475186636157e+00  2.113317395927605258e+00  2.294943733324453561e+00  3.011497916188023538e+00
80 1601 1.049670e+00 3.400249e+01  1.744927475186636157e+00  2.097210088570070852e+00  2.312904016610340729e+00  2.642212062608364498e+00
81 1621 1.045619e+00 3.400202e+01  1.744927475186636157e+00  2.069901176194307801e+00  2.247619023672859484e+00  5.205231993720313532e+00
82 1641 1.041902e+00 3.401318e+01  1.744927475186636157e+00  2.070817876881509978e+00  2.247249085619198006e+00  2.551925069982057259e+00
83 1661 1.041935e+00 3.401156e+01  1.744927475186636157e+00  2.091711124873763428e+00  2.349283948953603485e+00  2.639315843268021933e+00
84 1681 1.040395e+00 3.401708e+01  1.744927475186636157e+00  2.053561743493477643e+00  2.303905199113033042e+00  5.099140499810483007e+00
85 1701 1.041070e+00 3.403363e+01  1.744927475186636157e+00  2.128692167009454295e+00  2.354622160547734211e+00  2.757477656905878760e+00
86 1721 1.039233e+00 3.401331e+01  1.744927475186636157e+00  2.143614536854915098e+00  2.324040099011988936e+00  2.607714439779470705e+00
87 1741 1.043020e+00 3.399935e+01  1.744927475186636157e+00  2.154851710273030019e+00  2.333421819772214967e+00  7.737942971540839210e+00
88 1761 1.043634e+00 3.398318e+01  1.744927475186636157e+00  2.186870254967683280e+00  2.366664273172556232e+00  7.479686540807255923e+00
89 1781 1.044073e+00 3.397076e+01  1.744927475186636157e+00  2.155880464964428533e+00  2.357795638458363818e+00  5.229070121738962129e+00
90 1801 1.045534e+00 3.398407e+01  1.744927475186636157e+00  2.117839807789023254e+00  2.350553585465806172e+00  2.756571548260644544e+00
91 1821 1.042652e+00 3.398435e+01  1.744927475186636157e+00  2.115346038062230427e+00  2.306303381548756359e+00  2.806780648264914024e+00
92 1841 1.039267e+00 3.399714e+01  1.744927475186636157e+00  2.141728421896667900e+00  2.274413095380682925e+00  3.114535799794990290e+00
93 1861 1.035893e+00 3.399670e+01  1.744927475186636157e+00  2.108911952336494089e+00  2.373161725337189498e+00  2.653111891976896786e+00
94 1881 1.028213e+00 3.400550e+01  1.744927475186636157e+00  2.100824363315348720e+00  2.228562719405583703e+00  2.662569261195812942e+00
95 1901 1.020037e+00 3.400308e+01  1.744927475186636157e+00  2.209560138534962359e+00  2.326044629585343415e+00  2.907598680402222691e+00
96 1921 1.010107e+00 3.398660e+01  1.744927475186636157e+00  2.160618392118442088e+00  2.344031565697703989e+00  2.685704678896442044e+00
97 1941 1.001482e+00 3.401403e+01  1.744927475186636157e+00  2.159703411422836172e+00  2.334069446699165162e+00  2.731525076499256244e+00
98 1961 9.956525e-01 3.402909e+01  1.744927475186636157e+00  2.163545762689427665e+00  2.405195463949563628e+00  2.774946106489583730e+00
99 1981 9.861826e-01 3.405778e+01  1.744927475186636157e+00  2.186272561329571040e+00  2.360332816644660880e+00  2.736392413986104888e+00
100 2001 9.717131e-01 3.406836e+01  1.744927475186636157e+00  2.096278008704889118e+00  2.383352270358043867e+00  3.202165761071270822e+00
101 2021 9.554284e-01 3.407391e+01  1.744927475186636157e+00  2.108068090372522185e+00  2.320011184304256346e+00  2.640427595328459276e+00
102 2041 9.389843e-01 3.410031e+01  1.744927475186636157e+00  2.095847018100058801e+00  2.293659032337777237e+00  2.555550723782600286e+00
103 2061 9.208449e-01 3.410189e+01  1.744927475186636157e+00  2.057465981099957819e+00  2.297683040013526412e+00  2.581448902476177309e+00
104 2081 9.086367e-01 3.408766e+01  1.744927475186636157e+00  2.091422356342693245e+00  2.265483009577925699e+00  2.649458549091412429e+00
105 2101 8.989488e-01 3.412115e+01  1.744927475186636157e+00  2.082186448608668528e+00  2.240210977126288583e+00  2.463058844444070861e+00
106 2121 8.883195e-01 3.413168e+01  1.744927475186636157e+00  2.084529363757223308e+00  2.216751224848136470e+00  2.460469108668769334e+00
107 2141 8.812345e-01 3.413746e+01  1.744927475186636157e+00  2.159613012607308757e+00  2.274768016581830921e+00  2.503991966992280105e+00
108 2161 8.769552e-01 3.414542e+01  1.744927475186636157e+00  2.061885800168383298e+00  2.283326212631941576e+00  5.263091939595164526e+00
109 2181 8.736248e-01 3.416491e+01  1.744927475186636157e+00  2.044699823525052196e+00  2.190723780850050595e+00  2.605517528008346684e+00
110 2201 8.708564e-01 3.418018e+01  1.744927475186636157e+00  2.102760454825074454e+00  2.229913822135981327e+00  5.077633483137393711e+00
111 2221 8.701904e-01 3.420291e+01  1.744927475186636157e+00  2.079339160112253726e+00  2.273983578679048989e+00  2.855737436624756320e+00
112 2241 8.696462e-01 3.421330e+01  1.744927475186636157e+00  2.037400922604619691e+00  2.181140064608667828e+00  2.521570123816959441e+00
113 2261 8.645078e-01 3.421463e+01  1.744927475186636157e+00  2.056017775133149428e+00  2.222938166702763674e+00  2.710954388390426129e+00
114 2281 8.627510e-01 3.422719e+01  1.744927475186636157e+00  2.067419271474621567e+00  2.251594625912273440e+00  5.090564434558483065e+00
115 2301 8.578049e-01 3.424412e+01  1.744927475186636157e+00  2.050496002612745450e+00  2.193566219404529782e+00  2.463770349282285554e+00
116 2321 8.547735e-01 3.425276e+01  1.744927475186636157e+00  2.017504369027897315e+00  2.192100463369638597e+00  5.009197397128946960e+00
117 2341 8.541734e-01 3.424183e+01  1.744927475186636157e+00  1.999470344666379074e+00  2.189486256826063126e+00  2.751919616345599451e+00
118 2361 8.554643e-01 3.424321e+01  1.744927475186636157e+00  2.061526433816882609e+00  2.164165263543494255e+00  7.336622702775463800e+00
119 2381 8.586013e-01 3.422880e+01  1.744927475186636157e+00  2.027339373972635972e+00  2.171063241798092847e+00  2.617129614545013361e+00
120 2401 8.603978e-01 3.421943e+01  1.744927475186636157e+00  2.012846061269697007e+00  2.260223495912151215e+00  7.424222587102144111e+00
121 2421 8.664112e-01 3.421767e+01  1.744927475186636157e+00  2.012754988557776237e+00  2.175630429977643665e+00  5.253152550799328857e+00
122 2441 8.664295e-01 3.421743e+01  1.744927475186636157e+00  1.962807654994584983e+00  2.167824027434946288e+00  2.563791903363160873e+00
123 2461 8.663089e-01 3.422831e+01  1.744927475186636157e+00  2.026350259647188956e+00  2.208553988170887994e+00  2.936329195656597779e+00
124 2481 8.653575e-01 3.423225e+01  1.744927475186636157e+00  2.084491290789439510e+00  2.242068435522099001e+00  2.654506767302903913e+00
125 2501 8.590143e-01 3.423004e+01  1.744927475186636157e+00  1.986257868157741413e+00  2.220935249000620892e+00  2.533079477186612305e+00
126 2521 8.552984e-01 3.425696e+01  1.744927475186636157e+00  2.000920285644325780e+00  2.177409928719706400e+00  2.494210788452544403e+00
127 2541 8.560447e-01 3.425803e+01  1.744927475186636157e+00  1.994664005705064413e+00  2.293568363464002502e+00  5.263081262297333751e+00
128 2561 8.589710e-01 3.424350e+01  1.744927475186636157e+00  1.976091511572267478e+00  2.119233643761742503e+00  2.347300542333279338e+00
129 2581 8.569543e-01 3.423394e+01  1.744927475186636157e+00  1.942890359747709184e+00  2.161128791113683612e+00  2.506209302916036830e+00
130 2601 8.523267e-01 3.425096e+01  1.744927475186636157e+00  1.974437133438650349e+00  2.197079615691549748e+00  2.506147679566015363e+00
131 2621 8.435273e-01 3.426999e+01  1.744927475186636157e+00  1.983414051536087852e+00  2.189424163770071541e+00  2.372290275788061287e+00
132 2641 8.386631e-01 3.427413e+01  1.744927475186636157e+00  2.027528521151968910e+00  2.208967316776615952e+00  2.894583225174069518e+00
133 2661 8.405067e-01 3.429701e+01  1.744927475186636157e+00  1.982304604227087097e+00  2.156931158172410434e+00  6.898068063018572005e+00
134 2681 8.467460e-01 3.430986e+01  1.744927475186636157e+00  1.980273575838776834e+00  2.177167328948537151e+00  2.714565130019993333e+00
135 2701 8.522892e-01 3.430762e+01  1.744927475186636157e+00  2.033198132601757635e+00  2.195482827863355801e+00  5.284390527469156495e+00
136 2721 8.507451e-01 3.431020e+01  1.744927475186636157e+00  1.981059793558709758e+00  2.189892207464446461e+00  2.658597439369007276e+00
137 2741 8.474329e-01 3.432140e+01  1.744927475186636157e+00  2.018398001690212329e+00  2.231811501299473033e+00  2.740201322710018594e+00
138 2761 8.402415e-01 3.433817e+01  1.744927475186636157e+00  2.068184268242549972e+00  2.209536883208160774e+00  2.556491635290705666e+00
139 2781 8.332918e-01 3.435292e+01  1.744927475186636157e+00  2.021318228159281638e+00  2.200609102647471893e+00  7.217022622477513139e+00
140 2801 8.298639e-01 3.432598e+01  1.744927475186636157e+00  1.999417508755486850e+00  2.163631112034123394e+00  2.536457606395116304e+00
141 2821 8.302841e-01 3.430592e+01  1.744927475186636157e+00  1.989156157228920696e+00  2.109224990413036238e+00  5.290766902978579544e+00
142 2841 8.328960e-01 3.432706e+01  1.744927475186636157e+00  2.035100530286297449e+00  2.209035537243313030e+00  2.632563894108252533e+00
143 2861 8.318088e-01 3.433000e+01  1.744927475186636157e+00  1.941101508575089785e+00  2.181948387965611413e+00  2.489715837445097613e+00
144 2881 8.288602e-01 3.432213e+01  1.744927475186636157e+00  2.015617069421729912e+00  2.138926802271072347e+00  2.823910157060030901e+00
145 2901 8.285778e-01 3.433967e+01  1.744927475186636157e+00  1.957527217594796642e+00  2.139764481629812476e+00  3.447039012554253379e+00
146 2921 8.307267e-01 3.433955e+01  1.744927475186636157e+00  1.967064407851250474e+00  2.135996774354924632e+00  2.590953134508054756e+00
147 2941 8.320513e-01 3.432356e+01  1.744927475186636157e+00  1.963749339426683616e+00  2.185366556857551767e+00  5.245729721472785378e+00
148 2961 8.319824e-01 3.427366e+01  1.744927475186636157e+00  1.960584701459526569e+00  2.221064926271257178e+00  2.819710221802082195e+00
149 2981 8.283556e-01 3.428151e+01  1.744927475186636157e+00  2.046162852127878296e+00  2.194937429946510310e+00  3.147242597522090790e+00
150 3001 8.230312e-01 3.429706e+01  1.744927475186636157e+00  2.011888848787130257e+00  2.163814793105487855e+00  2.405450917719316184e+00
151 3021 8.157018e-01 3.428216e+01  1.744927475186636157e+00  1.992967618677594421e+00  2.208706535260692050e+00  2.533285587528740557e+00
152 3041 8.078028e-01 3.430136e+01  1.744927475186636157e+00  2.003318436443809247e+00  2.125259172978640088e+00  2.578438842954180910e+00
153 3061 7.995991e-01 3.431767e+01  1.744927475186636157e+00  1.973652281271423670e+00  2.126502006843705495e+00  7.636767711875064535e+00
154 3081 7.925380e-01 3.436416e+01  1.744927475186636157e+00  1.982929658049766619e+00  2.190687792001940082e+00  2.660140310677719722e+00
155 3101 7.854684e-01 3.437706e+01  1.744927475186636157e+00  2.002596335679247552e+00  2.205373238114511025e+00  2.484905114315441477e+00
156 3121 7.757998e-01 3.437912e+01  1.744927475186636157e+00  1.993122445233872275e+00  2.102158439300885640e+00  2.786436150438282855e+00
157 3141 7.695596e-01 3.440143e+01  1.744927475186636157e+00  1.959176364764193323e+00  2.117047575713772556e+00  2.452487976437399020e+00
158 3161 7.642799e-01 3.440213e+01  1.744927475186636157e+00  1.973946790427483000e+00  2.161235139251997950e+00  2.413485031045913942e+00
159 3181 7.604622e-01 3.441539e+01  1.744927475186636157e+00  2.032025120669882945e+00  2.132949471243011708e+00  2.455906763903717316e+00
160 3201 7.603670e-01 3.441946e+01  1.744927475186636157e+00  2.062297012687817954e+00  2.167443217220855090e+00  2.415322286745712699e+00
161 3221 7.563944e-01 3.441070e+01  1.744927475186636157e+00  2.023298372112621646e+00  2.112347211350524390e+00  2.619023492769813721e+00
162 3241 7.507594e-01 3.438747e+01  1.744927475186636157e+00  2.012322255030546181e+00  2.268763652449168333e+00  4.920233840041182916e+00
163 3261 7.416292e-01 3.437458e+01  1.744927475186636157e+00  2.025711397742887332e+00  2.185460691881768724e+00  2.324200160397106529e+00
164 3281 7.314222e-01 3.438228e+01  1.744927475186636157e+00  1.930780326494558885e+00  2.152092195092778049e+00  2.631940924372577761e+00
165 3301 7.229254e-01 3.440800e+01  1.744927475186636157e+00  1.944397391441580414e+00  2.102026203567103124e+00  2.579663902979030699e+00
166 3321 7.134731e-01 3.444956e+01  1.744927475186636157e+00  1.915832536223551097e+00  2.057584721749886381e+00  2.463372444045905052e+00
167 3341 7.071427e-01 3.445376e+01  1.744927475186636157e+00  1.952923648475213270e+00  2.060827430752458334e+00  4.921553939231750441e+00
168 3361 7.015437e-01 3.445198e+01  1.744927475186636157e+00  1.888493010426834706e+00  2.066458407824129040e+00  2.438053457491950127e+00
169 3381 7.013626e-01 3.444921e+01  1.744927475186636157e+00  1.922656772703132066e+00  2.064565048999485342e+00  2.391451789287687202e+00
170 3401 6.998201e-01 3.445819e+01  1.744927475186636157e+00  1.939167844308836486e+00  2.051836827222567106e+00  2.722283421731004349e+00
171 3421 6.987623e-01 3.443972e+01  1.744927475186636157e+00  1.948124473178121319e+00  2.070372987034932333e+00  2.315101651196310062e+00
172 3441 7.017077e-01 3.443332e+01  1.744927475186636157e+00  1.974115992837670586e+00  2.064989069407753952e+00  2.333820052540918066e+00
173 3461 7.024539e-01 3.443204e+01  1.744927475186636157e+00  1.939500466087462183e+00  2.033769857639491363e+00  2.329961021567770185e+00
174 3481 7.031725e-01 3.442725e+01  1.744927475186636157e+00  1.884842928805432249e+00  2.116025164593451358e+00  2.320475404955396392e+00
175 3501 7.015927e-01 3.444331e+01  1.744927475186636157e+00  1.893976593448346790e+00  2.154923586771868571e+00  5.241053300304681528e+00
176 3521 7.010342e-01 3.444967e+01  1.744927475186636157e+00  1.901215033566217683e+00  2.048515838380489562e+00  2.252011200625620546e+00
177 3541 7.026912e-01 3.445895e+01  1.744927475186636157e+00  1.905176167209175153e+00  2.054254639527504978e+00  2.158748401548631790e+00
178 3561 7.056839e-01 3.447235e+01  1.744927475186636157e+00  1.866918773008808818e+00  2.100373371733775141e+00  4.997261517784956197e+00
179 3581 7.109623e-01 3.448701e+01  1.744927475186636157e+00  1.925041043919196504e+00  2.035788336070839755e+00  3.158726766187052615e+00
180 3601 7.119794e-01 3.449056e+01  1.744927475186636157e+00  1.912456907336635314e+00  2.073971325625876716e+00  2.436665869426058340e+00
181 3621 7.139064e-01 3.447620e+01  1.744927475186636157e+00  1.914285527418207122e+00  2.010373305262346921e+00  2.400747815678941244e+00
182 3641 7.130429e-01 3.448049e+01  1.744927475186636157e+00  1.900953312899174019e+00  2.037965349799046422e+00  2.620920030466634909e+00
183 3661 7.103729e-01 3.447819e+01  1.744927475186636157e+00  1.887069730810059243e+00  2.033360108423066137e+00  2.584232721847793623e+00
184 3681 7.085151e-01 3.449593e+01  1.744927475186636157e+00  1.942751345857719025e+00  2.088811623093061343e+00  2.361810100755239450e+00
185 3701 7.090647e-01 3.449596e+01  1.744927475186636157e+00  1.909976616656158033e+00  2.023269101518009094e+00  2.317433525724989174e+00
186 3721 7.089208e-01 3.449453e+01  1.744927475186636157e+00  1.970964635783404972e+00  2.064796570685773158e+00  5.002672468224541369e+00
187 3741 7.095563e-01 3.449127e+01  1.744927475186636157e+00  1.947940703454383193e+00  2.051163079281181467e+00  2.383123634167365168e+00
188 3761 7.107631e-01 3.447306e+01  1.744927475186636157e+00  1.930764183378561372e+00  2.122234726837246122e+00  5.129362324080777746e+00
189 3781 7.103779e-01 3.445759e+01  1.744927475186636157e+00  1.925202439707256463e+00  2.064499225172031327e+00  2.348902709948723633e+00
190 3801 7.104619e-01 3.446128e+01  1.744927475186636157e+00  1.922394006151013413e+00  2.139070437111334932e+00  2.539236755834723969e+00
191 3821 7.089063e-01 3.448747e+01  1.744927475186636157e+00  1.918268169062879780e+00  2.023648365507493274e+00  2.305960675024181672e+00
192 3841 7.095065e-01 3.449727e+01  1.744927475186636157e+00  1.943043182822234760e+00  2.067998746395725895e+00  2.298948297124774331e+00
193 3861 7.077875e-01 3.450963e+01  1.744927475186636157e+00  1.917318370566079899e+00  2.128892233775131260e+00  2.306609194555768738e+00
194 3881 7.081919e-01 3.449020e+01  1.744927475186636157e+00  1.959894331119806266e+00  2.082841693690540730e+00  2.366013394596917063e+00
195 3901 7.065842e-01 3.450200e+01  1.744927475186636157e+00  1.933992267970397805e+00  2.087682335758166197e+00  2.394710208025530029e+00
196 3921 7.051946e-01 3.450741e+01  1.744927475186636157e+00  1.951263337022840050e+00  2.094199221561675373e+00  2.290827434176706756e+00
197 3941 6.982408e-01 3.450969e+01  1.744927475186636157e+00  1.942455281905490772e+00  2.056251526191871903e+00  5.102527232467263474e+00
198 3961 6.937371e-01 3.451181e+01  1.744927475186636157e+00  1.891192529607297335e+00  2.105519230303280143e+00  2.421552227280075353e+00
199 3981 6.895827e-01 3.452492e+01  1.744927475186636157e+00  1.951983086985275451e+00  2.042506750872139065e+00  4.889121462865823275e+00
200 4001 6.873040e-01 3.452122e+01  1.744927475186636157e+00  1.919035296550053227e+00  2.022957174985499762e+00  7.513018177533471231e+00
201 4021 6.831646e-01 3.451704e+01  1.744927475186636157e+00  1.934419739063333754e+00  2.106730612012569281e+00  2.261835608860962576e+00
