%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206560, 2017/08/2 12:18:8.61)
1 21 1.604296e+00 9.998294e-01 2.974914e-02 2.974914e-02 2.975871e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462358e-02 4.463366e-02 4.463763e-02 4.464890e-02 4.466281e-02 4.469430e-02 4.470600e-02 4.478143e-02 4.482219e-02 4.502092e-02 5.355710e-02 2.676951e-01 2.676962e-01 2.676976e-01 2.677016e-01 2.677115e-01 2.677258e-01 2.677681e-01 2.677790e-01 2.679230e-01 2.679999e-01 2.680204e-01 2.974497e-01 2.974513e-01 2.975610e-01 2.976220e-01 2.976960e-01 2.978389e-01 3.926496e-01 3.926929e-01 3.929518e-01 3.931572e-01 8.387780e-01 8.387788e-01 8.388068e-01 8.388127e-01 8.388236e-01 8.388677e-01 8.389836e-01 8.391133e-01 8.394003e-01 8.397907e-01 8.415814e-01 9.998294e-01 
2 41 1.547919e+00 9.996944e-01 2.974694e-02 2.974694e-02 2.975759e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459268e-02 4.459447e-02 4.460033e-02 4.460490e-02 4.460843e-02 4.461367e-02 4.462365e-02 4.462407e-02 4.463898e-02 4.464267e-02 4.464656e-02 4.467938e-02 4.468443e-02 4.470311e-02 4.471932e-02 4.475256e-02 4.484053e-02 4.487811e-02 4.500883e-02 4.503677e-02 5.353089e-02 2.675430e-01 2.675458e-01 2.675626e-01 2.676011e-01 2.676219e-01 2.676760e-01 2.677110e-01 2.677410e-01 2.679459e-01 2.679859e-01 2.681130e-01 2.973047e-01 2.973931e-01 2.974120e-01 2.976408e-01 2.977251e-01 2.980483e-01 3.925293e-01 3.925630e-01 3.929509e-01 3.931475e-01 8.383043e-01 8.383392e-01 8.384027e-01 8.384517e-01 8.385558e-01 8.386632e-01 8.389712e-01 8.391418e-01 8.396556e-01 8.399817e-01 8.418676e-01 9.996944e-01 
3 61 1.502709e+00 9.999442e-01 2.973893e-02 2.973893e-02 2.974309e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456448e-02 4.456567e-02 4.456683e-02 4.456881e-02 4.457273e-02 4.457533e-02 4.457723e-02 4.457969e-02 4.458209e-02 4.458566e-02 4.459093e-02 4.459677e-02 4.460330e-02 4.461045e-02 4.461744e-02 4.462924e-02 4.463803e-02 4.464860e-02 4.466071e-02 4.466861e-02 4.467970e-02 4.469636e-02 4.470051e-02 4.472248e-02 4.478034e-02 4.479455e-02 4.483203e-02 4.492519e-02 4.502073e-02 4.505419e-02 5.352122e-02 2.673999e-01 2.674371e-01 2.674896e-01 2.675340e-01 2.675482e-01 2.676247e-01 2.676573e-01 2.677429e-01 2.678137e-01 2.679425e-01 2.682560e-01 2.971980e-01 2.972976e-01 2.973268e-01 2.976132e-01 2.978218e-01 2.979582e-01 3.923601e-01 3.925219e-01 3.928752e-01 3.931761e-01 8.378950e-01 8.379899e-01 8.380636e-01 8.381316e-01 8.384105e-01 8.386107e-01 8.388186e-01 8.389205e-01 8.396348e-01 8.398056e-01 8.419367e-01 9.999442e-01 
4 81 1.467200e+00 9.997500e-01 2.972911e-02 2.972911e-02 2.975222e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453598e-02 4.453629e-02 4.453729e-02 4.453747e-02 4.453827e-02 4.454081e-02 4.454233e-02 4.454356e-02 4.454500e-02 4.454836e-02 4.455017e-02 4.455527e-02 4.455681e-02 4.455918e-02 4.456352e-02 4.456791e-02 4.457692e-02 4.457904e-02 4.458313e-02 4.458644e-02 4.459074e-02 4.459989e-02 4.461483e-02 4.461646e-02 4.462793e-02 4.463416e-02 4.464028e-02 4.465103e-02 4.466425e-02 4.468293e-02 4.469604e-02 4.472640e-02 4.475516e-02 4.479817e-02 4.483262e-02 4.485102e-02 4.493808e-02 4.496777e-02 4.504801e-02 4.508996e-02 5.351889e-02 2.672832e-01 2.673494e-01 2.673926e-01 2.674548e-01 2.675192e-01 2.675595e-01 2.676559e-01 2.677489e-01 2.678460e-01 2.680182e-01 2.683192e-01 2.970568e-01 2.972430e-01 2.973351e-01 2.975243e-01 2.977765e-01 2.981704e-01 3.923218e-01 3.924757e-01 3.930655e-01 3.931927e-01 8.375116e-01 8.376813e-01 8.377359e-01 8.377803e-01 8.380579e-01 8.383898e-01 8.386409e-01 8.389645e-01 8.395005e-01 8.395573e-01 8.418886e-01 9.997500e-01 
5 101 1.439545e+00 9.998345e-01 2.971949e-02 2.971949e-02 2.976962e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450820e-02 4.450859e-02 4.450918e-02 4.450945e-02 4.450974e-02 4.451040e-02 4.451077e-02 4.451092e-02 4.451325e-02 4.451529e-02 4.451651e-02 4.451863e-02 4.452063e-02 4.452183e-02 4.452331e-02 4.452427e-02 4.452589e-02 4.453143e-02 4.453346e-02 4.453572e-02 4.453883e-02 4.454703e-02 4.455404e-02 4.455947e-02 4.456407e-02 4.456516e-02 4.456706e-02 4.457478e-02 4.458376e-02 4.459312e-02 4.460411e-02 4.460933e-02 4.462686e-02 4.463258e-02 4.464014e-02 4.464958e-02 4.466333e-02 4.469378e-02 4.471180e-02 4.471636e-02 4.476626e-02 4.478665e-02 4.483710e-02 4.483786e-02 4.491168e-02 4.496570e-02 4.502481e-02 4.505200e-02 4.519485e-02 5.351329e-02 2.671693e-01 2.672796e-01 2.672956e-01 2.673848e-01 2.674695e-01 2.675279e-01 2.676036e-01 2.677063e-01 2.679044e-01 2.680248e-01 2.683002e-01 2.970545e-01 2.971789e-01 2.974303e-01 2.974945e-01 2.978007e-01 2.981032e-01 3.922307e-01 3.923800e-01 3.929531e-01 3.932130e-01 8.370885e-01 8.373449e-01 8.373944e-01 8.376891e-01 8.381151e-01 8.382019e-01 8.386339e-01 8.387528e-01 8.392897e-01 8.398876e-01 8.418571e-01 9.998345e-01 
6 121 1.418816e+00 9.996286e-01 2.971261e-02 2.971261e-02 2.978117e-02 4.448135e-02 4.448155e-02 4.448192e-02 4.448253e-02 4.448295e-02 4.448307e-02 4.448419e-02 4.448492e-02 4.448587e-02 4.448733e-02 4.448791e-02 4.449063e-02 4.449079e-02 4.449349e-02 4.449625e-02 4.449636e-02 4.449728e-02 4.450106e-02 4.450665e-02 4.450713e-02 4.451154e-02 4.451596e-02 4.452151e-02 4.452869e-02 4.453286e-02 4.453611e-02 4.453763e-02 4.454314e-02 4.454780e-02 4.455530e-02 4.455981e-02 4.456561e-02 4.457084e-02 4.457799e-02 4.458782e-02 4.460251e-02 4.461268e-02 4.462636e-02 4.463542e-02 4.464970e-02 4.467505e-02 4.468685e-02 4.469990e-02 4.470780e-02 4.471559e-02 4.479704e-02 4.482093e-02 4.484322e-02 4.485455e-02 4.493984e-02 4.497196e-02 4.502431e-02 4.508432e-02 4.527205e-02 5.351059e-02 2.670850e-01 2.671979e-01 2.672422e-01 2.673367e-01 2.674488e-01 2.674731e-01 2.676423e-01 2.676843e-01 2.678876e-01 2.679392e-01 2.686034e-01 2.969709e-01 2.970316e-01 2.973495e-01 2.974752e-01 2.977372e-01 2.980110e-01 3.922692e-01 3.923781e-01 3.928514e-01 3.933966e-01 8.368462e-01 8.370010e-01 8.373100e-01 8.373834e-01 8.379158e-01 8.381117e-01 8.384765e-01 8.388157e-01 8.393730e-01 8.402976e-01 8.419444e-01 9.996286e-01 
7 141 1.404139e+00 9.998106e-01 2.970542e-02 2.970542e-02 2.978944e-02 4.445511e-02 4.445578e-02 4.445627e-02 4.445767e-02 4.445879e-02 4.445949e-02 4.446034e-02 4.446227e-02 4.446472e-02 4.446767e-02 4.446894e-02 4.446958e-02 4.447149e-02 4.447406e-02 4.447737e-02 4.448007e-02 4.448192e-02 4.448619e-02 4.448952e-02 4.449706e-02 4.450230e-02 4.450430e-02 4.450823e-02 4.451403e-02 4.451805e-02 4.452250e-02 4.453114e-02 4.453681e-02 4.453804e-02 4.455334e-02 4.455524e-02 4.455954e-02 4.457142e-02 4.458554e-02 4.458923e-02 4.459547e-02 4.461949e-02 4.463035e-02 4.465748e-02 4.467287e-02 4.468158e-02 4.469373e-02 4.470966e-02 4.473149e-02 4.474690e-02 4.479850e-02 4.482566e-02 4.487107e-02 4.490239e-02 4.494171e-02 4.499495e-02 4.507780e-02 4.512670e-02 4.538351e-02 5.349690e-02 2.669550e-01 2.671183e-01 2.672236e-01 2.672560e-01 2.673556e-01 2.674342e-01 2.677171e-01 2.677450e-01 2.678357e-01 2.679627e-01 2.685349e-01 2.968746e-01 2.970360e-01 2.974647e-01 2.975457e-01 2.978418e-01 2.980672e-01 3.921910e-01 3.923813e-01 3.927744e-01 3.933432e-01 8.366116e-01 8.367913e-01 8.369305e-01 8.371870e-01 8.377656e-01 8.380681e-01 8.383445e-01 8.388771e-01 8.395602e-01 8.400655e-01 8.423419e-01 9.998106e-01 
8 161 1.395718e+00 9.998042e-01 2.970953e-02 2.970953e-02 2.979784e-02 4.443009e-02 4.443083e-02 4.443243e-02 4.443556e-02 4.443716e-02 4.443811e-02 4.443871e-02 4.444097e-02 4.444394e-02 4.444598e-02 4.444777e-02 4.445128e-02 4.445223e-02 4.445998e-02 4.446331e-02 4.446517e-02 4.447051e-02 4.447394e-02 4.447500e-02 4.447909e-02 4.448617e-02 4.448809e-02 4.448939e-02 4.450417e-02 4.450969e-02 4.451368e-02 4.451632e-02 4.452443e-02 4.453830e-02 4.454250e-02 4.454517e-02 4.455281e-02 4.457904e-02 4.459334e-02 4.459827e-02 4.462009e-02 4.462508e-02 4.464845e-02 4.465265e-02 4.467302e-02 4.469378e-02 4.471552e-02 4.472452e-02 4.475992e-02 4.478975e-02 4.483011e-02 4.485171e-02 4.489425e-02 4.493402e-02 4.498165e-02 4.501954e-02 4.506886e-02 4.512062e-02 4.551166e-02 5.348219e-02 2.668794e-01 2.670314e-01 2.671317e-01 2.672010e-01 2.672294e-01 2.674203e-01 2.676409e-01 2.677185e-01 2.678307e-01 2.680114e-01 2.684957e-01 2.968241e-01 2.970170e-01 2.973221e-01 2.975244e-01 2.978174e-01 2.980542e-01 3.920552e-01 3.925939e-01 3.927035e-01 3.934246e-01 8.363951e-01 8.365334e-01 8.367744e-01 8.372196e-01 8.377485e-01 8.379173e-01 8.382136e-01 8.391360e-01 8.396934e-01 8.397380e-01 8.422175e-01 9.998042e-01 
9 181 1.390979e+00 9.998252e-01 2.970908e-02 2.970908e-02 2.979644e-02 4.440576e-02 4.440824e-02 4.441140e-02 4.441283e-02 4.441387e-02 4.441508e-02 4.441906e-02 4.442244e-02 4.442450e-02 4.442891e-02 4.443115e-02 4.443384e-02 4.443753e-02 4.444136e-02 4.444270e-02 4.445166e-02 4.445515e-02 4.445623e-02 4.446428e-02 4.446771e-02 4.447663e-02 4.448210e-02 4.448652e-02 4.448988e-02 4.451075e-02 4.451569e-02 4.451808e-02 4.452636e-02 4.452838e-02 4.453313e-02 4.455839e-02 4.456575e-02 4.458431e-02 4.459447e-02 4.460280e-02 4.461338e-02 4.462228e-02 4.464178e-02 4.464809e-02 4.467952e-02 4.470542e-02 4.473420e-02 4.476335e-02 4.480321e-02 4.480781e-02 4.483369e-02 4.485629e-02 4.490219e-02 4.495476e-02 4.498329e-02 4.502933e-02 4.508247e-02 4.513268e-02 4.563595e-02 5.348872e-02 2.667394e-01 2.669909e-01 2.670743e-01 2.671331e-01 2.671694e-01 2.673585e-01 2.675668e-01 2.676442e-01 2.679030e-01 2.680008e-01 2.684738e-01 2.968492e-01 2.969727e-01 2.973086e-01 2.974524e-01 2.980593e-01 2.985109e-01 3.919930e-01 3.925517e-01 3.925897e-01 3.935530e-01 8.360167e-01 8.365148e-01 8.366085e-01 8.368059e-01 8.373678e-01 8.377524e-01 8.382015e-01 8.393033e-01 8.396220e-01 8.405562e-01 8.420723e-01 9.998252e-01 
10 201 1.388356e+00 9.998136e-01 2.969996e-02 2.969996e-02 2.980728e-02 4.438256e-02 4.438671e-02 4.439107e-02 4.439231e-02 4.439397e-02 4.439629e-02 4.440175e-02 4.440348e-02 4.440481e-02 4.441038e-02 4.441220e-02 4.441404e-02 4.441774e-02 4.441852e-02 4.442780e-02 4.443302e-02 4.443794e-02 4.444186e-02 4.445233e-02 4.445749e-02 4.446638e-02 4.446943e-02 4.447786e-02 4.448811e-02 4.448869e-02 4.449808e-02 4.450044e-02 4.451435e-02 4.453661e-02 4.454194e-02 4.455202e-02 4.457114e-02 4.457855e-02 4.458249e-02 4.459336e-02 4.460570e-02 4.462458e-02 4.463591e-02 4.465599e-02 4.470376e-02 4.471331e-02 4.473671e-02 4.478004e-02 4.479295e-02 4.480036e-02 4.484995e-02 4.492492e-02 4.493146e-02 4.499020e-02 4.500424e-02 4.504863e-02 4.509698e-02 4.515937e-02 4.577813e-02 5.347375e-02 2.665965e-01 2.668701e-01 2.670312e-01 2.670515e-01 2.671109e-01 2.672743e-01 2.674974e-01 2.676852e-01 2.678158e-01 2.679680e-01 2.687519e-01 2.967745e-01 2.969362e-01 2.971792e-01 2.973404e-01 2.982124e-01 2.983764e-01 3.919009e-01 3.924507e-01 3.925540e-01 3.935403e-01 8.355927e-01 8.361888e-01 8.364737e-01 8.368360e-01 8.371026e-01 8.379685e-01 8.381075e-01 8.391401e-01 8.394096e-01 8.407556e-01 8.419442e-01 9.998136e-01 
