%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214309, 2017/10/11 0:53:52.10)
0 1 0 0 0 5.715253e+00 1.436464e+00 -7.400485e-01 1.061705e+00 -9.175417e-02 1.108341e+00 8.985399e+00 5.481070e+00 1.799589e-01 5.567119e+00 6.078343e+00 -3.230626e-01 3.471950e+00 2.430327e+00 -1.185337e+00 1.775716e+00 -1.057954e+00 1.194311e+00 3.195250e+00 1.544064e+00 1.229945e+00 1.603124e+00 2.024176e-01 8.166319e-01 4.109092e-01 2.325100e+00 1.757152e+00 -3.457109e-01 4.948824e-01 -6.678264e-01 1.492342e-01 1.270509e+00 8.843597e-01 3.430849e-01 9.531727e-01 1.206985e+00 2.132036e+01 -5.444810e-01 -5.116809e+00 -8.631648e-02 -7.549235e+00 8.819990e+00 -3.050723e+00 -2.211616e+00 1.589796e+01 -4.536556e-01 4.861936e+00 3.677602e+01 2.865443e+01 4.900522e+00 3.068993e+00 9.895204e+00 3.128698e-01 7.071743e-02 9.264313e-01 3.249559e-01 2.517166e+00 2.802910e+00 -2.818979e-01 2.186013e+00 -1.680708e+00 5.290368e-01 -9.399976e-02 -2.087309e+00 4.433702e-01 -2.150621e+00 -3.833700e+00 4.028741e-01 -2.959247e+00 1.879225e+00 2.296009e+01 6.763733e+00 3.118649e+00 2.028992e+00 2.007479e+00 -7.481122e+00 7.470622e+00 2.401581e-01 1.274543e+00 2.033454e+00 1.500692e+00 1.047865e+00 2.127931e+00 -7.610798e-01 -8.624925e+00 8.821741e+00 5.214069e-01 2.013632e+00 1.344304e+01 -9.646229e+00 
1 21 0 0 0 5.898115e+00 1.448218e+00 -7.480246e-01 1.059521e+00 -1.117176e-01 1.219960e+00 9.165736e+00 5.589455e+00 2.927376e-01 5.453649e+00 5.974129e+00 -3.102962e-01 3.493205e+00 2.642912e+00 -1.129320e+00 1.779102e+00 -1.080781e+00 1.199519e+00 3.210728e+00 1.556125e+00 1.211190e+00 1.590181e+00 1.879835e-01 8.134588e-01 4.115994e-01 2.291125e+00 1.708817e+00 -3.550305e-01 5.170118e-01 -6.574649e-01 1.654065e-01 1.250006e+00 8.945865e-01 3.667494e-01 9.367872e-01 1.221990e+00 2.137237e+01 -3.642590e-01 -4.952103e+00 -7.873320e-02 -7.359781e+00 8.371515e+00 -3.267515e+00 -1.662287e+00 1.544915e+01 -7.663346e-01 5.043411e+00 3.738238e+01 2.886959e+01 4.943931e+00 3.303799e+00 1.014104e+01 3.341862e-01 8.293669e-02 9.248376e-01 3.154687e-01 2.498491e+00 2.803385e+00 -2.819417e-01 2.216963e+00 -1.699830e+00 5.578627e-01 -8.530971e-02 -2.074645e+00 4.219876e-01 -2.149087e+00 -3.844901e+00 4.177439e-01 -2.936332e+00 1.898006e+00 2.331067e+01 7.048698e+00 3.138198e+00 1.990667e+00 2.012011e+00 -7.438140e+00 7.262759e+00 2.262200e-01 1.283483e+00 2.030593e+00 1.476791e+00 1.068116e+00 2.163581e+00 -7.486774e-01 -9.138687e+00 8.799653e+00 4.858451e-01 2.007116e+00 1.325714e+01 -9.783312e+00 
2 41 0 0 0 6.328630e+00 1.440114e+00 -7.235728e-01 1.079386e+00 -1.363998e-01 1.271036e+00 9.299773e+00 5.692332e+00 4.910759e-01 5.417107e+00 6.093886e+00 -2.754811e-01 3.621609e+00 2.512205e+00 -1.122772e+00 1.792786e+00 -1.076029e+00 1.194617e+00 3.202063e+00 1.541653e+00 1.213740e+00 1.584674e+00 1.844417e-01 8.243543e-01 4.238696e-01 2.290212e+00 1.749771e+00 -3.444419e-01 5.270456e-01 -6.441778e-01 1.489494e-01 1.282444e+00 8.633905e-01 3.583213e-01 9.265855e-01 1.236136e+00 2.136846e+01 2.021050e-02 -4.684122e+00 -9.891726e-02 -7.559868e+00 8.515540e+00 -3.735399e+00 -1.154583e+00 1.470320e+01 -9.890457e-01 4.999349e+00 3.725394e+01 2.879508e+01 5.380082e+00 3.556886e+00 9.698190e+00 3.604857e-01 5.411175e-02 9.461870e-01 3.101933e-01 2.474514e+00 2.802580e+00 -2.737157e-01 2.209762e+00 -1.690404e+00 5.367802e-01 -9.645392e-02 -2.062956e+00 4.043528e-01 -2.117606e+00 -3.846403e+00 4.374581e-01 -2.907650e+00 1.914305e+00 2.317042e+01 7.193449e+00 3.146155e+00 1.999167e+00 2.009094e+00 -7.600343e+00 7.178213e+00 2.385853e-01 1.300038e+00 2.044609e+00 1.485995e+00 1.012698e+00 2.154542e+00 -7.295091e-01 -9.221889e+00 9.223843e+00 4.707819e-01 2.016632e+00 1.342276e+01 -9.850206e+00 
3 61 0 0 0 6.608057e+00 1.429502e+00 -7.439739e-01 1.097259e+00 -9.451507e-02 1.356281e+00 9.543530e+00 5.778330e+00 4.422643e-01 5.351368e+00 6.153849e+00 -2.589021e-01 3.636108e+00 2.614812e+00 -1.132835e+00 1.790918e+00 -1.103039e+00 1.211862e+00 3.187906e+00 1.558740e+00 1.232884e+00 1.572380e+00 1.831582e-01 8.277869e-01 4.560529e-01 2.283239e+00 1.745989e+00 -3.791677e-01 5.219013e-01 -6.404425e-01 1.708861e-01 1.279407e+00 8.298737e-01 3.417655e-01 9.367750e-01 1.252336e+00 2.112710e+01 -1.129538e-01 -4.593526e+00 -1.037617e-01 -7.740588e+00 8.449427e+00 -3.868829e+00 -1.218964e+00 1.423634e+01 -1.251820e+00 5.380372e+00 3.772304e+01 2.912395e+01 5.934095e+00 3.680552e+00 9.679225e+00 3.553399e-01 8.405433e-02 9.562614e-01 2.897231e-01 2.475327e+00 2.803883e+00 -2.864277e-01 2.180282e+00 -1.722832e+00 5.326581e-01 -8.024015e-02 -2.046347e+00 4.319603e-01 -2.146449e+00 -3.836105e+00 4.422161e-01 -2.903700e+00 1.922602e+00 2.319074e+01 7.177178e+00 3.144639e+00 1.999611e+00 2.013517e+00 -7.363461e+00 7.210086e+00 2.452960e-01 1.314496e+00 2.054487e+00 1.503794e+00 1.003210e+00 2.139001e+00 -7.329935e-01 -9.381572e+00 9.301214e+00 4.367333e-01 1.984812e+00 1.362506e+01 -9.682594e+00 
4 81 0 0 0 7.010803e+00 1.424668e+00 -7.775541e-01 1.072652e+00 -1.371501e-01 1.404973e+00 9.365372e+00 5.684515e+00 5.944442e-01 5.373947e+00 6.088059e+00 -2.903591e-01 3.654097e+00 2.867176e+00 -1.155696e+00 1.777980e+00 -1.093897e+00 1.206998e+00 3.138526e+00 1.582071e+00 1.244758e+00 1.562706e+00 2.118641e-01 8.524331e-01 4.902808e-01 2.264828e+00 1.773737e+00 -3.454605e-01 5.279159e-01 -6.412202e-01 2.059690e-01 1.344928e+00 8.438069e-01 3.290206e-01 9.324496e-01 1.220852e+00 2.100222e+01 -1.227050e-01 -4.638354e+00 -6.496446e-02 -8.229986e+00 8.381802e+00 -3.858090e+00 -1.285291e+00 1.437926e+01 -1.412708e+00 4.885966e+00 3.775786e+01 2.969358e+01 6.230275e+00 4.127949e+00 9.229301e+00 3.308327e-01 8.155262e-02 9.543367e-01 2.858339e-01 2.481035e+00 2.815590e+00 -3.273132e-01 2.194576e+00 -1.742824e+00 5.153026e-01 -7.962247e-02 -2.054794e+00 4.265605e-01 -2.118173e+00 -3.804697e+00 4.379328e-01 -2.940794e+00 1.925112e+00 2.328444e+01 7.192806e+00 3.113076e+00 2.005495e+00 2.004870e+00 -7.472046e+00 7.189308e+00 2.502397e-01 1.310029e+00 2.060314e+00 1.480624e+00 9.959687e-01 2.149399e+00 -7.400877e-01 -9.349210e+00 9.207109e+00 4.635058e-01 1.970381e+00 1.344281e+01 -9.880028e+00 
5 101 0 0 0 7.347062e+00 1.405502e+00 -7.760940e-01 1.072599e+00 -1.597785e-01 1.331553e+00 9.448823e+00 5.689511e+00 7.047290e-01 5.221970e+00 6.006268e+00 -8.322542e-02 3.746221e+00 2.932355e+00 -1.178248e+00 1.795784e+00 -1.109354e+00 1.225604e+00 3.138554e+00 1.572574e+00 1.235799e+00 1.571819e+00 1.855685e-01 8.789770e-01 5.174010e-01 2.262374e+00 1.740876e+00 -3.109870e-01 5.080242e-01 -6.474939e-01 1.956601e-01 1.336673e+00 8.327511e-01 3.451748e-01 9.689011e-01 1.218316e+00 2.111766e+01 -1.536970e-01 -4.807587e+00 -5.915241e-02 -8.388067e+00 8.198225e+00 -3.835544e+00 -9.888749e-01 1.435646e+01 -1.431210e+00 5.213037e+00 3.817791e+01 2.963457e+01 6.661862e+00 4.034047e+00 8.721097e+00 3.294150e-01 9.534611e-02 9.461262e-01 2.919305e-01 2.465629e+00 2.822255e+00 -3.197693e-01 2.170192e+00 -1.742934e+00 5.149188e-01 -5.243293e-02 -2.040047e+00 4.117061e-01 -2.134214e+00 -3.793901e+00 4.467130e-01 -2.955383e+00 1.946621e+00 2.327823e+01 7.260263e+00 3.124836e+00 2.002467e+00 2.015000e+00 -7.558416e+00 7.180463e+00 2.756083e-01 1.297106e+00 2.085502e+00 1.482692e+00 9.880203e-01 2.168612e+00 -7.210356e-01 -8.937399e+00 9.247881e+00 4.642447e-01 1.952676e+00 1.356377e+01 -9.912450e+00 
6 121 0 0 0 7.457037e+00 1.425864e+00 -7.724334e-01 1.066871e+00 -1.216276e-01 1.270871e+00 9.404319e+00 5.595525e+00 8.266445e-01 5.223756e+00 6.077328e+00 -1.160370e-01 3.526717e+00 2.844173e+00 -1.150041e+00 1.780817e+00 -1.120662e+00 1.228095e+00 3.130506e+00 1.548669e+00 1.241703e+00 1.573094e+00 1.751291e-01 8.628745e-01 5.190177e-01 2.274225e+00 1.734600e+00 -2.958113e-01 4.858508e-01 -6.454115e-01 1.976962e-01 1.330924e+00 8.664316e-01 3.493810e-01 9.588785e-01 1.217660e+00 2.094055e+01 -1.833102e-01 -4.702062e+00 -9.092292e-02 -8.317814e+00 8.291494e+00 -3.641719e+00 -1.171866e+00 1.394049e+01 -1.799665e+00 5.492489e+00 3.803555e+01 2.960055e+01 6.436837e+00 3.856398e+00 8.978496e+00 3.232748e-01 1.525946e-01 9.477933e-01 3.203402e-01 2.484113e+00 2.831205e+00 -2.951920e-01 2.145370e+00 -1.771618e+00 5.160831e-01 -6.372871e-02 -2.018322e+00 4.224155e-01 -2.090652e+00 -3.774821e+00 4.447204e-01 -2.949954e+00 1.953061e+00 2.329045e+01 7.184316e+00 3.148830e+00 2.011798e+00 2.006522e+00 -7.595009e+00 7.104108e+00 2.677925e-01 1.294580e+00 2.076496e+00 1.467784e+00 9.644017e-01 2.168019e+00 -7.260850e-01 -9.360143e+00 9.425931e+00 4.450896e-01 1.941434e+00 1.359644e+01 -9.784159e+00 
7 141 0 0 0 8.052648e+00 1.405600e+00 -7.654825e-01 1.047078e+00 -1.321405e-01 1.154498e+00 9.389623e+00 5.409121e+00 6.844534e-01 5.343468e+00 6.166806e+00 -3.007992e-01 3.558607e+00 2.929067e+00 -1.159337e+00 1.756873e+00 -1.114162e+00 1.225814e+00 3.135457e+00 1.541038e+00 1.253404e+00 1.540003e+00 1.897796e-01 8.603458e-01 5.133951e-01 2.261424e+00 1.721713e+00 -2.977326e-01 4.789841e-01 -6.704286e-01 1.776492e-01 1.353770e+00 8.427438e-01 3.228944e-01 9.309012e-01 1.217183e+00 2.097813e+01 -8.481838e-02 -4.374704e+00 -8.341282e-02 -8.341523e+00 8.337282e+00 -3.674294e+00 -1.291181e+00 1.366352e+01 -1.300213e+00 5.371980e+00 3.808689e+01 2.955277e+01 6.371078e+00 3.580176e+00 8.387991e+00 3.277696e-01 1.290498e-01 9.447691e-01 3.133154e-01 2.471417e+00 2.834182e+00 -2.877399e-01 2.164334e+00 -1.746538e+00 5.094626e-01 -6.949466e-02 -1.988831e+00 4.089302e-01 -2.093659e+00 -3.758383e+00 4.397249e-01 -2.950586e+00 1.929147e+00 2.341492e+01 6.844848e+00 3.142083e+00 2.029012e+00 2.007370e+00 -7.672687e+00 7.206640e+00 2.694126e-01 1.326921e+00 2.084649e+00 1.468085e+00 9.579704e-01 2.177961e+00 -7.501494e-01 -9.263092e+00 9.144516e+00 4.274218e-01 1.947323e+00 1.367076e+01 -9.947185e+00 
8 161 0 0 0 7.975225e+00 1.426489e+00 -7.391299e-01 1.063028e+00 -1.274515e-01 1.104181e+00 9.361138e+00 5.359450e+00 6.456440e-01 5.198572e+00 6.214811e+00 -2.757769e-01 3.827140e+00 2.932373e+00 -1.123335e+00 1.742840e+00 -1.086327e+00 1.242114e+00 3.119975e+00 1.547830e+00 1.235954e+00 1.550937e+00 1.870851e-01 8.471547e-01 4.984274e-01 2.241165e+00 1.730625e+00 -2.934270e-01 4.842378e-01 -6.601366e-01 1.709674e-01 1.379008e+00 8.416760e-01 3.463020e-01 8.822274e-01 1.199604e+00 2.081568e+01 -1.957911e-01 -4.197319e+00 -7.006844e-02 -8.307786e+00 8.248695e+00 -4.155305e+00 -1.482834e+00 1.378997e+01 -1.373431e+00 5.484607e+00 3.813022e+01 2.969017e+01 6.391391e+00 3.904812e+00 8.687511e+00 3.159816e-01 1.400711e-01 9.254560e-01 3.351516e-01 2.499702e+00 2.814802e+00 -2.732547e-01 2.170024e+00 -1.749909e+00 5.103305e-01 -9.586346e-02 -1.998504e+00 4.190927e-01 -2.123844e+00 -3.764123e+00 4.564635e-01 -2.941015e+00 1.920314e+00 2.354422e+01 6.730786e+00 3.164363e+00 2.028448e+00 1.999527e+00 -7.663522e+00 7.085324e+00 2.918699e-01 1.314288e+00 2.068825e+00 1.446429e+00 9.446309e-01 2.172666e+00 -7.675545e-01 -9.392848e+00 8.688079e+00 4.140313e-01 1.931768e+00 1.380645e+01 -1.022416e+01 
9 181 0 0 0 7.194530e+00 1.448946e+00 -7.561214e-01 1.069336e+00 -1.538880e-01 1.084431e+00 9.438094e+00 5.333308e+00 5.778713e-01 5.171585e+00 6.334429e+00 -1.872641e-01 3.788791e+00 2.828078e+00 -1.125523e+00 1.741036e+00 -1.079558e+00 1.213531e+00 3.098549e+00 1.566846e+00 1.261215e+00 1.561689e+00 2.074207e-01 8.270058e-01 4.860653e-01 2.258339e+00 1.701914e+00 -2.796169e-01 5.007210e-01 -6.727155e-01 1.468095e-01 1.380112e+00 8.541582e-01 3.540723e-01 8.465988e-01 1.170398e+00 2.054751e+01 -4.237933e-01 -4.094835e+00 -5.978482e-02 -8.620657e+00 8.375251e+00 -4.025609e+00 -1.380234e+00 1.357626e+01 -1.872605e+00 5.163646e+00 3.797881e+01 2.943638e+01 6.890274e+00 3.744037e+00 9.208229e+00 3.188072e-01 1.177272e-01 9.228246e-01 3.562944e-01 2.488937e+00 2.810762e+00 -2.700279e-01 2.200694e+00 -1.743379e+00 5.073522e-01 -7.800251e-02 -2.022268e+00 4.349475e-01 -2.129335e+00 -3.752986e+00 4.548495e-01 -2.944293e+00 1.906820e+00 2.319702e+01 6.818047e+00 3.163892e+00 2.016552e+00 2.006778e+00 -7.810148e+00 7.092231e+00 2.809652e-01 1.315703e+00 2.072275e+00 1.430778e+00 9.407179e-01 2.186656e+00 -7.617540e-01 -9.638356e+00 8.338024e+00 4.210882e-01 1.921556e+00 1.416693e+01 -1.012365e+01 
