%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214309, 2017/10/11 0:53:52.10)
42 841 9.245964e-01 2.282630e+01  9.928700000000000045e+02  9.956539309876823154e+02  9.968012904100968399e+02  9.986050037190680086e+02
43 861 9.167524e-01 2.283653e+01  9.928700000000000045e+02  9.956857861012234707e+02  9.967656017366042533e+02  9.974426096948524219e+02
44 881 9.088123e-01 2.284395e+01  9.928700000000000045e+02  9.960363977230159662e+02  9.969264897210914569e+02  9.976135777904319184e+02
45 901 9.063702e-01 2.284637e+01  9.928700000000000045e+02  9.958799999999999955e+02  9.969099999999999682e+02  9.974650835375268798e+02
46 921 9.044319e-01 2.285235e+01  9.928700000000000045e+02  9.958057834574137814e+02  9.968605969716443269e+02  9.974825715130965591e+02
47 941 9.036762e-01 2.285566e+01  9.928700000000000045e+02  9.951195475863656839e+02  9.967722855847097208e+02  9.973486179844649087e+02
48 961 9.045054e-01 2.285798e+01  9.928700000000000045e+02  9.956036937139014071e+02  9.967320810217315739e+02  9.972775729023423992e+02
49 981 9.042108e-01 2.287243e+01  9.928700000000000045e+02  9.957277922145805178e+02  9.967739306037838105e+02  9.973402397010320328e+02
50 1001 9.049765e-01 2.288116e+01  9.928700000000000045e+02  9.955653648756666598e+02  9.968177979752434794e+02  9.972995726357810327e+02
51 1021 9.020042e-01 2.288859e+01  9.928700000000000045e+02  9.945154667792897953e+02  9.966741308875073173e+02  9.973700000000000045e+02
52 1041 8.988824e-01 2.289606e+01  9.928700000000000045e+02  9.950152515022365378e+02  9.966453520597608531e+02  9.972449025036503372e+02
53 1061 8.963318e-01 2.290830e+01  9.928700000000000045e+02  9.957481752995038278e+02  9.967521448969512221e+02  9.974358951197809802e+02
54 1081 8.980943e-01 2.291337e+01  9.928700000000000045e+02  9.947994579667614516e+02  9.968894058913044773e+02  9.972203982757661151e+02
55 1101 8.946230e-01 2.291538e+01  9.928700000000000045e+02  9.937176976619438165e+02  9.967288817764132318e+02  9.974188329599786584e+02
56 1121 8.894710e-01 2.291893e+01  9.928700000000000045e+02  9.956944205403373189e+02  9.966052533889998131e+02  9.973687761802825662e+02
57 1141 8.849886e-01 2.292074e+01  9.928700000000000045e+02  9.956961154177645312e+02  9.967576603121447079e+02  9.973161487655117980e+02
58 1161 8.797360e-01 2.293251e+01  9.928700000000000045e+02  9.956103717806148552e+02  9.968009774903084690e+02  9.973982329681030023e+02
59 1181 8.770603e-01 2.294081e+01  9.928700000000000045e+02  9.950706300602921601e+02  9.966037220084640467e+02  9.974940439674112440e+02
60 1201 8.718112e-01 2.294206e+01  9.928700000000000045e+02  9.958807114264874372e+02  9.968526476970494059e+02  9.975008860630928211e+02
61 1221 8.693030e-01 2.294608e+01  9.928700000000000045e+02  9.958560832967887109e+02  9.967953125167213102e+02  9.974040414717403564e+02
62 1241 8.656958e-01 2.294766e+01  9.928700000000000045e+02  9.954539035017184005e+02  9.966293477534636622e+02  9.974427507030196693e+02
63 1261 8.615133e-01 2.296057e+01  9.928700000000000045e+02  9.945599999999999454e+02  9.968133147725523031e+02  9.989700000000000273e+02
64 1281 8.603840e-01 2.296992e+01  9.928700000000000045e+02  9.958111665551278975e+02  9.967314981248646291e+02  9.974900000000000091e+02
65 1301 8.555162e-01 2.298164e+01  9.928700000000000045e+02  9.961166021816437706e+02  9.968757271822146322e+02  9.989752049040648672e+02
66 1321 8.509905e-01 2.298547e+01  9.928700000000000045e+02  9.964892819669089477e+02  9.968019170364611909e+02  9.975329626404040937e+02
67 1341 8.475994e-01 2.298204e+01  9.928700000000000045e+02  9.955352629414978765e+02  9.967270796845259611e+02  9.976047258263188269e+02
68 1361 8.414750e-01 2.298917e+01  9.928700000000000045e+02  9.956410955223019528e+02  9.968849401145397451e+02  9.974958269279172782e+02
69 1381 8.386708e-01 2.299677e+01  9.928700000000000045e+02  9.958329432636046477e+02  9.968404005932350174e+02  9.973113700700569098e+02
70 1401 8.316550e-01 2.299850e+01  9.928700000000000045e+02  9.958600000000000136e+02  9.966388041980062553e+02  9.971571774285295078e+02
71 1421 8.240017e-01 2.300114e+01  9.928700000000000045e+02  9.957578550197393952e+02  9.968190496338279445e+02  9.973032818737594880e+02
72 1441 8.202016e-01 2.300625e+01  9.928700000000000045e+02  9.953300000000000409e+02  9.968733779557716161e+02  9.974102947895258922e+02
73 1461 8.184153e-01 2.301401e+01  9.928700000000000045e+02  9.957954290572608897e+02  9.967637260087974482e+02  9.973775884796749551e+02
74 1481 8.182171e-01 2.302645e+01  9.928700000000000045e+02  9.956243374456854554e+02  9.965292839939747864e+02  9.971121760507720637e+02
75 1501 8.193895e-01 2.303789e+01  9.928700000000000045e+02  9.962400000000000091e+02  9.967806764947724787e+02  9.979866091759819255e+02
76 1521 8.179545e-01 2.303401e+01  9.928700000000000045e+02  9.951975977844707586e+02  9.968560405840917156e+02  9.985364923775775878e+02
77 1541 8.171501e-01 2.304024e+01  9.928700000000000045e+02  9.945639863113262891e+02  9.967109269263526130e+02  9.974729459766984974e+02
78 1561 8.157260e-01 2.307002e+01  9.928700000000000045e+02  9.956625033490834085e+02  9.967423630751520705e+02  9.975094539191800322e+02
79 1581 8.138004e-01 2.307688e+01  9.928700000000000045e+02  9.958845878101831204e+02  9.964645979086909620e+02  9.972760480737557600e+02
80 1601 8.123389e-01 2.307725e+01  9.928700000000000045e+02  9.956766564297921605e+02  9.968177761721518664e+02  9.972730005915227594e+02
81 1621 8.133945e-01 2.308237e+01  9.928700000000000045e+02  9.960209495807912390e+02  9.967234926549770080e+02  9.974424788529271382e+02
82 1641 8.156230e-01 2.310714e+01  9.928700000000000045e+02  9.959277064926588992e+02  9.966605384467809472e+02  9.972209866144319221e+02
83 1661 8.202053e-01 2.311738e+01  9.928700000000000045e+02  9.957500000000000000e+02  9.967085571011389220e+02  9.971988983155744108e+02
84 1681 8.256129e-01 2.312186e+01  9.928700000000000045e+02  9.953148639402318167e+02  9.966236028547322121e+02  9.973768865849731355e+02
85 1701 8.297684e-01 2.313353e+01  9.928700000000000045e+02  9.953514727319678741e+02  9.967043556070004797e+02  9.974400000000000546e+02
86 1721 8.393737e-01 2.315233e+01  9.928700000000000045e+02  9.955700000000000500e+02  9.967686517929787442e+02  9.972826424006184425e+02
87 1741 8.488814e-01 2.318287e+01  9.928700000000000045e+02  9.949536255720037161e+02  9.965784195769638245e+02  9.971699999999999591e+02
88 1761 8.605211e-01 2.319354e+01  9.928700000000000045e+02  9.958842646904940921e+02  9.967759468383361536e+02  9.972453970794019824e+02
89 1781 8.716319e-01 2.322317e+01  9.928700000000000045e+02  9.956784568139928524e+02  9.967751974217330826e+02  9.972390538789203447e+02
90 1801 8.775009e-01 2.324548e+01  9.928700000000000045e+02  9.949800000000000182e+02  9.967890554780605044e+02  9.973976416736504689e+02
91 1821 8.789553e-01 2.326757e+01  9.928700000000000045e+02  9.960561934376599993e+02  9.966586338292534037e+02  9.973764911195199829e+02
92 1841 8.776522e-01 2.328597e+01  9.928700000000000045e+02  9.949470433338790372e+02  9.967724284654773328e+02  9.975129445575208820e+02
93 1861 8.755137e-01 2.330679e+01  9.928700000000000045e+02  9.941506164666038785e+02  9.967493828623764784e+02  9.973602971837843825e+02
94 1881 8.714425e-01 2.333270e+01  9.928700000000000045e+02  9.956063206628052740e+02  9.967769149612699948e+02  9.973083472000192842e+02
95 1901 8.687992e-01 2.336221e+01  9.928700000000000045e+02  9.957956195973300737e+02  9.967323108163349161e+02  9.972758433064464043e+02
96 1921 8.661923e-01 2.339510e+01  9.928700000000000045e+02  9.955295764521115416e+02  9.966392879938491660e+02  9.971474019746265185e+02
97 1941 8.644649e-01 2.343268e+01  9.928700000000000045e+02  9.956795100377258905e+02  9.967103400308185428e+02  9.974406391035380466e+02
98 1961 8.673980e-01 2.346682e+01  9.928700000000000045e+02  9.949629571929056056e+02  9.966554521959042177e+02  9.971645592623333414e+02
99 1981 8.722283e-01 2.351027e+01  9.928700000000000045e+02  9.961211322562528494e+02  9.966720467825010701e+02  9.971840670932045896e+02
100 2001 8.800708e-01 2.354882e+01  9.928700000000000045e+02  9.956256897383134401e+02  9.966832120831275006e+02  9.973833340202315867e+02
101 2021 8.904662e-01 2.358436e+01  9.928700000000000045e+02  9.956817978368960667e+02  9.964097589862103632e+02  9.972111719177950135e+02
102 2041 8.981220e-01 2.361000e+01  9.928700000000000045e+02  9.958256251442968505e+02  9.966529779368898971e+02  9.972408232981175615e+02
103 2061 9.016566e-01 2.363104e+01  9.928700000000000045e+02  9.962899999999999636e+02  9.968761707426140219e+02  9.972630998789510386e+02
104 2081 9.047979e-01 2.365411e+01  9.928700000000000045e+02  9.957384281349030744e+02  9.968250000000000455e+02  9.973469470695085874e+02
105 2101 9.076113e-01 2.366571e+01  9.928700000000000045e+02  9.957415574898924433e+02  9.966771872322713079e+02  9.972479239462887790e+02
106 2121 9.120169e-01 2.368472e+01  9.928700000000000045e+02  9.941064004076559968e+02  9.965463071062838480e+02  9.973592660808235451e+02
107 2141 9.155710e-01 2.369741e+01  9.928700000000000045e+02  9.958999999999999773e+02  9.969346970946155579e+02  9.973920395250643196e+02
108 2161 9.204530e-01 2.370201e+01  9.928700000000000045e+02  9.963938412743738127e+02  9.969205854723301172e+02  9.985700000000000500e+02
109 2181 9.217196e-01 2.372783e+01  9.928700000000000045e+02  9.961165475047353084e+02  9.967226382902395017e+02  9.979821130985884565e+02
110 2201 9.209332e-01 2.372605e+01  9.928700000000000045e+02  9.946916380793666121e+02  9.967686566248728468e+02  9.974884437185927482e+02
111 2221 9.149518e-01 2.374255e+01  9.928700000000000045e+02  9.955255429499342199e+02  9.966797842796851228e+02  9.974772979100887369e+02
112 2241 9.071769e-01 2.374743e+01  9.928700000000000045e+02  9.948704525300152000e+02  9.965896581635715847e+02  9.973906910903664311e+02
113 2261 8.981217e-01 2.374856e+01  9.928700000000000045e+02  9.952716525279463440e+02  9.966381452653690758e+02  9.988621901995927601e+02
114 2281 8.888368e-01 2.374835e+01  9.928700000000000045e+02  9.960199999999999818e+02  9.968753923788111706e+02  9.990062489153956449e+02
115 2301 8.843851e-01 2.375782e+01  9.928700000000000045e+02  9.960510420205331457e+02  9.967907921791781973e+02  9.973250389024930200e+02
116 2321 8.845038e-01 2.376423e+01  9.928700000000000045e+02  9.958300000000000409e+02  9.967297943601627139e+02  9.980424334454150994e+02
117 2341 8.825109e-01 2.376259e+01  9.928700000000000045e+02  9.957799999999999727e+02  9.967173231506280899e+02  9.972280042014065202e+02
118 2361 8.791124e-01 2.376820e+01  9.928700000000000045e+02  9.960299999999999727e+02  9.965635065683824223e+02  9.973536872042719779e+02
119 2381 8.756654e-01 2.376523e+01  9.928700000000000045e+02  9.957612887081950248e+02  9.966076750333163545e+02  9.971964801228871238e+02
120 2401 8.742943e-01 2.378981e+01  9.928700000000000045e+02  9.955499999999999545e+02  9.967739786648121481e+02  9.974700000000000273e+02
121 2421 8.739338e-01 2.379340e+01  9.928700000000000045e+02  9.956785529873920950e+02  9.967557187339393749e+02  9.972764494645381319e+02
122 2441 8.744182e-01 2.379941e+01  9.928700000000000045e+02  9.945927492893961244e+02  9.966949999999999363e+02  9.986986563781907762e+02
123 2461 8.743985e-01 2.381408e+01  9.928700000000000045e+02  9.961983662806464963e+02  9.968312330465012110e+02  9.971555612667169726e+02
124 2481 8.742077e-01 2.382390e+01  9.928700000000000045e+02  9.955061776287694784e+02  9.967451499096210910e+02  9.989621102716502037e+02
125 2501 8.691201e-01 2.384004e+01  9.928700000000000045e+02  9.955171409645944323e+02  9.967219398187387469e+02  9.990010283824691442e+02
126 2521 8.612747e-01 2.385529e+01  9.928700000000000045e+02  9.952266110670715307e+02  9.967264349351059991e+02  9.973036632847970395e+02
127 2541 8.548453e-01 2.386015e+01  9.928700000000000045e+02  9.962947294604670105e+02  9.967833523104351343e+02  9.987652917173600144e+02
128 2561 8.484968e-01 2.386768e+01  9.928700000000000045e+02  9.953071229728064964e+02  9.968840925277584120e+02  9.990000000000000000e+02
129 2581 8.432616e-01 2.387119e+01  9.928700000000000045e+02  9.959254681198507342e+02  9.968916509521692433e+02  9.990011350074391885e+02
130 2601 8.423693e-01 2.388339e+01  9.928700000000000045e+02  9.958200000000000500e+02  9.966703795371640808e+02  9.990000000000000000e+02
131 2621 8.412311e-01 2.389608e+01  9.928700000000000045e+02  9.952646835626525217e+02  9.966941036730502219e+02  9.973869149706798680e+02
132 2641 8.370198e-01 2.390007e+01  9.928700000000000045e+02  9.961850945365472398e+02  9.968700267156852988e+02  9.976111410170465206e+02
133 2661 8.355856e-01 2.391377e+01  9.928700000000000045e+02  9.949770989027899759e+02  9.966372021600968765e+02  9.990003189370186192e+02
134 2681 8.311775e-01 2.392137e+01  9.928700000000000045e+02  9.950608156610837796e+02  9.967907101078312735e+02  9.988111556214710163e+02
135 2701 8.275243e-01 2.391784e+01  9.928700000000000045e+02  9.958748008606028179e+02  9.969257602163290812e+02  9.990000000000000000e+02
136 2721 8.226539e-01 2.392439e+01  9.928700000000000045e+02  9.950000000000000000e+02  9.964927224743083798e+02  9.985399999999999636e+02
137 2741 8.187398e-01 2.392995e+01  9.928700000000000045e+02  9.961912475310118680e+02  9.967220394427904466e+02  9.986786582384868325e+02
138 2761 8.112098e-01 2.393650e+01  9.928700000000000045e+02  9.959830925544232514e+02  9.967483389802639522e+02  9.989963742765457937e+02
139 2781 8.055738e-01 2.393705e+01  9.928700000000000045e+02  9.951673477804084769e+02  9.967171157696867567e+02  9.973657334240343744e+02
140 2801 7.994893e-01 2.393989e+01  9.928700000000000045e+02  9.961087775666380821e+02  9.966678850321632126e+02  9.970869061984185464e+02
141 2821 7.953151e-01 2.394979e+01  9.928700000000000045e+02  9.952412669530913263e+02  9.968296911626371184e+02  9.989786225954115935e+02
142 2841 7.910411e-01 2.395683e+01  9.928700000000000045e+02  9.960900000000000318e+02  9.968074358409487559e+02  9.988434505843997613e+02
143 2861 7.901459e-01 2.396519e+01  9.928700000000000045e+02  9.958337519486561860e+02  9.966594486994065392e+02  9.987568299522794177e+02
144 2881 7.872828e-01 2.397821e+01  9.928700000000000045e+02  9.959865219572993738e+02  9.968678341447066487e+02  9.972259190126427484e+02
145 2901 7.858046e-01 2.397864e+01  9.928700000000000045e+02  9.964237278994360167e+02  9.967415510094283491e+02  9.972061179433658253e+02
146 2921 7.864223e-01 2.397442e+01  9.928700000000000045e+02  9.958640670385221938e+02  9.967001053884512203e+02  9.972899999999999636e+02
147 2941 7.900081e-01 2.399118e+01  9.928700000000000045e+02  9.958563822583911360e+02  9.966540433887007566e+02  9.971200000000000045e+02
148 2961 7.925982e-01 2.399610e+01  9.928700000000000045e+02  9.948348257573588853e+02  9.966229086340017602e+02  9.972934918229751702e+02
149 2981 7.947247e-01 2.400528e+01  9.928700000000000045e+02  9.956491369515431415e+02  9.966809496346895685e+02  9.971688291113724745e+02
150 3001 8.005355e-01 2.400290e+01  9.928700000000000045e+02  9.952658569227371572e+02  9.964487103418159677e+02  9.972860054896140127e+02
151 3021 8.078142e-01 2.401195e+01  9.928700000000000045e+02  9.950912585836990729e+02  9.965708669659642283e+02  9.972285883664249013e+02
152 3041 8.127516e-01 2.401270e+01  9.928700000000000045e+02  9.958948790425862398e+02  9.968761982396886197e+02  9.984272813506179318e+02
153 3061 8.198645e-01 2.404579e+01  9.928700000000000045e+02  9.960077182427696698e+02  9.968809007299548739e+02  9.973365413476859658e+02
154 3081 8.218019e-01 2.405667e+01  9.928700000000000045e+02  9.962121890965593138e+02  9.970077372289588311e+02  9.990018210772860812e+02
155 3101 8.251901e-01 2.406618e+01  9.928700000000000045e+02  9.961205771440669423e+02  9.968276903842427146e+02  9.990014058942820157e+02
156 3121 8.243796e-01 2.406717e+01  9.928700000000000045e+02  9.954362509974068871e+02  9.966882077932264110e+02  9.987000000000000455e+02
157 3141 8.267432e-01 2.408102e+01  9.928700000000000045e+02  9.955000000000000000e+02  9.967427817302984749e+02  9.988050898710240517e+02
158 3161 8.297309e-01 2.409427e+01  9.928700000000000045e+02  9.960030737744193630e+02  9.967143270349525892e+02  9.974925496649013894e+02
159 3181 8.284625e-01 2.410471e+01  9.928700000000000045e+02  9.959064301344977821e+02  9.968245914481324235e+02  9.972932278872806364e+02
160 3201 8.263963e-01 2.410376e+01  9.928700000000000045e+02  9.952645742950132899e+02  9.967356481056669963e+02  9.971916385167626231e+02
161 3221 8.250847e-01 2.410057e+01  9.928700000000000045e+02  9.948529477302565738e+02  9.967974303628755024e+02  9.972903894127695139e+02
162 3241 8.250342e-01 2.410275e+01  9.928700000000000045e+02  9.953464965304257248e+02  9.964994766861652806e+02  9.973279959835724640e+02
163 3261 8.204107e-01 2.411990e+01  9.928700000000000045e+02  9.956982495421732438e+02  9.967008011166303731e+02  9.971568498335175263e+02
164 3281 8.172857e-01 2.412689e+01  9.928700000000000045e+02  9.957267817294001588e+02  9.968918119490401750e+02  9.972321143489092492e+02
165 3301 8.160394e-01 2.413047e+01  9.928700000000000045e+02  9.957854259794725067e+02  9.968319766980177974e+02  9.972168025949116554e+02
166 3321 8.161574e-01 2.415450e+01  9.928700000000000045e+02  9.957847836599751190e+02  9.966986895479918758e+02  9.973323065887545908e+02
167 3341 8.145679e-01 2.415198e+01  9.928700000000000045e+02  9.958500000000000227e+02  9.966678306123114908e+02  9.972849829620790842e+02
168 3361 8.142813e-01 2.417132e+01  9.928700000000000045e+02  9.957269074329385603e+02  9.966160789638352071e+02  9.972055212248134239e+02
169 3381 8.142684e-01 2.418253e+01  9.928700000000000045e+02  9.952947862943503878e+02  9.966724223448452449e+02  9.973668671926994875e+02
170 3401 8.121544e-01 2.420352e+01  9.928700000000000045e+02  9.959776560175197346e+02  9.967386010490115495e+02  9.973426777879443534e+02
171 3421 8.107054e-01 2.421364e+01  9.928700000000000045e+02  9.958289716056501675e+02  9.967625474289995964e+02  9.973324434113054622e+02
172 3441 8.103152e-01 2.422621e+01  9.928700000000000045e+02  9.952200000000000273e+02  9.965630093998751136e+02  9.972940978063762714e+02
173 3461 8.067338e-01 2.423593e+01  9.928700000000000045e+02  9.955299999999999727e+02  9.967598033919005047e+02  9.973669606469956079e+02
174 3481 8.066189e-01 2.423598e+01  9.928700000000000045e+02  9.957034502759818224e+02  9.966613567798349322e+02  9.971521346326132971e+02
175 3501 8.088674e-01 2.424066e+01  9.928700000000000045e+02  9.959652303726210221e+02  9.968218290270842772e+02  9.975365587981711997e+02
176 3521 8.095610e-01 2.425028e+01  9.928700000000000045e+02  9.947807533709011523e+02  9.968659126292316159e+02  9.974428659140234004e+02
177 3541 8.087999e-01 2.425382e+01  9.928700000000000045e+02  9.955800000000000409e+02  9.967327545088453462e+02  9.973200887881114340e+02
178 3561 8.070147e-01 2.425470e+01  9.928700000000000045e+02  9.954600000000000364e+02  9.966241986295653987e+02  9.974512585455606768e+02
179 3581 8.049034e-01 2.426097e+01  9.928700000000000045e+02  9.955611273859871062e+02  9.964084025585968902e+02  9.970990289667458910e+02
180 3601 8.050652e-01 2.426508e+01  9.928700000000000045e+02  9.957300000000000182e+02  9.965132312563584946e+02  9.972400000000000091e+02
181 3621 8.069046e-01 2.428631e+01  9.928700000000000045e+02  9.957029496527499077e+02  9.967449942390642263e+02  9.972035107876496340e+02
182 3641 8.053125e-01 2.428941e+01  9.928700000000000045e+02  9.955919619204544233e+02  9.965741965494585202e+02  9.969939542228111122e+02
183 3661 8.059471e-01 2.429508e+01  9.928700000000000045e+02  9.954236181701961641e+02  9.966708589699919685e+02  9.972677464346869556e+02
184 3681 8.038375e-01 2.430848e+01  9.928700000000000045e+02  9.955378335475728591e+02  9.966571327472856865e+02  9.973039582275442854e+02
185 3701 8.055444e-01 2.430985e+01  9.928700000000000045e+02  9.951291415682494517e+02  9.965461255620814427e+02  9.971114549818081514e+02
186 3721 8.095375e-01 2.431552e+01  9.928700000000000045e+02  9.959613245971597735e+02  9.965770197986487346e+02  9.973182273290058220e+02
187 3741 8.171751e-01 2.432195e+01  9.928700000000000045e+02  9.959756085630415328e+02  9.966971855628969479e+02  9.972901449629490571e+02
188 3761 8.251381e-01 2.431684e+01  9.928700000000000045e+02  9.960664623560138580e+02  9.966564445519167066e+02  9.971060006788911778e+02
189 3781 8.308881e-01 2.433251e+01  9.928700000000000045e+02  9.949337974254793835e+02  9.967288511949484473e+02  9.972670244660919252e+02
190 3801 8.362409e-01 2.433712e+01  9.928700000000000045e+02  9.959153485419016079e+02  9.966214983080628826e+02  9.971877453363480299e+02
191 3821 8.386872e-01 2.434367e+01  9.928700000000000045e+02  9.944674608174096875e+02  9.967325997143648237e+02  9.970980788315821428e+02
192 3841 8.406115e-01 2.435675e+01  9.928700000000000045e+02  9.955174121149755138e+02  9.966607076026922414e+02  9.973110387440232216e+02
193 3861 8.400772e-01 2.436764e+01  9.928700000000000045e+02  9.951451373383767987e+02  9.966234145000605622e+02  9.973323206340222669e+02
194 3881 8.358430e-01 2.438130e+01  9.928700000000000045e+02  9.959676935498697503e+02  9.965904925077893495e+02  9.972988149793915227e+02
195 3901 8.314602e-01 2.438366e+01  9.928700000000000045e+02  9.951280475912818702e+02  9.968194588819977753e+02  9.971620690668189582e+02
196 3921 8.303144e-01 2.439139e+01  9.928700000000000045e+02  9.947995249479630502e+02  9.966114340598744548e+02  9.972404406885312937e+02
197 3941 8.254132e-01 2.439762e+01  9.928700000000000045e+02  9.957588083692644432e+02  9.967152813919458367e+02  9.972052528532950646e+02
198 3961 8.227515e-01 2.441546e+01  9.928700000000000045e+02  9.951249594415081674e+02  9.966208000141751882e+02  9.970417302845241920e+02
199 3981 8.208403e-01 2.442593e+01  9.928700000000000045e+02  9.952752913351863526e+02  9.966330955871753758e+02  9.972431153737178420e+02
200 4001 8.188141e-01 2.443695e+01  9.928700000000000045e+02  9.956035619597806772e+02  9.967492093176238086e+02  9.972400000000000091e+02
201 4021 8.139295e-01 2.445324e+01  9.928700000000000045e+02  9.952221592315848966e+02  9.965901267724386798e+02  9.970834202117400764e+02
