%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214309, 2017/10/11 0:53:52.10)
1 21 1.070870e+00 0 0 1.070857e+00 4.779422e-02 4.778607e-02 4.778507e-02 5.735042e-02 2.867492e-01 2.868125e-01 2.867424e-01 2.868619e-01 2.868326e-01 2.867903e-01 2.867414e-01 2.867439e-01 2.868001e-01 4.781603e-02 4.779580e-02 4.780177e-02 4.778209e-02 4.779553e-02 4.779153e-02 4.778929e-02 4.782062e-02 4.780137e-02 4.778766e-02 4.780326e-02 4.782984e-02 4.780550e-02 4.779841e-02 4.780719e-02 4.779344e-02 4.779043e-02 4.780013e-02 4.778647e-02 4.779284e-02 4.779393e-02 4.780382e-02 4.779748e-01 4.778803e-01 4.780499e-01 4.779253e-02 4.780036e-01 4.782725e-01 4.780302e-01 8.986585e-01 8.986660e-01 8.986173e-01 8.985206e-01 8.986995e-01 8.986686e-01 8.987605e-01 8.985026e-01 8.994421e-01 4.780068e-02 4.779982e-02 4.779981e-02 4.778829e-02 4.780139e-02 4.778278e-02 4.778665e-02 4.780449e-02 4.778931e-02 4.779482e-02 4.781136e-02 4.778947e-02 4.779949e-02 4.780678e-02 4.779475e-02 4.780382e-02 4.779127e-02 4.781149e-02 4.207293e-01 4.206828e-01 4.782112e-02 4.779861e-02 4.778984e-02 2.867514e-01 2.867893e-01 4.778346e-02 4.779328e-02 4.782102e-02 4.780397e-02 4.779624e-02 4.781074e-02 4.779489e-02 8.985355e-01 8.985324e-01 4.781558e-02 4.779337e-02 4.205442e-01 4.205905e-01 
2 41 1.034778e+00 0 0 1.034642e+00 4.617187e-02 4.616797e-02 4.615896e-02 5.540977e-02 2.769795e-01 2.771155e-01 2.770051e-01 2.771777e-01 2.770649e-01 2.770869e-01 2.770095e-01 2.770187e-01 2.770567e-01 4.619646e-02 4.616708e-02 4.617033e-02 4.617392e-02 4.616631e-02 4.617551e-02 4.616158e-02 4.621477e-02 4.616577e-02 4.615417e-02 4.620095e-02 4.621782e-02 4.619684e-02 4.618328e-02 4.621641e-02 4.616919e-02 4.618932e-02 4.619552e-02 4.616906e-02 4.616734e-02 4.617208e-02 4.617804e-02 4.617274e-01 4.617994e-01 4.622269e-01 4.617036e-02 4.617786e-01 4.620738e-01 4.619933e-01 8.683207e-01 8.686231e-01 8.680934e-01 8.678790e-01 8.681455e-01 8.679477e-01 8.684214e-01 8.680397e-01 8.692036e-01 4.619118e-02 4.620657e-02 4.618413e-02 4.615860e-02 4.617672e-02 4.622134e-02 4.618169e-02 4.617490e-02 4.616279e-02 4.617799e-02 4.619221e-02 4.618167e-02 4.619318e-02 4.622129e-02 4.618166e-02 4.618871e-02 4.617754e-02 4.618082e-02 4.064698e-01 4.063786e-01 4.620821e-02 4.616988e-02 4.617258e-02 2.770187e-01 2.770871e-01 4.615429e-02 4.617011e-02 4.620248e-02 4.617683e-02 4.620022e-02 4.617815e-02 4.618091e-02 8.681862e-01 8.679418e-01 4.620019e-02 4.616978e-02 4.062654e-01 4.062740e-01 
3 61 1.008277e+00 0 0 1.008141e+00 4.498772e-02 4.497129e-02 4.496404e-02 5.399091e-02 2.698029e-01 2.702602e-01 2.698127e-01 2.699890e-01 2.699241e-01 2.699087e-01 2.697999e-01 2.698492e-01 2.698783e-01 4.500707e-02 4.496973e-02 4.498331e-02 4.498063e-02 4.497348e-02 4.498351e-02 4.497052e-02 4.502003e-02 4.496236e-02 4.496397e-02 4.503139e-02 4.501847e-02 4.499697e-02 4.499819e-02 4.501387e-02 4.496347e-02 4.499279e-02 4.499523e-02 4.500087e-02 4.498954e-02 4.498558e-02 4.498233e-02 4.499254e-01 4.499175e-01 4.503193e-01 4.496473e-02 4.498237e-01 4.502803e-01 4.501662e-01 8.458508e-01 8.463624e-01 8.459563e-01 8.453120e-01 8.459996e-01 8.455618e-01 8.462047e-01 8.454995e-01 8.466707e-01 4.499335e-02 4.502447e-02 4.499553e-02 4.498039e-02 4.497673e-02 4.501730e-02 4.498803e-02 4.499611e-02 4.499640e-02 4.499557e-02 4.500751e-02 4.498743e-02 4.501585e-02 4.503195e-02 4.498599e-02 4.499819e-02 4.498234e-02 4.498551e-02 3.960012e-01 3.959735e-01 4.502663e-02 4.497002e-02 4.496958e-02 2.699485e-01 2.699164e-01 4.496230e-02 4.499045e-02 4.502182e-02 4.498665e-02 4.500327e-02 4.501419e-02 4.500323e-02 8.456528e-01 8.455099e-01 4.502382e-02 4.499988e-02 3.958645e-01 3.957795e-01 
4 81 9.877509e-01 0 0 9.875854e-01 4.406523e-02 4.407063e-02 4.403470e-02 5.288952e-02 2.641929e-01 2.647706e-01 2.643035e-01 2.644536e-01 2.643281e-01 2.643145e-01 2.643763e-01 2.642320e-01 2.645654e-01 4.409605e-02 4.404148e-02 4.405756e-02 4.406035e-02 4.408996e-02 4.406001e-02 4.404356e-02 4.410013e-02 4.404741e-02 4.404748e-02 4.411635e-02 4.409346e-02 4.407501e-02 4.409705e-02 4.408171e-02 4.403110e-02 4.408234e-02 4.416538e-02 4.407478e-02 4.405499e-02 4.405363e-02 4.407457e-02 4.408023e-01 4.407452e-01 4.412033e-01 4.404432e-02 4.411090e-01 4.410642e-01 4.409838e-01 8.282863e-01 8.292623e-01 8.288296e-01 8.281012e-01 8.286652e-01 8.287078e-01 8.289887e-01 8.283371e-01 8.294724e-01 4.409096e-02 4.411676e-02 4.407104e-02 4.406527e-02 4.404637e-02 4.409524e-02 4.407269e-02 4.407899e-02 4.409138e-02 4.406402e-02 4.407676e-02 4.405985e-02 4.408575e-02 4.411808e-02 4.411926e-02 4.407382e-02 4.405900e-02 4.408044e-02 3.878153e-01 3.877713e-01 4.410643e-02 4.404743e-02 4.403930e-02 2.644464e-01 2.644003e-01 4.403424e-02 4.406737e-02 4.409844e-02 4.408438e-02 4.408350e-02 4.409066e-02 4.406720e-02 8.285745e-01 8.280582e-01 4.411431e-02 4.408860e-02 3.876485e-01 3.877338e-01 
5 101 9.743709e-01 0 0 9.743187e-01 4.346272e-02 4.348005e-02 4.342109e-02 5.217488e-02 2.606046e-01 2.611228e-01 2.606692e-01 2.609455e-01 2.607702e-01 2.606357e-01 2.608538e-01 2.606263e-01 2.609881e-01 4.349031e-02 4.344655e-02 4.345647e-02 4.345556e-02 4.347693e-02 4.346419e-02 4.343582e-02 4.349674e-02 4.345571e-02 4.344417e-02 4.353537e-02 4.348612e-02 4.347607e-02 4.352013e-02 4.347752e-02 4.342264e-02 4.347287e-02 4.356265e-02 4.346569e-02 4.344776e-02 4.345948e-02 4.345625e-02 4.347323e-01 4.346683e-01 4.351392e-01 4.343875e-02 4.351029e-01 4.349831e-01 4.349474e-01 8.170107e-01 8.179624e-01 8.174093e-01 8.166632e-01 8.177500e-01 8.174055e-01 8.179633e-01 8.173115e-01 8.181492e-01 4.348067e-02 4.352946e-02 4.347690e-02 4.344898e-02 4.344085e-02 4.351047e-02 4.345715e-02 4.347608e-02 4.349260e-02 4.346088e-02 4.347350e-02 4.346028e-02 4.348189e-02 4.350368e-02 4.350289e-02 4.347557e-02 4.344933e-02 4.348150e-02 3.824534e-01 3.824152e-01 4.349749e-02 4.346273e-02 4.343332e-02 2.608036e-01 2.607583e-01 4.343145e-02 4.345569e-02 4.350002e-02 4.346328e-02 4.348467e-02 4.348537e-02 4.347951e-02 8.171430e-01 8.164492e-01 4.355155e-02 4.348745e-02 3.822811e-01 3.824087e-01 
6 121 9.600765e-01 0 0 9.602868e-01 4.281518e-02 4.282897e-02 4.278814e-02 5.141216e-02 2.567416e-01 2.572617e-01 2.567699e-01 2.573135e-01 2.568549e-01 2.568132e-01 2.569639e-01 2.568101e-01 2.571536e-01 4.284085e-02 4.279821e-02 4.282353e-02 4.281489e-02 4.285151e-02 4.285363e-02 4.277541e-02 4.284286e-02 4.281887e-02 4.280088e-02 4.289150e-02 4.286668e-02 4.282110e-02 4.286369e-02 4.284268e-02 4.278969e-02 4.283353e-02 4.290894e-02 4.282311e-02 4.280533e-02 4.280851e-02 4.281345e-02 4.285055e-01 4.281701e-01 4.286816e-01 4.279996e-02 4.286847e-01 4.286178e-01 4.284898e-01 8.050143e-01 8.063696e-01 8.052634e-01 8.046354e-01 8.056259e-01 8.055425e-01 8.060975e-01 8.050652e-01 8.058666e-01 4.282327e-02 4.295989e-02 4.283851e-02 4.281485e-02 4.281227e-02 4.286201e-02 4.281397e-02 4.284419e-02 4.286140e-02 4.283382e-02 4.283354e-02 4.282898e-02 4.283203e-02 4.289237e-02 4.286622e-02 4.285609e-02 4.279045e-02 4.283388e-02 3.767001e-01 3.767916e-01 4.285323e-02 4.281023e-02 4.277931e-02 2.568608e-01 2.568622e-01 4.278227e-02 4.280097e-02 4.285238e-02 4.282687e-02 4.284415e-02 4.284649e-02 4.282658e-02 8.050994e-01 8.041660e-01 4.290125e-02 4.286814e-02 3.764841e-01 3.767580e-01 
7 141 9.452387e-01 0 0 9.455627e-01 4.214714e-02 4.216358e-02 4.211761e-02 5.061368e-02 2.528385e-01 2.532103e-01 2.527892e-01 2.533350e-01 2.528645e-01 2.527922e-01 2.530016e-01 2.528654e-01 2.531346e-01 4.217964e-02 4.213695e-02 4.215647e-02 4.214618e-02 4.218550e-02 4.217825e-02 4.209381e-02 4.218687e-02 4.215587e-02 4.212655e-02 4.222075e-02 4.221506e-02 4.215141e-02 4.218673e-02 4.216516e-02 4.213141e-02 4.218420e-02 4.225387e-02 4.216354e-02 4.214341e-02 4.215455e-02 4.213852e-02 4.216963e-01 4.214073e-01 4.221064e-01 4.213321e-02 4.219362e-01 4.220131e-01 4.217933e-01 7.922877e-01 7.941512e-01 7.927445e-01 7.919607e-01 7.929903e-01 7.928182e-01 7.933728e-01 7.923163e-01 7.937859e-01 4.217863e-02 4.232724e-02 4.215951e-02 4.213833e-02 4.215299e-02 4.218698e-02 4.213714e-02 4.217069e-02 4.221032e-02 4.215933e-02 4.216631e-02 4.217300e-02 4.216255e-02 4.222326e-02 4.221699e-02 4.219136e-02 4.212799e-02 4.218187e-02 3.707834e-01 3.710054e-01 4.217633e-02 4.213769e-02 4.209961e-02 2.528254e-01 2.528107e-01 4.212642e-02 4.215195e-02 4.218767e-02 4.217001e-02 4.220684e-02 4.217918e-02 4.215749e-02 7.924497e-01 7.914304e-01 4.223715e-02 4.220080e-02 3.705922e-01 3.709786e-01 
8 161 9.338613e-01 0 0 9.342361e-01 4.164041e-02 4.166011e-02 4.160608e-02 5.000597e-02 2.496690e-01 2.500450e-01 2.497503e-01 2.502801e-01 2.498144e-01 2.496386e-01 2.499122e-01 2.498904e-01 2.500734e-01 4.168436e-02 4.166490e-02 4.165080e-02 4.162509e-02 4.167958e-02 4.165980e-02 4.157521e-02 4.166856e-02 4.164372e-02 4.161454e-02 4.171086e-02 4.170362e-02 4.162815e-02 4.166443e-02 4.165262e-02 4.160456e-02 4.166652e-02 4.176491e-02 4.164093e-02 4.163659e-02 4.167912e-02 4.162471e-02 4.165667e-01 4.165067e-01 4.171309e-01 4.160794e-02 4.167847e-01 4.169962e-01 4.169370e-01 7.826232e-01 7.844297e-01 7.829035e-01 7.822436e-01 7.832039e-01 7.830711e-01 7.839203e-01 7.827509e-01 7.841996e-01 4.169420e-02 4.181529e-02 4.164006e-02 4.162103e-02 4.164420e-02 4.166485e-02 4.160908e-02 4.164760e-02 4.168751e-02 4.165202e-02 4.164730e-02 4.166007e-02 4.165051e-02 4.170887e-02 4.170074e-02 4.168707e-02 4.161070e-02 4.167303e-02 3.662009e-01 3.665026e-01 4.166852e-02 4.161791e-02 4.157859e-02 2.497202e-01 2.497029e-01 4.163018e-02 4.163333e-02 4.166768e-02 4.165335e-02 4.169494e-02 4.165620e-02 4.164710e-02 7.829757e-01 7.822377e-01 4.172732e-02 4.168121e-02 3.660398e-01 3.665525e-01 
9 181 9.237147e-01 0 0 9.241462e-01 4.118170e-02 4.120277e-02 4.114918e-02 4.945504e-02 2.468598e-01 2.473067e-01 2.470318e-01 2.476055e-01 2.471204e-01 2.469459e-01 2.471659e-01 2.471184e-01 2.473365e-01 4.121970e-02 4.121751e-02 4.118370e-02 4.116893e-02 4.124056e-02 4.119990e-02 4.114886e-02 4.120862e-02 4.119499e-02 4.114785e-02 4.124709e-02 4.124282e-02 4.119097e-02 4.120818e-02 4.119116e-02 4.115018e-02 4.122463e-02 4.131456e-02 4.116887e-02 4.116806e-02 4.125446e-02 4.116876e-02 4.123459e-01 4.120817e-01 4.125750e-01 4.114719e-02 4.124475e-01 4.123581e-01 4.123312e-01 7.740291e-01 7.759134e-01 7.745721e-01 7.735607e-01 7.744455e-01 7.745345e-01 7.753032e-01 7.744821e-01 7.755444e-01 4.122515e-02 4.136630e-02 4.118559e-02 4.117608e-02 4.117614e-02 4.120689e-02 4.114106e-02 4.119110e-02 4.123863e-02 4.119245e-02 4.119152e-02 4.122323e-02 4.117869e-02 4.123725e-02 4.124831e-02 4.126042e-02 4.114784e-02 4.121083e-02 3.623062e-01 3.626351e-01 4.121961e-02 4.118686e-02 4.111461e-02 2.470898e-01 2.469327e-01 4.116273e-02 4.116613e-02 4.123264e-02 4.120304e-02 4.126837e-02 4.121090e-02 4.117850e-02 7.741678e-01 7.735479e-01 4.126572e-02 4.122155e-02 3.622122e-01 3.625404e-01 
10 201 9.181659e-01 0 0 9.188131e-01 4.091805e-02 4.095545e-02 4.090614e-02 4.915735e-02 2.453029e-01 2.457201e-01 2.455969e-01 2.461432e-01 2.456536e-01 2.453936e-01 2.456014e-01 2.457016e-01 2.458607e-01 4.099716e-02 4.097054e-02 4.092295e-02 4.090325e-02 4.099963e-02 4.095987e-02 4.091580e-02 4.094872e-02 4.093262e-02 4.089785e-02 4.098604e-02 4.100463e-02 4.094292e-02 4.095384e-02 4.094140e-02 4.089118e-02 4.096866e-02 4.105672e-02 4.091531e-02 4.091536e-02 4.101638e-02 4.091469e-02 4.098647e-01 4.095776e-01 4.104579e-01 4.088314e-02 4.100045e-01 4.097642e-01 4.101269e-01 7.690621e-01 7.714234e-01 7.699241e-01 7.692260e-01 7.698397e-01 7.695239e-01 7.708316e-01 7.696350e-01 7.705875e-01 4.095771e-02 4.111790e-02 4.092063e-02 4.091870e-02 4.092706e-02 4.095906e-02 4.089141e-02 4.094120e-02 4.099560e-02 4.094683e-02 4.093975e-02 4.098194e-02 4.092736e-02 4.097736e-02 4.102926e-02 4.100424e-02 4.088529e-02 4.095685e-02 3.599418e-01 3.605312e-01 4.095449e-02 4.091982e-02 4.087126e-02 2.455820e-01 2.454889e-01 4.091553e-02 4.093154e-02 4.099135e-02 4.094944e-02 4.101546e-02 4.096281e-02 4.091609e-02 7.693342e-01 7.687569e-01 4.101198e-02 4.097106e-02 3.600910e-01 3.603016e-01 
