%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214196, 2017/07/27 15:44:31.97)
11 221  4.466798259155631889e+00 0 0 1.944980e+00 8.070829e-01 -3.103240e-02 2.026346e-01 9.753914e-01 -2.083630e-01 1.184409e+00 -4.506307e-01 -6.669907e-02 -3.460243e-01 -5.906344e-01 -3.246981e-01 1.748565e+00 1.730706e-01 6.230562e-01 2.414393e+00 6.020708e-01 1.764211e-01 1.223315e+00 2.442740e-02 1.024119e+00 3.270614e-01 1.037767e+00 8.614984e-02 5.141993e-01 9.707281e-01 1.527065e+00 1.194249e+00 5.233682e-01 2.453955e-01 1.685631e-01 4.511161e-01 1.733619e-01 -1.275618e-01 1.687899e+00 1.250166e+00 6.201541e+00 -7.009802e-01 1.774647e+00 1.600168e+00 1.927493e+00 -1.612360e+00 5.197284e-02 -3.331587e+00 -4.635868e-02 1.424576e-01 4.745702e-01 -4.710414e-01 9.173857e-01 5.191862e-01 3.455736e-01 1.063380e+00 1.559035e-01 7.602636e-01 1.820312e+00 -1.620121e-01 2.789726e-01 4.037569e-02 -3.798651e+00 2.598262e-01 1.409907e-01 8.013610e-01 1.533170e+01 7.662939e-01 6.290824e-01 1.562290e+00 1.897875e+00 2.713908e-01 4.884689e-01 8.494669e-01 1.524830e+00 1.729841e+00 7.685867e-01 9.981977e-02 1.324669e+00 3.685008e-02 2.369667e+00 5.223563e-01 1.711357e-01 5.859995e-01 4.110437e-01 -1.666159e-01 
12 241  4.472226708747100155e+00 0 0 2.913266e+00 8.788470e-01 -1.307567e-02 1.515668e-01 1.112724e+00 -2.827500e-01 1.293898e+00 -9.150324e-01 9.392791e-02 -2.694747e-01 -1.119434e-01 7.398037e-02 1.710168e+00 6.649992e-01 5.987191e-01 2.403105e+00 5.674523e-01 1.436010e-01 1.222874e+00 1.189813e-01 1.017467e+00 3.433420e-01 9.975685e-01 2.212566e-01 5.188084e-01 9.058194e-01 1.482582e+00 1.199581e+00 4.770872e-01 1.445424e-01 1.699813e-01 5.081147e-01 2.512575e-01 -1.179163e-01 1.667825e+00 2.565172e+00 4.442265e+00 1.100479e+00 1.673015e+00 2.756335e-01 3.239833e+00 -2.217280e+00 4.138195e-01 -9.272479e-02 -1.091777e-02 1.776715e-01 4.155505e-01 -4.681906e-01 8.988878e-01 6.293849e-01 2.847762e-01 1.032819e+00 1.541676e-01 6.669598e-01 1.781336e+00 -1.188943e-01 2.653433e-01 -1.124110e-02 -3.851803e+00 2.599218e-01 5.077098e-02 8.411780e-01 1.538452e+01 1.323903e+00 6.240768e-01 1.511388e+00 1.881643e+00 7.817756e-01 2.585339e-01 8.754825e-01 1.492669e+00 1.817857e+00 7.722264e-01 8.970094e-02 1.255863e+00 -5.822504e-02 3.418431e+00 8.180046e-02 2.288878e-01 6.705904e-01 8.697778e-01 1.414947e+00 
13 261  4.394731936192457944e+00 0 0 1.692643e+00 7.640258e-01 -7.097790e-02 1.532415e-01 1.079067e+00 -5.893514e-01 1.130388e+00 -7.698874e-01 2.715002e-01 -7.864405e-01 -3.653460e-01 -3.033165e-01 1.809847e+00 5.474723e-01 6.115656e-01 2.342639e+00 6.172747e-01 1.267135e-01 1.211695e+00 4.007139e-02 1.005752e+00 4.138525e-01 1.107412e+00 1.681424e-01 5.473763e-01 8.648119e-01 1.520622e+00 1.248105e+00 5.026743e-01 2.689289e-01 1.568610e-01 4.840132e-01 2.335067e-01 -1.060746e-01 1.702412e+00 2.897724e+00 5.431068e+00 -1.631471e+00 9.357396e-01 1.394589e+00 1.301414e+00 -2.922418e+00 -1.154486e+00 -2.005915e+00 -3.149715e-02 1.385035e-01 4.644105e-01 -5.212394e-01 8.545175e-01 5.214401e-01 2.320468e-01 1.063429e+00 1.547856e-01 7.132448e-01 1.898993e+00 -1.756737e-01 2.850708e-01 -1.659462e-01 -3.877980e+00 3.278268e-01 1.378047e-01 8.123411e-01 1.579152e+01 1.256474e+00 7.113941e-01 1.631815e+00 1.756059e+00 9.350082e-01 5.561833e-01 7.944503e-01 1.588568e+00 1.862766e+00 8.004498e-01 8.866476e-02 1.256551e+00 -4.634039e-02 3.376505e+00 2.285170e-01 1.652086e-01 7.278626e-01 1.092833e+00 8.102376e-01 
14 281  4.284602663948450463e+00 0 0 3.060173e+00 8.038112e-01 -2.950143e-02 1.069199e-01 1.017953e+00 -3.776071e-01 1.068945e+00 -6.238804e-01 -4.370133e-01 -5.284205e-01 -6.307738e-01 -2.062893e-01 2.228260e+00 3.746149e-01 6.253115e-01 2.332067e+00 5.878555e-01 1.976408e-01 1.243560e+00 1.545336e-01 1.038528e+00 3.507222e-01 1.106108e+00 1.981335e-01 5.005915e-01 9.858098e-01 1.536373e+00 1.202150e+00 4.671782e-01 1.723916e-01 1.741193e-01 4.836743e-01 1.857829e-01 -1.222709e-02 1.558484e+00 2.535880e+00 5.676067e+00 3.513663e-01 1.128421e+00 6.035308e-01 8.000913e-01 -2.701655e+00 -8.162811e-01 -1.738789e-01 -4.569158e-02 1.172214e-01 4.783565e-01 -5.041725e-01 8.679747e-01 4.302970e-01 2.660655e-01 9.950578e-01 1.273213e-01 7.977664e-01 1.773879e+00 -1.264771e-01 2.685090e-01 -1.092296e-01 -3.762757e+00 2.583113e-01 8.524417e-02 8.519876e-01 1.605709e+01 1.031718e+00 6.307170e-01 1.570239e+00 1.860958e+00 3.747151e-01 7.133031e-01 7.541156e-01 1.612846e+00 1.742984e+00 8.161025e-01 1.078541e-01 1.371208e+00 -3.451955e-02 4.542539e+00 1.019921e+00 2.218476e-01 6.437934e-01 9.496341e-01 7.103404e-01 
15 301  4.210865935449213282e+00 0 0 1.785804e+00 8.740112e-01 -4.926507e-02 1.288069e-01 1.100688e+00 -3.709205e-01 1.308863e+00 -1.054428e+00 -9.872599e-02 -5.859534e-01 -7.996049e-01 -4.550660e-01 1.710971e+00 -3.481295e-01 6.098791e-01 2.354606e+00 6.173927e-01 2.584209e-01 1.293418e+00 1.301731e-01 1.042001e+00 3.186430e-01 1.086522e+00 1.969556e-01 3.983526e-01 8.968499e-01 1.563332e+00 1.141836e+00 5.694604e-01 2.131524e-01 9.659490e-02 6.232277e-01 1.588061e-01 -3.906529e-02 1.604721e+00 8.726637e-01 4.972765e+00 6.843439e-01 1.543510e+00 -4.882156e-01 1.966451e+00 -3.060113e+00 -8.146371e-01 -1.613807e+00 1.241494e-03 1.622413e-01 4.639099e-01 -4.499238e-01 7.808484e-01 5.289301e-01 2.222830e-01 1.051602e+00 7.110008e-02 6.749747e-01 1.940819e+00 -1.281794e-01 3.475388e-01 -8.018760e-02 -3.807287e+00 2.077431e-01 1.577806e-01 7.394064e-01 1.588682e+01 7.581110e-01 6.729424e-01 1.490774e+00 1.782564e+00 7.390436e-01 7.050227e-01 8.152192e-01 1.592042e+00 1.692851e+00 8.488916e-01 5.926421e-02 1.321910e+00 -3.042024e-02 4.942383e+00 1.069127e-01 1.985011e-01 6.731558e-01 9.680110e-01 9.952490e-01 
16 321  4.290767587649005677e+00 0 0 2.572887e+00 8.951912e-01 -1.086385e-01 1.070647e-01 1.022603e+00 -6.676679e-02 1.317979e+00 -4.812195e-01 -2.888246e-01 -3.843935e-01 -7.473868e-01 -4.440074e-01 1.774636e+00 -1.604841e-01 5.639973e-01 2.320907e+00 6.484281e-01 2.229809e-01 1.334462e+00 8.225076e-02 9.834616e-01 4.254012e-01 1.078924e+00 1.703018e-01 5.903234e-01 9.017402e-01 1.519708e+00 1.272268e+00 5.311508e-01 1.857462e-01 1.964008e-01 5.166052e-01 1.559864e-01 2.552965e-02 1.484869e+00 1.372228e+00 5.480168e+00 3.277555e-01 5.625953e-01 1.001536e+00 1.526281e+00 -1.376285e+00 -1.772673e+00 -2.876787e-01 2.612909e-02 1.860224e-01 5.167058e-01 -4.703366e-01 8.344857e-01 5.314050e-01 3.090083e-01 1.059035e+00 4.262028e-02 7.217975e-01 1.916293e+00 -1.361868e-01 3.705954e-01 -8.289708e-02 -3.798912e+00 2.641167e-01 1.736474e-01 7.466968e-01 1.532108e+01 1.398467e+00 6.101505e-01 1.647036e+00 1.887399e+00 1.146647e+00 6.158308e-01 7.500538e-01 1.644432e+00 1.788730e+00 8.634554e-01 1.213460e-01 1.327729e+00 -7.265542e-02 3.298266e+00 -5.340668e-01 1.902556e-01 6.760842e-01 1.176317e+00 1.896041e+00 
17 341  4.199229444935266287e+00 0 0 6.376207e-01 8.597661e-01 -1.060699e-01 1.254136e-01 1.080833e+00 -4.985120e-02 1.333262e+00 -5.591198e-01 9.324527e-03 -7.003268e-01 -5.236370e-01 -3.874880e-01 2.021970e+00 -4.957855e-01 6.242016e-01 2.348343e+00 6.223092e-01 2.111193e-01 1.331424e+00 5.381374e-02 9.291513e-01 3.714290e-01 1.111940e+00 2.029920e-01 5.432952e-01 9.057874e-01 1.516519e+00 1.226773e+00 5.742398e-01 1.824058e-01 2.450369e-01 5.686456e-01 1.501819e-01 -4.190130e-02 1.549932e+00 1.720121e+00 4.489866e+00 -1.038240e+00 1.402333e+00 -1.526089e-01 2.306720e+00 -1.902656e+00 -1.408343e+00 -4.139206e-01 -1.250216e-02 1.299452e-01 5.661646e-01 -5.185858e-01 8.071536e-01 4.555145e-01 2.694870e-01 9.830044e-01 1.575141e-01 6.226063e-01 1.899668e+00 -1.662047e-01 3.277421e-01 -1.104038e-01 -3.733734e+00 2.647363e-01 1.944389e-01 8.179280e-01 1.519435e+01 1.529402e+00 6.235710e-01 1.552553e+00 1.797920e+00 7.641614e-01 3.263996e-01 8.707868e-01 1.685493e+00 1.793182e+00 8.701112e-01 6.568258e-02 1.275969e+00 -5.748984e-02 3.650819e+00 -3.562952e-01 1.181976e-01 5.979632e-01 4.740284e-01 1.059121e+00 
18 361  4.189618273722124364e+00 0 0 1.667002e+00 8.132881e-01 -5.785216e-02 1.825432e-01 1.134711e+00 -3.459320e-01 1.473869e+00 -8.118076e-01 9.838801e-02 -5.410849e-01 -6.507379e-01 -1.725969e-01 1.517850e+00 2.102863e-01 6.692781e-01 2.364543e+00 6.425667e-01 2.317407e-01 1.313350e+00 1.425279e-01 9.336756e-01 4.529848e-01 9.986041e-01 1.249502e-01 5.753654e-01 8.868993e-01 1.534096e+00 1.184945e+00 5.882568e-01 1.601236e-01 2.557391e-01 5.825196e-01 1.889618e-01 -1.226680e-01 1.519682e+00 -8.594779e-02 5.448136e+00 -6.836726e-01 4.348972e-01 1.264047e+00 2.374706e+00 -2.703280e+00 -1.047015e+00 -9.666332e-01 1.590554e-02 1.882737e-01 5.531805e-01 -5.300122e-01 7.667883e-01 4.241185e-01 3.216470e-01 1.017413e+00 1.027964e-01 6.889274e-01 1.878623e+00 -1.308187e-01 2.783948e-01 -1.302228e-01 -3.790378e+00 3.891081e-01 2.045607e-01 8.258784e-01 1.511008e+01 1.064243e+00 5.475268e-01 1.514365e+00 1.810684e+00 8.576508e-01 6.339898e-01 8.873421e-01 1.685309e+00 1.800012e+00 8.265145e-01 4.241758e-02 1.318163e+00 -6.721843e-02 3.610738e+00 3.727011e-02 2.043221e-01 6.728236e-01 1.090838e+00 1.715874e+00 
19 381  4.182506488027081915e+00 0 0 1.142518e+00 8.359608e-01 -1.558437e-01 1.206279e-01 1.011976e+00 -1.571004e-01 1.492118e+00 -3.512197e-01 4.444392e-01 -9.344005e-01 -4.578686e-01 -1.703267e-01 1.855760e+00 4.091673e-01 6.124192e-01 2.329506e+00 5.946881e-01 2.186181e-01 1.321366e+00 1.305354e-01 9.393903e-01 3.981069e-01 1.005107e+00 1.216972e-01 5.907037e-01 8.717070e-01 1.489670e+00 1.223669e+00 5.762468e-01 2.152793e-01 2.381229e-01 5.451789e-01 2.107478e-01 -6.905043e-02 1.576499e+00 1.757895e+00 6.543084e+00 1.294772e+00 -2.782550e-01 1.951858e+00 2.010073e-01 -2.185767e+00 -5.594435e-01 4.837459e-01 7.182684e-02 1.274713e-01 5.287486e-01 -4.862018e-01 8.069853e-01 4.447695e-01 3.672087e-01 9.405413e-01 1.008312e-01 7.414179e-01 1.956359e+00 -1.177343e-01 1.493711e-01 -1.682081e-01 -3.758534e+00 3.166305e-01 2.175783e-01 8.694663e-01 1.487620e+01 9.137026e-01 6.400778e-01 1.597159e+00 1.831459e+00 1.285798e+00 5.810024e-01 8.907626e-01 1.647302e+00 1.777198e+00 8.038053e-01 1.143291e-01 1.301518e+00 -2.548336e-02 4.146780e+00 -9.280059e-01 2.128033e-01 6.382215e-01 3.883977e-01 1.037969e+00 
20 401  4.139694932699477192e+00 0 0 2.008127e+00 8.984994e-01 -1.968654e-01 5.476713e-02 9.891793e-01 2.774862e-02 1.664351e+00 -2.631646e-01 2.550073e-01 -8.239501e-01 -4.354369e-01 -3.513676e-01 2.391462e+00 5.658555e-02 6.744027e-01 2.351546e+00 6.241328e-01 2.769946e-01 1.376248e+00 1.270731e-01 9.486312e-01 3.981862e-01 1.039850e+00 1.814645e-01 4.920634e-01 9.335689e-01 1.473113e+00 1.227120e+00 5.739182e-01 1.910399e-01 2.323162e-01 5.307868e-01 2.120652e-01 8.272831e-02 1.534724e+00 1.690027e+00 6.933618e+00 2.597874e-01 5.173301e-01 9.908887e-01 2.109989e+00 -2.682216e+00 -1.779164e+00 4.831320e-01 8.272030e-02 1.331013e-01 4.922232e-01 -5.248971e-01 7.668948e-01 4.591727e-01 2.485279e-01 9.137616e-01 4.555977e-02 6.370534e-01 1.969261e+00 -7.637412e-02 2.502990e-01 -1.016341e-01 -3.768752e+00 3.071259e-01 1.146945e-01 8.384198e-01 1.548695e+01 1.088747e+00 6.020091e-01 1.610161e+00 1.908403e+00 1.068747e+00 6.735919e-01 8.625461e-01 1.657794e+00 1.838825e+00 9.220076e-01 1.195691e-01 1.201885e+00 -6.409857e-02 4.352929e+00 -2.518132e+00 2.024586e-01 5.622115e-01 1.357408e-02 1.711617e+00 
