%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214196, 2017/07/27 15:44:31.97)
11 221 1.044511e+00 0 0 1.044009e+00 4.653762e-02 4.658113e-02 4.671598e-02 5.592955e-02 2.790749e-01 2.794851e-01 2.803910e-01 2.798161e-01 2.809096e-01 2.796681e-01 2.798430e-01 2.808376e-01 2.791013e-01 4.662123e-02 4.655852e-02 4.746546e-02 4.663461e-02 4.666646e-02 4.659179e-02 4.652925e-02 4.662553e-02 4.664071e-02 4.654541e-02 4.652333e-02 4.656955e-02 4.652153e-02 4.654315e-02 4.655086e-02 4.673263e-02 4.652370e-02 4.671940e-02 4.654666e-02 4.660618e-02 4.654311e-02 8.766227e-01 8.773399e-01 8.771756e-01 8.750403e-01 8.752609e-01 8.736744e-01 8.742321e-01 8.756042e-01 8.778016e-01 4.655544e-02 4.658953e-02 4.656316e-02 4.660853e-02 4.660151e-02 4.663183e-02 4.654689e-02 4.663489e-02 4.651410e-02 4.657858e-02 4.655999e-02 4.652185e-02 4.654344e-02 4.654333e-02 4.650519e-02 4.655194e-02 4.652126e-02 4.655467e-02 4.087783e-01 4.099373e-01 4.670252e-02 4.647433e-02 4.667097e-02 2.795223e-01 2.797218e-01 4.652953e-02 4.657013e-02 4.661600e-02 4.660822e-02 4.661023e-02 4.657182e-02 4.653630e-02 8.756426e-01 8.754996e-01 4.656875e-02 4.665185e-02 4.108664e-01 4.100935e-01 
12 241 1.049044e+00 0 0 1.049115e+00 4.674218e-02 4.678142e-02 4.691149e-02 5.618354e-02 2.802488e-01 2.806180e-01 2.821335e-01 2.810980e-01 2.821614e-01 2.809981e-01 2.810292e-01 2.821739e-01 2.804495e-01 4.681801e-02 4.674744e-02 4.776675e-02 4.681267e-02 4.685216e-02 4.678008e-02 4.673711e-02 4.682065e-02 4.686655e-02 4.676149e-02 4.671790e-02 4.676307e-02 4.671205e-02 4.674694e-02 4.674302e-02 4.694531e-02 4.670405e-02 4.693674e-02 4.674434e-02 4.680303e-02 4.672429e-02 8.806474e-01 8.811136e-01 8.806652e-01 8.791117e-01 8.788180e-01 8.779652e-01 8.778839e-01 8.791642e-01 8.821505e-01 4.675750e-02 4.677941e-02 4.677655e-02 4.681763e-02 4.679046e-02 4.690723e-02 4.673661e-02 4.682067e-02 4.670701e-02 4.676072e-02 4.675752e-02 4.672194e-02 4.672627e-02 4.673053e-02 4.670100e-02 4.675899e-02 4.672545e-02 4.674029e-02 4.105633e-01 4.115255e-01 4.689541e-02 4.666460e-02 4.687856e-02 2.808242e-01 2.808243e-01 4.672810e-02 4.676751e-02 4.682237e-02 4.680261e-02 4.681504e-02 4.676807e-02 4.672339e-02 8.795500e-01 8.793744e-01 4.675435e-02 4.684922e-02 4.124811e-01 4.117720e-01 
13 261 1.055767e+00 0 0 1.055631e+00 4.705186e-02 4.705987e-02 4.722488e-02 5.653916e-02 2.822648e-01 2.822718e-01 2.841764e-01 2.827652e-01 2.840899e-01 2.827040e-01 2.829897e-01 2.840139e-01 2.823687e-01 4.710777e-02 4.704899e-02 4.814428e-02 4.709669e-02 4.712275e-02 4.706992e-02 4.705182e-02 4.711085e-02 4.716981e-02 4.704760e-02 4.702181e-02 4.706139e-02 4.698660e-02 4.705618e-02 4.708677e-02 4.725911e-02 4.698435e-02 4.721185e-02 4.702624e-02 4.709602e-02 4.699803e-02 8.863673e-01 8.866853e-01 8.868844e-01 8.845078e-01 8.841753e-01 8.832069e-01 8.837040e-01 8.848472e-01 8.875301e-01 4.704746e-02 4.705373e-02 4.706079e-02 4.711199e-02 4.708868e-02 4.720098e-02 4.707159e-02 4.712277e-02 4.699619e-02 4.703867e-02 4.705430e-02 4.700912e-02 4.701096e-02 4.710022e-02 4.700016e-02 4.705958e-02 4.702386e-02 4.703101e-02 4.130368e-01 4.142197e-01 4.720422e-02 4.698052e-02 4.719353e-02 2.825985e-01 2.826321e-01 4.702977e-02 4.708593e-02 4.712371e-02 4.712148e-02 4.709408e-02 4.707279e-02 4.701550e-02 8.854071e-01 8.848463e-01 4.708819e-02 4.714595e-02 4.151539e-01 4.141958e-01 
14 281 1.059040e+00 0 0 1.058749e+00 4.720434e-02 4.719409e-02 4.736449e-02 5.672114e-02 2.830494e-01 2.830333e-01 2.852021e-01 2.837958e-01 2.850981e-01 2.836354e-01 2.839469e-01 2.850115e-01 2.833594e-01 4.724298e-02 4.718041e-02 4.834689e-02 4.724207e-02 4.724495e-02 4.722791e-02 4.719779e-02 4.725412e-02 4.730636e-02 4.718670e-02 4.714943e-02 4.720202e-02 4.712720e-02 4.719056e-02 4.721162e-02 4.740315e-02 4.710562e-02 4.735481e-02 4.717255e-02 4.723174e-02 4.719058e-02 8.893718e-01 8.892592e-01 8.891437e-01 8.868528e-01 8.869228e-01 8.857364e-01 8.863670e-01 8.872608e-01 8.905637e-01 4.719071e-02 4.717737e-02 4.719964e-02 4.723567e-02 4.721826e-02 4.735416e-02 4.720692e-02 4.725744e-02 4.715661e-02 4.719539e-02 4.719441e-02 4.713875e-02 4.715612e-02 4.727344e-02 4.714513e-02 4.720621e-02 4.715613e-02 4.718059e-02 4.143623e-01 4.152772e-01 4.734235e-02 4.710123e-02 4.734900e-02 2.835249e-01 2.834155e-01 4.720860e-02 4.723603e-02 4.726488e-02 4.726036e-02 4.721591e-02 4.721448e-02 4.713949e-02 8.889482e-01 8.875580e-01 4.721451e-02 4.728747e-02 4.165191e-01 4.155334e-01 
15 301 1.068271e+00 0 0 1.067657e+00 4.762159e-02 4.760694e-02 4.777740e-02 5.720622e-02 2.855448e-01 2.853975e-01 2.879670e-01 2.861607e-01 2.875710e-01 2.861115e-01 2.864645e-01 2.877454e-01 2.858215e-01 4.764648e-02 4.758924e-02 4.881986e-02 4.766765e-02 4.766924e-02 4.765971e-02 4.761731e-02 4.764735e-02 4.769772e-02 4.757842e-02 4.759648e-02 4.759166e-02 4.752891e-02 4.761443e-02 4.764162e-02 4.780599e-02 4.751862e-02 4.780454e-02 4.756099e-02 4.763085e-02 4.758085e-02 8.968025e-01 8.978749e-01 8.964429e-01 8.943576e-01 8.948029e-01 8.930827e-01 8.940833e-01 8.947193e-01 8.982669e-01 4.761796e-02 4.757060e-02 4.760572e-02 4.765226e-02 4.766037e-02 4.776860e-02 4.763345e-02 4.764972e-02 4.756376e-02 4.759960e-02 4.763941e-02 4.753828e-02 4.759027e-02 4.768363e-02 4.755374e-02 4.764162e-02 4.755306e-02 4.759650e-02 4.180545e-01 4.188099e-01 4.775852e-02 4.751607e-02 4.776581e-02 2.859678e-01 2.858331e-01 4.761137e-02 4.766605e-02 4.771639e-02 4.766875e-02 4.760899e-02 4.759738e-02 4.754162e-02 8.976097e-01 8.949207e-01 4.762474e-02 4.769172e-02 4.200311e-01 4.190164e-01 
16 321 1.073580e+00 0 0 1.073079e+00 4.784116e-02 4.782722e-02 4.799802e-02 5.747845e-02 2.868629e-01 2.866657e-01 2.896729e-01 2.875292e-01 2.890992e-01 2.876843e-01 2.880088e-01 2.892107e-01 2.871360e-01 4.786160e-02 4.782303e-02 4.908937e-02 4.789867e-02 4.791134e-02 4.787910e-02 4.786235e-02 4.788706e-02 4.791807e-02 4.779415e-02 4.784735e-02 4.784035e-02 4.776249e-02 4.788434e-02 4.784970e-02 4.803504e-02 4.773714e-02 4.802273e-02 4.776892e-02 4.788798e-02 4.786291e-02 9.010321e-01 9.029758e-01 9.010275e-01 8.984603e-01 8.989455e-01 8.972297e-01 8.984257e-01 8.991230e-01 9.026590e-01 4.783817e-02 4.778672e-02 4.782993e-02 4.786410e-02 4.790919e-02 4.798865e-02 4.784608e-02 4.786550e-02 4.780078e-02 4.781361e-02 4.786285e-02 4.776203e-02 4.781491e-02 4.791775e-02 4.776576e-02 4.785544e-02 4.778512e-02 4.782440e-02 4.198917e-01 4.207554e-01 4.798046e-02 4.778568e-02 4.800042e-02 2.874399e-01 2.871657e-01 4.783524e-02 4.790878e-02 4.795533e-02 4.790918e-02 4.784229e-02 4.783039e-02 4.777032e-02 9.025419e-01 8.989854e-01 4.784934e-02 4.792800e-02 4.222407e-01 4.211455e-01 
17 341 1.076505e+00 0 0 1.076858e+00 4.795355e-02 4.795484e-02 4.812823e-02 5.761948e-02 2.875003e-01 2.873582e-01 2.906895e-01 2.881803e-01 2.899719e-01 2.883640e-01 2.887754e-01 2.900014e-01 2.879295e-01 4.798238e-02 4.793311e-02 4.923654e-02 4.801828e-02 4.804201e-02 4.801120e-02 4.801938e-02 4.800437e-02 4.803442e-02 4.791945e-02 4.795687e-02 4.797069e-02 4.790414e-02 4.802412e-02 4.798191e-02 4.818982e-02 4.787307e-02 4.814251e-02 4.789177e-02 4.801739e-02 4.802058e-02 9.032308e-01 9.060122e-01 9.030743e-01 9.005436e-01 9.012385e-01 8.992792e-01 9.003710e-01 9.014414e-01 9.046891e-01 4.794879e-02 4.789287e-02 4.796713e-02 4.798274e-02 4.805417e-02 4.814286e-02 4.796074e-02 4.800217e-02 4.794331e-02 4.796218e-02 4.797384e-02 4.788286e-02 4.793622e-02 4.804611e-02 4.787985e-02 4.797541e-02 4.791112e-02 4.794418e-02 4.211262e-01 4.216922e-01 4.808809e-02 4.789641e-02 4.812491e-02 2.881304e-01 2.879564e-01 4.798278e-02 4.811028e-02 4.805949e-02 4.805028e-02 4.795726e-02 4.794226e-02 4.789343e-02 9.051898e-01 9.012650e-01 4.800965e-02 4.805684e-02 4.233111e-01 4.223161e-01 
18 361 1.082414e+00 0 0 1.082673e+00 4.820108e-02 4.819017e-02 4.839578e-02 5.794114e-02 2.891140e-01 2.888635e-01 2.925871e-01 2.897487e-01 2.917037e-01 2.898486e-01 2.903669e-01 2.916034e-01 2.897379e-01 4.824544e-02 4.820263e-02 4.952376e-02 4.826550e-02 4.830086e-02 4.827916e-02 4.829994e-02 4.826268e-02 4.832463e-02 4.816041e-02 4.820351e-02 4.821660e-02 4.816730e-02 4.828327e-02 4.823030e-02 4.844844e-02 4.812204e-02 4.840988e-02 4.815212e-02 4.827722e-02 4.829649e-02 9.085285e-01 9.118249e-01 9.080925e-01 9.049725e-01 9.060116e-01 9.037001e-01 9.052741e-01 9.063751e-01 9.095249e-01 4.819279e-02 4.814305e-02 4.822452e-02 4.823588e-02 4.833830e-02 4.840938e-02 4.819892e-02 4.824603e-02 4.820568e-02 4.821084e-02 4.822348e-02 4.818733e-02 4.818148e-02 4.832776e-02 4.812457e-02 4.828475e-02 4.817868e-02 4.821973e-02 4.232344e-01 4.240043e-01 4.837631e-02 4.816310e-02 4.838790e-02 2.895871e-01 2.895508e-01 4.826494e-02 4.839024e-02 4.831820e-02 4.831025e-02 4.821069e-02 4.818557e-02 4.813879e-02 9.106036e-01 9.065381e-01 4.833658e-02 4.832525e-02 4.255560e-01 4.246442e-01 
19 381 1.089392e+00 0 0 1.089399e+00 4.849499e-02 4.850831e-02 4.869485e-02 5.830846e-02 2.908453e-01 2.906684e-01 2.944874e-01 2.916285e-01 2.936191e-01 2.917175e-01 2.921666e-01 2.934197e-01 2.917323e-01 4.854011e-02 4.850110e-02 4.985338e-02 4.856353e-02 4.860942e-02 4.857169e-02 4.862078e-02 4.857133e-02 4.863241e-02 4.844535e-02 4.849943e-02 4.850461e-02 4.847777e-02 4.858828e-02 4.853100e-02 4.875251e-02 4.841405e-02 4.870977e-02 4.844664e-02 4.857625e-02 4.861096e-02 9.143505e-01 9.175381e-01 9.142895e-01 9.104362e-01 9.118113e-01 9.096613e-01 9.112686e-01 9.122072e-01 9.156369e-01 4.849520e-02 4.843837e-02 4.852089e-02 4.853354e-02 4.866741e-02 4.870774e-02 4.849448e-02 4.856867e-02 4.850138e-02 4.853136e-02 4.854414e-02 4.847581e-02 4.859316e-02 4.867411e-02 4.842524e-02 4.859672e-02 4.850111e-02 4.852310e-02 4.258282e-01 4.265928e-01 4.868675e-02 4.847623e-02 4.869900e-02 2.915372e-01 2.914428e-01 4.855526e-02 4.872558e-02 4.860721e-02 4.863191e-02 4.853135e-02 4.848294e-02 4.842124e-02 9.167956e-01 9.121900e-01 4.865189e-02 4.862508e-02 4.281642e-01 4.272903e-01 
20 401 1.103541e+00 0 0 1.103848e+00 4.913170e-02 4.916328e-02 4.935307e-02 5.905692e-02 2.946084e-01 2.944616e-01 2.983269e-01 2.953929e-01 2.976300e-01 2.954295e-01 2.958873e-01 2.973413e-01 2.954587e-01 4.917111e-02 4.912651e-02 5.052708e-02 4.922442e-02 4.929509e-02 4.919047e-02 4.924581e-02 4.918437e-02 4.927758e-02 4.907615e-02 4.916092e-02 4.911381e-02 4.910252e-02 4.921103e-02 4.917540e-02 4.937560e-02 4.902746e-02 4.931964e-02 4.905759e-02 4.927278e-02 4.923982e-02 9.260876e-01 9.297479e-01 9.259734e-01 9.218324e-01 9.233321e-01 9.215616e-01 9.233077e-01 9.239484e-01 9.273956e-01 4.914251e-02 4.904839e-02 4.913909e-02 4.915709e-02 4.934126e-02 4.934623e-02 4.912170e-02 4.919389e-02 4.913446e-02 4.915366e-02 4.917961e-02 4.908877e-02 4.920139e-02 4.931557e-02 4.904588e-02 4.921888e-02 4.911576e-02 4.914743e-02 4.313426e-01 4.319422e-01 4.932141e-02 4.909040e-02 4.930672e-02 2.952264e-01 2.951518e-01 4.916395e-02 4.940659e-02 4.923108e-02 4.928892e-02 4.913731e-02 4.912552e-02 4.902615e-02 9.297870e-01 9.242519e-01 4.930206e-02 4.927459e-02 4.338247e-01 4.327926e-01 
