%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214196, 2017/07/27 15:44:31.97)
86 1721 9.795783e-01 1.004393e+00 4.297750e-02 4.297750e-02 4.306698e-02 4.310850e-02 4.317166e-02 4.325874e-02 4.326355e-02 4.327869e-02 4.329641e-02 4.332971e-02 4.335490e-02 4.336083e-02 4.343969e-02 4.345098e-02 4.348754e-02 4.357209e-02 4.358571e-02 4.365455e-02 4.372305e-02 4.375654e-02 4.375936e-02 4.381078e-02 4.384847e-02 4.385962e-02 4.392426e-02 4.397495e-02 4.401159e-02 4.403347e-02 4.407499e-02 4.411204e-02 4.420759e-02 4.426157e-02 4.426971e-02 4.429386e-02 4.433170e-02 4.438612e-02 4.444669e-02 4.447702e-02 4.452026e-02 4.456327e-02 4.467165e-02 4.472474e-02 4.484061e-02 4.487017e-02 4.497907e-02 4.507917e-02 4.518555e-02 4.523738e-02 4.532716e-02 4.548577e-02 4.580443e-02 4.634669e-02 4.688189e-02 4.813777e-02 5.232951e-02 5.355571e-02 2.616190e-01 2.624372e-01 2.629230e-01 2.633823e-01 2.638157e-01 2.642700e-01 2.660422e-01 2.679696e-01 2.686722e-01 2.708403e-01 2.827007e-01 3.878651e-01 3.889388e-01 3.902334e-01 4.002428e-01 8.176311e-01 8.206840e-01 8.257900e-01 8.265974e-01 8.284255e-01 8.286426e-01 8.326377e-01 8.374577e-01 8.403828e-01 8.535584e-01 9.062732e-01 1.004393e+00 
87 1741 9.831679e-01 1.004467e+00 4.295919e-02 4.295919e-02 4.306750e-02 4.309277e-02 4.315938e-02 4.323701e-02 4.325117e-02 4.327290e-02 4.327790e-02 4.331090e-02 4.334824e-02 4.337960e-02 4.342829e-02 4.346772e-02 4.347203e-02 4.355403e-02 4.356844e-02 4.364362e-02 4.371772e-02 4.373819e-02 4.377705e-02 4.380183e-02 4.383687e-02 4.385346e-02 4.391374e-02 4.398218e-02 4.401508e-02 4.405168e-02 4.407483e-02 4.411407e-02 4.422528e-02 4.425305e-02 4.427550e-02 4.429009e-02 4.433767e-02 4.439247e-02 4.443564e-02 4.446231e-02 4.450352e-02 4.455345e-02 4.466146e-02 4.477016e-02 4.485424e-02 4.489329e-02 4.498319e-02 4.506299e-02 4.517022e-02 4.523700e-02 4.530944e-02 4.552316e-02 4.579360e-02 4.639570e-02 4.688487e-02 4.830391e-02 5.231586e-02 5.354734e-02 2.614692e-01 2.623468e-01 2.628168e-01 2.633397e-01 2.637482e-01 2.642936e-01 2.660833e-01 2.680946e-01 2.686316e-01 2.707876e-01 2.825981e-01 3.879866e-01 3.887287e-01 3.903047e-01 4.004869e-01 8.172297e-01 8.203423e-01 8.253602e-01 8.264136e-01 8.281482e-01 8.284858e-01 8.327867e-01 8.374365e-01 8.401177e-01 8.533664e-01 9.063895e-01 1.004467e+00 
88 1761 9.908171e-01 1.004205e+00 4.293801e-02 4.293801e-02 4.304758e-02 4.307604e-02 4.313809e-02 4.321471e-02 4.324620e-02 4.325619e-02 4.326584e-02 4.329161e-02 4.333690e-02 4.338036e-02 4.341814e-02 4.345628e-02 4.346101e-02 4.353161e-02 4.355334e-02 4.363210e-02 4.371205e-02 4.373729e-02 4.377150e-02 4.379151e-02 4.382249e-02 4.383558e-02 4.390009e-02 4.399316e-02 4.400527e-02 4.403357e-02 4.406639e-02 4.411396e-02 4.421489e-02 4.424242e-02 4.428277e-02 4.431296e-02 4.433305e-02 4.439245e-02 4.446063e-02 4.447314e-02 4.452121e-02 4.454917e-02 4.470648e-02 4.475908e-02 4.482560e-02 4.488321e-02 4.498266e-02 4.507719e-02 4.518547e-02 4.521459e-02 4.531380e-02 4.551695e-02 4.579030e-02 4.644949e-02 4.686935e-02 4.847420e-02 5.229981e-02 5.361739e-02 2.615278e-01 2.622874e-01 2.628327e-01 2.634357e-01 2.639148e-01 2.643180e-01 2.660446e-01 2.679529e-01 2.686000e-01 2.707756e-01 2.824732e-01 3.880187e-01 3.886718e-01 3.904605e-01 4.006162e-01 8.167853e-01 8.203401e-01 8.250054e-01 8.268337e-01 8.279152e-01 8.280717e-01 8.328808e-01 8.370976e-01 8.397930e-01 8.534140e-01 9.067433e-01 1.004205e+00 
89 1781 9.944062e-01 1.004434e+00 4.292713e-02 4.292713e-02 4.302622e-02 4.305575e-02 4.311448e-02 4.319516e-02 4.323572e-02 4.323962e-02 4.324668e-02 4.326974e-02 4.332435e-02 4.335645e-02 4.339900e-02 4.344067e-02 4.346192e-02 4.353358e-02 4.356795e-02 4.363343e-02 4.369287e-02 4.373253e-02 4.376326e-02 4.377705e-02 4.381196e-02 4.383042e-02 4.390006e-02 4.397400e-02 4.399243e-02 4.402425e-02 4.404992e-02 4.410859e-02 4.419224e-02 4.423910e-02 4.426239e-02 4.429930e-02 4.433444e-02 4.438109e-02 4.445035e-02 4.447678e-02 4.452877e-02 4.454782e-02 4.470695e-02 4.477292e-02 4.481728e-02 4.489127e-02 4.498043e-02 4.507438e-02 4.518547e-02 4.520101e-02 4.538442e-02 4.553066e-02 4.578975e-02 4.646430e-02 4.686363e-02 4.867383e-02 5.231510e-02 5.359887e-02 2.614771e-01 2.621939e-01 2.627059e-01 2.634658e-01 2.638966e-01 2.642804e-01 2.659427e-01 2.678649e-01 2.686032e-01 2.711250e-01 2.825025e-01 3.880641e-01 3.886043e-01 3.902842e-01 4.009615e-01 8.163212e-01 8.199099e-01 8.249504e-01 8.265944e-01 8.276098e-01 8.279626e-01 8.329460e-01 8.367341e-01 8.400747e-01 8.533076e-01 9.066846e-01 1.004434e+00 
90 1801 9.947144e-01 1.005087e+00 4.290800e-02 4.290800e-02 4.300553e-02 4.303208e-02 4.310195e-02 4.317502e-02 4.321209e-02 4.321582e-02 4.322475e-02 4.326489e-02 4.333048e-02 4.335003e-02 4.338598e-02 4.342852e-02 4.347783e-02 4.352402e-02 4.356647e-02 4.361914e-02 4.368227e-02 4.371928e-02 4.374612e-02 4.375850e-02 4.381230e-02 4.383557e-02 4.388445e-02 4.395226e-02 4.398256e-02 4.400562e-02 4.404290e-02 4.410630e-02 4.418655e-02 4.423053e-02 4.426974e-02 4.431120e-02 4.432331e-02 4.438543e-02 4.444230e-02 4.445762e-02 4.453346e-02 4.456551e-02 4.471950e-02 4.476053e-02 4.479130e-02 4.489656e-02 4.500500e-02 4.507567e-02 4.516908e-02 4.521108e-02 4.539223e-02 4.555231e-02 4.577572e-02 4.645442e-02 4.686422e-02 4.884725e-02 5.230570e-02 5.361993e-02 2.613857e-01 2.620350e-01 2.627135e-01 2.633558e-01 2.638853e-01 2.642920e-01 2.658919e-01 2.679460e-01 2.684861e-01 2.710629e-01 2.824408e-01 3.880103e-01 3.886335e-01 3.902055e-01 4.012459e-01 8.161058e-01 8.193944e-01 8.246801e-01 8.263472e-01 8.274974e-01 8.276757e-01 8.326426e-01 8.366046e-01 8.403117e-01 8.529910e-01 9.072281e-01 1.005087e+00 
91 1821 9.940817e-01 1.005040e+00 4.288859e-02 4.288859e-02 4.298308e-02 4.301431e-02 4.308595e-02 4.315096e-02 4.318879e-02 4.321618e-02 4.324057e-02 4.324762e-02 4.332444e-02 4.334472e-02 4.337279e-02 4.341452e-02 4.346832e-02 4.351405e-02 4.356518e-02 4.360742e-02 4.366145e-02 4.369665e-02 4.374747e-02 4.376203e-02 4.380063e-02 4.381355e-02 4.390176e-02 4.392974e-02 4.397302e-02 4.399156e-02 4.404065e-02 4.409380e-02 4.417923e-02 4.422067e-02 4.425955e-02 4.429480e-02 4.431440e-02 4.436957e-02 4.441589e-02 4.445823e-02 4.453137e-02 4.455184e-02 4.472255e-02 4.474263e-02 4.479067e-02 4.487614e-02 4.500310e-02 4.505546e-02 4.516187e-02 4.526079e-02 4.542125e-02 4.554875e-02 4.577332e-02 4.643738e-02 4.687632e-02 4.900020e-02 5.233642e-02 5.361281e-02 2.612952e-01 2.620497e-01 2.626882e-01 2.633091e-01 2.637864e-01 2.642446e-01 2.658363e-01 2.679530e-01 2.684364e-01 2.709581e-01 2.823947e-01 3.880031e-01 3.885424e-01 3.902561e-01 4.013553e-01 8.161892e-01 8.191433e-01 8.244744e-01 8.265317e-01 8.272634e-01 8.276715e-01 8.324552e-01 8.362357e-01 8.404982e-01 8.529174e-01 9.070762e-01 1.005040e+00 
92 1841 9.948550e-01 1.005253e+00 4.288066e-02 4.288066e-02 4.296886e-02 4.300541e-02 4.308879e-02 4.314147e-02 4.317020e-02 4.320180e-02 4.322332e-02 4.323953e-02 4.332203e-02 4.336164e-02 4.338037e-02 4.340185e-02 4.347588e-02 4.353159e-02 4.358059e-02 4.358780e-02 4.365329e-02 4.367784e-02 4.373168e-02 4.375703e-02 4.378226e-02 4.379768e-02 4.387913e-02 4.394337e-02 4.397394e-02 4.397714e-02 4.404386e-02 4.409011e-02 4.415626e-02 4.423807e-02 4.424782e-02 4.427356e-02 4.431187e-02 4.437100e-02 4.441392e-02 4.443511e-02 4.451588e-02 4.455006e-02 4.470611e-02 4.473508e-02 4.481392e-02 4.486523e-02 4.499166e-02 4.505199e-02 4.517812e-02 4.526562e-02 4.543147e-02 4.553834e-02 4.576276e-02 4.642673e-02 4.685670e-02 4.918285e-02 5.236128e-02 5.360953e-02 2.613822e-01 2.622169e-01 2.625979e-01 2.632539e-01 2.636948e-01 2.642045e-01 2.657404e-01 2.679688e-01 2.683656e-01 2.709849e-01 2.823270e-01 3.880140e-01 3.882972e-01 3.902686e-01 4.016039e-01 8.164436e-01 8.187921e-01 8.241705e-01 8.269293e-01 8.271599e-01 8.274843e-01 8.328751e-01 8.361102e-01 8.410110e-01 8.525209e-01 9.069895e-01 1.005253e+00 
93 1861 9.954981e-01 1.005640e+00 4.286323e-02 4.286323e-02 4.296057e-02 4.299173e-02 4.307697e-02 4.314289e-02 4.316872e-02 4.318433e-02 4.321503e-02 4.321779e-02 4.330210e-02 4.335254e-02 4.337131e-02 4.339394e-02 4.346348e-02 4.353714e-02 4.355387e-02 4.357961e-02 4.366174e-02 4.367535e-02 4.373184e-02 4.374285e-02 4.377384e-02 4.385260e-02 4.386353e-02 4.393448e-02 4.395751e-02 4.399135e-02 4.403622e-02 4.407133e-02 4.414184e-02 4.422549e-02 4.425300e-02 4.428404e-02 4.430980e-02 4.438060e-02 4.440853e-02 4.442011e-02 4.450567e-02 4.454387e-02 4.468706e-02 4.473351e-02 4.481662e-02 4.484122e-02 4.498694e-02 4.504791e-02 4.519381e-02 4.529477e-02 4.546135e-02 4.554024e-02 4.578199e-02 4.641835e-02 4.684919e-02 4.931492e-02 5.235446e-02 5.361012e-02 2.613056e-01 2.620990e-01 2.626604e-01 2.631981e-01 2.636169e-01 2.641962e-01 2.656022e-01 2.679196e-01 2.683205e-01 2.709154e-01 2.821821e-01 3.879706e-01 3.882461e-01 3.902467e-01 4.021218e-01 8.160163e-01 8.183713e-01 8.240149e-01 8.266313e-01 8.271409e-01 8.277868e-01 8.329590e-01 8.364602e-01 8.415642e-01 8.525351e-01 9.066941e-01 1.005640e+00 
94 1881 9.891020e-01 1.005654e+00 4.284136e-02 4.284136e-02 4.293701e-02 4.297904e-02 4.306687e-02 4.313032e-02 4.314386e-02 4.316716e-02 4.318991e-02 4.320341e-02 4.327891e-02 4.333984e-02 4.337239e-02 4.340163e-02 4.344177e-02 4.354433e-02 4.355054e-02 4.356478e-02 4.364093e-02 4.368519e-02 4.371518e-02 4.373928e-02 4.377094e-02 4.384234e-02 4.388247e-02 4.392686e-02 4.395029e-02 4.397794e-02 4.401438e-02 4.405904e-02 4.412929e-02 4.420245e-02 4.424063e-02 4.429017e-02 4.430961e-02 4.438112e-02 4.440805e-02 4.442202e-02 4.450017e-02 4.452702e-02 4.466253e-02 4.470838e-02 4.482550e-02 4.483474e-02 4.496296e-02 4.503792e-02 4.519227e-02 4.528967e-02 4.547525e-02 4.555295e-02 4.576931e-02 4.644252e-02 4.682832e-02 4.944473e-02 5.234667e-02 5.358398e-02 2.612818e-01 2.619920e-01 2.626248e-01 2.632979e-01 2.638205e-01 2.641830e-01 2.655352e-01 2.677650e-01 2.682744e-01 2.710606e-01 2.822890e-01 3.878041e-01 3.881479e-01 3.900777e-01 4.024129e-01 8.157479e-01 8.183062e-01 8.236285e-01 8.266114e-01 8.270347e-01 8.278499e-01 8.326550e-01 8.363864e-01 8.418701e-01 8.521103e-01 9.063239e-01 1.005654e+00 
95 1901 9.740238e-01 1.005808e+00 4.282035e-02 4.282035e-02 4.291129e-02 4.297512e-02 4.305070e-02 4.312263e-02 4.313778e-02 4.316515e-02 4.317707e-02 4.319669e-02 4.327290e-02 4.331912e-02 4.334846e-02 4.338733e-02 4.346269e-02 4.352830e-02 4.353387e-02 4.355866e-02 4.361894e-02 4.368310e-02 4.370511e-02 4.372287e-02 4.374963e-02 4.383433e-02 4.387490e-02 4.390257e-02 4.394818e-02 4.396190e-02 4.402136e-02 4.406164e-02 4.410735e-02 4.421222e-02 4.424727e-02 4.427573e-02 4.429164e-02 4.437508e-02 4.441012e-02 4.441981e-02 4.452520e-02 4.453144e-02 4.466031e-02 4.468892e-02 4.481268e-02 4.483153e-02 4.494244e-02 4.502910e-02 4.519556e-02 4.531655e-02 4.549187e-02 4.553303e-02 4.576577e-02 4.642405e-02 4.683332e-02 4.955513e-02 5.237967e-02 5.356809e-02 2.611570e-01 2.618948e-01 2.625665e-01 2.633655e-01 2.637197e-01 2.643164e-01 2.653838e-01 2.677830e-01 2.682619e-01 2.710011e-01 2.823409e-01 3.876212e-01 3.879816e-01 3.901991e-01 4.028252e-01 8.158769e-01 8.179379e-01 8.235310e-01 8.265527e-01 8.270236e-01 8.277416e-01 8.328195e-01 8.362063e-01 8.422230e-01 8.522360e-01 9.087722e-01 1.005808e+00 
96 1921 9.699468e-01 1.005807e+00 4.280581e-02 4.280581e-02 4.288624e-02 4.295275e-02 4.304926e-02 4.311284e-02 4.312677e-02 4.314512e-02 4.316621e-02 4.319079e-02 4.325037e-02 4.331637e-02 4.333546e-02 4.338172e-02 4.343928e-02 4.350616e-02 4.352897e-02 4.355042e-02 4.361702e-02 4.368054e-02 4.369106e-02 4.370429e-02 4.373034e-02 4.383731e-02 4.385888e-02 4.390483e-02 4.394664e-02 4.398700e-02 4.401973e-02 4.406213e-02 4.413634e-02 4.419254e-02 4.423350e-02 4.428382e-02 4.430608e-02 4.435422e-02 4.438983e-02 4.441771e-02 4.452474e-02 4.456182e-02 4.465781e-02 4.473830e-02 4.480936e-02 4.486588e-02 4.495587e-02 4.500912e-02 4.520779e-02 4.530801e-02 4.552317e-02 4.553575e-02 4.577727e-02 4.645296e-02 4.683632e-02 4.967677e-02 5.238056e-02 5.358111e-02 2.612032e-01 2.617681e-01 2.624635e-01 2.633388e-01 2.636667e-01 2.642893e-01 2.653667e-01 2.678940e-01 2.685268e-01 2.710574e-01 2.823388e-01 3.875294e-01 3.879486e-01 3.905614e-01 4.030672e-01 8.156240e-01 8.174518e-01 8.238155e-01 8.266725e-01 8.270034e-01 8.277244e-01 8.331866e-01 8.358506e-01 8.427273e-01 8.524227e-01 9.086963e-01 1.005807e+00 
97 1941 9.672953e-01 1.005674e+00 4.278088e-02 4.278088e-02 4.286770e-02 4.294486e-02 4.302560e-02 4.309473e-02 4.311371e-02 4.314063e-02 4.314424e-02 4.320317e-02 4.323802e-02 4.329245e-02 4.332851e-02 4.336319e-02 4.342959e-02 4.350621e-02 4.352623e-02 4.354427e-02 4.361166e-02 4.366107e-02 4.370046e-02 4.371523e-02 4.375889e-02 4.382259e-02 4.386219e-02 4.392911e-02 4.393851e-02 4.396041e-02 4.403284e-02 4.410169e-02 4.413427e-02 4.418849e-02 4.422413e-02 4.426792e-02 4.433168e-02 4.433826e-02 4.438322e-02 4.440222e-02 4.452437e-02 4.455800e-02 4.465055e-02 4.474446e-02 4.479598e-02 4.488270e-02 4.495305e-02 4.501294e-02 4.521219e-02 4.532009e-02 4.551659e-02 4.552721e-02 4.576803e-02 4.645090e-02 4.682964e-02 4.978481e-02 5.236646e-02 5.359286e-02 2.611085e-01 2.616947e-01 2.625562e-01 2.632800e-01 2.636359e-01 2.643010e-01 2.653318e-01 2.677291e-01 2.687041e-01 2.711775e-01 2.822941e-01 3.875491e-01 3.879693e-01 3.905051e-01 4.035647e-01 8.153471e-01 8.170918e-01 8.237213e-01 8.262161e-01 8.267341e-01 8.279135e-01 8.334548e-01 8.357839e-01 8.429885e-01 8.520981e-01 9.090419e-01 1.005674e+00 
98 1961 9.644650e-01 1.005251e+00 4.275760e-02 4.275760e-02 4.287041e-02 4.296041e-02 4.300838e-02 4.307473e-02 4.309624e-02 4.311637e-02 4.314282e-02 4.319271e-02 4.321870e-02 4.330241e-02 4.332125e-02 4.337984e-02 4.345014e-02 4.350039e-02 4.351384e-02 4.354646e-02 4.359057e-02 4.363342e-02 4.368451e-02 4.370494e-02 4.375196e-02 4.380245e-02 4.385659e-02 4.392115e-02 4.393160e-02 4.397960e-02 4.402819e-02 4.410473e-02 4.413516e-02 4.417661e-02 4.422721e-02 4.426861e-02 4.431714e-02 4.435255e-02 4.438389e-02 4.444031e-02 4.452598e-02 4.459740e-02 4.465247e-02 4.472394e-02 4.479766e-02 4.489912e-02 4.493686e-02 4.499541e-02 4.522286e-02 4.531243e-02 4.551309e-02 4.553288e-02 4.575683e-02 4.646826e-02 4.683159e-02 4.989486e-02 5.239517e-02 5.366201e-02 2.610281e-01 2.615860e-01 2.624499e-01 2.632030e-01 2.636957e-01 2.641791e-01 2.652837e-01 2.678024e-01 2.688377e-01 2.712253e-01 2.822914e-01 3.873338e-01 3.878567e-01 3.907513e-01 4.038250e-01 8.149650e-01 8.168498e-01 8.237718e-01 8.258711e-01 8.263282e-01 8.285113e-01 8.332975e-01 8.362303e-01 8.434711e-01 8.520554e-01 9.091593e-01 1.005251e+00 
99 1981 9.652307e-01 1.004777e+00 4.273293e-02 4.273293e-02 4.286193e-02 4.293828e-02 4.300979e-02 4.304677e-02 4.307702e-02 4.309614e-02 4.313543e-02 4.317403e-02 4.320235e-02 4.328781e-02 4.331981e-02 4.337097e-02 4.344054e-02 4.348930e-02 4.350138e-02 4.353865e-02 4.360609e-02 4.364941e-02 4.368695e-02 4.370913e-02 4.373947e-02 4.378447e-02 4.384260e-02 4.391722e-02 4.392741e-02 4.395981e-02 4.401703e-02 4.409006e-02 4.412563e-02 4.416390e-02 4.420532e-02 4.426546e-02 4.431274e-02 4.437388e-02 4.440376e-02 4.443515e-02 4.452725e-02 4.457807e-02 4.464295e-02 4.470375e-02 4.479481e-02 4.487797e-02 4.493244e-02 4.497959e-02 4.523322e-02 4.529329e-02 4.548460e-02 4.553802e-02 4.575390e-02 4.645305e-02 4.681698e-02 5.002568e-02 5.249250e-02 5.372473e-02 2.609294e-01 2.614802e-01 2.623832e-01 2.630807e-01 2.635859e-01 2.642833e-01 2.653247e-01 2.677102e-01 2.689155e-01 2.712325e-01 2.821567e-01 3.872132e-01 3.876491e-01 3.907986e-01 4.039759e-01 8.146970e-01 8.166046e-01 8.238893e-01 8.255186e-01 8.261326e-01 8.286541e-01 8.336462e-01 8.364678e-01 8.435226e-01 8.518332e-01 9.087882e-01 1.004777e+00 
100 2001 9.678749e-01 1.004748e+00 4.271327e-02 4.271327e-02 4.284238e-02 4.292660e-02 4.299809e-02 4.303774e-02 4.306191e-02 4.307577e-02 4.312260e-02 4.317294e-02 4.323110e-02 4.328023e-02 4.332090e-02 4.335332e-02 4.341482e-02 4.346181e-02 4.348828e-02 4.354253e-02 4.359083e-02 4.363653e-02 4.367046e-02 4.369094e-02 4.372138e-02 4.377876e-02 4.384480e-02 4.390231e-02 4.394587e-02 4.395087e-02 4.400336e-02 4.408741e-02 4.411042e-02 4.416222e-02 4.421071e-02 4.425995e-02 4.430358e-02 4.437102e-02 4.438437e-02 4.441816e-02 4.450621e-02 4.455935e-02 4.463334e-02 4.471928e-02 4.479096e-02 4.489502e-02 4.495359e-02 4.498386e-02 4.525342e-02 4.529842e-02 4.552149e-02 4.554640e-02 4.575402e-02 4.644697e-02 4.678987e-02 5.012877e-02 5.249699e-02 5.373878e-02 2.608937e-01 2.614344e-01 2.627461e-01 2.630284e-01 2.634775e-01 2.641823e-01 2.652349e-01 2.676329e-01 2.690554e-01 2.713057e-01 2.820140e-01 3.870238e-01 3.876400e-01 3.912325e-01 4.042030e-01 8.146889e-01 8.170505e-01 8.238571e-01 8.250214e-01 8.261061e-01 8.283258e-01 8.335549e-01 8.362089e-01 8.438267e-01 8.515940e-01 9.092620e-01 1.004748e+00 
101 2021 9.694876e-01 1.004237e+00 4.268726e-02 4.268726e-02 4.283638e-02 4.291495e-02 4.297724e-02 4.302937e-02 4.305217e-02 4.306503e-02 4.310054e-02 4.314767e-02 4.320958e-02 4.327530e-02 4.331769e-02 4.333831e-02 4.339170e-02 4.344005e-02 4.346834e-02 4.352144e-02 4.356880e-02 4.361414e-02 4.366469e-02 4.369060e-02 4.373260e-02 4.378704e-02 4.385376e-02 4.391428e-02 4.392221e-02 4.393601e-02 4.399529e-02 4.408268e-02 4.409063e-02 4.417465e-02 4.420612e-02 4.424422e-02 4.431473e-02 4.435661e-02 4.438253e-02 4.448183e-02 4.448959e-02 4.456640e-02 4.463440e-02 4.470842e-02 4.478628e-02 4.489235e-02 4.494486e-02 4.500079e-02 4.526767e-02 4.528974e-02 4.549176e-02 4.558319e-02 4.574177e-02 4.643865e-02 4.680129e-02 5.023723e-02 5.254550e-02 5.375367e-02 2.608093e-01 2.613841e-01 2.626640e-01 2.628928e-01 2.634017e-01 2.640480e-01 2.650932e-01 2.679079e-01 2.692011e-01 2.712548e-01 2.819287e-01 3.869437e-01 3.876002e-01 3.914430e-01 4.043833e-01 8.143506e-01 8.168614e-01 8.238451e-01 8.248296e-01 8.255966e-01 8.281234e-01 8.336678e-01 8.360335e-01 8.439782e-01 8.513781e-01 9.097258e-01 1.004237e+00 
102 2041 9.677187e-01 1.003642e+00 4.267082e-02 4.267082e-02 4.284190e-02 4.290626e-02 4.297585e-02 4.302427e-02 4.303892e-02 4.304763e-02 4.309844e-02 4.312160e-02 4.318830e-02 4.325260e-02 4.331135e-02 4.335351e-02 4.338140e-02 4.342129e-02 4.347722e-02 4.351612e-02 4.357153e-02 4.360662e-02 4.365677e-02 4.366655e-02 4.372487e-02 4.378609e-02 4.385716e-02 4.389690e-02 4.392704e-02 4.395898e-02 4.401555e-02 4.407017e-02 4.408689e-02 4.415651e-02 4.419095e-02 4.422739e-02 4.429170e-02 4.433528e-02 4.435959e-02 4.447512e-02 4.448269e-02 4.455652e-02 4.463122e-02 4.472670e-02 4.479493e-02 4.487013e-02 4.495941e-02 4.500713e-02 4.527398e-02 4.530729e-02 4.550910e-02 4.558165e-02 4.575989e-02 4.645700e-02 4.679646e-02 5.026354e-02 5.257044e-02 5.379500e-02 2.609349e-01 2.613150e-01 2.625506e-01 2.628725e-01 2.633433e-01 2.639910e-01 2.650166e-01 2.678394e-01 2.693342e-01 2.712949e-01 2.817695e-01 3.869214e-01 3.875573e-01 3.924116e-01 4.042714e-01 8.142080e-01 8.168043e-01 8.238496e-01 8.246220e-01 8.252670e-01 8.281865e-01 8.347456e-01 8.361770e-01 8.440575e-01 8.524851e-01 9.094292e-01 1.003642e+00 
103 2061 9.645762e-01 1.003310e+00 4.265676e-02 4.265676e-02 4.281977e-02 4.289489e-02 4.297231e-02 4.300203e-02 4.302719e-02 4.304762e-02 4.307584e-02 4.310807e-02 4.316914e-02 4.324054e-02 4.330039e-02 4.334610e-02 4.337412e-02 4.340614e-02 4.346755e-02 4.350425e-02 4.357320e-02 4.358234e-02 4.365212e-02 4.365800e-02 4.371710e-02 4.378470e-02 4.383628e-02 4.387898e-02 4.390493e-02 4.397893e-02 4.403064e-02 4.406516e-02 4.407268e-02 4.414681e-02 4.420292e-02 4.422460e-02 4.428959e-02 4.434037e-02 4.438153e-02 4.446249e-02 4.451729e-02 4.454019e-02 4.462837e-02 4.473784e-02 4.478431e-02 4.484430e-02 4.495369e-02 4.499890e-02 4.525661e-02 4.530384e-02 4.553594e-02 4.557070e-02 4.574964e-02 4.644320e-02 4.681791e-02 5.028657e-02 5.262064e-02 5.384188e-02 2.609387e-01 2.612176e-01 2.624070e-01 2.628274e-01 2.633117e-01 2.641845e-01 2.648824e-01 2.677414e-01 2.696285e-01 2.712184e-01 2.815999e-01 3.868895e-01 3.874021e-01 3.926542e-01 4.041640e-01 8.140251e-01 8.165511e-01 8.236119e-01 8.243360e-01 8.249612e-01 8.291160e-01 8.345205e-01 8.364445e-01 8.440308e-01 8.527889e-01 9.103201e-01 1.003310e+00 
104 2081 9.603095e-01 1.002846e+00 4.263410e-02 4.263410e-02 4.279837e-02 4.287462e-02 4.295982e-02 4.298078e-02 4.300868e-02 4.303765e-02 4.306024e-02 4.309772e-02 4.316461e-02 4.323588e-02 4.329249e-02 4.335022e-02 4.338034e-02 4.344230e-02 4.346793e-02 4.349463e-02 4.355573e-02 4.356883e-02 4.363866e-02 4.365729e-02 4.371195e-02 4.377005e-02 4.382500e-02 4.386373e-02 4.390975e-02 4.396440e-02 4.403029e-02 4.405013e-02 4.406717e-02 4.414410e-02 4.418309e-02 4.420865e-02 4.426573e-02 4.433089e-02 4.441105e-02 4.445082e-02 4.450668e-02 4.452420e-02 4.461445e-02 4.476149e-02 4.477393e-02 4.482677e-02 4.496989e-02 4.500579e-02 4.525562e-02 4.530490e-02 4.554317e-02 4.558414e-02 4.577981e-02 4.643071e-02 4.682036e-02 5.034399e-02 5.264989e-02 5.387260e-02 2.608821e-01 2.612317e-01 2.622433e-01 2.627030e-01 2.632382e-01 2.640995e-01 2.648731e-01 2.678622e-01 2.697025e-01 2.711447e-01 2.815460e-01 3.867390e-01 3.874584e-01 3.929180e-01 4.041245e-01 8.135349e-01 8.165781e-01 8.237729e-01 8.239279e-01 8.250928e-01 8.292845e-01 8.341745e-01 8.361764e-01 8.442771e-01 8.526250e-01 9.105941e-01 1.002846e+00 
105 2101 9.568394e-01 1.002692e+00 4.261739e-02 4.261739e-02 4.278011e-02 4.285495e-02 4.294101e-02 4.298005e-02 4.301030e-02 4.302739e-02 4.306887e-02 4.312138e-02 4.318450e-02 4.323450e-02 4.327161e-02 4.334078e-02 4.337290e-02 4.342384e-02 4.344233e-02 4.347659e-02 4.353630e-02 4.354443e-02 4.364158e-02 4.367432e-02 4.369574e-02 4.378026e-02 4.380823e-02 4.386117e-02 4.393820e-02 4.396839e-02 4.400768e-02 4.403958e-02 4.404841e-02 4.414550e-02 4.418375e-02 4.422281e-02 4.426619e-02 4.432495e-02 4.441351e-02 4.443555e-02 4.449913e-02 4.451189e-02 4.459266e-02 4.474225e-02 4.479465e-02 4.486077e-02 4.495358e-02 4.498739e-02 4.524604e-02 4.535535e-02 4.553153e-02 4.557193e-02 4.577859e-02 4.641954e-02 4.684501e-02 5.035660e-02 5.266865e-02 5.388449e-02 2.608046e-01 2.611700e-01 2.621879e-01 2.626472e-01 2.632071e-01 2.639537e-01 2.647652e-01 2.677607e-01 2.698300e-01 2.711483e-01 2.815162e-01 3.867052e-01 3.875549e-01 3.930745e-01 4.041949e-01 8.135028e-01 8.164237e-01 8.234953e-01 8.245608e-01 8.253212e-01 8.293488e-01 8.342643e-01 8.358842e-01 8.446380e-01 8.524312e-01 9.107491e-01 1.002692e+00 
