%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214196, 2017/07/27 15:44:31.97)
0 1 0 0 0 4.215768e+00 8.884760e-01 5.056326e-03 2.207780e-03 9.797851e-01 1.141076e-02 9.706032e-01 7.304183e-01 1.886931e-02 5.578686e-01 8.703158e-02 5.971983e-01 2.900272e+00 4.792470e-03 5.829080e-01 2.367168e+00 9.481030e-01 1.171667e-01 1.197525e+00 3.398533e-02 1.111883e+00 3.786537e-01 1.144069e+00 1.503913e-01 5.697773e-01 9.457671e-01 1.464727e+00 1.270747e+00 5.408111e-01 1.207481e-01 2.253073e-01 5.458613e-01 1.850059e-01 -1.194704e-01 1.709511e+00 6.923230e-02 3.229163e+00 -3.955670e-01 -9.894446e-03 1.147434e-01 1.857314e+00 -6.388279e-02 8.516170e-01 -6.485711e-02 7.253196e-03 2.047177e-01 4.204129e-01 -5.645614e-01 9.697403e-01 5.028287e-01 3.170057e-01 9.391546e-01 1.887302e-01 6.992367e-01 1.848063e+00 -1.862106e-01 3.402034e-01 -7.990149e-04 -3.821405e+00 2.317647e-01 4.817144e-02 8.552338e-01 1.554138e+01 1.324442e+00 5.495204e-01 1.617426e+00 1.922749e+00 4.257893e-01 1.450507e-01 8.386305e-01 1.484970e+00 1.752816e+00 7.005294e-01 1.615465e-01 1.338259e+00 1.314883e-02 -5.467239e-02 7.225674e-03 2.875750e-01 7.445852e-01 1.789988e+00 7.356612e-01 
1 21 0 0 0 3.848302e+00 8.972361e-01 9.119026e-03 -4.246976e-04 9.959362e-01 1.307061e-02 1.265336e+00 7.035910e-01 1.800418e-01 2.866975e-01 -6.939943e-02 6.910033e-01 2.936688e+00 1.402762e-01 6.323506e-01 2.387119e+00 8.925197e-01 1.159835e-01 1.206589e+00 2.049337e-02 1.114128e+00 3.577001e-01 1.133222e+00 1.298920e-01 5.555715e-01 9.177163e-01 1.425529e+00 1.256798e+00 5.618894e-01 1.457804e-01 2.400168e-01 5.270715e-01 2.118873e-01 -8.883176e-02 1.679537e+00 3.528637e-01 3.401260e+00 -3.267227e-01 1.127537e-02 -1.385774e-01 2.271522e+00 -1.035755e+00 5.648921e-01 5.517786e-01 -2.837901e-02 1.493646e-01 4.586588e-01 -5.056730e-01 9.721188e-01 5.104072e-01 2.999744e-01 9.641455e-01 1.891912e-01 7.114636e-01 1.859207e+00 -1.839280e-01 3.311813e-01 -2.806259e-03 -3.814740e+00 2.538020e-01 3.934110e-02 8.768963e-01 1.540035e+01 1.529455e+00 5.472288e-01 1.625921e+00 1.898362e+00 3.906025e-01 1.314724e-01 8.294976e-01 1.510077e+00 1.795182e+00 7.270932e-01 1.399572e-01 1.318115e+00 2.919510e-02 -2.321306e-01 -4.624375e-01 3.153716e-01 7.268734e-01 1.561701e+00 8.889886e-01 
2 41 0 0 0 3.088084e+00 8.831883e-01 -3.382310e-03 -1.208411e-02 9.740710e-01 1.022926e-01 1.069875e+00 6.086457e-01 2.781747e-01 -1.332307e-01 -1.844063e-01 6.510363e-01 2.696139e+00 1.931825e-01 6.287126e-01 2.369825e+00 8.625207e-01 1.351719e-01 1.196576e+00 1.690717e-02 1.111505e+00 3.442250e-01 1.132850e+00 1.115396e-01 5.477302e-01 8.917207e-01 1.408754e+00 1.239117e+00 5.347263e-01 1.234801e-01 2.104228e-01 5.105755e-01 2.089189e-01 -7.832480e-02 1.675432e+00 6.692407e-01 3.953634e+00 -7.129178e-01 -4.558034e-02 2.487946e-01 2.375074e+00 -1.208343e+00 5.877875e-02 1.059990e+00 -3.484915e-02 1.211635e-01 4.749944e-01 -4.979023e-01 9.841297e-01 4.878205e-01 2.669482e-01 9.494469e-01 2.085503e-01 6.857957e-01 1.857951e+00 -1.558718e-01 3.224599e-01 -3.756396e-03 -3.823272e+00 2.326540e-01 4.100384e-02 8.604611e-01 1.548878e+01 1.347141e+00 5.584261e-01 1.622592e+00 1.864354e+00 5.422592e-01 3.897100e-01 8.249542e-01 1.516326e+00 1.760085e+00 7.407218e-01 1.253715e-01 1.309831e+00 2.816640e-02 -3.487276e-01 -4.414920e-01 3.382780e-01 7.128110e-01 1.674258e+00 1.081641e+00 
3 61 0 0 0 2.790419e+00 8.595585e-01 -7.816821e-04 -4.109248e-03 9.820899e-01 4.402324e-02 1.007350e+00 3.719558e-01 3.806594e-01 -2.639416e-01 -2.687927e-01 4.737893e-01 2.516028e+00 1.681051e-01 6.409823e-01 2.359910e+00 7.996722e-01 1.408750e-01 1.196129e+00 -1.549943e-03 1.099206e+00 3.114277e-01 1.141114e+00 1.117559e-01 5.554249e-01 8.969236e-01 1.429010e+00 1.251489e+00 5.456725e-01 1.437472e-01 2.114962e-01 4.815481e-01 1.843814e-01 -7.589941e-02 1.685355e+00 1.511342e+00 4.100903e+00 -3.587527e-01 1.269175e-01 6.462950e-01 2.021566e+00 -9.211918e-01 5.914825e-01 8.054692e-01 -1.093179e-03 1.400780e-01 4.645978e-01 -5.064237e-01 9.658190e-01 4.619162e-01 2.568033e-01 9.870964e-01 2.141398e-01 7.007643e-01 1.871316e+00 -1.772937e-01 3.084189e-01 -5.024879e-03 -3.842856e+00 2.494477e-01 6.967810e-02 8.644342e-01 1.562940e+01 1.318855e+00 5.772433e-01 1.592528e+00 1.840911e+00 4.817346e-01 3.529452e-01 8.313306e-01 1.500962e+00 1.780655e+00 7.403159e-01 1.112427e-01 1.293467e+00 8.340833e-03 8.090536e-02 1.641873e-01 3.380326e-01 7.202104e-01 1.276436e+00 1.110279e+00 
4 81 0 0 0 2.625987e+00 8.445034e-01 -5.766063e-03 4.299692e-02 1.004878e+00 1.875887e-02 1.141551e+00 4.724700e-01 4.515429e-01 -3.525949e-01 -1.847751e-01 6.032531e-01 2.567937e+00 7.285742e-03 6.340590e-01 2.344653e+00 7.659638e-01 1.756974e-01 1.185837e+00 -5.031352e-03 1.130012e+00 3.016014e-01 1.138016e+00 1.254502e-01 5.539679e-01 8.881409e-01 1.428296e+00 1.273899e+00 5.705955e-01 1.516313e-01 1.930014e-01 5.105367e-01 1.659074e-01 -1.043278e-01 1.661402e+00 2.177832e+00 4.057083e+00 -2.172169e-01 3.983438e-01 1.113007e+00 1.941005e+00 -9.840374e-01 5.984243e-01 4.322134e-01 4.227018e-03 1.184426e-01 4.523962e-01 -4.943010e-01 9.313540e-01 4.910284e-01 2.546657e-01 9.902003e-01 2.010350e-01 6.809204e-01 1.865419e+00 -1.567286e-01 3.215469e-01 -5.416008e-03 -3.858712e+00 2.346627e-01 1.081241e-01 8.675423e-01 1.578206e+01 1.332374e+00 6.039744e-01 1.598605e+00 1.842973e+00 6.557976e-01 4.078573e-01 8.635804e-01 1.536007e+00 1.812938e+00 7.498123e-01 1.286122e-01 1.284041e+00 6.179692e-03 1.152993e-01 1.130864e-01 3.581032e-01 7.286765e-01 1.061470e+00 1.228408e+00 
5 101 0 0 0 3.369189e+00 8.731653e-01 -2.782486e-02 5.582089e-02 1.021774e+00 1.539149e-01 1.211798e+00 3.164056e-01 6.555789e-01 -3.051406e-01 -2.708657e-01 5.192529e-01 2.467525e+00 2.260419e-01 6.477349e-01 2.318900e+00 7.112013e-01 2.004765e-01 1.190063e+00 1.420485e-02 1.125112e+00 2.795030e-01 1.134273e+00 1.303523e-01 5.774799e-01 9.092300e-01 1.442545e+00 1.283158e+00 5.793543e-01 1.834037e-01 1.872595e-01 5.137622e-01 1.396892e-01 -9.415197e-02 1.648358e+00 2.103496e+00 4.058717e+00 2.819624e-02 6.739191e-01 9.202973e-01 2.106193e+00 -9.125747e-01 8.649091e-01 3.662090e-01 -1.188836e-02 1.317733e-01 4.808758e-01 -4.818154e-01 9.211873e-01 4.796155e-01 2.660699e-01 1.009863e+00 1.861960e-01 7.223025e-01 1.856958e+00 -1.582467e-01 3.011686e-01 2.498509e-02 -3.853589e+00 2.287513e-01 8.980174e-02 8.766804e-01 1.579700e+01 1.298824e+00 5.960777e-01 1.590127e+00 1.851951e+00 5.601812e-01 5.866337e-01 8.459687e-01 1.527971e+00 1.828789e+00 7.519042e-01 1.033784e-01 1.276271e+00 -1.825257e-02 2.060318e-01 2.293867e-01 3.451455e-01 7.117685e-01 9.727973e-01 1.302755e+00 
6 121 0 0 0 2.687508e+00 8.723248e-01 -3.872497e-02 9.214967e-02 1.055497e+00 9.474671e-02 1.346256e+00 9.679303e-02 6.993196e-01 -3.951150e-01 -3.582329e-01 4.799739e-01 2.190220e+00 9.276079e-02 6.705918e-01 2.331932e+00 6.811845e-01 2.000967e-01 1.184772e+00 7.756010e-03 1.127408e+00 2.972992e-01 1.131336e+00 1.209349e-01 5.811660e-01 9.262127e-01 1.459942e+00 1.272465e+00 5.386019e-01 1.980914e-01 1.909412e-01 4.758417e-01 1.509665e-01 -8.615854e-02 1.678054e+00 1.696588e+00 3.971205e+00 7.727368e-01 7.018400e-01 1.528903e+00 2.068593e+00 -4.970502e-01 6.439303e-01 -1.025647e-01 -1.186717e-02 1.385668e-01 4.844796e-01 -4.753014e-01 9.110987e-01 4.950558e-01 2.926498e-01 9.689877e-01 1.778636e-01 7.251236e-01 1.843748e+00 -1.397321e-01 3.288459e-01 2.000740e-02 -3.824754e+00 2.103478e-01 6.428231e-02 8.692183e-01 1.578932e+01 1.260326e+00 6.175614e-01 1.585237e+00 1.849990e+00 4.575918e-01 6.301371e-01 8.475636e-01 1.547778e+00 1.812683e+00 7.231769e-01 1.159113e-01 1.268080e+00 -3.237983e-02 8.056458e-02 2.063203e-01 3.541150e-01 6.930415e-01 8.198121e-01 1.200906e+00 
7 141 0 0 0 1.918363e+00 8.856568e-01 -3.432605e-02 1.045971e-01 1.037687e+00 1.983955e-01 1.427567e+00 -4.841003e-02 5.720390e-01 -4.883908e-01 -4.216330e-01 4.699439e-01 1.835182e+00 1.791581e-01 6.553001e-01 2.362543e+00 6.334921e-01 1.535025e-01 1.160847e+00 -1.541292e-02 1.108011e+00 3.249849e-01 1.093223e+00 1.319097e-01 5.905572e-01 9.275686e-01 1.465908e+00 1.267790e+00 5.123813e-01 2.079213e-01 2.162605e-01 4.780248e-01 1.563872e-01 -1.009333e-01 1.670449e+00 9.649912e-01 4.494779e+00 1.353098e+00 8.421780e-01 1.494333e+00 2.526086e+00 -6.755424e-01 7.218580e-01 -6.799399e-01 -2.883947e-02 1.132274e-01 5.127847e-01 -4.972350e-01 9.026708e-01 5.184738e-01 2.907107e-01 9.755287e-01 1.965508e-01 6.985794e-01 1.837752e+00 -1.393601e-01 2.833030e-01 1.044631e-02 -3.832088e+00 2.077915e-01 7.789833e-02 8.850443e-01 1.584357e+01 1.140030e+00 6.499667e-01 1.559873e+00 1.866716e+00 5.289841e-01 5.775511e-01 8.605564e-01 1.542847e+00 1.805359e+00 7.495176e-01 1.388074e-01 1.287430e+00 -2.832986e-02 2.144274e-01 3.758412e-01 3.359070e-01 6.874029e-01 7.649266e-01 1.210592e+00 
8 161 0 0 0 2.192011e+00 8.572052e-01 -2.242939e-02 1.036286e-01 1.059297e+00 2.106241e-01 1.430437e+00 -6.067941e-03 3.956358e-01 -4.274043e-01 -5.700282e-01 4.052030e-01 1.958244e+00 2.836870e-02 6.532627e-01 2.329041e+00 6.088239e-01 1.729494e-01 1.149466e+00 2.668648e-02 1.094046e+00 3.283127e-01 1.058441e+00 1.434936e-01 5.674829e-01 9.200156e-01 1.466436e+00 1.236919e+00 5.276525e-01 2.508914e-01 2.425909e-01 4.887735e-01 1.800579e-01 -8.472109e-02 1.675953e+00 9.473969e-01 4.524535e+00 1.039896e+00 8.394388e-01 1.450343e+00 2.564933e+00 -9.756924e-01 2.020866e-01 -6.397800e-01 -1.885050e-02 1.348656e-01 4.946589e-01 -5.084964e-01 9.368698e-01 5.041954e-01 2.871622e-01 9.724782e-01 1.812904e-01 6.871693e-01 1.841531e+00 -1.521640e-01 2.673089e-01 3.519224e-02 -3.827377e+00 2.144286e-01 7.900873e-02 8.671758e-01 1.560347e+01 1.113218e+00 6.053938e-01 1.569771e+00 1.887542e+00 5.817401e-01 4.173286e-01 8.549549e-01 1.537708e+00 1.786770e+00 7.268102e-01 1.635602e-01 1.281159e+00 -1.139490e-02 6.996966e-01 5.451245e-01 3.213208e-01 7.042036e-01 6.732550e-01 1.051113e+00 
9 181 0 0 0 2.450694e+00 8.265434e-01 -1.775345e-02 7.553415e-02 1.063386e+00 1.102663e-01 1.204608e+00 -1.515450e-01 3.062555e-01 -4.527054e-01 -4.240337e-01 4.238507e-01 1.939807e+00 -1.955337e-01 6.398349e-01 2.363714e+00 5.962159e-01 1.631832e-01 1.127318e+00 4.882630e-02 1.101629e+00 3.728506e-01 1.042568e+00 1.262392e-01 5.385675e-01 9.432486e-01 1.475644e+00 1.242835e+00 5.190768e-01 2.384107e-01 2.262794e-01 4.891409e-01 1.868409e-01 -3.845531e-02 1.674691e+00 1.268996e+00 4.836939e+00 5.809860e-01 3.715967e-01 1.602245e+00 2.002871e+00 -9.317583e-01 -9.790712e-01 -1.248204e+00 -3.353562e-02 1.265954e-01 4.666381e-01 -5.135555e-01 9.264037e-01 4.959168e-01 2.842331e-01 9.883922e-01 1.692065e-01 7.253435e-01 1.847881e+00 -1.589660e-01 2.651787e-01 1.766630e-03 -3.821923e+00 2.425228e-01 8.915516e-02 8.490836e-01 1.552692e+01 1.131775e+00 6.021102e-01 1.560454e+00 1.917350e+00 4.791343e-01 3.330972e-01 8.206013e-01 1.529901e+00 1.755925e+00 7.418562e-01 1.362546e-01 1.244436e+00 -2.599024e-02 1.214844e+00 5.773783e-01 2.899780e-01 6.647724e-01 8.852470e-01 1.073590e+00 
