%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214196, 2017/07/27 15:44:31.97)
15 301 1.068271e+00 2.261417e+01  4.210865935449213282e+00  4.210865935449213282e+00  4.523204148496331456e+00  5.124052181827551955e+00
16 321 1.073580e+00 2.262864e+01  4.210865935449213282e+00  4.290767587649005677e+00  4.373598070002497451e+00  4.721744916682627746e+00
17 341 1.076505e+00 2.265774e+01  4.199229444935266287e+00  4.199229444935266287e+00  4.447562519641372170e+00  5.061651357577540367e+00
18 361 1.082414e+00 2.266801e+01  4.189618273722124364e+00  4.189618273722124364e+00  4.367460566176159631e+00  4.655164932760879282e+00
19 381 1.089392e+00 2.267821e+01  4.182506488027081915e+00  4.182506488027081915e+00  4.282957195491734481e+00  4.680275175277705202e+00
20 401 1.103541e+00 2.269947e+01  4.139694932699477192e+00  4.139694932699477192e+00  4.357494032849105636e+00  4.490398858474755173e+00
21 421 1.117262e+00 2.270403e+01  4.139694932699477192e+00  4.148899560314389667e+00  4.267971508682697035e+00  4.860206904090217606e+00
22 441 1.124622e+00 2.272359e+01  4.139694932699477192e+00  4.143703855745534348e+00  4.238151689795556898e+00  4.819261589342154650e+00
23 461 1.130264e+00 2.275095e+01  4.096414020487201491e+00  4.096414020487201491e+00  4.225975803314291568e+00  4.646080079718237776e+00
24 481 1.136305e+00 2.279012e+01  4.026806839934047311e+00  4.026806839934047311e+00  4.213799859896013800e+00  4.605348443927011814e+00
25 501 1.138883e+00 2.280234e+01  4.026806839934047311e+00  4.044618734417110062e+00  4.290035684154416273e+00  4.936289763470749214e+00
26 521 1.144066e+00 2.281653e+01  4.026806839934047311e+00  4.035033917193628916e+00  4.221334895798118936e+00  5.020963944368944887e+00
27 541 1.145098e+00 2.283213e+01  4.026806839934047311e+00  4.071353156046953359e+00  4.191517419058051530e+00  4.420836988013934210e+00
28 561 1.149742e+00 2.283901e+01  3.996280117743460369e+00  3.996280117743460369e+00  4.217837900997121636e+00  4.556691921551624169e+00
29 581 1.150793e+00 2.284938e+01  3.996280117743460369e+00  4.024164034920942434e+00  4.187180599279920479e+00  4.650208786164228059e+00
30 601 1.146532e+00 2.286493e+01  3.996280117743460369e+00  4.028466318625953946e+00  4.156969144160804319e+00  4.531142830622845175e+00
31 621 1.142723e+00 2.288717e+01  3.996280117743460369e+00  4.008115714585796852e+00  4.180828880199390696e+00  4.729707437242586465e+00
32 641 1.143335e+00 2.290576e+01  3.966815914517658026e+00  3.966815914517658026e+00  4.141341938617202345e+00  7.334073717560540828e+00
33 661 1.146268e+00 2.292164e+01  3.966815914517658026e+00  4.000955920750911332e+00  4.158512754513799869e+00  4.748095746431943986e+00
34 681 1.147351e+00 2.293889e+01  3.965238977730633163e+00  3.965238977730633163e+00  4.125047044552101028e+00  4.767750997247447664e+00
35 701 1.148981e+00 2.293845e+01  3.965238977730633163e+00  3.982432918955796097e+00  4.108020165635579701e+00  4.639511686836006454e+00
36 721 1.156595e+00 2.295066e+01  3.926302792002789754e+00  3.926302792002789754e+00  4.060375411964665560e+00  4.327862500467960949e+00
37 741 1.163852e+00 2.296895e+01  3.908266367705158562e+00  3.908266367705158562e+00  4.099642584863071981e+00  4.594359798339638701e+00
38 761 1.166161e+00 2.297970e+01  3.865720643812676993e+00  3.865720643812676993e+00  3.998824310565915141e+00  5.002719185612859221e+00
39 781 1.175880e+00 2.297309e+01  3.865720643812676993e+00  3.882846576557336782e+00  4.023153074321876410e+00  7.283563907785967295e+00
40 801 1.183260e+00 2.299126e+01  3.829110340316294714e+00  3.829110340316294714e+00  3.986253525590722546e+00  4.595622789210272785e+00
41 821 1.196187e+00 2.300916e+01  3.829110340316294714e+00  3.843232520542708475e+00  4.085269229972706029e+00  4.291566606567723596e+00
42 841 1.211195e+00 2.303074e+01  3.829110340316294714e+00  3.899800216850159540e+00  4.052116395786057979e+00  4.320035059305815217e+00
43 861 1.229349e+00 2.303570e+01  3.829110340316294714e+00  3.858852430429798197e+00  3.966554246187882882e+00  4.752654665474156381e+00
44 881 1.240269e+00 2.303839e+01  3.829110340316294714e+00  3.844839909961201396e+00  3.977733992262831642e+00  5.210119494845301347e+00
45 901 1.242746e+00 2.303878e+01  3.812873510365164975e+00  3.812873510365164975e+00  3.961180042487728592e+00  4.227891249530268070e+00
46 921 1.245291e+00 2.303999e+01  3.812873510365164975e+00  3.865944072361127137e+00  4.030062265969478474e+00  4.663624807392523941e+00
47 941 1.246500e+00 2.305581e+01  3.773222203366313643e+00  3.773222203366313643e+00  3.899756211205117395e+00  4.756023895443706628e+00
48 961 1.244740e+00 2.305873e+01  3.773222203366313643e+00  3.820538993252551307e+00  3.996117111312978309e+00  4.350528879403936955e+00
49 981 1.243149e+00 2.306368e+01  3.773222203366313643e+00  3.876277646861614912e+00  3.973920013405977780e+00  4.280754616496561304e+00
50 1001 1.231475e+00 2.307240e+01  3.773222203366313643e+00  3.809501309420795678e+00  3.912759206215111529e+00  4.313183943648990493e+00
51 1021 1.222552e+00 2.308541e+01  3.773222203366313643e+00  3.784837256430591435e+00  3.990931454301708037e+00  4.526268240268079168e+00
52 1041 1.203789e+00 2.308744e+01  3.773222203366313643e+00  3.818574138176677124e+00  4.011842496718058371e+00  4.319760584244425772e+00
53 1061 1.184185e+00 2.309196e+01  3.773222203366313643e+00  3.876753479046513462e+00  4.084187446086342987e+00  6.991411609529374793e+00
54 1081 1.161559e+00 2.309607e+01  3.773222203366313643e+00  3.810098245257485861e+00  3.956038267386709162e+00  4.281563311641610525e+00
55 1101 1.137190e+00 2.309975e+01  3.773222203366313643e+00  3.776953924188688916e+00  4.076211453850708821e+00  4.391105622741791059e+00
56 1121 1.112662e+00 2.310425e+01  3.773222203366313643e+00  3.780413161887513418e+00  3.924639286192248111e+00  4.513637816522972024e+00
57 1141 1.088145e+00 2.310024e+01  3.764536415197006214e+00  3.764536415197006214e+00  4.024023506741849054e+00  4.398393012225802146e+00
58 1161 1.066651e+00 2.310395e+01  3.764536415197006214e+00  3.773339525370319691e+00  3.948504859943833267e+00  4.294896329548790526e+00
59 1181 1.050392e+00 2.311408e+01  3.764536415197006214e+00  3.808792640441249766e+00  3.960024709735974646e+00  4.182023155192292840e+00
60 1201 1.035039e+00 2.316184e+01  3.764536415197006214e+00  3.777125991991346687e+00  3.938628164256098518e+00  4.293024994060160360e+00
61 1221 1.018170e+00 2.316719e+01  3.740057010266434556e+00  3.740057010266434556e+00  3.888782639725745671e+00  4.235075350030910180e+00
62 1241 1.002547e+00 2.318008e+01  3.740057010266434556e+00  3.776253014882929193e+00  3.910219407232118360e+00  4.376928845717941385e+00
63 1261 9.915067e-01 2.318183e+01  3.724777977126288775e+00  3.724777977126288775e+00  3.888776726743973455e+00  4.267862023577977837e+00
64 1281 9.813489e-01 2.319685e+01  3.724777977126288775e+00  3.737712331023820500e+00  3.871703466703191765e+00  4.100816909549060973e+00
65 1301 9.697919e-01 2.320772e+01  3.724777977126288775e+00  3.803682804887899227e+00  3.894106552472780258e+00  4.332538864918723753e+00
66 1321 9.581891e-01 2.320564e+01  3.724777977126288775e+00  3.765637421951540720e+00  3.884856572185541701e+00  4.507463632970091005e+00
67 1341 9.495137e-01 2.322468e+01  3.724777977126288775e+00  3.746444881274072713e+00  3.836641393844955950e+00  4.297349046136288209e+00
68 1361 9.395521e-01 2.322342e+01  3.718039616587121898e+00  3.718039616587121898e+00  3.815610118579021215e+00  3.992012737141416245e+00
69 1381 9.320794e-01 2.323116e+01  3.718039616587121898e+00  3.718638514140032658e+00  3.795411406731491244e+00  4.161114462603693553e+00
70 1401 9.310978e-01 2.324335e+01  3.697934386044932076e+00  3.697934386044932076e+00  3.799396114760880572e+00  3.986188381455706864e+00
71 1421 9.349784e-01 2.325071e+01  3.697934386044932076e+00  3.716861504512974257e+00  3.802556684615965743e+00  4.112870370117753360e+00
72 1441 9.408599e-01 2.325598e+01  3.667082819571088059e+00  3.667082819571088059e+00  3.763476981817569733e+00  3.952917432628702432e+00
73 1461 9.430739e-01 2.326173e+01  3.667082819571088059e+00  3.673293136783386537e+00  3.754103389496098231e+00  4.083032914768969235e+00
74 1481 9.434609e-01 2.326133e+01  3.667082819571088059e+00  3.694222447337050852e+00  3.768952398157205508e+00  4.314915264441632203e+00
75 1501 9.457640e-01 2.327366e+01  3.667082819571088059e+00  3.678597434230014063e+00  3.787076412493589395e+00  4.295010331848588159e+00
76 1521 9.496651e-01 2.329348e+01  3.667082819571088059e+00  3.683799690281280625e+00  3.799354378223908313e+00  6.783313084846017027e+00
77 1541 9.546548e-01 2.329453e+01  3.667082819571088059e+00  3.678520703652867763e+00  3.792934126785977522e+00  4.108490638198902367e+00
78 1561 9.596990e-01 2.329775e+01  3.667082819571088059e+00  3.667422099562506865e+00  3.815888419503115081e+00  4.054731084959804832e+00
79 1581 9.664178e-01 2.329752e+01  3.667082819571088059e+00  3.691268741711607682e+00  3.817975893065091775e+00  4.548272997306503918e+00
80 1601 9.756913e-01 2.330909e+01  3.667082819571088059e+00  3.677014263639147629e+00  3.803456031079301525e+00  4.700306274158521980e+00
81 1621 9.818085e-01 2.330533e+01  3.667082819571088059e+00  3.692543860263010291e+00  3.833664027743310498e+00  4.742704676270562025e+00
82 1641 9.823120e-01 2.330903e+01  3.648036872842792544e+00  3.648036872842792544e+00  3.788060258535841385e+00  4.162870149680602871e+00
83 1661 9.807194e-01 2.332507e+01  3.622923693614135132e+00  3.622923693614135132e+00  3.774744891475461550e+00  4.001233770053982397e+00
84 1681 9.797459e-01 2.334256e+01  3.584739651417729878e+00  3.584739651417729878e+00  3.782563194469184431e+00  4.072224565909754013e+00
85 1701 9.804357e-01 2.336321e+01  3.581293385924990691e+00  3.581293385924990691e+00  3.720073177628072880e+00  4.321471881797747550e+00
86 1721 9.795783e-01 2.337021e+01  3.581293385924990691e+00  3.641706955807421320e+00  3.728657973090950595e+00  4.563786468311167965e+00
87 1741 9.831679e-01 2.338188e+01  3.554625634512946331e+00  3.554625634512946331e+00  3.726584552422847807e+00  4.221054710763896267e+00
88 1761 9.908171e-01 2.338732e+01  3.554625634512946331e+00  3.587383615006118021e+00  3.740924129534939802e+00  3.916965180694767401e+00
89 1781 9.944062e-01 2.339859e+01  3.554625634512946331e+00  3.557573875723708312e+00  3.762610727045557546e+00  4.073933834938865850e+00
90 1801 9.947144e-01 2.342424e+01  3.554625634512946331e+00  3.589178495950204884e+00  3.713623450634679912e+00  4.193820044085242671e+00
91 1821 9.940817e-01 2.343373e+01  3.554625634512946331e+00  3.577767057885108404e+00  3.823928494017581947e+00  4.632443206468393804e+00
92 1841 9.948550e-01 2.344304e+01  3.538529848816612144e+00  3.538529848816612144e+00  3.689907053528411751e+00  4.025563130598651007e+00
93 1861 9.954981e-01 2.346160e+01  3.538529848816612144e+00  3.541970203277481577e+00  3.738923415937260408e+00  4.007334378461721691e+00
94 1881 9.891020e-01 2.347391e+01  3.538529848816612144e+00  3.571279148988816488e+00  3.678755702647479975e+00  4.285832087130860835e+00
95 1901 9.740238e-01 2.348903e+01  3.538529848816612144e+00  3.548586548875367175e+00  3.810084772082271698e+00  4.137546430472792025e+00
96 1921 9.699468e-01 2.349697e+01  3.476040205067857602e+00  3.476040205067857602e+00  3.648477065344783998e+00  4.025119172836246761e+00
97 1941 9.672953e-01 2.350755e+01  3.476040205067857602e+00  3.537458523142683831e+00  3.734756685278910027e+00  4.141744676479332199e+00
98 1961 9.644650e-01 2.351047e+01  3.476040205067857602e+00  3.511247368900970667e+00  3.700263353225628826e+00  4.113446073121832747e+00
99 1981 9.652307e-01 2.351296e+01  3.476040205067857602e+00  3.492437238550314849e+00  3.635012342653834772e+00  4.205726755518792714e+00
100 2001 9.678749e-01 2.352309e+01  3.476040205067857602e+00  3.532833330267391325e+00  3.734524054032926088e+00  4.390149936382496954e+00
101 2021 9.694876e-01 2.352544e+01  3.476040205067857602e+00  3.499439354848202122e+00  3.645849819740754061e+00  3.980878102946408870e+00
102 2041 9.677187e-01 2.352058e+01  3.476040205067857602e+00  3.539185558925189046e+00  3.665848501332557685e+00  3.906226353005922913e+00
103 2061 9.645762e-01 2.352054e+01  3.476040205067857602e+00  3.499513574374329306e+00  3.654568021878580097e+00  4.136279807670265818e+00
104 2081 9.603095e-01 2.352215e+01  3.476040205067857602e+00  3.536315570564041444e+00  3.670137812459213666e+00  4.090925480191214270e+00
105 2101 9.568394e-01 2.352775e+01  3.476040205067857602e+00  3.529952612756027897e+00  3.823231893634637224e+00  4.207009626973184702e+00
106 2121 9.572456e-01 2.353853e+01  3.476040205067857602e+00  3.505448019696963957e+00  3.719756138342199758e+00  4.098526080361090784e+00
107 2141 9.543845e-01 2.353947e+01  3.476040205067857602e+00  3.491865040200352155e+00  3.658772331257074573e+00  4.129618379186597465e+00
108 2161 9.468994e-01 2.355284e+01  3.476040205067857602e+00  3.497060773311957860e+00  3.705732689116386425e+00  4.193295857159105466e+00
109 2181 9.436798e-01 2.354126e+01  3.476040205067857602e+00  3.523165155964672390e+00  3.709924381222408307e+00  4.399250632255690796e+00
110 2201 9.405778e-01 2.354759e+01  3.467982084696390022e+00  3.467982084696390022e+00  3.690871648319064668e+00  4.131696506458192530e+00
111 2221 9.316003e-01 2.355899e+01  3.467982084696390022e+00  3.481174081989791169e+00  3.651516530708120989e+00  3.951361324055151503e+00
112 2241 9.206180e-01 2.356095e+01  3.436899860433918708e+00  3.436899860433918708e+00  3.621369900467060976e+00  3.892242890092788343e+00
113 2261 9.143181e-01 2.356850e+01  3.436891788477157483e+00  3.436891788477157483e+00  3.621780793090592532e+00  3.849926369522899794e+00
114 2281 9.067361e-01 2.357728e+01  3.436891788477157483e+00  3.445907279867642448e+00  3.615865296297636533e+00  3.839801377325655629e+00
115 2301 8.995212e-01 2.358646e+01  3.436891788477157483e+00  3.448877975329933232e+00  3.570953232956238566e+00  3.999994695959320890e+00
116 2321 8.923918e-01 2.359711e+01  3.436891788477157483e+00  3.454603489427185092e+00  3.603265516377917699e+00  3.823275427623204159e+00
117 2341 8.876649e-01 2.359817e+01  3.436891788477157483e+00  3.453170993046392301e+00  3.548068279136041614e+00  3.956482280079415936e+00
118 2361 8.863509e-01 2.359575e+01  3.436891788477157483e+00  3.440662120774626853e+00  3.533604365121974844e+00  3.926094870692672156e+00
119 2381 8.830007e-01 2.359823e+01  3.436891788477157483e+00  3.485351483628472469e+00  3.597079725328847566e+00  3.787591932414124063e+00
120 2401 8.825152e-01 2.360317e+01  3.436891788477157483e+00  3.457326462502821496e+00  3.591423623500588747e+00  3.886084028792192502e+00
121 2421 8.844225e-01 2.361195e+01  3.433820642052739736e+00  3.433820642052739736e+00  3.570391595661451589e+00  3.921938905250193397e+00
122 2441 8.830605e-01 2.361206e+01  3.433820642052739736e+00  3.440079271027894237e+00  3.594039618361455801e+00  3.871962804442817596e+00
123 2461 8.891598e-01 2.362373e+01  3.405259225843565218e+00  3.405259225843565218e+00  3.580733046738450387e+00  4.184266973153960123e+00
124 2481 8.933377e-01 2.363562e+01  3.405259225843565218e+00  3.451039987098682538e+00  3.581218575831177198e+00  3.908688627283001260e+00
125 2501 8.949344e-01 2.364424e+01  3.404202201942526429e+00  3.404202201942526429e+00  3.536168501066757841e+00  6.886301382664766102e+00
126 2521 8.947017e-01 2.367300e+01  3.404202201942526429e+00  3.416392137430742881e+00  3.617268757202984908e+00  3.805735458034496421e+00
127 2541 8.954442e-01 2.367731e+01  3.404202201942526429e+00  3.460633724194760230e+00  3.585146544330719109e+00  3.928055142253561449e+00
128 2561 8.912463e-01 2.368894e+01  3.404202201942526429e+00  3.447646455840973179e+00  3.550012023391922789e+00  7.486266878333664110e+00
129 2581 8.885268e-01 2.370005e+01  3.395645193385191885e+00  3.395645193385191885e+00  3.512076640755745327e+00  3.811809118704608146e+00
130 2601 8.832176e-01 2.371116e+01  3.395645193385191885e+00  3.473925421629058263e+00  3.566678459530182366e+00  3.893800650797443641e+00
131 2621 8.763461e-01 2.371815e+01  3.395645193385191885e+00  3.431106367104330257e+00  3.545182240445721611e+00  3.906170662142085970e+00
132 2641 8.687808e-01 2.373178e+01  3.395645193385191885e+00  3.448243241284499216e+00  3.589201540514497246e+00  3.909662848588912887e+00
133 2661 8.550378e-01 2.373402e+01  3.395645193385191885e+00  3.438892686639803742e+00  3.542648547429690709e+00  3.879631489951965939e+00
134 2681 8.439259e-01 2.374145e+01  3.395645193385191885e+00  3.400725947181746367e+00  3.579474942472831156e+00  3.943869434201345392e+00
135 2701 8.345182e-01 2.373872e+01  3.385345817320448258e+00  3.385345817320448258e+00  3.526125701907309118e+00  4.086262965907802247e+00
136 2721 8.257553e-01 2.375020e+01  3.385345817320448258e+00  3.466943872832040530e+00  3.566898743596915722e+00  3.852371327668969059e+00
137 2741 8.172350e-01 2.377184e+01  3.385345817320448258e+00  3.440731686994306759e+00  3.522701984851931201e+00  4.586156157526116495e+00
138 2761 8.127405e-01 2.377877e+01  3.385345817320448258e+00  3.386396548024505737e+00  3.558378238263343984e+00  3.945987737455268984e+00
139 2781 8.098955e-01 2.378806e+01  3.385345817320448258e+00  3.388923845083294584e+00  3.544593721262387476e+00  3.802685680737178942e+00
140 2801 8.115151e-01 2.381226e+01  3.385345817320448258e+00  3.400174857618325053e+00  3.537416892177307481e+00  4.244596550698233273e+00
141 2821 8.140657e-01 2.383266e+01  3.385345817320448258e+00  3.392627170304948425e+00  3.512376315094884127e+00  3.805879120446999053e+00
142 2841 8.113732e-01 2.383366e+01  3.385345817320448258e+00  3.423558909312185872e+00  3.536291102901165218e+00  3.854912011276609984e+00
143 2861 8.061269e-01 2.383881e+01  3.372198915906016392e+00  3.372198915906016392e+00  3.509484150641879019e+00  3.951622621530590074e+00
144 2881 8.046197e-01 2.385553e+01  3.372198915906016392e+00  3.414518115338978976e+00  3.535982725202388988e+00  3.963246638827794488e+00
145 2901 7.985768e-01 2.386700e+01  3.372198915906016392e+00  3.403303988903720878e+00  3.539374289726835432e+00  3.850791259442946757e+00
146 2921 7.918337e-01 2.387806e+01  3.372198915906016392e+00  3.412911524543793096e+00  3.504385159288665008e+00  3.931894761735263089e+00
147 2941 7.848118e-01 2.388597e+01  3.372198915906016392e+00  3.421211895502703548e+00  3.530841692968484935e+00  3.755796686907580284e+00
148 2961 7.779582e-01 2.390309e+01  3.372198915906016392e+00  3.403977770317739182e+00  3.524405810876892531e+00  3.771408995751105220e+00
149 2981 7.720215e-01 2.390973e+01  3.372198915906016392e+00  3.393065674015077970e+00  3.502927842249377477e+00  4.233848581689300339e+00
150 3001 7.685277e-01 2.390949e+01  3.372198915906016392e+00  3.395496361577291289e+00  3.572932567251887903e+00  3.934631155179874273e+00
151 3021 7.657546e-01 2.391356e+01  3.372198915906016392e+00  3.382129780643032824e+00  3.513242164621347641e+00  4.413817151871650246e+00
152 3041 7.643173e-01 2.391460e+01  3.364247720857176827e+00  3.364247720857176827e+00  3.544023664818790387e+00  3.986856237190379293e+00
153 3061 7.613027e-01 2.391725e+01  3.364247720857176827e+00  3.402528980294892591e+00  3.500930639982517079e+00  4.127586224202049792e+00
154 3081 7.563693e-01 2.391555e+01  3.364247720857176827e+00  3.387294764872959441e+00  3.551378774872966826e+00  4.237979007136508436e+00
155 3101 7.439486e-01 2.391021e+01  3.361031554490127693e+00  3.361031554490127693e+00  3.575140780584527000e+00  4.170928841375418195e+00
156 3121 7.371338e-01 2.392446e+01  3.361031554490127693e+00  3.397223243318850727e+00  3.492796889944096428e+00  3.752454170475709283e+00
157 3141 7.279604e-01 2.392987e+01  3.361031554490127693e+00  3.393980657146242752e+00  3.544119386602464949e+00  3.751516777648676193e+00
158 3161 7.170925e-01 2.392406e+01  3.361031554490127693e+00  3.383584076333445712e+00  3.526477285157695540e+00  4.291397389240397153e+00
159 3181 7.081662e-01 2.392969e+01  3.361031554490127693e+00  3.404656350304113399e+00  3.547342731759660417e+00  3.865043555449354962e+00
160 3201 7.039956e-01 2.393142e+01  3.361031554490127693e+00  3.403661252543465299e+00  3.512268690184664699e+00  3.710898386297804663e+00
161 3221 6.980512e-01 2.393034e+01  3.361031554490127693e+00  3.396663667837762191e+00  3.507457744674362665e+00  4.253348868805987948e+00
162 3241 6.973743e-01 2.394212e+01  3.361031554490127693e+00  3.381530041301177736e+00  3.478049518879909208e+00  4.558418626868274259e+00
163 3261 6.902616e-01 2.395877e+01  3.361031554490127693e+00  3.403040210032865609e+00  3.515251694381610115e+00  4.289497104148504825e+00
164 3281 6.884378e-01 2.396684e+01  3.361031554490127693e+00  3.371815264744257412e+00  3.462733912861267527e+00  3.814736850364002230e+00
165 3301 6.861013e-01 2.397896e+01  3.361031554490127693e+00  3.388928100976356106e+00  3.507503188958499329e+00  3.897745858143044639e+00
166 3321 6.859960e-01 2.400380e+01  3.323853463635710881e+00  3.323853463635710881e+00  3.487709786969279691e+00  4.098547788858534879e+00
167 3341 6.892465e-01 2.400901e+01  3.323853463635710881e+00  3.369723514229119310e+00  3.468990793724991306e+00  4.197915769160963428e+00
168 3361 6.864591e-01 2.400569e+01  3.323853463635710881e+00  3.372974319298439383e+00  3.483300264339729946e+00  4.272535574946215498e+00
169 3381 6.810816e-01 2.401251e+01  3.323853463635710881e+00  3.345373474459755414e+00  3.432423128656081346e+00  3.866928670114475608e+00
170 3401 6.762036e-01 2.401952e+01  3.323853463635710881e+00  3.362912429087357324e+00  3.447373054615143317e+00  3.593195626357934547e+00
171 3421 6.729774e-01 2.402519e+01  3.323853463635710881e+00  3.376774569992685215e+00  3.472898845003280499e+00  4.030605345447247245e+00
172 3441 6.704545e-01 2.404884e+01  3.323853463635710881e+00  3.364101709444345278e+00  3.469711126119986222e+00  3.596369886445883512e+00
173 3461 6.676029e-01 2.405522e+01  3.323853463635710881e+00  3.345581121658156132e+00  3.500465287834075845e+00  3.699926197550937879e+00
174 3481 6.691586e-01 2.406474e+01  3.323853463635710881e+00  3.391568422380884851e+00  3.479079211940330207e+00  4.161263081913333828e+00
175 3501 6.687485e-01 2.407389e+01  3.323853463635710881e+00  3.375799910214020372e+00  3.465268066213308629e+00  4.888647306863107111e+00
176 3521 6.723074e-01 2.408882e+01  3.323853463635710881e+00  3.334285409272934153e+00  3.464203416730443852e+00  3.719479372062230116e+00
177 3541 6.793556e-01 2.409128e+01  3.323853463635710881e+00  3.368442414921842154e+00  3.475944143875755010e+00  4.516949946667700999e+00
178 3561 6.834019e-01 2.409877e+01  3.323853463635710881e+00  3.352779748563320172e+00  3.478766544163619301e+00  4.237315697132371106e+00
179 3581 6.886061e-01 2.413003e+01  3.323853463635710881e+00  3.373611466514104595e+00  3.472850370816898735e+00  3.911062178186281546e+00
180 3601 6.904031e-01 2.416069e+01  3.323853463635710881e+00  3.354523483456727462e+00  3.459163884659904653e+00  4.069323985471749339e+00
181 3621 6.942423e-01 2.417164e+01  3.323853463635710881e+00  3.342943711602507584e+00  3.442131325228697136e+00  3.939658499512563861e+00
182 3641 6.974912e-01 2.417262e+01  3.323853463635710881e+00  3.363424279003500494e+00  3.462266418562172099e+00  3.595856163151152529e+00
183 3661 7.001265e-01 2.418817e+01  3.323853463635710881e+00  3.362482669058411755e+00  3.479569113032835670e+00  4.238578692014288052e+00
184 3681 7.031645e-01 2.418913e+01  3.323853463635710881e+00  3.365979369354287876e+00  3.433938804134580636e+00  3.990169750979703611e+00
185 3701 7.130151e-01 2.419987e+01  3.323853463635710881e+00  3.336652677895790120e+00  3.518409328210513554e+00  4.339763865742612303e+00
186 3721 7.168875e-01 2.420345e+01  3.323853463635710881e+00  3.365096385131132184e+00  3.500588997796059587e+00  4.907645971648505245e+00
187 3741 7.157524e-01 2.420803e+01  3.323853463635710881e+00  3.348261137554775502e+00  3.477958766632776033e+00  4.310263304486158020e+00
188 3761 7.147401e-01 2.421932e+01  3.323853463635710881e+00  3.387968827047109333e+00  3.471660630599669783e+00  3.718000364516956591e+00
189 3781 7.149965e-01 2.422906e+01  3.323853463635710881e+00  3.396960481238901597e+00  3.466401005145728575e+00  3.555375503499107026e+00
190 3801 7.155474e-01 2.424913e+01  3.323853463635710881e+00  3.382814244157639205e+00  3.468888681206790281e+00  3.789611954342625655e+00
191 3821 7.135035e-01 2.426250e+01  3.323853463635710881e+00  3.363624157875454657e+00  3.495604716498494469e+00  3.839562983740679947e+00
192 3841 7.110304e-01 2.426951e+01  3.323853463635710881e+00  3.416781123301410261e+00  3.509084484727036823e+00  3.763614195928485007e+00
193 3861 7.075632e-01 2.427763e+01  3.323853463635710881e+00  3.355507604987679304e+00  3.428832853329399022e+00  3.583298324424479375e+00
194 3881 7.009369e-01 2.429250e+01  3.323853463635710881e+00  3.390752542386258561e+00  3.499470105879418647e+00  3.814021486521188997e+00
195 3901 6.967878e-01 2.429849e+01  3.323853463635710881e+00  3.377233388190019614e+00  3.507936429720289517e+00  3.890328448510482762e+00
196 3921 6.951069e-01 2.430281e+01  3.323853463635710881e+00  3.393703221534491554e+00  3.437937349521901886e+00  3.941429141628545629e+00
197 3941 6.961379e-01 2.431099e+01  3.323853463635710881e+00  3.397300848588497235e+00  3.466067279901520415e+00  3.784098448565254458e+00
198 3961 6.957376e-01 2.432161e+01  3.323853463635710881e+00  3.353433206737921779e+00  3.463564902233679188e+00  3.626603865448935426e+00
199 3981 6.931071e-01 2.434848e+01  3.323853463635710881e+00  3.404502538772640197e+00  3.476484935822832245e+00  3.806078547332021333e+00
200 4001 6.878964e-01 2.436575e+01  3.323853463635710881e+00  3.348372569082971317e+00  3.460029467174274842e+00  3.709671226402551092e+00
201 4021 6.818490e-01 2.438765e+01  3.323853463635710881e+00  3.338574882174158986e+00  3.465320925495054993e+00  3.745144606885062899e+00
