%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214206, 2017/07/24 5:39:50.07)
51 1021  2.006698416483644451e+03 0 0 1.273577e+00 1.004156e+00 -7.723289e-02 1.670003e-01 9.052031e-01 2.507652e+00 7.423357e-02 8.176350e-01 -4.168866e-01 2.492872e+00 -1.014732e+00 2.474245e+00 1.808135e+00 3.536197e-02 1.029994e+00 2.080920e+00 1.041942e+00 -1.845926e-02 1.062505e+00 -2.227159e-01 8.619260e-01 1.116597e+00 1.488392e+00 1.745620e-01 1.941179e-01 1.306770e+00 1.424300e+00 9.006661e-01 7.602011e-01 4.595260e-01 -2.433401e-01 6.627407e-01 1.716221e-01 -1.977506e-01 1.522448e+00 9.052376e-02 1.752817e+00 1.698669e+00 8.062107e-02 -8.129170e-02 -7.310673e-01 -1.924395e-01 -9.806426e-01 4.469806e+00 3.121569e+00 2.059199e+00 4.476048e+00 -7.767614e-01 4.917744e+00 4.477908e+00 3.170235e+00 2.322398e+00 -1.620865e-01 2.135429e-01 4.602885e-01 -5.601831e-01 6.793250e-01 7.441092e-01 1.714673e-01 8.602280e-01 2.592127e-01 -2.707432e-03 1.427683e+00 -1.650452e-01 3.587462e-01 -3.845318e-01 -3.946498e+00 3.633955e-01 4.421160e-01 1.094282e+00 1.827849e+01 3.954612e+00 3.802202e-01 1.232376e+00 2.046976e+00 6.477023e-01 8.448555e-01 1.270300e+00 1.486151e+00 1.418291e+00 9.184347e-01 6.003514e-01 1.524142e+00 -2.557565e-01 -8.759787e-01 3.791379e-01 2.162700e-01 1.126554e+00 4.406618e+00 -8.001527e-01 
52 1041  2.006151938959519839e+03 0 0 4.284505e+00 1.076776e+00 -5.850772e-02 2.795387e-01 9.306037e-01 2.713713e+00 1.183628e-01 8.583182e-01 -4.358529e-01 2.633667e+00 -1.486022e+00 2.424352e+00 2.076454e+00 8.816039e-02 9.546998e-01 2.041953e+00 1.014945e+00 -3.387046e-02 1.134234e+00 -1.668979e-01 8.593845e-01 1.125411e+00 1.469761e+00 1.750767e-01 1.873115e-01 1.268622e+00 1.409638e+00 9.279234e-01 7.883189e-01 4.390724e-01 -2.375182e-01 6.751573e-01 1.712906e-01 -1.611535e-01 1.517195e+00 9.040906e-02 1.477857e+00 1.604624e+00 3.990402e-02 -7.610409e-02 -3.881982e-01 2.037081e-01 -2.103465e-01 4.242801e+00 1.929688e+00 9.100837e-01 3.809592e+00 -6.173173e-01 5.562872e+00 4.297861e+00 2.491424e+00 1.607183e+00 -2.591853e-01 2.157538e-01 3.277574e-01 -6.036388e-01 6.372828e-01 7.307393e-01 1.386567e-01 8.997869e-01 3.048447e-01 2.927422e-03 1.484118e+00 -1.459182e-01 3.792374e-01 -3.985422e-01 -4.024991e+00 3.569441e-01 3.931253e-01 1.101099e+00 1.894296e+01 3.907671e+00 2.919212e-01 1.250700e+00 1.999057e+00 2.777721e-01 8.539970e-01 1.334695e+00 1.484049e+00 1.475764e+00 9.523607e-01 5.403588e-01 1.514900e+00 -2.226302e-01 -1.994258e-01 1.003512e+00 2.689365e-01 1.198439e+00 4.241457e+00 -1.338232e+00 
53 1061  5.174311908577154284e+00 0 0 2.754770e+00 9.957474e-01 -2.798885e-02 3.135215e-01 9.232992e-01 2.618751e+00 2.336268e-01 1.190163e+00 -5.687022e-02 2.505250e+00 -1.409156e+00 2.341032e+00 1.775902e+00 1.585501e-01 9.985870e-01 1.948173e+00 1.063125e+00 4.928061e-03 1.141143e+00 -1.915401e-01 8.870234e-01 1.087511e+00 1.445943e+00 1.491668e-01 2.175347e-01 1.258962e+00 1.432341e+00 9.634952e-01 7.565253e-01 4.386672e-01 -3.112832e-01 6.524683e-01 1.336161e-01 -1.539264e-01 1.513800e+00 8.962706e-02 1.730811e+00 1.311295e+00 1.633389e-01 -7.196531e-02 -5.502059e-01 -1.099254e-02 -6.552157e-01 4.871305e+00 2.913623e+00 8.109597e-01 3.227960e+00 2.350534e-01 5.363066e+00 4.044343e+00 1.677892e+00 9.073798e-01 -2.177916e-01 2.210057e-01 3.717764e-01 -6.474013e-01 7.052508e-01 7.123701e-01 1.612361e-01 8.690995e-01 2.614719e-01 -7.718003e-03 1.421507e+00 -1.219963e-01 3.658902e-01 -3.863942e-01 -4.020350e+00 3.119766e-01 3.286177e-01 9.814884e-01 1.912325e+01 4.075923e+00 3.735688e-01 1.247298e+00 1.969817e+00 4.048087e-01 8.632797e-01 1.251078e+00 1.477228e+00 1.459030e+00 9.109045e-01 6.394116e-01 1.474941e+00 -2.144499e-01 -1.521633e+00 1.481416e+00 3.116228e-01 1.169743e+00 4.353946e+00 -6.695031e-01 
54 1081  2.006177561142958211e+03 0 0 1.319353e+00 1.090983e+00 -2.740392e-02 2.768355e-01 9.234347e-01 2.463865e+00 -2.567264e-01 1.090984e+00 -1.661880e-01 2.597152e+00 -1.257778e+00 2.126171e+00 1.767275e+00 -2.498748e-02 9.961231e-01 1.981718e+00 1.072292e+00 -1.116934e-02 1.126920e+00 -1.944654e-01 8.873871e-01 1.092217e+00 1.476037e+00 1.395457e-01 2.325117e-01 1.310651e+00 1.381111e+00 8.621786e-01 7.793493e-01 4.458968e-01 -1.860831e-01 6.643061e-01 6.889709e-02 -1.204985e-01 1.502386e+00 9.733207e-02 1.729546e+00 1.359053e+00 2.443924e-02 -9.255443e-02 -4.869550e-01 -6.725990e-01 -2.229808e-01 4.894543e+00 2.326948e+00 1.664556e+00 3.142396e+00 -4.070706e-01 5.190319e+00 4.681269e+00 3.172474e+00 1.549475e+00 -1.242946e-01 2.454168e-01 3.645120e-01 -5.615436e-01 7.206991e-01 6.780405e-01 1.441037e-01 8.213477e-01 2.347033e-01 2.142790e-02 1.412567e+00 -1.031028e-01 3.895573e-01 -3.536880e-01 -4.003162e+00 3.932442e-01 3.358932e-01 1.040122e+00 1.914314e+01 3.879898e+00 4.160799e-01 1.239655e+00 2.018245e+00 1.498184e-01 6.566614e-01 1.251992e+00 1.495325e+00 1.525899e+00 9.852282e-01 6.558629e-01 1.545888e+00 -2.288935e-01 -2.226079e-01 4.893891e-01 2.962933e-01 1.184038e+00 4.021427e+00 -8.371212e-01 
55 1101  5.609979822729524557e+00 0 0 2.191415e+00 1.009815e+00 -6.384152e-02 2.408679e-01 9.808006e-01 2.584483e+00 4.545274e-01 1.160103e+00 -2.057764e-01 2.478980e+00 -1.504911e+00 2.333227e+00 1.825550e+00 -2.240203e-01 1.004991e+00 2.004697e+00 1.103436e+00 -4.367533e-02 1.085543e+00 -1.450735e-01 8.779237e-01 1.063672e+00 1.487521e+00 2.045960e-01 2.999118e-01 1.296852e+00 1.403328e+00 9.047890e-01 7.622065e-01 4.378908e-01 -2.089587e-01 6.696554e-01 1.746916e-01 -1.844719e-01 1.537091e+00 1.001306e-01 1.165799e+00 9.572402e-01 -1.528318e-01 -8.211878e-02 -7.146956e-01 -4.124670e-02 -8.569228e-01 5.370729e+00 1.021472e+00 6.340746e-01 2.311650e+00 -6.774933e-01 4.260680e+00 4.182948e+00 3.096874e+00 1.559088e+00 -1.182594e-01 1.991439e-01 4.281527e-01 -5.101395e-01 6.425998e-01 7.672406e-01 1.075354e-01 8.658982e-01 2.375816e-01 -4.150926e-03 1.455078e+00 -2.089974e-01 2.623737e-01 -3.357045e-01 -3.971339e+00 3.062177e-01 3.236257e-01 1.012523e+00 1.900857e+01 4.202460e+00 4.447496e-01 1.267157e+00 2.002256e+00 -5.872111e-02 8.746311e-01 1.224920e+00 1.409055e+00 1.498496e+00 9.832770e-01 6.235128e-01 1.526552e+00 -2.630686e-01 -1.305910e+00 5.753284e-01 2.648662e-01 1.169995e+00 4.025446e+00 -7.803736e-01 
56 1121  2.009852515268609750e+03 0 0 3.599734e+00 1.033076e+00 -1.421570e-02 2.985183e-01 9.157743e-01 2.569308e+00 2.729521e-01 1.227628e+00 -2.886671e-02 2.476949e+00 -1.193630e+00 2.212059e+00 2.008732e+00 -8.174636e-02 9.567500e-01 1.956827e+00 1.075245e+00 -2.852890e-02 1.084194e+00 -2.166521e-01 9.068578e-01 1.094994e+00 1.532841e+00 1.719830e-01 2.544567e-01 1.305637e+00 1.403636e+00 9.371665e-01 7.363223e-01 3.888306e-01 -2.273637e-01 6.819530e-01 1.511962e-01 -9.123069e-02 1.503646e+00 1.071024e-01 1.773733e+00 8.463996e-01 2.035163e-01 -7.418658e-02 -1.043898e+00 -7.788514e-02 -7.384331e-01 6.233169e+00 2.289990e+00 1.358963e+00 3.154242e+00 -1.128735e+00 4.426319e+00 4.471498e+00 3.679789e+00 2.465752e+00 -1.865189e-01 2.428786e-01 3.902286e-01 -5.469981e-01 6.696608e-01 7.029491e-01 1.872976e-01 8.660497e-01 1.853210e-01 -4.625126e-02 1.439492e+00 -1.463812e-01 3.073673e-01 -3.529455e-01 -3.983555e+00 2.632969e-01 3.329098e-01 1.056775e+00 1.918494e+01 3.921559e+00 3.907671e-01 1.243190e+00 2.016228e+00 1.016442e-01 5.273665e-01 1.296231e+00 1.457654e+00 1.482737e+00 1.005858e+00 6.290680e-01 1.554334e+00 -3.411029e-01 -1.243571e+00 4.420532e-01 2.436401e-01 1.180256e+00 4.081526e+00 -8.731045e-01 
57 1141  6.110296949310487946e+00 0 0 3.169725e+00 1.099975e+00 3.462775e-02 3.061339e-01 9.309146e-01 2.551849e+00 -3.611335e-02 1.175004e+00 -5.673075e-02 2.712648e+00 -1.307821e+00 2.269756e+00 1.906693e+00 2.045489e-01 9.491192e-01 1.992583e+00 1.036073e+00 -3.930741e-02 1.066773e+00 -2.790660e-01 8.364536e-01 1.169425e+00 1.477761e+00 2.510001e-01 2.325655e-01 1.310434e+00 1.403097e+00 8.986421e-01 7.841450e-01 4.323489e-01 -2.322615e-01 6.166655e-01 1.535401e-01 -1.342950e-01 1.533603e+00 1.042507e-01 1.628479e+00 1.461885e+00 -1.333892e-01 -8.999613e-02 -1.854122e-01 1.511348e-01 -5.406435e-01 5.950870e+00 2.382317e+00 2.056004e+00 2.289547e+00 -9.580250e-01 5.119439e+00 4.210417e+00 2.916733e+00 2.650139e+00 -1.676886e-01 2.695583e-01 3.793693e-01 -6.089669e-01 6.060926e-01 7.659601e-01 2.371703e-01 8.527346e-01 2.415836e-01 -4.932338e-02 1.436276e+00 -1.378203e-01 2.814938e-01 -3.423223e-01 -3.987866e+00 2.377558e-01 3.000637e-01 1.098532e+00 1.871785e+01 3.850408e+00 4.052693e-01 1.234110e+00 2.024959e+00 -1.143000e-01 8.059687e-01 1.250373e+00 1.458312e+00 1.492980e+00 1.012417e+00 6.672066e-01 1.493047e+00 -2.699650e-01 -1.585577e+00 4.367508e-01 2.798959e-01 1.191265e+00 4.157210e+00 -8.635366e-01 
58 1161  2.009255033546189907e+03 0 0 2.092086e+00 9.950837e-01 -2.127727e-02 2.413425e-01 8.483866e-01 2.643123e+00 1.585628e-01 1.655667e+00 -7.941493e-01 2.423406e+00 -1.621313e+00 2.678685e+00 1.888179e+00 -4.359107e-02 9.246745e-01 1.972187e+00 1.049120e+00 -5.731519e-02 1.062426e+00 -2.015756e-01 8.253517e-01 1.164563e+00 1.415217e+00 2.468842e-01 3.251987e-01 1.294681e+00 1.449854e+00 9.247723e-01 7.498779e-01 4.348921e-01 -2.418373e-01 6.287442e-01 1.247988e-01 -1.570483e-01 1.570386e+00 9.182502e-02 1.151424e+00 1.247488e+00 -5.941664e-02 -8.882393e-02 -5.956817e-01 -2.507650e-02 -3.612230e-01 4.803141e+00 2.246937e+00 2.674324e+00 3.119883e+00 6.389082e-02 5.054856e+00 4.356453e+00 3.989549e+00 1.915425e+00 -2.009864e-01 2.725388e-01 3.543301e-01 -5.519998e-01 6.411198e-01 8.406065e-01 2.054584e-01 9.229226e-01 2.064423e-01 -6.486636e-02 1.492562e+00 -1.619219e-01 2.935515e-01 -3.714962e-01 -3.963980e+00 2.967051e-01 2.282264e-01 9.946898e-01 1.881822e+01 4.099625e+00 4.221701e-01 1.211924e+00 2.010131e+00 1.717656e-01 6.736317e-01 1.297635e+00 1.519351e+00 1.584213e+00 1.078152e+00 6.430674e-01 1.547778e+00 -2.581663e-01 -1.347750e+00 1.779372e+00 2.569109e-01 1.116083e+00 3.521975e+00 -4.649646e-01 
59 1181  4.785019081814822606e+00 0 0 3.116847e+00 1.005512e+00 -4.240538e-04 3.280794e-01 9.550280e-01 2.589774e+00 -3.377139e-01 1.146019e+00 -2.267514e-01 2.510177e+00 -1.078197e+00 2.167312e+00 1.860385e+00 -1.699233e-01 9.416129e-01 2.019006e+00 1.088206e+00 -2.390493e-02 1.066113e+00 -1.593368e-01 8.402663e-01 1.095176e+00 1.455928e+00 2.329305e-01 2.265767e-01 1.279068e+00 1.474866e+00 9.136176e-01 7.375409e-01 4.613187e-01 -2.071968e-01 6.802831e-01 1.851500e-01 -8.819716e-02 1.513436e+00 1.189737e-01 1.340508e+00 1.228175e+00 5.867300e-01 -7.284841e-02 -6.006242e-01 1.056875e-01 -8.156613e-01 5.463355e+00 1.235143e+00 2.457365e+00 2.422291e+00 1.195919e+00 5.199687e+00 4.118389e+00 3.279520e+00 2.314299e+00 -1.185329e-01 2.359829e-01 3.929011e-01 -5.575570e-01 5.696432e-01 6.815372e-01 2.436826e-01 8.742291e-01 2.074062e-01 -5.085545e-02 1.478374e+00 -1.765016e-01 2.691928e-01 -2.927504e-01 -4.035575e+00 3.259595e-01 2.641093e-01 1.015338e+00 1.889797e+01 3.878718e+00 3.722272e-01 1.184443e+00 1.975685e+00 2.750515e-01 1.020361e+00 1.338160e+00 1.496117e+00 1.509273e+00 9.618588e-01 6.440145e-01 1.500876e+00 -2.528073e-01 -1.425579e+00 2.199918e+00 2.862229e-01 1.198470e+00 4.106986e+00 -3.046227e-01 
60 1201  7.011892648276782936e+00 0 0 3.181932e+00 1.066979e+00 8.688191e-03 2.786474e-01 9.716445e-01 2.714356e+00 2.156770e-01 1.321036e+00 -2.757720e-01 2.777516e+00 -1.285559e+00 2.132715e+00 2.089512e+00 4.543616e-02 9.751679e-01 2.017562e+00 1.063068e+00 -5.478263e-02 1.115936e+00 -1.601488e-01 8.550806e-01 1.114029e+00 1.476093e+00 2.227977e-01 2.269558e-01 1.370118e+00 1.439490e+00 8.939857e-01 7.501597e-01 4.526773e-01 -2.049455e-01 6.657862e-01 1.361954e-01 -7.221571e-02 1.467933e+00 9.645886e-02 1.024393e+00 1.273783e+00 7.845416e-02 -8.082973e-02 -3.847202e-01 1.649296e-01 -1.047906e+00 6.207239e+00 2.661111e+00 2.591937e+00 2.768799e+00 -4.040409e-01 4.798327e+00 3.622383e+00 2.290026e+00 1.249861e+00 -1.269747e-01 2.575105e-01 3.936809e-01 -5.603489e-01 6.763514e-01 7.999922e-01 1.482703e-01 7.665622e-01 2.601470e-01 -9.039915e-02 1.514716e+00 -1.753543e-01 3.613927e-01 -3.430987e-01 -3.997954e+00 3.231103e-01 3.089999e-01 1.007549e+00 1.899135e+01 3.554430e+00 4.560768e-01 1.196622e+00 2.056134e+00 1.390425e-01 5.364082e-01 1.278254e+00 1.481476e+00 1.504230e+00 1.040237e+00 6.234404e-01 1.479428e+00 -2.473493e-01 -2.085673e+00 2.623866e+00 2.689452e-01 1.194530e+00 3.760744e+00 -1.077094e+00 
61 1221  4.373502161299964719e+00 0 0 2.749919e+00 9.981905e-01 -8.501144e-03 2.737295e-01 1.008280e+00 2.566164e+00 9.167993e-02 1.305674e+00 -9.212768e-02 2.551973e+00 -1.231560e+00 2.180676e+00 1.751513e+00 2.017903e-01 9.493894e-01 1.982328e+00 1.097504e+00 -7.194368e-02 1.050727e+00 -1.920833e-01 8.778205e-01 1.124063e+00 1.522493e+00 2.410633e-01 2.236781e-01 1.315790e+00 1.364080e+00 9.457863e-01 7.298884e-01 4.936314e-01 -1.820559e-01 5.951650e-01 1.706171e-01 -6.999450e-02 1.529901e+00 1.049848e-01 8.176603e-01 8.346241e-01 7.401553e-01 -8.144999e-02 -4.891561e-02 -3.281991e-01 -1.626027e-01 6.337004e+00 2.818085e+00 1.447591e+00 2.192896e+00 -3.533728e-01 4.160086e+00 3.815036e+00 3.169802e+00 2.036314e+00 -1.147445e-01 1.995380e-01 3.348889e-01 -5.057090e-01 6.947655e-01 7.548184e-01 2.314398e-01 8.625347e-01 2.273069e-01 -7.426144e-02 1.442316e+00 -8.534723e-02 3.588716e-01 -2.976350e-01 -3.953771e+00 3.316182e-01 3.125007e-01 1.025331e+00 1.887892e+01 3.966723e+00 4.078748e-01 1.180834e+00 1.998355e+00 2.544635e-01 8.749056e-01 1.297812e+00 1.492486e+00 1.517009e+00 1.004845e+00 6.203133e-01 1.475362e+00 -2.255949e-01 -2.904899e+00 2.085721e+00 2.171052e-01 1.180566e+00 3.929016e+00 -9.559741e-01 
62 1241  4.644397266294468807e+00 0 0 3.613165e+00 9.832965e-01 4.247126e-02 3.067328e-01 8.919749e-01 3.071812e+00 2.559121e-01 1.380006e+00 -6.988196e-02 2.528511e+00 -1.126331e+00 2.316075e+00 2.283296e+00 2.859710e-01 9.807309e-01 2.071538e+00 1.062634e+00 -2.620555e-02 1.025360e+00 -2.197769e-01 8.788068e-01 1.160907e+00 1.525871e+00 2.180913e-01 2.078075e-01 1.346187e+00 1.362344e+00 9.182115e-01 8.106464e-01 4.891713e-01 -1.846896e-01 5.959797e-01 1.307795e-01 -8.280880e-02 1.509296e+00 8.516463e-02 9.962130e-01 9.647009e-01 2.440824e-01 -8.253380e-02 -1.995516e-01 2.980112e-01 -3.648857e-01 5.991066e+00 1.436138e+00 1.057767e+00 2.525336e+00 2.678790e-01 3.353281e+00 3.838177e+00 2.023417e+00 2.683688e+00 -1.370298e-01 2.233709e-01 3.952456e-01 -5.565177e-01 7.268618e-01 7.838005e-01 2.559032e-01 8.299045e-01 2.708093e-01 -2.438445e-02 1.488381e+00 -1.717695e-01 3.909926e-01 -3.415500e-01 -4.019528e+00 3.063698e-01 2.759287e-01 1.014260e+00 1.842008e+01 3.993799e+00 4.485632e-01 1.198667e+00 2.019294e+00 7.200323e-01 1.222895e+00 1.300616e+00 1.519700e+00 1.547200e+00 1.020134e+00 6.816415e-01 1.516443e+00 -2.731978e-01 -2.301647e+00 1.101387e+00 3.141215e-01 1.208730e+00 4.494587e+00 -6.670794e-01 
63 1261  2.008707459297388823e+03 0 0 3.514610e+00 9.985829e-01 1.436889e-03 3.294467e-01 1.017246e+00 2.775522e+00 1.014271e-01 1.382058e+00 -1.342441e-01 2.554449e+00 -1.185539e+00 2.449328e+00 2.284962e+00 -9.815828e-02 9.458745e-01 2.010258e+00 1.075252e+00 -6.435374e-02 1.030161e+00 -1.365345e-01 8.220484e-01 1.191098e+00 1.515594e+00 2.134204e-01 2.603924e-01 1.347401e+00 1.386089e+00 9.031940e-01 7.671405e-01 4.680302e-01 -3.083272e-01 5.589408e-01 1.706313e-01 -2.002950e-02 1.525078e+00 8.574585e-02 1.118824e+00 1.043472e+00 3.255298e-01 -7.817926e-02 -7.601678e-01 8.857032e-01 -8.386002e-01 6.427780e+00 3.459689e+00 2.467323e+00 2.748977e+00 -2.909353e-01 3.951158e+00 4.584643e+00 3.502627e+00 3.467673e+00 -1.276967e-01 2.987163e-01 3.376408e-01 -5.190474e-01 6.997124e-01 7.969829e-01 2.454003e-01 8.365157e-01 2.861254e-01 -2.378647e-02 1.476060e+00 -1.904837e-01 3.835924e-01 -3.267518e-01 -4.009425e+00 3.093474e-01 2.909117e-01 1.016405e+00 1.855192e+01 4.440336e+00 4.622861e-01 1.233548e+00 1.971100e+00 4.214531e-01 9.991575e-01 1.260799e+00 1.525020e+00 1.525307e+00 1.023342e+00 6.799200e-01 1.536442e+00 -2.544108e-01 -2.699848e+00 5.211186e-01 3.588710e-01 1.178167e+00 3.612020e+00 -7.428434e-01 
64 1281  4.479421089467020778e+00 0 0 2.886123e+00 9.854894e-01 -2.702700e-02 3.045075e-01 1.022123e+00 2.677302e+00 2.739888e-01 1.294964e+00 -1.267616e-01 2.419747e+00 -9.792805e-01 2.208145e+00 2.004684e+00 -1.017722e-01 9.877505e-01 2.034790e+00 1.077235e+00 -3.363378e-02 1.037784e+00 -2.255527e-01 8.336453e-01 1.176108e+00 1.542365e+00 2.068284e-01 1.897644e-01 1.306224e+00 1.411977e+00 9.134673e-01 7.534046e-01 4.439829e-01 -1.842600e-01 6.361670e-01 1.648030e-01 -6.846365e-02 1.445572e+00 7.934133e-02 9.871167e-01 1.305486e+00 2.713212e-01 -9.155306e-02 -1.097072e+00 -2.178354e-01 -6.956799e-01 6.462895e+00 3.542795e+00 1.989693e+00 2.705674e+00 -2.835179e-01 3.221492e+00 4.202496e+00 2.659291e+00 2.818103e+00 -5.786078e-02 2.554453e-01 3.849240e-01 -4.943235e-01 7.481244e-01 7.613667e-01 2.573902e-01 8.024384e-01 2.946592e-01 -7.781773e-02 1.487983e+00 -1.628267e-01 3.956050e-01 -3.912908e-01 -4.027534e+00 3.424755e-01 2.585982e-01 9.700099e-01 1.843094e+01 3.929569e+00 3.691439e-01 1.211094e+00 1.982669e+00 6.659391e-01 8.281037e-01 1.282798e+00 1.467186e+00 1.480652e+00 1.078678e+00 6.942648e-01 1.560221e+00 -2.521494e-01 -1.574096e+00 1.308691e+00 2.792648e-01 1.237928e+00 4.612881e+00 -4.982858e-01 
65 1301  2.007010876011526761e+03 0 0 3.361860e+00 1.059341e+00 -2.662212e-02 3.220189e-01 9.665233e-01 2.977300e+00 2.437634e-01 1.215648e+00 -4.894122e-01 2.756795e+00 -1.137908e+00 2.320546e+00 2.268033e+00 1.433243e-01 9.432015e-01 2.040227e+00 1.063532e+00 -8.775253e-02 1.018550e+00 -2.044935e-01 8.265446e-01 1.156717e+00 1.514754e+00 2.614579e-01 1.949869e-01 1.301238e+00 1.406022e+00 8.953645e-01 7.846238e-01 5.058410e-01 -2.253625e-01 6.133608e-01 1.979594e-01 -4.638727e-02 1.476060e+00 8.237214e-02 5.506958e-01 1.161207e+00 2.134943e-01 -7.408668e-02 -3.175977e-01 4.729202e-01 -4.417406e-01 6.343223e+00 3.517855e+00 2.914324e+00 2.394906e+00 -3.643169e-01 2.240572e+00 4.053597e+00 3.797629e+00 1.801686e+00 -9.208772e-02 3.184105e-01 3.981599e-01 -5.633015e-01 6.833159e-01 7.339432e-01 2.141154e-01 7.240968e-01 2.740574e-01 -2.070699e-02 1.485807e+00 -1.468593e-01 3.691023e-01 -3.152401e-01 -3.988319e+00 2.610149e-01 2.741702e-01 1.003445e+00 1.822897e+01 4.508982e+00 4.216721e-01 1.173470e+00 2.011406e+00 6.939585e-01 5.581773e-01 1.247476e+00 1.496502e+00 1.519493e+00 1.038383e+00 6.730514e-01 1.537092e+00 -2.646099e-01 -1.708853e+00 2.636610e+00 3.266139e-01 1.165513e+00 4.091673e+00 -1.281708e+00 
66 1321  5.404285415244508783e+00 0 0 2.527892e+00 1.001759e+00 -2.113079e-02 3.055904e-01 9.722068e-01 2.728968e+00 4.158264e-01 1.339596e+00 -5.610776e-01 2.744177e+00 -1.095344e+00 2.620367e+00 2.738832e+00 -2.205854e-01 9.482658e-01 2.034784e+00 1.085639e+00 -1.479287e-01 1.024240e+00 -1.389809e-01 8.523129e-01 1.154946e+00 1.532879e+00 2.362423e-01 1.998729e-01 1.267566e+00 1.366915e+00 9.302583e-01 7.675369e-01 5.561795e-01 -2.444970e-01 5.437691e-01 1.992233e-01 -1.037738e-01 1.520991e+00 8.932157e-02 1.029245e+00 1.285563e+00 6.833147e-01 -9.296629e-02 -8.721699e-01 5.396347e-01 -9.938835e-01 6.094803e+00 2.647209e+00 1.770822e+00 2.820176e+00 -3.243911e-01 3.757370e+00 4.041672e+00 2.353167e+00 3.499390e+00 -1.074133e-01 2.720417e-01 2.945437e-01 -4.634069e-01 7.646269e-01 7.086920e-01 2.485539e-01 7.447455e-01 2.877167e-01 -6.419990e-02 1.500255e+00 -9.539924e-02 3.187809e-01 -3.116830e-01 -3.996881e+00 2.711876e-01 3.102097e-01 9.939343e-01 1.852395e+01 4.233774e+00 3.395455e-01 1.222004e+00 2.040530e+00 4.849506e-01 6.807928e-01 1.301850e+00 1.520358e+00 1.481396e+00 9.905944e-01 6.789072e-01 1.526027e+00 -3.058969e-01 -1.987916e+00 1.664749e+00 3.602931e-01 1.173979e+00 4.630494e+00 -7.767980e-01 
67 1341  7.843088606213411751e+00 0 0 2.359850e+00 1.055588e+00 3.600360e-04 3.299431e-01 9.551137e-01 2.753276e+00 4.522993e-01 1.260125e+00 -5.015110e-01 2.887800e+00 -1.348145e+00 2.219083e+00 2.920994e+00 1.652097e-01 9.035573e-01 2.093859e+00 1.131259e+00 -7.827951e-02 1.087469e+00 -1.632467e-01 8.617010e-01 1.194115e+00 1.545101e+00 2.760777e-01 2.148211e-01 1.301583e+00 1.388654e+00 8.848281e-01 7.121739e-01 4.119843e-01 -1.807096e-01 6.432655e-01 2.470453e-01 -6.409265e-02 1.517832e+00 8.482072e-02 1.115122e+00 5.405969e-01 7.158597e-01 -8.908883e-02 -4.696825e-01 -6.768651e-01 -3.948728e-01 6.011407e+00 3.303402e+00 2.102821e+00 2.650866e+00 -1.729142e+00 3.493633e+00 3.418255e+00 2.939230e+00 3.262234e+00 -7.665456e-02 2.378941e-01 3.867539e-01 -5.262783e-01 7.570326e-01 8.098055e-01 2.694821e-01 7.237612e-01 3.130860e-01 -2.499470e-02 1.514674e+00 -1.974222e-01 3.317980e-01 -3.061298e-01 -4.034287e+00 2.837161e-01 2.715667e-01 9.553534e-01 1.840607e+01 4.393792e+00 4.065633e-01 1.251650e+00 2.086941e+00 6.696953e-01 6.157932e-01 1.186844e+00 1.562629e+00 1.497915e+00 9.983606e-01 6.841525e-01 1.522577e+00 -3.033480e-01 -3.293866e-01 1.805522e+00 3.281412e-01 1.142562e+00 3.798120e+00 -1.084721e+00 
68 1361  2.006911520692600561e+03 0 0 3.686335e+00 1.011482e+00 -3.705250e-02 3.061470e-01 9.216287e-01 2.740412e+00 3.327215e-01 1.314081e+00 -6.944043e-01 3.015257e+00 -1.349891e+00 2.297475e+00 2.677988e+00 -5.365498e-02 9.458709e-01 2.069111e+00 1.120286e+00 -1.100230e-01 1.119937e+00 -1.742522e-01 8.548363e-01 1.217831e+00 1.478105e+00 2.489456e-01 1.921661e-01 1.248492e+00 1.423669e+00 9.052298e-01 7.903109e-01 4.158597e-01 -2.705681e-01 5.977751e-01 2.272156e-01 -5.139567e-02 1.464562e+00 8.629315e-02 8.237120e-01 6.193859e-01 5.695917e-01 -8.666652e-02 -1.347844e-01 6.648682e-02 -2.341631e-01 6.356930e+00 3.704271e+00 1.735267e+00 2.593697e+00 -1.605515e+00 2.572412e+00 3.384532e+00 2.578314e+00 2.150300e+00 -1.100307e-01 2.680304e-01 3.406442e-01 -5.255186e-01 7.025129e-01 7.699835e-01 2.700083e-01 7.700523e-01 3.161137e-01 -4.039244e-02 1.492544e+00 -1.213630e-01 3.657726e-01 -3.176397e-01 -4.021389e+00 2.936376e-01 2.259866e-01 9.673343e-01 1.807402e+01 4.389077e+00 3.879028e-01 1.242006e+00 2.005251e+00 6.969857e-01 8.560415e-01 1.285807e+00 1.555365e+00 1.507028e+00 1.063091e+00 7.213194e-01 1.561490e+00 -3.613669e-01 -1.479057e+00 1.503939e+00 3.274381e-01 1.162202e+00 3.878386e+00 -1.030606e+00 
