%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214206, 2017/07/24 5:39:50.07)
42 841 8.009766e-01 1.126283e+02  2.931631575508914622e+00  5.183373270945267564e+00  1.097027617631709290e+04  1.999367122653076149e+04
43 861 8.009958e-01 1.126556e+02  2.931631575508914622e+00  3.941255963535442053e+00  1.097796638349914065e+04  1.999225712170924089e+04
44 881 8.031849e-01 1.126781e+02  2.931631575508914622e+00  2.006697365202259107e+03  1.545438687834374105e+04  1.999323249504594787e+04
45 901 8.000104e-01 1.125705e+02  2.931631575508914622e+00  4.719924714013943756e+00  1.546342752377088073e+04  1.999418254031031756e+04
46 921 7.984688e-01 1.125855e+02  2.931631575508914622e+00  5.468605772859644887e+00  1.994114213484165157e+04  1.999480503301596764e+04
47 941 7.960922e-01 1.125972e+02  2.931631575508914622e+00  4.563629881004823474e+00  1.047598709230996246e+04  1.999382631817830406e+04
48 961 7.923535e-01 1.126357e+02  2.931631575508914622e+00  2.006634427107219608e+03  1.096731203941899003e+04  1.999154118053997809e+04
49 981 7.864246e-01 1.127265e+02  2.931631575508914622e+00  7.013310916246146220e+00  1.097113933338160859e+04  1.999150948400831112e+04
50 1001 7.791651e-01 1.127434e+02  2.931631575508914622e+00  2.008771263478513447e+03  1.097616348981585543e+04  1.998405672780830719e+04
51 1021 7.761892e-01 1.128207e+02  2.931631575508914622e+00  2.006698416483644451e+03  1.097605103999943822e+04  1.999049927540438148e+04
52 1041 7.725633e-01 1.129197e+02  2.931631575508914622e+00  2.006151938959519839e+03  1.097458696196572419e+04  1.999195915818605863e+04
53 1061 7.701634e-01 1.129253e+02  2.931631575508914622e+00  5.174311908577154284e+00  1.993454548700006853e+04  1.999399477076689072e+04
54 1081 7.700346e-01 1.130789e+02  2.931631575508914622e+00  2.006177561142958211e+03  1.097350523756133407e+04  1.999412298384378300e+04
55 1101 7.717160e-01 1.130873e+02  2.931631575508914622e+00  5.609979822729524557e+00  1.097962249685920324e+04  1.998839510990346025e+04
56 1121 7.720791e-01 1.129515e+02  2.931631575508914622e+00  2.009852515268609750e+03  1.098483788272050697e+04  1.999376544248999562e+04
57 1141 7.711971e-01 1.129254e+02  2.931631575508914622e+00  6.110296949310487946e+00  1.097399616953437726e+04  1.999186698685536976e+04
58 1161 7.678753e-01 1.129702e+02  2.931631575508914622e+00  2.009255033546189907e+03  1.097257723709925267e+04  1.999466379532347491e+04
59 1181 7.621207e-01 1.127840e+02  2.931631575508914622e+00  4.785019081814822606e+00  6.501171413568705248e+03  1.999372205401581959e+04
60 1201 7.553527e-01 1.127774e+02  2.931631575508914622e+00  7.011892648276782936e+00  1.098227248428569146e+04  1.999300772841455546e+04
61 1221 7.470504e-01 1.127349e+02  2.931631575508914622e+00  4.373502161299964719e+00  9.973512138959093136e+03  1.999142994374358750e+04
62 1241 7.390861e-01 1.126647e+02  2.931631575508914622e+00  4.644397266294468807e+00  1.097315456545762572e+04  1.999415420504160284e+04
63 1261 7.354097e-01 1.126501e+02  2.931631575508914622e+00  2.008707459297388823e+03  1.097318163823379291e+04  1.999697705970293464e+04
64 1281 7.329534e-01 1.125635e+02  2.931631575508914622e+00  4.479421089467020778e+00  1.047880822665776759e+04  1.999569596883629129e+04
65 1301 7.309432e-01 1.125128e+02  2.931631575508914622e+00  2.007010876011526761e+03  1.097714003325013255e+04  1.999531942501342928e+04
66 1321 7.314830e-01 1.125085e+02  2.931631575508914622e+00  5.404285415244508783e+00  5.994363807024780726e+03  1.999063232108497323e+04
67 1341 7.339418e-01 1.125153e+02  2.931631575508914622e+00  7.843088606213411751e+00  1.097545543993306637e+04  1.999432329533663142e+04
68 1361 7.329914e-01 1.124871e+02  2.931631575508914622e+00  2.006911520692600561e+03  1.097912561450290741e+04  1.999854481206226410e+04
69 1381 7.322232e-01 1.126299e+02  2.931631575508914622e+00  4.933479195039607745e+00  1.098987072251988138e+04  1.999457353603263618e+04
70 1401 7.358366e-01 1.126907e+02  2.931631575508914622e+00  5.171193294061636081e+00  1.097233789774750403e+04  1.999348012241726610e+04
71 1421 7.362538e-01 1.126795e+02  2.931631575508914622e+00  8.625374934210189082e+00  6.012232042985067892e+03  1.999511278054826835e+04
72 1441 7.367266e-01 1.126749e+02  2.931631575508914622e+00  5.411285844279271728e+00  1.995607497583274380e+04  1.999470142525852498e+04
73 1461 7.363519e-01 1.127393e+02  2.931631575508914622e+00  4.873603694254206253e+00  6.002004281450945200e+03  1.999019050906770644e+04
74 1481 7.395068e-01 1.127827e+02  2.931631575508914622e+00  6.153855475597014291e+00  1.098107357013389446e+04  1.999704792367990376e+04
75 1501 7.397212e-01 1.127848e+02  2.931631575508914622e+00  4.953728986665049128e+00  1.098273169158522433e+04  1.999440893471116215e+04
76 1521 7.461149e-01 1.128053e+02  2.931631575508914622e+00  5.549593211827288819e+00  2.011468913271684187e+03  1.998692559099001664e+04
77 1541 7.527458e-01 1.128203e+02  2.931631575508914622e+00  5.175939091809703463e+00  1.097178976891974162e+04  1.999706576681198567e+04
78 1561 7.543516e-01 1.128365e+02  2.931631575508914622e+00  4.674922957067156659e+00  1.097699229498703244e+04  1.999260853091590980e+04
79 1581 7.543431e-01 1.129104e+02  2.931631575508914622e+00  6.063571526040285598e+00  1.099447243732891002e+04  1.999285092949211685e+04
80 1601 7.550967e-01 1.129795e+02  2.931631575508914622e+00  5.794647518710574374e+00  2.012408911781019697e+03  1.997001372269318017e+04
81 1621 7.523541e-01 1.130618e+02  2.931631575508914622e+00  3.980674357107598649e+00  6.490013474246640726e+03  1.999191600167823708e+04
82 1641 7.475372e-01 1.131653e+02  2.931631575508914622e+00  5.100693297307667962e+00  1.047798964690116554e+04  1.999438334473908617e+04
83 1661 7.423969e-01 1.131826e+02  2.931631575508914622e+00  5.873334148892881856e+00  1.047395447135619179e+04  1.999483209902874296e+04
84 1681 7.385638e-01 1.131525e+02  2.931631575508914622e+00  5.066690936082272501e+00  1.097409799766496872e+04  1.999177729473144427e+04
85 1701 7.387009e-01 1.132066e+02  2.931631575508914622e+00  5.170004072272575968e+00  5.994377444080527312e+03  1.999169062185779694e+04
86 1721 7.395339e-01 1.131787e+02  2.931631575508914622e+00  5.651749448010438215e+00  2.019805851667292700e+03  1.999407118563365657e+04
87 1741 7.426659e-01 1.131708e+02  2.931631575508914622e+00  5.720593846005737504e+00  1.097485699704158469e+04  2.000016188295492248e+04
88 1761 7.430198e-01 1.132429e+02  2.931631575508914622e+00  5.082843047769827649e+00  1.097602264404965717e+04  1.998678073304927238e+04
89 1781 7.403294e-01 1.133049e+02  2.931631575508914622e+00  4.953179873053354498e+00  5.999741448609296640e+03  1.999182952219799699e+04
90 1801 7.348098e-01 1.133690e+02  2.931631575508914622e+00  6.708462155616917499e+00  9.972472874968099859e+03  1.999504569645396987e+04
91 1821 7.294645e-01 1.134752e+02  2.931631575508914622e+00  6.856131831922796849e+00  1.097809107584439698e+04  1.999061082081363202e+04
92 1841 7.263240e-01 1.135813e+02  2.931631575508914622e+00  5.701314725116306548e+00  2.006969755980773698e+03  1.998999420858937810e+04
93 1861 7.243754e-01 1.136010e+02  2.931631575508914622e+00  5.728236245693766548e+00  5.994260254320834065e+03  1.998811766442238877e+04
94 1881 7.250521e-01 1.136278e+02  2.931631575508914622e+00  5.114451786223060736e+00  2.009550594084475051e+03  1.994062180001388333e+04
95 1901 7.290694e-01 1.137752e+02  2.931631575508914622e+00  4.933814033181722181e+00  2.007645577891790708e+03  1.996479894102316393e+04
96 1921 7.314187e-01 1.138347e+02  2.931631575508914622e+00  4.666464851802793135e+00  2.011372412097455253e+03  1.998369014839747615e+04
97 1941 7.289276e-01 1.138819e+02  2.931631575508914622e+00  6.010937304247791602e+00  2.010085542974247801e+03  1.999745923857824891e+04
98 1961 7.271223e-01 1.139640e+02  2.931631575508914622e+00  4.988378708257238614e+00  2.011287550734703245e+03  1.999444932446495659e+04
99 1981 7.243890e-01 1.139842e+02  2.931631575508914622e+00  4.924199992387594094e+00  2.015734727647045474e+03  1.999228928317973987e+04
100 2001 7.251883e-01 1.140263e+02  2.931631575508914622e+00  5.186929288362001955e+00  2.008639559027706127e+03  1.999243565800194119e+04
101 2021 7.255453e-01 1.140908e+02  2.931631575508914622e+00  4.171786505019891678e+00  2.010206315193936916e+03  1.999361621659355296e+04
102 2041 7.279221e-01 1.141993e+02  2.931631575508914622e+00  4.195217148663529017e+00  2.010703246537706718e+03  1.993669348885087675e+04
103 2061 7.285657e-01 1.142631e+02  2.931631575508914622e+00  4.154883959149698214e+00  2.010455845569265875e+03  1.999431672288409027e+04
104 2081 7.292937e-01 1.143589e+02  2.931631575508914622e+00  4.168113775282710876e+00  9.969783484530558781e+03  1.999489264636877488e+04
105 2101 7.292988e-01 1.143875e+02  2.931631575508914622e+00  4.571206995749270696e+00  1.047030357043118784e+04  1.999491330819917857e+04
106 2121 7.261970e-01 1.143795e+02  2.931631575508914622e+00  4.496867645878165121e+00  1.047322037211960924e+04  1.998955861562327482e+04
107 2141 7.225645e-01 1.143857e+02  2.931631575508914622e+00  4.985865727871374276e+00  2.007890259915422575e+03  1.994198338297305963e+04
108 2161 7.194332e-01 1.143636e+02  2.931631575508914622e+00  5.030424457907525237e+00  5.996774840661655617e+03  1.999191303453834917e+04
109 2181 7.171771e-01 1.143654e+02  2.931631575508914622e+00  4.738545104550246023e+00  2.006357166069769846e+03  1.999124893152621007e+04
110 2201 7.162324e-01 1.143540e+02  2.931631575508914622e+00  3.910925420796649732e+00  1.047131541406998076e+04  1.999405290605300979e+04
111 2221 7.125198e-01 1.143985e+02  2.931631575508914622e+00  5.225005457308160572e+00  9.973726717173198267e+03  1.999325357543698556e+04
112 2241 7.109192e-01 1.144872e+02  2.931631575508914622e+00  4.692562571595269461e+00  2.039549154559595536e+03  1.999307014244727179e+04
113 2261 7.090812e-01 1.144899e+02  2.931631575508914622e+00  5.011088382534833130e+00  2.029619155571106148e+03  1.999290615595106647e+04
114 2281 7.066282e-01 1.145233e+02  2.931631575508914622e+00  3.932098925982871140e+00  5.994792304633034291e+03  1.999327039243409672e+04
115 2301 7.021062e-01 1.144965e+02  2.931631575508914622e+00  4.963799387600972501e+00  2.010723485796839213e+03  1.999395256672501273e+04
116 2321 7.008399e-01 1.144196e+02  2.931631575508914622e+00  5.217805146347881617e+00  6.490492642235122730e+03  1.999197773718541066e+04
117 2341 7.012662e-01 1.144686e+02  2.931631575508914622e+00  4.735150611535368981e+00  2.022073778649952146e+03  2.000015770503984822e+04
118 2361 6.994789e-01 1.144126e+02  2.931631575508914622e+00  4.108993013993750942e+00  2.008095892553552630e+03  1.998211707751782160e+04
119 2381 6.986531e-01 1.143396e+02  2.931631575508914622e+00  3.995682761128624527e+00  2.011467607463435115e+03  1.998490815787716929e+04
120 2401 6.966827e-01 1.143173e+02  2.931631575508914622e+00  4.787329619070867182e+00  9.971001456636424336e+03  1.999655437326664833e+04
121 2421 6.968766e-01 1.143093e+02  2.931631575508914622e+00  4.114606104291723021e+00  2.009055969945709649e+03  1.999716543093698783e+04
122 2441 6.974553e-01 1.142266e+02  2.931631575508914622e+00  4.943144252897102575e+00  1.097437602815979699e+04  1.999718955156223819e+04
123 2461 6.973212e-01 1.141797e+02  2.931631575508914622e+00  4.413927152528358100e+00  5.990409529462231148e+03  1.999390894021579879e+04
124 2481 6.976117e-01 1.142012e+02  2.931631575508914622e+00  3.633696077000642788e+00  2.008172260660949860e+03  1.997974774178851658e+04
125 2501 7.001089e-01 1.142249e+02  2.931631575508914622e+00  4.585260235485055347e+00  2.007693465372710307e+03  1.998653462825520910e+04
126 2521 7.044202e-01 1.142278e+02  2.931631575508914622e+00  4.291295065149125065e+00  2.012550384431081511e+03  1.999625228129522657e+04
127 2541 7.077713e-01 1.142387e+02  2.931631575508914622e+00  3.917234933757051341e+00  2.014109299707694390e+03  1.999727725946710416e+04
128 2561 7.085647e-01 1.143980e+02  2.931631575508914622e+00  3.802680132512414879e+00  1.545958358979395780e+04  1.999304084212426460e+04
129 2581 7.087445e-01 1.145673e+02  2.931631575508914622e+00  3.259060151947934081e+00  2.021222638487402264e+03  1.999721642608229376e+04
130 2601 7.067207e-01 1.145745e+02  2.931631575508914622e+00  4.359511847675831220e+00  2.018548623276329863e+03  1.999610686041597364e+04
131 2621 7.072504e-01 1.145367e+02  2.931631575508914622e+00  4.363921064746427270e+00  1.097771902019119989e+04  1.999449953512549473e+04
132 2641 7.064190e-01 1.145346e+02  2.931631575508914622e+00  4.567602542707026814e+00  2.019091635655091068e+03  1.999355961342677256e+04
133 2661 7.008130e-01 1.145011e+02  2.931631575508914622e+00  4.602484062783458008e+00  1.047662482344759883e+04  1.999401043581474369e+04
134 2681 6.980491e-01 1.144757e+02  2.931631575508914622e+00  4.253827296779961742e+00  1.048613376801211780e+04  1.999713236824880369e+04
135 2701 6.938790e-01 1.145422e+02  2.931631575508914622e+00  4.038116555924341711e+00  1.097509502431212968e+04  1.999715100097640243e+04
136 2721 6.913769e-01 1.145109e+02  2.931631575508914622e+00  3.812004149427036914e+00  5.992874880913868765e+03  1.999556876329408624e+04
137 2741 6.855718e-01 1.145628e+02  2.931631575508914622e+00  3.766552136085102198e+00  2.010303495144706403e+03  1.999720542146519074e+04
138 2761 6.827469e-01 1.144155e+02  2.931631575508914622e+00  3.983801344567489799e+00  9.969251685607032414e+03  1.999669838279413307e+04
139 2781 6.794266e-01 1.144355e+02  2.931631575508914622e+00  4.082868195509140818e+00  2.006975943793977422e+03  1.999146220922563589e+04
140 2801 6.742014e-01 1.144197e+02  2.931631575508914622e+00  4.398703047010997125e+00  2.009015485694377276e+03  1.999343678394654489e+04
141 2821 6.701203e-01 1.144246e+02  2.931631575508914622e+00  4.359776005034859736e+00  2.007602058417220178e+03  1.999129728249221444e+04
142 2841 6.678015e-01 1.144050e+02  2.931631575508914622e+00  4.527909789941586993e+00  5.997708647233937882e+03  1.999721173565641584e+04
143 2861 6.656523e-01 1.144721e+02  2.931631575508914622e+00  4.158315074090184638e+00  9.973162017659189587e+03  2.000016267383071681e+04
144 2881 6.636527e-01 1.144741e+02  2.931631575508914622e+00  4.394897597578228954e+00  2.008009497520190735e+03  2.000016311140358084e+04
145 2901 6.637058e-01 1.145123e+02  2.931631575508914622e+00  4.456190768669722857e+00  2.008970808908331492e+03  1.999395033243592843e+04
146 2921 6.621964e-01 1.145225e+02  2.931631575508914622e+00  4.298029558453544396e+00  1.006662646900619848e+03  1.999810811132291929e+04
147 2941 6.636639e-01 1.145428e+02  2.931631575508914622e+00  4.279901707495386454e+00  9.975277489213738590e+03  1.999412470855831634e+04
148 2961 6.633754e-01 1.145540e+02  2.931631575508914622e+00  4.315628535734210125e+00  2.006534262397577550e+03  1.999713062220023130e+04
149 2981 6.598400e-01 1.145828e+02  2.931631575508914622e+00  4.822988258174664367e+00  2.009754079107832467e+03  1.999168872328829821e+04
150 3001 6.567835e-01 1.146663e+02  2.931631575508914622e+00  4.791497810707210370e+00  2.011481015196716726e+03  1.999357321326162128e+04
151 3021 6.553323e-01 1.146377e+02  2.931631575508914622e+00  4.490781493997470619e+00  6.324394155260319117e+00  2.000016806375145461e+04
152 3041 6.555392e-01 1.146040e+02  2.931631575508914622e+00  4.273624003717850783e+00  1.008044320623419821e+03  1.999334721201442517e+04
153 3061 6.567740e-01 1.145746e+02  2.931631575508914622e+00  3.808824574367254634e+00  2.015791963807264437e+03  2.000016514907572855e+04
154 3081 6.560605e-01 1.145845e+02  2.931631575508914622e+00  4.044361888480148437e+00  1.005996347753669738e+03  1.999456020365497898e+04
155 3101 6.552993e-01 1.145643e+02  2.931631575508914622e+00  3.726431912954123682e+00  2.017640184708512606e+03  1.999555290668068119e+04
156 3121 6.537689e-01 1.145897e+02  2.931631575508914622e+00  4.088556753005843092e+00  2.011074386684013689e+03  2.000016140577529222e+04
157 3141 6.526083e-01 1.145918e+02  2.931631575508914622e+00  4.053746348364354546e+00  2.012003852413884715e+03  1.999718419091705437e+04
158 3161 6.513299e-01 1.146909e+02  2.931631575508914622e+00  3.842819150347470458e+00  2.009079162507434830e+03  2.000016120998062252e+04
159 3181 6.480701e-01 1.146420e+02  2.931631575508914622e+00  4.188285486829994575e+00  2.006357907828459702e+03  1.999720102450413469e+04
160 3201 6.453504e-01 1.146524e+02  2.931631575508914622e+00  4.012058248410952821e+00  1.098698183070302548e+04  1.999716051931518086e+04
161 3221 6.392234e-01 1.146725e+02  2.931631575508914622e+00  4.166408131712044494e+00  2.011594669200785120e+03  1.999716142335102995e+04
162 3241 6.360815e-01 1.147498e+02  2.931631575508914622e+00  4.963153995996080425e+00  2.008298050212955332e+03  1.997955626873292931e+04
163 3261 6.344286e-01 1.147416e+02  2.931631575508914622e+00  4.088136405650448779e+00  2.006093780417269500e+03  1.999716449088284571e+04
164 3281 6.309982e-01 1.147333e+02  2.931631575508914622e+00  3.817010156606010618e+00  5.721196105672300192e+00  1.999339397263924184e+04
165 3301 6.305997e-01 1.146953e+02  2.931631575508914622e+00  4.045135958441178126e+00  5.992342368661692490e+03  1.999596405561536449e+04
166 3321 6.298297e-01 1.145882e+02  2.931631575508914622e+00  4.083607602402369530e+00  2.013949141579459820e+03  1.999425661429516185e+04
167 3341 6.291070e-01 1.145850e+02  2.931631575508914622e+00  4.111695011686590462e+00  2.011054455044671158e+03  1.999489080496192037e+04
168 3361 6.234600e-01 1.146481e+02  2.931631575508914622e+00  4.089405568897463539e+00  2.017495047447720935e+03  1.998710179915028857e+04
169 3381 6.183099e-01 1.147027e+02  2.931631575508914622e+00  3.861090520730302345e+00  5.984585870151943432e+00  1.999367908843728219e+04
170 3401 6.143529e-01 1.147036e+02  2.931631575508914622e+00  4.265123825943577529e+00  2.006950211921640857e+03  1.097740239026589006e+04
171 3421 6.120577e-01 1.146689e+02  2.931631575508914622e+00  4.106172397461742563e+00  2.007228748138030824e+03  1.999296243585344564e+04
172 3441 6.112876e-01 1.146889e+02  2.931631575508914622e+00  4.189017381234998894e+00  2.006822032620584878e+03  1.999348581535758422e+04
173 3461 6.124105e-01 1.146418e+02  2.931631575508914622e+00  3.881052339862249401e+00  6.206089405767063027e+00  1.999717275856806737e+04
174 3481 6.124191e-01 1.147039e+02  2.931631575508914622e+00  3.761548139988024619e+00  6.501855639978583895e+03  1.999717458935448303e+04
175 3501 6.121644e-01 1.146360e+02  2.931631575508914622e+00  4.049957329220013946e+00  2.006227310587275042e+03  1.999720657882816158e+04
176 3521 6.112332e-01 1.146046e+02  2.931631575508914622e+00  4.120968272828853252e+00  2.009357965866018958e+03  1.999715954887241605e+04
177 3541 6.072901e-01 1.145779e+02  2.931631575508914622e+00  3.901545241184872115e+00  2.008376744513097492e+03  1.999682418319272983e+04
178 3561 6.039836e-01 1.145748e+02  2.931631575508914622e+00  4.175692701160735432e+00  2.007585304852037325e+03  1.999714585645702391e+04
179 3581 5.984816e-01 1.145278e+02  2.931631575508914622e+00  3.945520192575974860e+00  2.007872012041520975e+03  1.999715737129214904e+04
180 3601 5.956658e-01 1.144872e+02  2.931631575508914622e+00  3.976584872077094435e+00  5.190128221320753354e+00  1.999718352454371416e+04
181 3621 5.942987e-01 1.144404e+02  2.931631575508914622e+00  4.079057346907012160e+00  1.047971023881203109e+04  1.999718560167199757e+04
182 3641 5.936102e-01 1.144891e+02  2.931631575508914622e+00  4.531427332327427671e+00  2.018416498765101323e+03  1.999719839565631264e+04
183 3661 5.919940e-01 1.144987e+02  2.931631575508914622e+00  4.484098282624151111e+00  1.047026169413269236e+04  1.999719546226427337e+04
184 3681 5.891559e-01 1.145004e+02  2.931631575508914622e+00  4.521971109453045479e+00  2.007650031930113528e+03  1.999205330645038339e+04
185 3701 5.870795e-01 1.144368e+02  2.931631575508914622e+00  4.209083664917594447e+00  1.006273838143296416e+03  1.999704310485688256e+04
186 3721 5.825601e-01 1.144376e+02  2.931631575508914622e+00  3.831093054940407416e+00  1.097300271755867288e+04  1.999716939009030830e+04
187 3741 5.780545e-01 1.143672e+02  2.931631575508914622e+00  3.549251976579953727e+00  1.047548238972289437e+04  1.999712994676239396e+04
188 3761 5.753948e-01 1.143556e+02  2.931631575508914622e+00  4.001653964710995659e+00  9.973127762178974081e+03  1.999715606315624609e+04
189 3781 5.748740e-01 1.143683e+02  2.931631575508914622e+00  4.206812484381682538e+00  5.991995226197004740e+03  1.999245335066211555e+04
190 3801 5.748185e-01 1.143262e+02  2.931631575508914622e+00  3.715826923666159409e+00  4.806253873463673720e+00  1.999299145426836913e+04
191 3821 5.745023e-01 1.143144e+02  2.931631575508914622e+00  3.874879099628148360e+00  2.008083798896148210e+03  1.999152802208214416e+04
192 3841 5.720226e-01 1.143257e+02  2.931631575508914622e+00  3.875429980512157702e+00  5.992899663736907314e+03  1.999719044072954421e+04
193 3861 5.681007e-01 1.143275e+02  2.931631575508914622e+00  3.707668739406656755e+00  1.006324338461050274e+03  1.097944652978860540e+04
194 3881 5.644022e-01 1.140888e+02  2.931631575508914622e+00  3.981745944830477946e+00  1.047625534180201976e+04  1.999712437746014621e+04
195 3901 5.603941e-01 1.140464e+02  2.931631575508914622e+00  3.570492143926826234e+00  6.019165299588734342e+03  1.999313685682666983e+04
196 3921 5.565736e-01 1.140546e+02  2.931631575508914622e+00  3.653727796902508818e+00  2.008979242628885459e+03  1.999327992014597476e+04
197 3941 5.531638e-01 1.141205e+02  2.931631575508914622e+00  3.651148777608047347e+00  1.005644381583657378e+03  1.999570563478179611e+04
198 3961 5.504053e-01 1.141371e+02  2.931631575508914622e+00  3.675799760257947746e+00  2.044767561509667985e+03  1.999369181642514741e+04
199 3981 5.489826e-01 1.141021e+02  2.931631575508914622e+00  4.065256116621538851e+00  9.971616471640829332e+03  1.999718419568448371e+04
200 4001 5.440097e-01 1.140676e+02  2.931631575508914622e+00  3.789507930038556793e+00  2.012466521080827988e+03  1.999657232752719210e+04
201 4021 5.397809e-01 1.140698e+02  2.931631575508914622e+00  4.109847705686732411e+00  2.008370528915071191e+03  1.998879501171789525e+04
