%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215065, 2017/10/12 0:55:56.66)
1 21 1.071292e+00 0 0 1.071053e+00 4.783112e-02 4.782053e-02 4.781779e-02 5.740301e-02 2.869862e-01 2.869860e-01 2.868447e-01 2.868935e-01 2.869233e-01 2.868601e-01 2.869928e-01 2.869521e-01 2.868724e-01 4.781064e-02 4.782470e-02 4.781619e-02 4.781700e-02 4.781986e-02 4.780724e-02 4.781209e-02 4.781195e-02 4.781570e-02 4.780682e-02 4.787443e-02 4.784983e-02 4.783289e-02 4.782357e-02 4.781679e-02 4.781076e-02 4.784459e-02 4.782431e-02 4.781509e-02 4.781491e-02 4.780352e-02 4.781864e-02 4.780550e-01 4.780562e-01 4.784281e-01 4.782438e-02 4.782582e-01 4.782683e-01 4.780606e-01 8.992745e-01 8.992595e-01 8.995291e-01 8.991658e-01 8.987954e-01 9.004630e-01 8.987411e-01 8.991866e-01 8.993489e-01 4.780928e-02 4.780946e-02 4.780947e-02 4.780624e-02 4.783203e-02 4.779877e-02 4.780918e-02 4.781955e-02 4.781177e-02 4.785945e-02 4.781336e-02 4.780745e-02 4.780229e-02 4.782319e-02 4.783155e-02 4.783570e-02 4.781291e-02 4.781255e-02 4.208049e-01 4.208549e-01 4.783035e-02 4.782310e-02 4.781712e-02 2.868645e-01 2.869033e-01 4.779976e-02 4.780924e-02 4.781801e-02 4.780970e-02 4.780387e-02 4.781323e-02 4.781257e-02 8.986893e-01 8.990228e-01 4.783093e-02 4.782243e-02 4.208054e-01 4.207974e-01 
2 41 1.033035e+00 0 0 1.033010e+00 4.610652e-02 4.609494e-02 4.608662e-02 5.536214e-02 2.766807e-01 2.766011e-01 2.765102e-01 2.765540e-01 2.766218e-01 2.766294e-01 2.767378e-01 2.766810e-01 2.766469e-01 4.609235e-02 4.609329e-02 4.610954e-02 4.610277e-02 4.609835e-02 4.608712e-02 4.610240e-02 4.608276e-02 4.610833e-02 4.608683e-02 4.614894e-02 4.614599e-02 4.612375e-02 4.611684e-02 4.611360e-02 4.612722e-02 4.612391e-02 4.609788e-02 4.608533e-02 4.610319e-02 4.609141e-02 4.611102e-02 4.608636e-01 4.608947e-01 4.611168e-01 4.610877e-02 4.610585e-01 4.610834e-01 4.608131e-01 8.668167e-01 8.671493e-01 8.671716e-01 8.671881e-01 8.665779e-01 8.681657e-01 8.664772e-01 8.668709e-01 8.673334e-01 4.609663e-02 4.609607e-02 4.608862e-02 4.610091e-02 4.611160e-02 4.607066e-02 4.609031e-02 4.611918e-02 4.609932e-02 4.613077e-02 4.611319e-02 4.609924e-02 4.608095e-02 4.610629e-02 4.611133e-02 4.613265e-02 4.612610e-02 4.609223e-02 4.057172e-01 4.056419e-01 4.611734e-02 4.611146e-02 4.613161e-02 2.765559e-01 2.767587e-01 4.608186e-02 4.611322e-02 4.611735e-02 4.611724e-02 4.610229e-02 4.610170e-02 4.610857e-02 8.662858e-01 8.668069e-01 4.610334e-02 4.610395e-02 4.056115e-01 4.056415e-01 
3 61 1.004270e+00 0 0 1.004080e+00 4.480843e-02 4.481347e-02 4.479535e-02 5.385713e-02 2.690537e-01 2.687983e-01 2.687309e-01 2.687905e-01 2.688417e-01 2.688981e-01 2.689883e-01 2.689071e-01 2.688833e-01 4.480567e-02 4.480881e-02 4.481195e-02 4.482313e-02 4.480845e-02 4.479968e-02 4.482968e-02 4.479419e-02 4.480354e-02 4.479136e-02 4.485735e-02 4.486600e-02 4.482490e-02 4.481771e-02 4.483331e-02 4.484493e-02 4.484813e-02 4.480793e-02 4.482628e-02 4.482351e-02 4.478919e-02 4.480577e-02 4.480171e-01 4.481523e-01 4.482710e-01 4.481749e-02 4.481613e-01 4.482622e-01 4.479545e-01 8.422569e-01 8.426998e-01 8.426930e-01 8.428612e-01 8.422834e-01 8.437398e-01 8.419417e-01 8.423322e-01 8.429666e-01 4.481231e-02 4.481030e-02 4.478828e-02 4.479512e-02 4.482960e-02 4.480556e-02 4.483278e-02 4.485684e-02 4.481957e-02 4.483386e-02 4.480788e-02 4.481945e-02 4.481535e-02 4.480784e-02 4.482255e-02 4.483430e-02 4.483306e-02 4.480174e-02 3.943168e-01 3.942796e-01 4.481578e-02 4.482550e-02 4.483910e-02 2.690167e-01 2.690287e-01 4.479120e-02 4.482538e-02 4.482870e-02 4.481773e-02 4.481110e-02 4.485051e-02 4.482155e-02 8.418877e-01 8.426438e-01 4.484567e-02 4.482070e-02 3.941639e-01 3.942804e-01 
4 81 9.838118e-01 0 0 9.832145e-01 4.388798e-02 4.389492e-02 4.387524e-02 5.278163e-02 2.635191e-01 2.634021e-01 2.631549e-01 2.633091e-01 2.633094e-01 2.633567e-01 2.634711e-01 2.635710e-01 2.634644e-01 4.391547e-02 4.391626e-02 4.389590e-02 4.390043e-02 4.388105e-02 4.388446e-02 4.390883e-02 4.386454e-02 4.388093e-02 4.385898e-02 4.392863e-02 4.394642e-02 4.389693e-02 4.389430e-02 4.394517e-02 4.394535e-02 4.398648e-02 4.387909e-02 4.389970e-02 4.389417e-02 4.388903e-02 4.387133e-02 4.390319e-01 4.389197e-01 4.394101e-01 4.390815e-02 4.389725e-01 4.391097e-01 4.386006e-01 8.248183e-01 8.254803e-01 8.251818e-01 8.252658e-01 8.249138e-01 8.265546e-01 8.247606e-01 8.254532e-01 8.255423e-01 4.388496e-02 4.389279e-02 4.387104e-02 4.387591e-02 4.391125e-02 4.387962e-02 4.390492e-02 4.396732e-02 4.392146e-02 4.390410e-02 4.389221e-02 4.392254e-02 4.392055e-02 4.388070e-02 4.390134e-02 4.393127e-02 4.392876e-02 4.387239e-02 3.861671e-01 3.861075e-01 4.389397e-02 4.390242e-02 4.392204e-02 2.634581e-01 2.635834e-01 4.387045e-02 4.390303e-02 4.390494e-02 4.389663e-02 4.390698e-02 4.392558e-02 4.392155e-02 8.244376e-01 8.253274e-01 4.391053e-02 4.389331e-02 3.861541e-01 3.861559e-01 
5 101 9.691711e-01 0 0 9.684775e-01 4.324373e-02 4.323264e-02 4.321732e-02 5.201755e-02 2.596420e-01 2.595220e-01 2.591376e-01 2.593918e-01 2.593132e-01 2.593469e-01 2.595665e-01 2.595804e-01 2.594538e-01 4.327315e-02 4.324676e-02 4.323140e-02 4.323587e-02 4.323718e-02 4.323193e-02 4.324622e-02 4.320041e-02 4.322647e-02 4.321304e-02 4.327926e-02 4.327992e-02 4.324189e-02 4.322325e-02 4.329475e-02 4.327805e-02 4.331543e-02 4.323031e-02 4.325197e-02 4.323436e-02 4.322963e-02 4.321190e-02 4.325005e-01 4.322445e-01 4.327348e-01 4.326709e-02 4.322957e-01 4.324972e-01 4.318841e-01 8.125969e-01 8.130317e-01 8.127751e-01 8.130094e-01 8.122940e-01 8.139564e-01 8.125256e-01 8.131574e-01 8.134993e-01 4.322695e-02 4.323524e-02 4.322035e-02 4.320220e-02 4.326686e-02 4.321203e-02 4.325839e-02 4.329920e-02 4.328990e-02 4.324503e-02 4.322619e-02 4.325912e-02 4.327377e-02 4.322353e-02 4.323274e-02 4.328849e-02 4.325370e-02 4.322359e-02 3.803821e-01 3.802939e-01 4.321706e-02 4.326562e-02 4.326146e-02 2.595988e-01 2.595515e-01 4.319479e-02 4.325307e-02 4.324855e-02 4.323274e-02 4.327294e-02 4.325717e-02 4.325567e-02 8.119112e-01 8.145930e-01 4.326015e-02 4.325462e-02 3.802940e-01 3.802562e-01 
6 121 9.604856e-01 0 0 9.598266e-01 4.286665e-02 4.284386e-02 4.281708e-02 5.157365e-02 2.572536e-01 2.571473e-01 2.567740e-01 2.570446e-01 2.568810e-01 2.570454e-01 2.572541e-01 2.572340e-01 2.570044e-01 4.288214e-02 4.286340e-02 4.284255e-02 4.284587e-02 4.283336e-02 4.283827e-02 4.286707e-02 4.280531e-02 4.284432e-02 4.281734e-02 4.289066e-02 4.288770e-02 4.284420e-02 4.282210e-02 4.289998e-02 4.288324e-02 4.292476e-02 4.285855e-02 4.284936e-02 4.283733e-02 4.283793e-02 4.283757e-02 4.284177e-01 4.283006e-01 4.289656e-01 4.288304e-02 4.283183e-01 4.288292e-01 4.278819e-01 8.053029e-01 8.055286e-01 8.062251e-01 8.060041e-01 8.047567e-01 8.066455e-01 8.048227e-01 8.059389e-01 8.062894e-01 4.283321e-02 4.283995e-02 4.282788e-02 4.282499e-02 4.286071e-02 4.280792e-02 4.285325e-02 4.288863e-02 4.289607e-02 4.286539e-02 4.284080e-02 4.287810e-02 4.290041e-02 4.285466e-02 4.283146e-02 4.288939e-02 4.285045e-02 4.283233e-02 3.768282e-01 3.767274e-01 4.283804e-02 4.288108e-02 4.287307e-02 2.572259e-01 2.572043e-01 4.280237e-02 4.286286e-02 4.284647e-02 4.283253e-02 4.287773e-02 4.286372e-02 4.286676e-02 8.046235e-01 8.072067e-01 4.290506e-02 4.285882e-02 3.770263e-01 3.771987e-01 
7 141 9.503650e-01 0 0 9.495404e-01 4.239925e-02 4.238020e-02 4.236374e-02 5.103950e-02 2.544581e-01 2.544489e-01 2.540818e-01 2.542495e-01 2.542717e-01 2.543331e-01 2.544719e-01 2.544194e-01 2.543047e-01 4.243213e-02 4.240229e-02 4.239879e-02 4.239289e-02 4.239774e-02 4.238642e-02 4.241597e-02 4.234480e-02 4.238712e-02 4.236179e-02 4.243965e-02 4.246082e-02 4.237610e-02 4.236636e-02 4.243467e-02 4.244272e-02 4.245992e-02 4.243136e-02 4.239404e-02 4.239425e-02 4.237132e-02 4.237924e-02 4.237955e-01 4.240286e-01 4.243976e-01 4.241699e-02 4.236951e-01 4.245472e-01 4.233794e-01 7.965132e-01 7.969128e-01 7.976884e-01 7.972664e-01 7.960942e-01 7.980895e-01 7.961135e-01 7.973889e-01 7.985505e-01 4.236242e-02 4.239388e-02 4.237989e-02 4.236588e-02 4.241783e-02 4.234457e-02 4.238864e-02 4.244538e-02 4.248560e-02 4.240183e-02 4.237155e-02 4.242850e-02 4.244557e-02 4.241365e-02 4.237045e-02 4.243161e-02 4.239119e-02 4.237620e-02 3.729058e-01 3.728679e-01 4.237157e-02 4.244927e-02 4.241348e-02 2.544097e-01 2.544760e-01 4.234073e-02 4.240877e-02 4.239884e-02 4.237007e-02 4.243102e-02 4.239784e-02 4.241300e-02 7.962323e-01 7.991096e-01 4.244106e-02 4.239717e-02 3.729981e-01 3.731891e-01 
8 161 9.400846e-01 0 0 9.389862e-01 4.193251e-02 4.192188e-02 4.191547e-02 5.048200e-02 2.516175e-01 2.516248e-01 2.512240e-01 2.513983e-01 2.514970e-01 2.515639e-01 2.516874e-01 2.515639e-01 2.515422e-01 4.196827e-02 4.193047e-02 4.194040e-02 4.191899e-02 4.193198e-02 4.193417e-02 4.195577e-02 4.189950e-02 4.191224e-02 4.191295e-02 4.199207e-02 4.199034e-02 4.191851e-02 4.189220e-02 4.198231e-02 4.196948e-02 4.201774e-02 4.197293e-02 4.193272e-02 4.194870e-02 4.190773e-02 4.191364e-02 4.191197e-01 4.195220e-01 4.196841e-01 4.197048e-02 4.192300e-01 4.199555e-01 4.188725e-01 7.880160e-01 7.879130e-01 7.889523e-01 7.882835e-01 7.875559e-01 7.892877e-01 7.871143e-01 7.885143e-01 7.899242e-01 4.190192e-02 4.194261e-02 4.192919e-02 4.189481e-02 4.197424e-02 4.188806e-02 4.191006e-02 4.197999e-02 4.201926e-02 4.194110e-02 4.190177e-02 4.195236e-02 4.197284e-02 4.195720e-02 4.191214e-02 4.198328e-02 4.195388e-02 4.193454e-02 3.688800e-01 3.687085e-01 4.190902e-02 4.199130e-02 4.195780e-02 2.515596e-01 2.516567e-01 4.187254e-02 4.194934e-02 4.194445e-02 4.190582e-02 4.197426e-02 4.192994e-02 4.195649e-02 7.877435e-01 7.905231e-01 4.199519e-02 4.192581e-02 3.689222e-01 3.690194e-01 
9 181 9.345970e-01 0 0 9.330350e-01 4.166673e-02 4.168270e-02 4.165751e-02 5.019541e-02 2.503680e-01 2.502009e-01 2.497005e-01 2.498834e-01 2.499461e-01 2.501569e-01 2.502296e-01 2.500529e-01 2.499890e-01 4.171427e-02 4.166884e-02 4.173016e-02 4.167059e-02 4.167530e-02 4.171314e-02 4.170674e-02 4.167052e-02 4.166549e-02 4.169175e-02 4.176038e-02 4.174654e-02 4.166145e-02 4.164160e-02 4.172538e-02 4.171899e-02 4.178802e-02 4.174112e-02 4.167123e-02 4.169515e-02 4.165922e-02 4.165636e-02 4.166697e-01 4.170659e-01 4.171741e-01 4.172019e-02 4.167083e-01 4.175766e-01 4.171316e-01 7.837577e-01 7.830396e-01 7.842736e-01 7.833335e-01 7.826202e-01 7.845157e-01 7.826425e-01 7.837209e-01 7.852600e-01 4.164915e-02 4.169007e-02 4.171323e-02 4.163712e-02 4.171269e-02 4.163239e-02 4.165857e-02 4.173633e-02 4.178198e-02 4.170115e-02 4.168401e-02 4.170035e-02 4.171916e-02 4.170676e-02 4.168660e-02 4.173539e-02 4.171430e-02 4.167719e-02 3.666418e-01 3.665414e-01 4.164874e-02 4.174052e-02 4.169956e-02 2.500612e-01 2.501247e-01 4.162082e-02 4.169433e-02 4.170912e-02 4.165511e-02 4.171179e-02 4.167376e-02 4.170642e-02 7.836660e-01 7.859397e-01 4.175394e-02 4.167522e-02 3.666199e-01 3.668666e-01 
10 201 9.350205e-01 0 0 9.334216e-01 4.166839e-02 4.170172e-02 4.166959e-02 5.024856e-02 2.504304e-01 2.503319e-01 2.496843e-01 2.501262e-01 2.500143e-01 2.501914e-01 2.502608e-01 2.501575e-01 2.501224e-01 4.172794e-02 4.167233e-02 4.174222e-02 4.168031e-02 4.170036e-02 4.174416e-02 4.171374e-02 4.168626e-02 4.166899e-02 4.171682e-02 4.180155e-02 4.177454e-02 4.166931e-02 4.165232e-02 4.172740e-02 4.173358e-02 4.180580e-02 4.174592e-02 4.171166e-02 4.170884e-02 4.167012e-02 4.168088e-02 4.167408e-01 4.170429e-01 4.173239e-01 4.174839e-02 4.170525e-01 4.177156e-01 4.171774e-01 7.840546e-01 7.834010e-01 7.846932e-01 7.834415e-01 7.828055e-01 7.846905e-01 7.837584e-01 7.839736e-01 7.854989e-01 4.167941e-02 4.172530e-02 4.173252e-02 4.164396e-02 4.174551e-02 4.164692e-02 4.166916e-02 4.175407e-02 4.180245e-02 4.171365e-02 4.171137e-02 4.170949e-02 4.171962e-02 4.171211e-02 4.170366e-02 4.175393e-02 4.173219e-02 4.169296e-02 3.667223e-01 3.667103e-01 4.166498e-02 4.175988e-02 4.172352e-02 2.503113e-01 2.502569e-01 4.163683e-02 4.170642e-02 4.171230e-02 4.166324e-02 4.171291e-02 4.167689e-02 4.172422e-02 7.843260e-01 7.860166e-01 4.177232e-02 4.167726e-02 3.667324e-01 3.670325e-01 
