%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215065, 2017/10/12 0:55:56.66)
1 21 1.071292e+00 9.997781e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462332e-02 4.463380e-02 4.464645e-02 4.465005e-02 4.468910e-02 4.470670e-02 4.474248e-02 4.479887e-02 4.481245e-02 4.501036e-02 5.358371e-02 2.676951e-01 2.676958e-01 2.677011e-01 2.677055e-01 2.677163e-01 2.677318e-01 2.677612e-01 2.677985e-01 2.679046e-01 2.681033e-01 2.682282e-01 3.926677e-01 3.927064e-01 3.928394e-01 3.930270e-01 4.461914e-01 4.462156e-01 4.462647e-01 4.464059e-01 4.464606e-01 4.466529e-01 8.387780e-01 8.387780e-01 8.387988e-01 8.388382e-01 8.389037e-01 8.389813e-01 8.390386e-01 8.391210e-01 8.396463e-01 8.405917e-01 8.417448e-01 9.997781e-01 
2 41 1.033035e+00 9.999805e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459231e-02 4.459433e-02 4.460091e-02 4.460591e-02 4.461157e-02 4.461572e-02 4.462565e-02 4.463628e-02 4.464977e-02 4.466855e-02 4.468394e-02 4.469426e-02 4.470914e-02 4.471470e-02 4.475091e-02 4.478436e-02 4.480919e-02 4.487027e-02 4.490053e-02 4.502265e-02 5.359298e-02 2.675509e-01 2.675766e-01 2.675844e-01 2.676049e-01 2.676533e-01 2.677220e-01 2.678097e-01 2.678340e-01 2.680046e-01 2.680946e-01 2.682203e-01 3.925147e-01 3.925674e-01 3.927040e-01 3.929307e-01 4.459893e-01 4.460448e-01 4.461367e-01 4.462707e-01 4.463272e-01 4.466155e-01 8.383401e-01 8.383567e-01 8.384693e-01 8.385897e-01 8.386518e-01 8.386652e-01 8.387910e-01 8.392217e-01 8.395839e-01 8.409002e-01 8.422949e-01 9.999805e-01 
3 61 1.004270e+00 9.998162e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456426e-02 4.456591e-02 4.456647e-02 4.456860e-02 4.457082e-02 4.457415e-02 4.457868e-02 4.458320e-02 4.458871e-02 4.458974e-02 4.459691e-02 4.460197e-02 4.460672e-02 4.461064e-02 4.462932e-02 4.464136e-02 4.464978e-02 4.465788e-02 4.466835e-02 4.468115e-02 4.469960e-02 4.472530e-02 4.475681e-02 4.477114e-02 4.481918e-02 4.484440e-02 4.489836e-02 4.493585e-02 4.494635e-02 4.507215e-02 5.363099e-02 2.674326e-01 2.675005e-01 2.675129e-01 2.675470e-01 2.676412e-01 2.676625e-01 2.677603e-01 2.678954e-01 2.680378e-01 2.681648e-01 2.681880e-01 3.924260e-01 3.924602e-01 3.925324e-01 3.929071e-01 4.458793e-01 4.460304e-01 4.461165e-01 4.461816e-01 4.463674e-01 4.468136e-01 8.379129e-01 8.379828e-01 8.380442e-01 8.381833e-01 8.382903e-01 8.385499e-01 8.385825e-01 8.388562e-01 8.396516e-01 8.408129e-01 8.420284e-01 9.998162e-01 
4 81 9.838118e-01 9.993997e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453605e-02 4.453634e-02 4.453782e-02 4.453838e-02 4.453905e-02 4.454151e-02 4.454210e-02 4.454399e-02 4.454542e-02 4.454997e-02 4.455219e-02 4.455535e-02 4.455996e-02 4.456066e-02 4.456493e-02 4.456983e-02 4.457728e-02 4.457963e-02 4.458560e-02 4.459600e-02 4.460616e-02 4.461904e-02 4.462253e-02 4.462623e-02 4.463843e-02 4.464828e-02 4.466141e-02 4.466480e-02 4.467906e-02 4.470829e-02 4.472052e-02 4.477102e-02 4.477714e-02 4.482649e-02 4.486132e-02 4.488315e-02 4.490419e-02 4.495747e-02 4.502134e-02 4.510674e-02 5.365422e-02 2.673085e-01 2.673902e-01 2.674391e-01 2.675220e-01 2.675701e-01 2.676418e-01 2.676738e-01 2.679172e-01 2.679982e-01 2.681671e-01 2.686214e-01 3.922810e-01 3.923911e-01 3.925436e-01 3.927743e-01 4.456862e-01 4.458926e-01 4.461556e-01 4.462057e-01 4.465987e-01 4.468507e-01 8.374821e-01 8.376987e-01 8.377983e-01 8.380567e-01 8.380920e-01 8.383173e-01 8.385640e-01 8.387947e-01 8.394521e-01 8.407875e-01 8.420568e-01 9.993997e-01 
5 101 9.691711e-01 9.992922e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450830e-02 4.450894e-02 4.450901e-02 4.451037e-02 4.451078e-02 4.451099e-02 4.451249e-02 4.451351e-02 4.451396e-02 4.451505e-02 4.451632e-02 4.451808e-02 4.452192e-02 4.452277e-02 4.452557e-02 4.452912e-02 4.453185e-02 4.453509e-02 4.453878e-02 4.453956e-02 4.454617e-02 4.455034e-02 4.455337e-02 4.455578e-02 4.456397e-02 4.456768e-02 4.457534e-02 4.458720e-02 4.459973e-02 4.460267e-02 4.461656e-02 4.461804e-02 4.463577e-02 4.465174e-02 4.466471e-02 4.467550e-02 4.468341e-02 4.472348e-02 4.473988e-02 4.474222e-02 4.479253e-02 4.480939e-02 4.484611e-02 4.485803e-02 4.491241e-02 4.495418e-02 4.499810e-02 4.501534e-02 4.517230e-02 5.367874e-02 2.671911e-01 2.673013e-01 2.673306e-01 2.674109e-01 2.675231e-01 2.675584e-01 2.676409e-01 2.678818e-01 2.680174e-01 2.683731e-01 2.686258e-01 3.921485e-01 3.923179e-01 3.925024e-01 3.926332e-01 4.454930e-01 4.457694e-01 4.460630e-01 4.462464e-01 4.463600e-01 4.467493e-01 8.372098e-01 8.372945e-01 8.376053e-01 8.377636e-01 8.378469e-01 8.381501e-01 8.385678e-01 8.390731e-01 8.407967e-01 8.412430e-01 8.422750e-01 9.992922e-01 
6 121 9.604856e-01 9.993269e-01 4.448139e-02 4.448139e-02 4.448144e-02 4.448169e-02 4.448191e-02 4.448222e-02 4.448238e-02 4.448295e-02 4.448441e-02 4.448503e-02 4.448648e-02 4.448714e-02 4.448769e-02 4.448848e-02 4.449074e-02 4.449256e-02 4.449656e-02 4.449833e-02 4.450020e-02 4.450319e-02 4.450503e-02 4.450854e-02 4.451292e-02 4.451525e-02 4.451786e-02 4.452022e-02 4.453051e-02 4.453307e-02 4.453705e-02 4.453889e-02 4.454102e-02 4.455385e-02 4.456052e-02 4.457205e-02 4.458265e-02 4.458548e-02 4.459031e-02 4.460361e-02 4.462440e-02 4.463458e-02 4.463934e-02 4.465753e-02 4.467097e-02 4.468645e-02 4.471161e-02 4.472298e-02 4.474400e-02 4.480078e-02 4.480687e-02 4.481227e-02 4.484184e-02 4.490589e-02 4.491607e-02 4.498243e-02 4.500118e-02 4.507262e-02 4.524474e-02 5.370576e-02 2.670882e-01 2.672036e-01 2.672779e-01 2.673939e-01 2.674038e-01 2.675811e-01 2.676784e-01 2.678230e-01 2.679510e-01 2.683728e-01 2.686010e-01 3.920725e-01 3.922594e-01 3.923667e-01 3.930781e-01 4.454066e-01 4.456334e-01 4.460059e-01 4.461832e-01 4.465356e-01 4.467170e-01 8.368886e-01 8.370137e-01 8.372740e-01 8.373795e-01 8.378915e-01 8.381432e-01 8.385585e-01 8.394747e-01 8.408305e-01 8.411485e-01 8.433680e-01 9.993269e-01 
7 141 9.503650e-01 9.991440e-01 4.445494e-02 4.445494e-02 4.445555e-02 4.445608e-02 4.445717e-02 4.445783e-02 4.445843e-02 4.445979e-02 4.446099e-02 4.446207e-02 4.446342e-02 4.446528e-02 4.446771e-02 4.446820e-02 4.447174e-02 4.447400e-02 4.447554e-02 4.447830e-02 4.447890e-02 4.448802e-02 4.448952e-02 4.449038e-02 4.449140e-02 4.449801e-02 4.450521e-02 4.450723e-02 4.451531e-02 4.451671e-02 4.452503e-02 4.453421e-02 4.453749e-02 4.454436e-02 4.456059e-02 4.456860e-02 4.457772e-02 4.459208e-02 4.460444e-02 4.461209e-02 4.462269e-02 4.462958e-02 4.464554e-02 4.466458e-02 4.467851e-02 4.470704e-02 4.472058e-02 4.474722e-02 4.478405e-02 4.479340e-02 4.481330e-02 4.487815e-02 4.488622e-02 4.489899e-02 4.495584e-02 4.500307e-02 4.501608e-02 4.505763e-02 4.536370e-02 5.371798e-02 2.670305e-01 2.670930e-01 2.672585e-01 2.673004e-01 2.674186e-01 2.675776e-01 2.676834e-01 2.677373e-01 2.679917e-01 2.683441e-01 2.685669e-01 3.920575e-01 3.921580e-01 3.923178e-01 3.932960e-01 4.452845e-01 4.455030e-01 4.458526e-01 4.462526e-01 4.466606e-01 4.471700e-01 8.366420e-01 8.367241e-01 8.370242e-01 8.373485e-01 8.377613e-01 8.383066e-01 8.387558e-01 8.395226e-01 8.407271e-01 8.415576e-01 8.436132e-01 9.991440e-01 
8 161 9.400846e-01 9.988468e-01 4.442922e-02 4.442922e-02 4.443077e-02 4.443166e-02 4.443489e-02 4.443586e-02 4.443679e-02 4.443720e-02 4.443893e-02 4.444298e-02 4.444416e-02 4.444673e-02 4.444963e-02 4.445114e-02 4.445485e-02 4.445809e-02 4.446114e-02 4.446372e-02 4.446838e-02 4.447282e-02 4.447687e-02 4.448287e-02 4.448690e-02 4.448841e-02 4.449369e-02 4.449656e-02 4.450343e-02 4.451100e-02 4.451377e-02 4.452910e-02 4.454249e-02 4.455388e-02 4.455865e-02 4.456861e-02 4.457804e-02 4.458676e-02 4.459310e-02 4.461060e-02 4.462290e-02 4.464438e-02 4.465211e-02 4.466237e-02 4.469399e-02 4.471330e-02 4.475012e-02 4.476905e-02 4.479912e-02 4.482437e-02 4.486923e-02 4.488061e-02 4.489066e-02 4.493558e-02 4.494443e-02 4.501118e-02 4.505204e-02 4.507003e-02 4.547115e-02 5.371517e-02 2.669692e-01 2.669978e-01 2.671814e-01 2.673009e-01 2.673627e-01 2.675121e-01 2.676153e-01 2.676588e-01 2.678956e-01 2.682507e-01 2.684830e-01 3.919743e-01 3.920988e-01 3.922758e-01 3.931691e-01 4.451706e-01 4.454076e-01 4.457641e-01 4.463479e-01 4.465644e-01 4.475234e-01 8.363737e-01 8.365053e-01 8.369042e-01 8.371099e-01 8.377531e-01 8.379117e-01 8.384400e-01 8.395767e-01 8.406015e-01 8.416020e-01 8.438591e-01 9.988468e-01 
9 181 9.345970e-01 9.983442e-01 4.440360e-02 4.440360e-02 4.440607e-02 4.440983e-02 4.441161e-02 4.441262e-02 4.441715e-02 4.442020e-02 4.442115e-02 4.442267e-02 4.442492e-02 4.442734e-02 4.442916e-02 4.443435e-02 4.443707e-02 4.444267e-02 4.444442e-02 4.444884e-02 4.445574e-02 4.445806e-02 4.446182e-02 4.446743e-02 4.447385e-02 4.448074e-02 4.448869e-02 4.449319e-02 4.449614e-02 4.450173e-02 4.451983e-02 4.452956e-02 4.453316e-02 4.454938e-02 4.455807e-02 4.456284e-02 4.457115e-02 4.458742e-02 4.458799e-02 4.461129e-02 4.463153e-02 4.464792e-02 4.466629e-02 4.468608e-02 4.470766e-02 4.473388e-02 4.476230e-02 4.477176e-02 4.480902e-02 4.483326e-02 4.486121e-02 4.487244e-02 4.490850e-02 4.493076e-02 4.496796e-02 4.503795e-02 4.507170e-02 4.508173e-02 4.559594e-02 5.372877e-02 2.668452e-01 2.669451e-01 2.670894e-01 2.672672e-01 2.672795e-01 2.675015e-01 2.676803e-01 2.677444e-01 2.680389e-01 2.681915e-01 2.685618e-01 3.918520e-01 3.919429e-01 3.922862e-01 3.931560e-01 4.453959e-01 4.455314e-01 4.458575e-01 4.464514e-01 4.466876e-01 4.475382e-01 8.360210e-01 8.364458e-01 8.366421e-01 8.369891e-01 8.375237e-01 8.377928e-01 8.382512e-01 8.404974e-01 8.407601e-01 8.416824e-01 8.435780e-01 9.983442e-01 
10 201 9.350205e-01 9.983107e-01 4.438194e-02 4.438194e-02 4.438502e-02 4.438824e-02 4.439070e-02 4.439195e-02 4.439553e-02 4.439758e-02 4.440111e-02 4.440430e-02 4.440518e-02 4.440882e-02 4.441220e-02 4.441726e-02 4.441928e-02 4.442567e-02 4.442774e-02 4.443391e-02 4.444337e-02 4.444563e-02 4.445459e-02 4.445579e-02 4.446560e-02 4.446722e-02 4.447174e-02 4.447471e-02 4.448612e-02 4.449838e-02 4.451365e-02 4.451684e-02 4.452921e-02 4.453522e-02 4.455258e-02 4.456166e-02 4.457204e-02 4.459113e-02 4.459941e-02 4.460839e-02 4.463860e-02 4.464523e-02 4.466209e-02 4.467546e-02 4.472362e-02 4.473946e-02 4.476526e-02 4.478665e-02 4.481616e-02 4.482281e-02 4.485459e-02 4.486663e-02 4.491674e-02 4.493908e-02 4.496558e-02 4.505522e-02 4.506575e-02 4.514958e-02 4.573556e-02 5.376897e-02 2.667957e-01 2.668633e-01 2.670508e-01 2.672250e-01 2.673404e-01 2.674712e-01 2.676294e-01 2.677501e-01 2.680518e-01 2.682166e-01 2.686593e-01 3.917352e-01 3.920184e-01 3.922589e-01 3.930729e-01 4.452690e-01 4.455176e-01 4.457916e-01 4.464368e-01 4.465077e-01 4.474964e-01 8.357906e-01 8.360761e-01 8.364980e-01 8.369047e-01 8.375129e-01 8.377728e-01 8.384436e-01 8.405997e-01 8.410058e-01 8.422548e-01 8.433058e-01 9.983107e-01 
