%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215065, 2017/10/12 0:55:56.66)
0 1 0 0 0 -1.656682e+01 1.790290e-02 -2.080214e+00 -1.312447e+00 5.624789e-01 1.035917e+01 8.677241e+00 -4.180126e-01 1.746919e-01 1.603446e+01 4.614550e+00 -1.287890e+01 -4.399381e+00 7.527763e+00 -2.910683e-01 2.736923e+00 -7.508082e-01 9.074775e-01 4.300349e-01 -2.832657e+00 -3.886697e-01 -2.955827e-01 2.618786e-01 -4.526055e-01 -7.884858e-02 2.600037e+00 2.419497e+00 1.352231e+00 -7.734542e-01 -1.265918e+00 1.442594e-01 1.416349e-01 1.723088e+00 -7.224515e-01 -6.658465e-01 3.980155e-01 -2.349410e+00 -3.100089e+00 -7.439130e+00 -7.911168e-01 -1.024915e+01 -9.764413e-01 -6.294273e+00 2.753779e+01 5.283730e-01 4.548622e+01 3.094901e+01 3.741996e+01 3.396018e+01 8.487281e+00 8.459110e+00 2.901175e+01 -7.834855e-01 6.564580e-01 -4.665543e-01 -1.204516e+00 -6.983746e-01 2.476527e+00 -4.244463e-01 2.390214e+00 1.493896e-01 3.096801e+00 2.166089e+00 -1.185256e+00 -6.786957e-01 -4.412837e-02 -4.197467e+00 1.391138e+00 -2.890639e+00 2.063108e+00 1.283643e+01 -1.074300e+01 1.729016e+00 1.714706e+00 9.671328e-01 2.860317e+00 -2.244372e+00 1.540259e+00 1.171020e+00 2.357566e+00 -8.596985e-02 5.244307e-01 2.043282e-01 -4.060974e-01 -3.621113e+00 1.051269e+01 1.735291e+00 7.282726e-01 -2.155705e+00 -1.939846e+01 
1 21 0 0 0 -1.635781e+01 1.373179e-02 -2.104761e+00 -1.346532e+00 5.903825e-01 1.029426e+01 8.891377e+00 -3.624802e-01 2.132087e-01 1.585617e+01 4.583689e+00 -1.304577e+01 -4.130890e+00 7.680127e+00 -2.758883e-01 2.724116e+00 -7.476714e-01 9.220460e-01 4.564424e-01 -2.835873e+00 -3.775243e-01 -3.123626e-01 2.680770e-01 -4.669878e-01 -1.358686e-01 2.575344e+00 2.381965e+00 1.356160e+00 -7.860118e-01 -1.260513e+00 1.760762e-01 1.543227e-01 1.748100e+00 -7.220134e-01 -6.671797e-01 4.119217e-01 -2.309851e+00 -3.139518e+00 -7.473427e+00 -7.519061e-01 -9.867491e+00 -1.073618e+00 -6.411104e+00 2.812132e+01 5.806375e-02 4.584780e+01 3.093990e+01 3.739952e+01 3.520437e+01 8.082486e+00 8.499838e+00 2.975126e+01 -7.768244e-01 6.560610e-01 -4.704595e-01 -1.201294e+00 -6.756539e-01 2.475806e+00 -4.212647e-01 2.421415e+00 1.411989e-01 3.057043e+00 2.182746e+00 -1.182524e+00 -6.793564e-01 -3.184901e-02 -4.227340e+00 1.405504e+00 -2.868236e+00 2.077808e+00 1.282452e+01 -1.053324e+01 1.744677e+00 1.700375e+00 9.555174e-01 2.921218e+00 -2.393968e+00 1.527592e+00 1.182148e+00 2.364246e+00 -7.982271e-02 5.294803e-01 2.206344e-01 -4.261632e-01 -3.734866e+00 1.044684e+01 1.702782e+00 7.215234e-01 -2.304120e+00 -1.953448e+01 
2 41 0 0 0 -1.556216e+01 1.176058e-02 -2.089273e+00 -1.333655e+00 6.369765e-01 1.018260e+01 8.820754e+00 -2.500190e-01 1.427636e-01 1.582525e+01 4.733041e+00 -1.286241e+01 -4.049973e+00 7.715121e+00 -2.702867e-01 2.724759e+00 -7.306484e-01 9.009123e-01 4.670651e-01 -2.854126e+00 -3.673453e-01 -2.977479e-01 2.466252e-01 -4.651690e-01 -1.406189e-01 2.571250e+00 2.387579e+00 1.336932e+00 -7.666144e-01 -1.259139e+00 1.963462e-01 1.564871e-01 1.743441e+00 -6.994516e-01 -6.378124e-01 3.881683e-01 -2.333210e+00 -3.173846e+00 -7.528840e+00 -7.491340e-01 -9.965257e+00 -1.222216e+00 -6.285802e+00 2.833129e+01 -4.966341e-01 4.612791e+01 3.091441e+01 3.730632e+01 3.503893e+01 8.260727e+00 8.751632e+00 3.021014e+01 -7.596970e-01 6.731144e-01 -4.741109e-01 -1.204946e+00 -6.993410e-01 2.473434e+00 -4.267622e-01 2.410127e+00 1.346900e-01 3.051510e+00 2.194761e+00 -1.152087e+00 -6.736399e-01 -1.296497e-02 -4.240227e+00 1.408603e+00 -2.836421e+00 2.087722e+00 1.284177e+01 -1.056866e+01 1.732295e+00 1.714068e+00 1.008032e+00 2.867398e+00 -2.389027e+00 1.526254e+00 1.196720e+00 2.327810e+00 -6.505844e-02 5.155634e-01 2.231754e-01 -3.872824e-01 -3.947094e+00 1.018331e+01 1.694593e+00 6.944670e-01 -2.169429e+00 -1.949235e+01 
3 61 0 0 0 -1.542242e+01 2.031457e-02 -2.090753e+00 -1.317814e+00 6.949565e-01 1.040348e+01 8.903912e+00 -2.692967e-01 8.667070e-02 1.579801e+01 4.869160e+00 -1.286656e+01 -4.068139e+00 7.876353e+00 -2.451366e-01 2.719010e+00 -7.269775e-01 9.387711e-01 4.786282e-01 -2.872834e+00 -3.553387e-01 -2.978507e-01 2.362444e-01 -4.625308e-01 -1.645921e-01 2.557254e+00 2.384526e+00 1.344410e+00 -7.847958e-01 -1.285599e+00 1.584776e-01 1.315177e-01 1.776963e+00 -7.249862e-01 -6.353468e-01 3.842639e-01 -2.268767e+00 -2.771665e+00 -7.457561e+00 -7.452102e-01 -9.796328e+00 -1.318321e+00 -6.014259e+00 2.822212e+01 -7.482268e-02 4.640571e+01 3.048920e+01 3.695831e+01 3.454581e+01 8.360531e+00 8.887715e+00 3.025769e+01 -7.772344e-01 6.891236e-01 -4.794184e-01 -1.215574e+00 -6.911730e-01 2.432577e+00 -4.387261e-01 2.365971e+00 1.057090e-01 3.048821e+00 2.182833e+00 -1.184852e+00 -6.305635e-01 -2.528969e-03 -4.250474e+00 1.404882e+00 -2.847837e+00 2.101141e+00 1.299344e+01 -1.075705e+01 1.751209e+00 1.732587e+00 9.946962e-01 2.963934e+00 -2.352438e+00 1.515037e+00 1.200687e+00 2.319958e+00 -8.855285e-02 5.181945e-01 2.523704e-01 -3.709004e-01 -3.861103e+00 1.031055e+01 1.702650e+00 7.038851e-01 -2.114886e+00 -1.959641e+01 
4 81 0 0 0 -1.561527e+01 3.300446e-02 -2.072871e+00 -1.308322e+00 7.373972e-01 1.025586e+01 9.072863e+00 -4.011705e-01 -7.430804e-02 1.595612e+01 4.786890e+00 -1.292262e+01 -3.796458e+00 7.761847e+00 -2.010250e-01 2.666518e+00 -7.448094e-01 9.357182e-01 4.595933e-01 -2.901502e+00 -3.717353e-01 -2.973492e-01 2.467965e-01 -4.646673e-01 -1.578380e-01 2.564295e+00 2.396766e+00 1.335315e+00 -7.509005e-01 -1.281243e+00 1.945251e-01 1.231409e-01 1.771920e+00 -7.145863e-01 -6.419250e-01 3.828524e-01 -2.088165e+00 -2.721365e+00 -7.804761e+00 -7.191483e-01 -9.801467e+00 -1.487160e+00 -6.020146e+00 2.780906e+01 -3.857182e-01 4.648370e+01 3.048133e+01 3.662337e+01 3.426437e+01 8.250134e+00 8.845705e+00 2.992697e+01 -7.601635e-01 7.038035e-01 -4.683333e-01 -1.220604e+00 -7.095045e-01 2.428494e+00 -4.431998e-01 2.390470e+00 8.239538e-02 3.050108e+00 2.212672e+00 -1.165774e+00 -6.347149e-01 1.581701e-02 -4.261637e+00 1.418837e+00 -2.885151e+00 2.109644e+00 1.289301e+01 -1.070400e+01 1.735848e+00 1.742532e+00 1.015039e+00 2.867137e+00 -2.070948e+00 1.539621e+00 1.177309e+00 2.331388e+00 -7.723580e-02 5.457981e-01 2.458450e-01 -3.695678e-01 -3.371851e+00 9.984919e+00 1.707858e+00 7.151893e-01 -2.392377e+00 -1.967755e+01 
5 101 0 0 0 -1.535768e+01 6.253544e-02 -2.059205e+00 -1.320109e+00 7.530204e-01 1.030010e+01 8.997712e+00 -3.378668e-01 2.784296e-02 1.597404e+01 4.859077e+00 -1.273981e+01 -3.827719e+00 7.663496e+00 -2.257911e-01 2.661405e+00 -7.350350e-01 9.535514e-01 4.804534e-01 -2.900662e+00 -3.518927e-01 -2.678819e-01 2.214499e-01 -4.843017e-01 -1.637327e-01 2.577504e+00 2.426110e+00 1.331633e+00 -7.669358e-01 -1.273853e+00 1.746494e-01 1.117561e-01 1.764742e+00 -7.101681e-01 -6.445653e-01 3.595887e-01 -2.383344e+00 -2.699585e+00 -7.911783e+00 -6.857839e-01 -9.711340e+00 -1.630546e+00 -5.962644e+00 2.789978e+01 -2.958345e-01 4.628017e+01 2.995125e+01 3.695782e+01 3.434434e+01 8.236949e+00 8.533314e+00 3.036035e+01 -7.493019e-01 7.150564e-01 -4.608045e-01 -1.227894e+00 -6.650706e-01 2.443625e+00 -4.454370e-01 2.392710e+00 9.146524e-02 3.039244e+00 2.213760e+00 -1.183532e+00 -6.192999e-01 -2.684421e-03 -4.269148e+00 1.368721e+00 -2.870983e+00 2.134865e+00 1.291948e+01 -1.087543e+01 1.724800e+00 1.755060e+00 1.031679e+00 3.084704e+00 -2.146427e+00 1.535621e+00 1.208074e+00 2.316512e+00 -8.517628e-02 5.691369e-01 2.413007e-01 -3.486552e-01 -3.345212e+00 8.925797e+00 1.725324e+00 6.816429e-01 -2.501905e+00 -1.963480e+01 
6 121 0 0 0 -1.575517e+01 3.442740e-02 -2.040130e+00 -1.320369e+00 7.674782e-01 1.024819e+01 8.874873e+00 -4.790923e-01 7.411715e-02 1.604968e+01 4.977819e+00 -1.282127e+01 -4.018050e+00 7.618829e+00 -2.217152e-01 2.666717e+00 -7.092113e-01 9.676897e-01 4.922534e-01 -2.916590e+00 -3.536106e-01 -2.433913e-01 2.208015e-01 -5.000363e-01 -1.783566e-01 2.580825e+00 2.428828e+00 1.333854e+00 -7.794044e-01 -1.292227e+00 1.865461e-01 6.506218e-02 1.763798e+00 -7.055432e-01 -6.121436e-01 3.247360e-01 -2.351243e+00 -2.645277e+00 -7.813238e+00 -6.977241e-01 -9.714249e+00 -2.006462e+00 -5.885294e+00 2.818856e+01 -2.400124e-01 4.728352e+01 3.074755e+01 3.677090e+01 3.406990e+01 8.319492e+00 8.083888e+00 3.093898e+01 -7.617560e-01 7.220253e-01 -4.702510e-01 -1.227414e+00 -6.650357e-01 2.446970e+00 -4.577784e-01 2.392073e+00 8.500610e-02 3.026071e+00 2.243456e+00 -1.185099e+00 -6.267075e-01 2.682354e-02 -4.273764e+00 1.389668e+00 -2.878242e+00 2.135072e+00 1.298371e+01 -1.089169e+01 1.753358e+00 1.731877e+00 1.014397e+00 3.014153e+00 -2.175388e+00 1.522341e+00 1.191397e+00 2.338441e+00 -9.337259e-02 5.716488e-01 2.601034e-01 -3.330288e-01 -2.854731e+00 9.397072e+00 1.703330e+00 6.969976e-01 -2.779463e+00 -2.004490e+01 
7 141 0 0 0 -1.609553e+01 2.608149e-02 -2.033819e+00 -1.310920e+00 7.408853e-01 1.021471e+01 9.015072e+00 -4.314513e-01 1.304565e-01 1.620397e+01 4.888222e+00 -1.278383e+01 -4.054007e+00 7.641867e+00 -2.202619e-01 2.660649e+00 -6.683233e-01 9.498710e-01 5.029813e-01 -2.929092e+00 -3.798234e-01 -2.688197e-01 2.220581e-01 -5.270683e-01 -2.037238e-01 2.574945e+00 2.404683e+00 1.323525e+00 -7.589390e-01 -1.275250e+00 1.893571e-01 3.630725e-02 1.765623e+00 -7.024862e-01 -6.195391e-01 3.390478e-01 -2.243275e+00 -3.158553e+00 -8.070708e+00 -7.022529e-01 -9.916350e+00 -1.871730e+00 -6.087728e+00 2.799319e+01 -4.912607e-01 4.695883e+01 3.086695e+01 3.725416e+01 3.354488e+01 8.010876e+00 8.618653e+00 3.140042e+01 -7.651964e-01 7.288815e-01 -4.906737e-01 -1.231041e+00 -7.009209e-01 2.439142e+00 -4.449290e-01 2.365107e+00 3.961137e-02 3.029384e+00 2.239800e+00 -1.190742e+00 -6.199544e-01 1.880655e-02 -4.266917e+00 1.416235e+00 -2.905039e+00 2.142576e+00 1.266485e+01 -1.106052e+01 1.757732e+00 1.701457e+00 1.006086e+00 3.089551e+00 -2.252434e+00 1.537822e+00 1.219789e+00 2.325691e+00 -9.291081e-02 5.397627e-01 2.423124e-01 -3.508299e-01 -2.688645e+00 9.637338e+00 1.711621e+00 6.788157e-01 -2.658137e+00 -1.982267e+01 
8 161 0 0 0 -1.621317e+01 2.739394e-02 -2.014208e+00 -1.286904e+00 7.293899e-01 1.031122e+01 9.116486e+00 -5.171995e-01 1.186916e-01 1.611896e+01 4.854416e+00 -1.272908e+01 -3.976189e+00 7.453820e+00 -2.404081e-01 2.672983e+00 -6.477007e-01 9.654633e-01 4.939332e-01 -2.950386e+00 -3.850528e-01 -2.325048e-01 2.224036e-01 -5.457894e-01 -1.899056e-01 2.597413e+00 2.419483e+00 1.326665e+00 -7.409555e-01 -1.278464e+00 1.828794e-01 3.547482e-02 1.784376e+00 -6.690184e-01 -5.961933e-01 3.589598e-01 -2.399385e+00 -3.302006e+00 -7.913494e+00 -6.917522e-01 -9.639774e+00 -1.738775e+00 -6.269898e+00 2.735127e+01 -5.915668e-01 4.650933e+01 3.093615e+01 3.734757e+01 3.333561e+01 8.086139e+00 8.455647e+00 3.103240e+01 -7.703700e-01 7.539334e-01 -4.697509e-01 -1.227621e+00 -7.056441e-01 2.454051e+00 -4.428363e-01 2.385807e+00 4.611876e-02 3.019523e+00 2.254816e+00 -1.185116e+00 -6.344319e-01 2.870816e-03 -4.287286e+00 1.402234e+00 -2.911597e+00 2.091392e+00 1.276479e+01 -1.090593e+01 1.773773e+00 1.702760e+00 1.027823e+00 3.071854e+00 -2.226477e+00 1.555881e+00 1.239379e+00 2.359949e+00 -6.445622e-02 5.194833e-01 2.205279e-01 -3.675682e-01 -2.136843e+00 9.272179e+00 1.701207e+00 6.932685e-01 -2.397425e+00 -1.969302e+01 
9 181 0 0 0 -1.632676e+01 1.674116e-02 -1.993221e+00 -1.286740e+00 7.546043e-01 1.043829e+01 9.135690e+00 -4.110020e-01 1.202500e-02 1.613099e+01 4.617776e+00 -1.278246e+01 -4.002095e+00 7.532534e+00 -2.601129e-01 2.671331e+00 -6.453185e-01 9.898789e-01 4.897234e-01 -2.982082e+00 -3.989109e-01 -2.425802e-01 2.606713e-01 -5.742651e-01 -1.767411e-01 2.569084e+00 2.429077e+00 1.297070e+00 -7.511807e-01 -1.302625e+00 2.108832e-01 6.933451e-02 1.776570e+00 -6.868696e-01 -5.999444e-01 3.727876e-01 -2.144873e+00 -3.425963e+00 -7.890021e+00 -7.086278e-01 -9.560963e+00 -1.456611e+00 -5.835393e+00 2.691167e+01 -8.014927e-01 4.676106e+01 3.102622e+01 3.721581e+01 3.321344e+01 8.429584e+00 8.159910e+00 3.075709e+01 -7.744869e-01 7.639354e-01 -4.504645e-01 -1.231629e+00 -6.969262e-01 2.446742e+00 -4.322572e-01 2.391796e+00 2.508087e-02 2.998971e+00 2.271270e+00 -1.180446e+00 -6.590987e-01 -2.043180e-03 -4.318042e+00 1.421442e+00 -2.904565e+00 2.109485e+00 1.257315e+01 -1.074913e+01 1.760657e+00 1.718388e+00 1.027668e+00 2.977630e+00 -2.271385e+00 1.548516e+00 1.259178e+00 2.404215e+00 -6.120561e-02 5.098383e-01 1.986388e-01 -3.900764e-01 -1.692480e+00 9.193604e+00 1.695330e+00 6.922133e-01 -2.408872e+00 -1.966296e+01 
