%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215065, 2017/10/12 0:55:56.66)
23 461 9.912048e-01 2.254193e+01  9.914533417491840055e+02  9.952347758496456436e+02  9.962814403922506017e+02  9.968521114715005069e+02
24 481 9.845202e-01 2.254642e+01  9.914533417491840055e+02  9.947679018038026015e+02  9.963111405277779795e+02  9.966853524941919886e+02
25 501 9.769681e-01 2.254680e+01  9.914533417491840055e+02  9.946888015335616728e+02  9.962550251184356966e+02  9.967824741827246271e+02
26 521 9.752196e-01 2.255102e+01  9.914533417491840055e+02  9.956081946019885436e+02  9.963939106550169527e+02  9.976000000000000227e+02
27 541 9.686769e-01 2.256460e+01  9.914533417491840055e+02  9.939020608427495063e+02  9.963820928726072452e+02  9.968600000000000136e+02
28 561 9.686524e-01 2.256954e+01  9.914533417491840055e+02  9.944464674314822332e+02  9.962354157493050479e+02  9.967974473618471620e+02
29 581 9.652119e-01 2.257927e+01  9.914533417491840055e+02  9.946445373723590819e+02  9.964389440052005966e+02  9.968021086393954420e+02
30 601 9.687334e-01 2.257919e+01  9.914533417491840055e+02  9.953989165734062681e+02  9.963395576261922315e+02  9.968726145931250358e+02
31 621 9.703606e-01 2.257878e+01  9.914533417491840055e+02  9.942484328779153202e+02  9.961308651127537814e+02  9.970050354793244196e+02
32 641 9.708942e-01 2.258886e+01  9.914533417491840055e+02  9.941170508558568599e+02  9.962453244391558655e+02  9.968824824682232020e+02
33 661 9.723719e-01 2.259984e+01  9.914533417491840055e+02  9.948721663580114409e+02  9.964841522809239223e+02  9.977665963732466707e+02
34 681 9.739417e-01 2.260189e+01  9.914533417491840055e+02  9.959281428502416702e+02  9.964016122295813602e+02  9.970420339891836647e+02
35 701 9.737377e-01 2.260621e+01  9.914533417491840055e+02  9.951740641840893886e+02  9.963536988064010984e+02  9.972252212198794723e+02
36 721 9.703511e-01 2.260286e+01  9.914533417491840055e+02  9.954192201095455630e+02  9.964281282283241126e+02  9.973404994875404554e+02
37 741 9.667127e-01 2.260264e+01  9.914533417491840055e+02  9.955596574506047318e+02  9.964775570214483196e+02  9.970315913375418404e+02
38 761 9.643286e-01 2.260879e+01  9.914533417491840055e+02  9.943820192474750002e+02  9.961803257082422078e+02  9.967769145767637156e+02
39 781 9.607694e-01 2.261312e+01  9.914533417491840055e+02  9.951259098218949930e+02  9.964882238227926337e+02  9.968114364051276652e+02
40 801 9.545343e-01 2.262340e+01  9.914533417491840055e+02  9.946086160817671953e+02  9.964453491357852499e+02  9.970099999999999909e+02
41 821 9.552904e-01 2.263384e+01  9.914533417491840055e+02  9.943576741605025973e+02  9.965045687218369039e+02  9.969295786567988671e+02
42 841 9.551502e-01 2.264771e+01  9.914533417491840055e+02  9.956730071591081241e+02  9.963565990114389024e+02  9.969637613166569281e+02
43 861 9.526655e-01 2.266623e+01  9.914533417491840055e+02  9.949433296345001736e+02  9.963892425026474484e+02  9.967181339238179589e+02
44 881 9.471373e-01 2.267306e+01  9.914533417491840055e+02  9.952581352839174542e+02  9.964950577446561510e+02  9.970336074484398523e+02
45 901 9.460323e-01 2.268076e+01  9.914533417491840055e+02  9.953760339720162165e+02  9.964213919307946981e+02  9.969389072893274033e+02
46 921 9.435530e-01 2.269062e+01  9.914533417491840055e+02  9.945640186867345847e+02  9.965866509371340953e+02  9.969767012212021200e+02
47 941 9.418689e-01 2.269844e+01  9.914533417491840055e+02  9.947532729817728523e+02  9.964399038947733516e+02  9.971055196509695406e+02
48 961 9.424862e-01 2.270910e+01  9.914533417491840055e+02  9.955917520017183051e+02  9.964763747494282597e+02  9.967999999999999545e+02
49 981 9.386167e-01 2.272020e+01  9.914533417491840055e+02  9.954174741133073212e+02  9.965558788983794329e+02  9.970635873227997763e+02
50 1001 9.313249e-01 2.274150e+01  9.914533417491840055e+02  9.952079836818494414e+02  9.963869480276312061e+02  9.970183745416514967e+02
51 1021 9.314429e-01 2.274995e+01  9.914533417491840055e+02  9.953258899566923219e+02  9.964238060239164270e+02  9.968766642385238583e+02
52 1041 9.329126e-01 2.275355e+01  9.914533417491840055e+02  9.950231645949523909e+02  9.964345158122503108e+02  9.969308627383188650e+02
53 1061 9.301271e-01 2.275557e+01  9.914533417491840055e+02  9.940022008889494600e+02  9.963811117320144604e+02  9.968988531795556582e+02
54 1081 9.269912e-01 2.276641e+01  9.914533417491840055e+02  9.956448529921333375e+02  9.964002923528374822e+02  9.969676976439322971e+02
55 1101 9.237930e-01 2.277967e+01  9.914533417491840055e+02  9.947742295815853595e+02  9.963682528283657120e+02  9.969909952036310870e+02
56 1121 9.223144e-01 2.279366e+01  9.914533417491840055e+02  9.956631347941138301e+02  9.964876972518612774e+02  9.968826361120704860e+02
57 1141 9.221004e-01 2.279751e+01  9.914533417491840055e+02  9.952442024850116695e+02  9.965482314231253440e+02  9.977332118790944833e+02
58 1161 9.255744e-01 2.281015e+01  9.914533417491840055e+02  9.958139539410559564e+02  9.963992051087507207e+02  9.978310062815104402e+02
59 1181 9.312016e-01 2.281849e+01  9.914533417491840055e+02  9.950774662408948643e+02  9.962509653456903607e+02  9.968151763363214286e+02
60 1201 9.327181e-01 2.282791e+01  9.914533417491840055e+02  9.959500000000000455e+02  9.964972183382088815e+02  9.970727684789044361e+02
61 1221 9.340621e-01 2.282336e+01  9.914533417491840055e+02  9.954339710934619916e+02  9.963389710588528487e+02  9.968758149319228323e+02
62 1241 9.358790e-01 2.282757e+01  9.914533417491840055e+02  9.941852619470853369e+02  9.963768161687141856e+02  9.968440662939226513e+02
63 1261 9.372224e-01 2.284471e+01  9.914533417491840055e+02  9.950195983244742592e+02  9.962317819489671820e+02  9.968945585135691090e+02
64 1281 9.428391e-01 2.286248e+01  9.914533417491840055e+02  9.939099999999999682e+02  9.963012593558216849e+02  9.970720542472794250e+02
65 1301 9.480949e-01 2.288870e+01  9.914533417491840055e+02  9.948182168104985976e+02  9.964283109161647189e+02  9.969905255167657288e+02
66 1321 9.496538e-01 2.289694e+01  9.914533417491840055e+02  9.952772927654034447e+02  9.964283498738336675e+02  9.971672401637860048e+02
67 1341 9.508806e-01 2.289569e+01  9.914533417491840055e+02  9.954796375840677456e+02  9.964180637297058638e+02  9.968316058728369171e+02
68 1361 9.505788e-01 2.289274e+01  9.914533417491840055e+02  9.952361751900193667e+02  9.964805061805120658e+02  9.973014285423624870e+02
69 1381 9.500854e-01 2.289283e+01  9.914533417491840055e+02  9.948433164554522818e+02  9.962752460503178327e+02  9.966189927180006407e+02
70 1401 9.506690e-01 2.290401e+01  9.914533417491840055e+02  9.949258558465725173e+02  9.961939454667287919e+02  9.971440034361831977e+02
71 1421 9.437553e-01 2.290779e+01  9.914533417491840055e+02  9.953943989071836995e+02  9.961884931983838669e+02  9.969010414042744515e+02
72 1441 9.367017e-01 2.290962e+01  9.914533417491840055e+02  9.953815300475240520e+02  9.963383782700906295e+02  9.969329154483260709e+02
73 1461 9.337725e-01 2.292013e+01  9.914533417491840055e+02  9.937291177435846521e+02  9.961502643008266205e+02  9.967341891104109664e+02
74 1481 9.318865e-01 2.292245e+01  9.914533417491840055e+02  9.957574455174571995e+02  9.962708919064425572e+02  9.968460846093547616e+02
75 1501 9.270552e-01 2.292717e+01  9.914533417491840055e+02  9.948181331425215603e+02  9.963147824363006748e+02  9.969331758803200501e+02
76 1521 9.244387e-01 2.293149e+01  9.914533417491840055e+02  9.947543589354281721e+02  9.961895420047542302e+02  9.967566815274005876e+02
77 1541 9.207725e-01 2.293345e+01  9.914533417491840055e+02  9.950091589516964632e+02  9.964023394716422217e+02  9.968779483586357628e+02
78 1561 9.180010e-01 2.293627e+01  9.914533417491840055e+02  9.951132001253000681e+02  9.962808949291038516e+02  9.968888321501851806e+02
79 1581 9.145665e-01 2.293505e+01  9.914533417491840055e+02  9.953620546638792348e+02  9.964726869473048509e+02  9.969373225953355586e+02
80 1601 9.113164e-01 2.293384e+01  9.914533417491840055e+02  9.947993431272634552e+02  9.962024786873706717e+02  9.969170720630064579e+02
81 1621 9.061662e-01 2.294210e+01  9.914533417491840055e+02  9.954309148964703127e+02  9.963731784530128834e+02  9.969305390888773672e+02
82 1641 9.015258e-01 2.295491e+01  9.914533417491840055e+02  9.947577327183620355e+02  9.963341984366467159e+02  9.970369649699844103e+02
83 1661 9.019100e-01 2.295871e+01  9.914533417491840055e+02  9.948507156985846223e+02  9.962953963713018766e+02  9.966678194679822127e+02
84 1681 8.986574e-01 2.297088e+01  9.914533417491840055e+02  9.954566835183624107e+02  9.962605799157003048e+02  9.967401303883780201e+02
85 1701 8.975461e-01 2.295532e+01  9.914533417491840055e+02  9.949530243316661426e+02  9.963839987702961025e+02  9.969082422876768987e+02
86 1721 9.016974e-01 2.297082e+01  9.914533417491840055e+02  9.956147351261537324e+02  9.963808108745541858e+02  9.967699999999999818e+02
87 1741 9.059397e-01 2.297328e+01  9.914533417491840055e+02  9.944169303382445833e+02  9.966235602538311014e+02  9.970067110406411075e+02
88 1761 9.027211e-01 2.297193e+01  9.914533417491840055e+02  9.956621338981407234e+02  9.964378747499508790e+02  9.970012349198661923e+02
89 1781 8.983012e-01 2.298100e+01  9.914533417491840055e+02  9.956689093761664253e+02  9.964455652664007630e+02  9.970129016186242552e+02
90 1801 8.942058e-01 2.298186e+01  9.914533417491840055e+02  9.941846647287088672e+02  9.960346089900896231e+02  9.968666860064676030e+02
91 1821 8.915941e-01 2.299134e+01  9.914533417491840055e+02  9.947085284545984223e+02  9.961650256599217528e+02  9.968195268331215857e+02
92 1841 8.871332e-01 2.300487e+01  9.914533417491840055e+02  9.955972814953995567e+02  9.963706126156265555e+02  9.968905769158432122e+02
93 1861 8.834315e-01 2.301080e+01  9.914533417491840055e+02  9.946647665992086331e+02  9.963526847658171164e+02  9.970326485193508006e+02
94 1881 8.804965e-01 2.301901e+01  9.914533417491840055e+02  9.951473450292235157e+02  9.963789467337642236e+02  9.968875901859206579e+02
95 1901 8.768781e-01 2.302155e+01  9.914533417491840055e+02  9.956875652183197190e+02  9.965109842553795261e+02  9.969636062611278930e+02
96 1921 8.753368e-01 2.302572e+01  9.914533417491840055e+02  9.950869366852587063e+02  9.963041517067138102e+02  9.967630274578066292e+02
97 1941 8.755375e-01 2.303194e+01  9.914533417491840055e+02  9.944938910898885069e+02  9.962961015037084280e+02  9.969286182121215916e+02
98 1961 8.771652e-01 2.303393e+01  9.914533417491840055e+02  9.956312844183224797e+02  9.963066102370564749e+02  9.968799999999999955e+02
99 1981 8.750109e-01 2.303080e+01  9.914533417491840055e+02  9.946901603181070186e+02  9.964835506235880302e+02  9.968701323254946374e+02
100 2001 8.731427e-01 2.302544e+01  9.914533417491840055e+02  9.943375986479120456e+02  9.962693064190240193e+02  9.967191355454087898e+02
101 2021 8.703893e-01 2.302425e+01  9.914533417491840055e+02  9.958655240549921928e+02  9.963222478612476607e+02  9.969032862253619669e+02
102 2041 8.677771e-01 2.303300e+01  9.914533417491840055e+02  9.941890277236725524e+02  9.962851974741446384e+02  9.969652548294516237e+02
103 2061 8.625960e-01 2.302879e+01  9.914533417491840055e+02  9.947457211426433332e+02  9.960670883366854014e+02  9.968629871597927377e+02
104 2081 8.555029e-01 2.301843e+01  9.914533417491840055e+02  9.951066735925686544e+02  9.964079013055238647e+02  9.969218386923226944e+02
105 2101 8.506135e-01 2.302136e+01  9.914533417491840055e+02  9.944357513763008001e+02  9.961829671482250887e+02  9.969716125410583345e+02
106 2121 8.469767e-01 2.302863e+01  9.914533417491840055e+02  9.946378327768013605e+02  9.964502530638451390e+02  9.968099999999999454e+02
107 2141 8.462085e-01 2.303689e+01  9.914533417491840055e+02  9.954311731340727647e+02  9.961884810619596919e+02  9.967517993923337372e+02
108 2161 8.406507e-01 2.303156e+01  9.914533417491840055e+02  9.955877178338715794e+02  9.962829759549374558e+02  9.969117012188210083e+02
109 2181 8.355555e-01 2.302989e+01  9.914533417491840055e+02  9.948313692628825038e+02  9.964596009373426568e+02  9.969085698120782126e+02
110 2201 8.298469e-01 2.303133e+01  9.914533417491840055e+02  9.946309325238138399e+02  9.963718735657801062e+02  9.969370803750880441e+02
111 2221 8.225382e-01 2.302993e+01  9.914533417491840055e+02  9.955946284325274291e+02  9.962632078880203608e+02  9.968170610683172299e+02
112 2241 8.176276e-01 2.303209e+01  9.914533417491840055e+02  9.954700000000000273e+02  9.962885674568010472e+02  9.970333127024823625e+02
113 2261 8.137969e-01 2.304109e+01  9.914533417491840055e+02  9.952416987436453155e+02  9.962477880732767517e+02  9.967024550386573765e+02
114 2281 8.060608e-01 2.304856e+01  9.914533417491840055e+02  9.953121966636047091e+02  9.961551592941600575e+02  9.967178926557567138e+02
115 2301 8.023032e-01 2.305041e+01  9.914533417491840055e+02  9.949841237321062408e+02  9.961671534892906266e+02  9.968668500562486088e+02
116 2321 8.017055e-01 2.305844e+01  9.914533417491840055e+02  9.949610304725671313e+02  9.962322476908819908e+02  9.967999999999999545e+02
117 2341 7.992983e-01 2.305928e+01  9.914533417491840055e+02  9.953799999999999955e+02  9.961909226140686542e+02  9.964297108441380715e+02
118 2361 7.970632e-01 2.307222e+01  9.914533417491840055e+02  9.955014868637717882e+02  9.963516680313113056e+02  9.968379665202045317e+02
119 2381 7.935949e-01 2.308556e+01  9.914533417491840055e+02  9.953040142564930193e+02  9.964170560162319816e+02  9.968415313835097322e+02
120 2401 7.890093e-01 2.308840e+01  9.914533417491840055e+02  9.939240054756045311e+02  9.964027883052347079e+02  9.967491238572575867e+02
121 2421 7.830578e-01 2.308647e+01  9.914533417491840055e+02  9.940520793674696733e+02  9.962743605250626615e+02  9.966964144646666455e+02
122 2441 7.773985e-01 2.309575e+01  9.914533417491840055e+02  9.950334667009707346e+02  9.962162708941455094e+02  9.967036339314581710e+02
123 2461 7.747135e-01 2.310808e+01  9.914533417491840055e+02  9.946018745853289147e+02  9.962402177439232673e+02  9.967613296964099163e+02
124 2481 7.707237e-01 2.311559e+01  9.914533417491840055e+02  9.945177178663350332e+02  9.962937889601996631e+02  9.967234831132838053e+02
125 2501 7.648530e-01 2.312620e+01  9.914533417491840055e+02  9.951271659219374897e+02  9.961657029687871727e+02  9.968792468740222148e+02
126 2521 7.572883e-01 2.314169e+01  9.914533417491840055e+02  9.953612280297392090e+02  9.962859626598833529e+02  9.966934140538838847e+02
127 2541 7.504105e-01 2.314776e+01  9.914533417491840055e+02  9.951787573486567453e+02  9.963208929728273233e+02  9.966917960875459812e+02
128 2561 7.411573e-01 2.315574e+01  9.914533417491840055e+02  9.947873092957354402e+02  9.961273646516646068e+02  9.967377351220864057e+02
129 2581 7.341251e-01 2.316104e+01  9.914533417491840055e+02  9.950532439755049836e+02  9.962697415310863107e+02  9.966687128760858059e+02
130 2601 7.276010e-01 2.316014e+01  9.914533417491840055e+02  9.948128434625050431e+02  9.962329898381087787e+02  9.966769387321730846e+02
131 2621 7.221794e-01 2.315608e+01  9.914533417491840055e+02  9.951066380328600189e+02  9.963111088367935508e+02  9.968345566296718516e+02
132 2641 7.154498e-01 2.316499e+01  9.914533417491840055e+02  9.946440827086399850e+02  9.963205539750856587e+02  9.967045192693675517e+02
133 2661 7.123593e-01 2.317536e+01  9.914533417491840055e+02  9.952295150560615866e+02  9.962118914860850509e+02  9.966131764749551394e+02
134 2681 7.101937e-01 2.317796e+01  9.914533417491840055e+02  9.953260461731608757e+02  9.963727119516343009e+02  9.968249651047585758e+02
135 2701 7.070829e-01 2.318047e+01  9.914533417491840055e+02  9.953038116103069797e+02  9.962751186381628941e+02  9.970684686959223200e+02
136 2721 7.074104e-01 2.318498e+01  9.914533417491840055e+02  9.944907062936923694e+02  9.960287635612786517e+02  9.967252472188707770e+02
137 2741 7.083732e-01 2.319232e+01  9.914533417491840055e+02  9.951188334853060269e+02  9.962020640935120355e+02  9.967756674311019651e+02
138 2761 7.086383e-01 2.319504e+01  9.914533417491840055e+02  9.950900000000000318e+02  9.962319401841906483e+02  9.967310626397135138e+02
139 2781 7.077307e-01 2.320663e+01  9.914533417491840055e+02  9.944167932671853123e+02  9.963812158943039776e+02  9.969151788725653205e+02
140 2801 7.104693e-01 2.320696e+01  9.914533417491840055e+02  9.932297471683395997e+02  9.962488562557416572e+02  9.967601120096462637e+02
141 2821 7.153741e-01 2.322997e+01  9.914533417491840055e+02  9.948632904900400717e+02  9.963455649699512833e+02  9.969016131155865423e+02
142 2841 7.221480e-01 2.323967e+01  9.914533417491840055e+02  9.950539172757341930e+02  9.959109771304765673e+02  9.970393549863055114e+02
143 2861 7.283246e-01 2.325890e+01  9.914533417491840055e+02  9.951375454159622223e+02  9.963610077895712038e+02  9.968816825086285007e+02
144 2881 7.342012e-01 2.327148e+01  9.914533417491840055e+02  9.951049098262607231e+02  9.962839561580553891e+02  9.966600404974531102e+02
145 2901 7.380333e-01 2.327420e+01  9.914533417491840055e+02  9.955352221905011447e+02  9.963429343843217794e+02  9.969482270057058031e+02
146 2921 7.430003e-01 2.328132e+01  9.914533417491840055e+02  9.953037188655262071e+02  9.962132184678539488e+02  9.968648848142341876e+02
147 2941 7.510023e-01 2.328952e+01  9.914533417491840055e+02  9.955759851568539034e+02  9.961900458405862082e+02  9.969804440625368898e+02
148 2961 7.560553e-01 2.330504e+01  9.914533417491840055e+02  9.940229727215036064e+02  9.961640461278860812e+02  9.968608269212036248e+02
149 2981 7.554749e-01 2.330935e+01  9.914533417491840055e+02  9.950060192635721705e+02  9.959989991981053663e+02  9.970346494994464592e+02
150 3001 7.588658e-01 2.332096e+01  9.914533417491840055e+02  9.956151778560655430e+02  9.962206291411827124e+02  9.968007692313177586e+02
151 3021 7.624108e-01 2.332968e+01  9.914533417491840055e+02  9.949335459804981383e+02  9.963436514620007074e+02  9.966933286653430741e+02
152 3041 7.661603e-01 2.331983e+01  9.914533417491840055e+02  9.945399999999999636e+02  9.962989345245911181e+02  9.967626335533168458e+02
153 3061 7.688270e-01 2.332835e+01  9.914533417491840055e+02  9.948656014987180924e+02  9.964276262320436217e+02  9.967320175868309207e+02
154 3081 7.717989e-01 2.333115e+01  9.914533417491840055e+02  9.945662051080259971e+02  9.964446143985521758e+02  9.968830347774890015e+02
155 3101 7.724204e-01 2.333902e+01  9.914533417491840055e+02  9.954636200865301134e+02  9.963005350018740955e+02  9.969089444510592557e+02
156 3121 7.734100e-01 2.333450e+01  9.914533417491840055e+02  9.942062800945808476e+02  9.962088003670357921e+02  9.970306205802756949e+02
157 3141 7.757280e-01 2.334178e+01  9.914533417491840055e+02  9.955403000658753854e+02  9.964738632427914808e+02  9.967768205862784043e+02
158 3161 7.757371e-01 2.334700e+01  9.914533417491840055e+02  9.937536459236239352e+02  9.962454302848523184e+02  9.969586768498144238e+02
159 3181 7.731974e-01 2.334674e+01  9.914533417491840055e+02  9.939752669941248087e+02  9.962692139486921405e+02  9.968629386928789700e+02
160 3201 7.702101e-01 2.335073e+01  9.914533417491840055e+02  9.939414562938882227e+02  9.963346779488829270e+02  9.967986807326647067e+02
161 3221 7.685505e-01 2.335211e+01  9.914533417491840055e+02  9.937212151896665091e+02  9.960656993852193182e+02  9.966275529654610636e+02
162 3241 7.676200e-01 2.336020e+01  9.914533417491840055e+02  9.952033300647481155e+02  9.961416383479206615e+02  9.969074860466607788e+02
163 3261 7.679776e-01 2.337531e+01  9.914533417491840055e+02  9.953616175592011359e+02  9.962257915902712284e+02  9.967744133724017956e+02
164 3281 7.668322e-01 2.338067e+01  9.914533417491840055e+02  9.952064058680541621e+02  9.961251137861170264e+02  9.966704890817482010e+02
165 3301 7.610799e-01 2.339268e+01  9.914533417491840055e+02  9.953228006937091550e+02  9.963259920107409471e+02  9.967490425622893326e+02
166 3321 7.525694e-01 2.339587e+01  9.914533417491840055e+02  9.952599999999999909e+02  9.964393049759125915e+02  9.967871865289714606e+02
167 3341 7.479011e-01 2.341565e+01  9.914533417491840055e+02  9.955586484753063132e+02  9.962967049400697306e+02  9.968119278347196541e+02
168 3361 7.465372e-01 2.342533e+01  9.914533417491840055e+02  9.951516736053551995e+02  9.962628240166307023e+02  9.967882868871836308e+02
169 3381 7.456450e-01 2.342257e+01  9.914533417491840055e+02  9.953075751556435762e+02  9.960490611188581624e+02  9.968247334843175622e+02
170 3401 7.460224e-01 2.342946e+01  9.914533417491840055e+02  9.952907658430771107e+02  9.961573659960470195e+02  9.967235936088101198e+02
171 3421 7.428245e-01 2.344298e+01  9.914533417491840055e+02  9.956609043059052055e+02  9.964535074561797501e+02  9.968688718423317141e+02
172 3441 7.376907e-01 2.345588e+01  9.914533417491840055e+02  9.953822473543127671e+02  9.962877815710073719e+02  9.967730959897667162e+02
173 3461 7.325259e-01 2.345842e+01  9.914533417491840055e+02  9.947022552749170927e+02  9.963017351386636165e+02  9.968530965311248337e+02
174 3481 7.282392e-01 2.345589e+01  9.914533417491840055e+02  9.948988149418072453e+02  9.962790870151625313e+02  9.966988033408368892e+02
175 3501 7.260148e-01 2.346741e+01  9.914533417491840055e+02  9.943221829589690515e+02  9.964042422420582170e+02  9.968530555496917032e+02
176 3521 7.256872e-01 2.346863e+01  9.914533417491840055e+02  9.957392209079537224e+02  9.963913114299091376e+02  9.968572849624732726e+02
177 3541 7.239674e-01 2.346736e+01  9.914533417491840055e+02  9.947630842207473734e+02  9.964304214742383010e+02  9.967773050070635463e+02
178 3561 7.225565e-01 2.346801e+01  9.914533417491840055e+02  9.940556896687604649e+02  9.963025004113367231e+02  9.968058631338520854e+02
179 3581 7.207682e-01 2.347694e+01  9.914533417491840055e+02  9.941865148342571956e+02  9.963014839934703559e+02  9.967365348134806027e+02
180 3601 7.211174e-01 2.348129e+01  9.914533417491840055e+02  9.952980880344737216e+02  9.961339364716185401e+02  9.967586076014907803e+02
181 3621 7.202781e-01 2.347896e+01  9.914533417491840055e+02  9.949033623769628321e+02  9.961774409252550413e+02  9.967485612634161498e+02
182 3641 7.220238e-01 2.348678e+01  9.914533417491840055e+02  9.939390407042478728e+02  9.961359504469336343e+02  9.966647710799520610e+02
183 3661 7.236511e-01 2.349376e+01  9.914533417491840055e+02  9.956056042596238740e+02  9.962839608732251691e+02  9.969946597958625034e+02
184 3681 7.253691e-01 2.350603e+01  9.914533417491840055e+02  9.955842860370069047e+02  9.963524771169009000e+02  9.967979446046969088e+02
185 3701 7.240860e-01 2.350946e+01  9.914533417491840055e+02  9.950102715679257699e+02  9.963453976194518873e+02  9.969551534739428007e+02
186 3721 7.252631e-01 2.351738e+01  9.914533417491840055e+02  9.949988679413794443e+02  9.962698613248542188e+02  9.968857795104107709e+02
187 3741 7.266239e-01 2.352469e+01  9.914533417491840055e+02  9.951766053244564318e+02  9.962276961344688289e+02  9.969337629193768180e+02
188 3761 7.292922e-01 2.353238e+01  9.914533417491840055e+02  9.950539908988776006e+02  9.963120061039810480e+02  9.967578128842718570e+02
189 3781 7.325463e-01 2.353104e+01  9.914533417491840055e+02  9.951983827507566502e+02  9.962996142415647682e+02  9.967882956019054745e+02
190 3801 7.346504e-01 2.352206e+01  9.914533417491840055e+02  9.948285891812267892e+02  9.963115548700066029e+02  9.971335896520001825e+02
191 3821 7.327342e-01 2.352616e+01  9.914533417491840055e+02  9.941770909268539071e+02  9.960769823623054435e+02  9.971043114240908380e+02
192 3841 7.276146e-01 2.353062e+01  9.914533417491840055e+02  9.948454345796724283e+02  9.963249855683307032e+02  9.969884761247490133e+02
193 3861 7.241617e-01 2.354500e+01  9.914533417491840055e+02  9.946599999999999682e+02  9.962086366975258898e+02  9.967500000000000000e+02
194 3881 7.201398e-01 2.354365e+01  9.914533417491840055e+02  9.953678523996510421e+02  9.961413184549619473e+02  9.968374610203036355e+02
195 3901 7.157485e-01 2.356273e+01  9.914533417491840055e+02  9.941533082330670368e+02  9.961399698775398974e+02  9.968637632186197379e+02
196 3921 7.139619e-01 2.357521e+01  9.914533417491840055e+02  9.951900000000000546e+02  9.963905938869726242e+02  9.968130687778683523e+02
197 3941 7.125328e-01 2.357604e+01  9.914533417491840055e+02  9.959397042888069791e+02  9.964762077871303063e+02  9.967116900484073767e+02
198 3961 7.058332e-01 2.359026e+01  9.914533417491840055e+02  9.947810426851218608e+02  9.962851652390575055e+02  9.968664249337781484e+02
199 3981 7.002152e-01 2.359592e+01  9.914533417491840055e+02  9.954769758537540838e+02  9.962050000000000409e+02  9.968930006160248922e+02
200 4001 6.927422e-01 2.359186e+01  9.914533417491840055e+02  9.940930567144832821e+02  9.963641893295950922e+02  9.968768529658331090e+02
201 4021 6.865913e-01 2.358512e+01  9.914533417491840055e+02  9.947826410561459625e+02  9.962078542040665070e+02  9.965569757586795276e+02
