%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215065, 2017/10/12 0:55:56.66)
144 2881  9.951049098262607231e+02 0 0 -1.582841e+01 -3.819173e-02 -2.092071e+00 -1.440706e+00 5.825525e-01 1.040061e+01 9.220774e+00 1.177342e+00 -1.251029e+00 1.617308e+01 3.780525e+00 -1.323117e+01 -6.329819e+00 6.574337e+00 -4.809427e-01 2.897227e+00 -8.691460e-01 6.955520e-01 4.399080e-01 -2.677697e+00 -2.199817e-01 1.863218e-01 2.131954e-01 -6.465445e-01 -4.228967e-01 2.601853e+00 2.249462e+00 1.275710e+00 -6.636300e-01 -1.349303e+00 2.657979e-01 -2.610573e-01 1.694028e+00 -9.604903e-01 -6.587216e-01 2.099426e-01 -2.655428e+00 -1.009124e+00 -6.266264e+00 -6.430983e-01 -8.828850e+00 -1.209586e+00 -4.574782e+00 2.663234e+01 1.232471e+00 4.231462e+01 3.165250e+01 4.180024e+01 3.197686e+01 1.012156e+01 3.534503e+00 3.215970e+01 -6.793148e-01 7.460789e-01 -4.110679e-01 -1.384897e+00 -6.225327e-01 2.679856e+00 -6.120959e-01 2.406468e+00 -7.484203e-02 2.706793e+00 2.169046e+00 -1.284085e+00 -6.450506e-01 2.075204e-01 -4.417320e+00 1.359451e+00 -2.793460e+00 1.957802e+00 1.181520e+01 -9.985267e+00 1.935072e+00 1.948478e+00 1.174207e+00 3.427151e+00 -2.341932e-02 1.541534e+00 9.199625e-01 2.435853e+00 -1.399655e-01 4.758981e-01 2.567518e-01 -3.349772e-01 -1.555326e+00 1.060197e+01 1.327054e+00 4.564702e-01 -3.872739e+00 -1.864850e+01 
145 2901  9.955352221905011447e+02 0 0 -1.691464e+01 -4.248491e-02 -2.143502e+00 -1.509727e+00 4.853293e-01 1.036991e+01 8.822294e+00 1.299140e+00 -8.601989e-01 1.627816e+01 3.942173e+00 -1.309186e+01 -6.422631e+00 6.720472e+00 -5.506706e-01 2.812919e+00 -7.900391e-01 7.112032e-01 4.313831e-01 -2.636059e+00 -2.247457e-01 1.554090e-01 2.684703e-01 -6.947539e-01 -4.317980e-01 2.596781e+00 2.245317e+00 1.243371e+00 -6.203888e-01 -1.251511e+00 3.248720e-01 -2.045023e-01 1.760203e+00 -9.686568e-01 -6.692387e-01 2.246009e-01 -2.822335e+00 -1.567834e+00 -5.715262e+00 -6.600971e-01 -9.041820e+00 -2.190234e+00 -4.301650e+00 2.704790e+01 1.341664e+00 4.290549e+01 3.184898e+01 4.142010e+01 3.226824e+01 9.954254e+00 4.462507e+00 3.182509e+01 -6.831843e-01 7.844509e-01 -4.449772e-01 -1.384596e+00 -6.393006e-01 2.645809e+00 -6.722800e-01 2.417887e+00 -8.096790e-02 2.770584e+00 2.155937e+00 -1.328067e+00 -6.619241e-01 1.617987e-01 -4.414301e+00 1.396314e+00 -2.787904e+00 1.912947e+00 1.177517e+01 -1.021808e+01 1.950916e+00 1.951107e+00 1.164340e+00 3.383909e+00 -7.610074e-02 1.539845e+00 9.629162e-01 2.459715e+00 -1.951780e-01 5.143266e-01 2.568303e-01 -2.374438e-01 -1.982885e+00 1.140835e+01 1.408839e+00 5.302874e-01 -3.963422e+00 -1.877549e+01 
146 2921  9.953037188655262071e+02 0 0 -1.604226e+01 -4.828807e-02 -2.121341e+00 -1.524036e+00 4.637166e-01 1.042124e+01 8.969210e+00 1.136734e+00 -9.189532e-01 1.629897e+01 3.962078e+00 -1.350845e+01 -6.440443e+00 6.407050e+00 -5.585960e-01 2.822204e+00 -7.062592e-01 7.059599e-01 4.215041e-01 -2.667297e+00 -2.430652e-01 2.717749e-01 2.603427e-01 -7.451464e-01 -4.223015e-01 2.572072e+00 2.272649e+00 1.232602e+00 -6.986561e-01 -1.293553e+00 3.167836e-01 -1.863267e-01 1.719240e+00 -9.794993e-01 -6.146768e-01 2.164172e-01 -2.125048e+00 -1.443486e+00 -5.496504e+00 -7.045521e-01 -9.626677e+00 -2.145416e+00 -4.626698e+00 2.655588e+01 -2.054372e-01 4.344152e+01 3.121961e+01 4.174578e+01 3.235109e+01 1.091926e+01 4.604084e+00 3.205953e+01 -6.424430e-01 7.264158e-01 -4.164642e-01 -1.483755e+00 -6.016609e-01 2.570580e+00 -6.559730e-01 2.414786e+00 -8.226054e-02 2.697837e+00 2.107802e+00 -1.322260e+00 -6.646371e-01 1.475774e-01 -4.434828e+00 1.364770e+00 -2.811018e+00 1.901843e+00 1.169375e+01 -1.032190e+01 1.970837e+00 1.933352e+00 1.102829e+00 3.245021e+00 -3.575681e-01 1.536729e+00 9.504197e-01 2.439231e+00 -1.874248e-01 4.862156e-01 2.721496e-01 -3.102954e-01 -5.282237e-01 1.082173e+01 1.367309e+00 4.674341e-01 -3.744577e+00 -1.892381e+01 
147 2941  9.955759851568539034e+02 0 0 -1.635231e+01 -6.769195e-02 -2.059007e+00 -1.500269e+00 4.423210e-01 1.041252e+01 8.964966e+00 1.084575e+00 -8.107911e-01 1.648753e+01 3.630015e+00 -1.388609e+01 -6.282296e+00 6.456058e+00 -5.695402e-01 2.780316e+00 -7.931641e-01 7.038590e-01 4.593618e-01 -2.729022e+00 -2.577616e-01 2.001491e-01 2.380613e-01 -6.818812e-01 -3.885983e-01 2.619210e+00 2.327752e+00 1.288325e+00 -6.581000e-01 -1.320586e+00 3.256215e-01 -2.009981e-01 1.750082e+00 -9.971982e-01 -6.592095e-01 2.263776e-01 -2.746228e+00 -1.303628e+00 -6.109955e+00 -6.443303e-01 -9.188309e+00 -1.357662e+00 -4.553890e+00 2.675869e+01 1.586263e+00 4.435143e+01 3.131544e+01 4.167997e+01 3.154300e+01 1.030795e+01 3.964599e+00 3.162724e+01 -6.591494e-01 8.366501e-01 -4.362150e-01 -1.414309e+00 -5.883530e-01 2.604462e+00 -6.363308e-01 2.399271e+00 -1.048999e-01 2.702009e+00 2.150215e+00 -1.301910e+00 -6.986892e-01 1.668985e-01 -4.391444e+00 1.394846e+00 -2.800221e+00 1.879542e+00 1.172726e+01 -9.923663e+00 1.898335e+00 1.949788e+00 1.136511e+00 3.103632e+00 -4.818163e-03 1.549853e+00 9.275457e-01 2.449846e+00 -1.282177e-01 4.942643e-01 2.386446e-01 -2.378037e-01 -6.190478e-01 1.088548e+01 1.377260e+00 5.147457e-01 -3.524596e+00 -1.931525e+01 
148 2961  9.940229727215036064e+02 0 0 -1.589975e+01 -9.620007e-02 -2.072384e+00 -1.475484e+00 4.836671e-01 1.045634e+01 9.410203e+00 1.199508e+00 -7.844981e-01 1.641579e+01 4.198977e+00 -1.352609e+01 -6.333585e+00 6.488693e+00 -5.921550e-01 2.851373e+00 -7.818525e-01 7.242163e-01 4.904875e-01 -2.691489e+00 -2.016293e-01 1.941709e-01 3.152398e-01 -7.099942e-01 -4.552105e-01 2.536298e+00 2.302554e+00 1.297846e+00 -6.483399e-01 -1.249298e+00 2.636904e-01 -2.186307e-01 1.755551e+00 -1.004604e+00 -5.861558e-01 2.439357e-01 -3.347034e+00 -1.551137e+00 -6.209821e+00 -6.480283e-01 -8.971616e+00 -1.851533e+00 -4.774132e+00 2.682043e+01 1.571742e+00 4.284699e+01 3.163979e+01 4.108322e+01 3.352970e+01 1.149392e+01 4.079588e+00 3.207349e+01 -6.669518e-01 8.009964e-01 -4.421440e-01 -1.393536e+00 -5.915776e-01 2.629655e+00 -6.624868e-01 2.406015e+00 -4.687578e-02 2.666128e+00 2.110759e+00 -1.273311e+00 -6.416976e-01 2.230735e-01 -4.417769e+00 1.388580e+00 -2.825046e+00 1.924097e+00 1.161570e+01 -1.023732e+01 1.923011e+00 1.901587e+00 1.093128e+00 3.305001e+00 -1.652414e-01 1.548526e+00 9.011054e-01 2.466496e+00 -1.400609e-01 4.808701e-01 2.970689e-01 -2.518640e-01 -1.524687e+00 1.053221e+01 1.369172e+00 4.733746e-01 -4.163982e+00 -1.842666e+01 
149 2981  9.950060192635721705e+02 0 0 -1.639073e+01 -7.749727e-02 -2.053782e+00 -1.475733e+00 5.069245e-01 1.027834e+01 9.581375e+00 1.218675e+00 -8.965886e-01 1.603881e+01 3.849959e+00 -1.316680e+01 -6.277809e+00 6.666869e+00 -5.657852e-01 2.826113e+00 -7.532486e-01 6.963639e-01 4.450462e-01 -2.662489e+00 -2.244274e-01 2.414921e-01 2.965583e-01 -7.346782e-01 -4.399076e-01 2.551116e+00 2.305541e+00 1.257426e+00 -6.400045e-01 -1.323430e+00 2.929262e-01 -2.104469e-01 1.746585e+00 -1.038652e+00 -6.536706e-01 2.088074e-01 -2.128883e+00 -1.898121e+00 -5.691830e+00 -6.533444e-01 -8.952034e+00 -1.710055e+00 -4.771163e+00 2.674624e+01 1.426637e+00 4.150383e+01 3.192431e+01 4.055406e+01 3.344572e+01 1.024570e+01 3.952117e+00 3.089624e+01 -6.545281e-01 7.879959e-01 -3.948514e-01 -1.402723e+00 -5.892284e-01 2.614923e+00 -6.394490e-01 2.336329e+00 -7.949648e-02 2.697352e+00 2.047819e+00 -1.294502e+00 -6.205368e-01 1.598905e-01 -4.437658e+00 1.361058e+00 -2.822849e+00 1.951819e+00 1.165541e+01 -1.014251e+01 1.914036e+00 1.919074e+00 1.100005e+00 2.950899e+00 1.003113e-01 1.561822e+00 9.207742e-01 2.446957e+00 -1.122967e-01 4.905668e-01 2.436782e-01 -2.734759e-01 -9.909136e-01 1.206359e+01 1.322806e+00 4.439296e-01 -4.012821e+00 -1.867491e+01 
150 3001  9.956151778560655430e+02 0 0 -1.794380e+01 -4.365041e-02 -2.090634e+00 -1.447035e+00 4.159956e-01 1.056779e+01 9.518543e+00 1.242916e+00 -6.000213e-01 1.613253e+01 4.133221e+00 -1.325223e+01 -6.518877e+00 7.044020e+00 -5.483063e-01 2.792185e+00 -6.915756e-01 6.718954e-01 4.577763e-01 -2.677494e+00 -2.725995e-01 1.936915e-01 3.253188e-01 -7.026440e-01 -4.828642e-01 2.628195e+00 2.301949e+00 1.264596e+00 -7.206376e-01 -1.296491e+00 2.894996e-01 -1.442695e-01 1.765002e+00 -1.070457e+00 -6.493187e-01 1.843945e-01 -2.752787e+00 -1.643327e+00 -5.757588e+00 -6.642668e-01 -9.686585e+00 -1.739213e+00 -4.762131e+00 2.643671e+01 1.976914e+00 4.273579e+01 3.198685e+01 4.082990e+01 3.311195e+01 1.115770e+01 3.427819e+00 3.205355e+01 -6.003006e-01 8.124982e-01 -4.246608e-01 -1.416950e+00 -6.299338e-01 2.619833e+00 -6.520413e-01 2.351390e+00 -1.094018e-01 2.678674e+00 2.081632e+00 -1.263738e+00 -6.647259e-01 2.528022e-01 -4.439915e+00 1.409339e+00 -2.810736e+00 1.856805e+00 1.154163e+01 -1.046418e+01 1.910361e+00 1.933040e+00 1.120973e+00 2.934864e+00 -9.874183e-02 1.538690e+00 9.124358e-01 2.471160e+00 -1.486254e-01 4.276320e-01 2.244848e-01 -3.310567e-01 -1.787163e+00 9.975624e+00 1.361236e+00 5.201746e-01 -3.808904e+00 -1.890528e+01 
151 3021  9.949335459804981383e+02 0 0 -1.711834e+01 -2.194070e-02 -2.057422e+00 -1.447823e+00 3.920330e-01 1.044767e+01 9.515303e+00 9.952038e-01 -1.205442e+00 1.649317e+01 3.919325e+00 -1.353653e+01 -6.391242e+00 6.747359e+00 -4.975152e-01 2.805163e+00 -8.066937e-01 7.171093e-01 5.179107e-01 -2.696486e+00 -2.199623e-01 1.986119e-01 2.986047e-01 -7.027098e-01 -4.866857e-01 2.509645e+00 2.374982e+00 1.266079e+00 -6.472538e-01 -1.277582e+00 2.232086e-01 -1.562975e-01 1.781523e+00 -1.079996e+00 -6.246807e-01 2.273078e-01 -2.866970e+00 -8.790408e-01 -5.853119e+00 -6.203809e-01 -9.086334e+00 -1.685398e+00 -4.125895e+00 2.627469e+01 9.654796e-01 4.221335e+01 3.266424e+01 4.035311e+01 3.287044e+01 1.064980e+01 4.377047e+00 3.169717e+01 -6.410039e-01 8.031103e-01 -4.622948e-01 -1.399815e+00 -6.555596e-01 2.644138e+00 -6.638728e-01 2.350224e+00 -8.804175e-02 2.696266e+00 2.083141e+00 -1.325827e+00 -7.031293e-01 2.402961e-01 -4.435559e+00 1.457494e+00 -2.783083e+00 1.957553e+00 1.196748e+01 -1.016055e+01 1.919110e+00 1.908058e+00 1.146341e+00 3.009107e+00 1.164014e-01 1.522686e+00 9.271946e-01 2.447824e+00 -1.859958e-01 4.658385e-01 2.905765e-01 -3.311297e-01 -3.333727e-01 1.133136e+01 1.364131e+00 4.891608e-01 -3.883329e+00 -1.819134e+01 
152 3041  9.945399999999999636e+02 0 0 -1.815530e+01 -2.827317e-03 -2.030871e+00 -1.418798e+00 4.790985e-01 1.045594e+01 9.433216e+00 1.283181e+00 -9.296731e-01 1.658578e+01 3.956860e+00 -1.316493e+01 -6.143535e+00 7.029422e+00 -5.813413e-01 2.806053e+00 -7.711274e-01 6.422668e-01 5.001657e-01 -2.621957e+00 -2.340884e-01 1.789000e-01 3.382752e-01 -6.907105e-01 -4.914517e-01 2.653703e+00 2.356992e+00 1.249162e+00 -6.241149e-01 -1.307453e+00 3.139598e-01 -1.599945e-01 1.749132e+00 -1.095620e+00 -6.453503e-01 2.052339e-01 -2.830340e+00 -9.258889e-01 -5.636430e+00 -6.188426e-01 -9.219755e+00 -1.789470e+00 -4.753965e+00 2.809760e+01 1.486310e+00 4.318325e+01 3.104954e+01 4.129751e+01 3.129585e+01 9.830717e+00 4.564661e+00 3.182144e+01 -6.198271e-01 8.006523e-01 -4.851222e-01 -1.444162e+00 -7.310824e-01 2.676609e+00 -7.597005e-01 2.321816e+00 -9.165770e-02 2.694357e+00 2.098162e+00 -1.330611e+00 -6.120035e-01 2.421909e-01 -4.425575e+00 1.469126e+00 -2.802594e+00 1.934985e+00 1.201230e+01 -1.033764e+01 1.945073e+00 1.893422e+00 1.151835e+00 3.030483e+00 3.251135e-01 1.598695e+00 9.242003e-01 2.391910e+00 -1.648242e-01 5.131291e-01 2.489590e-01 -2.822896e-01 -9.305953e-01 1.100783e+01 1.343286e+00 4.522535e-01 -3.663716e+00 -1.849657e+01 
153 3061  9.948656014987180924e+02 0 0 -1.703934e+01 -2.122187e-02 -2.066141e+00 -1.413308e+00 4.648189e-01 1.028415e+01 9.153370e+00 1.174231e+00 -7.243745e-01 1.630334e+01 4.136103e+00 -1.326816e+01 -6.367264e+00 6.823314e+00 -4.785655e-01 2.839707e+00 -8.756620e-01 6.745016e-01 4.976900e-01 -2.663050e+00 -2.636577e-01 2.024521e-01 2.876500e-01 -6.629472e-01 -4.939959e-01 2.620850e+00 2.394671e+00 1.250618e+00 -6.943648e-01 -1.198458e+00 3.659983e-01 -1.266206e-01 1.768122e+00 -1.065339e+00 -6.582277e-01 2.952495e-01 -2.583909e+00 -8.435384e-01 -5.657325e+00 -6.155868e-01 -9.407373e+00 -2.055775e+00 -4.883631e+00 2.814316e+01 7.821156e-01 4.317850e+01 3.243307e+01 3.997656e+01 3.186703e+01 1.060577e+01 5.853937e+00 3.151897e+01 -6.685690e-01 8.379260e-01 -4.217950e-01 -1.323550e+00 -6.268422e-01 2.627327e+00 -6.468492e-01 2.387820e+00 -7.089641e-02 2.711336e+00 2.096240e+00 -1.316350e+00 -6.702607e-01 1.782200e-01 -4.433293e+00 1.402811e+00 -2.772642e+00 1.929352e+00 1.175943e+01 -9.821540e+00 1.950367e+00 1.862148e+00 1.141558e+00 2.728329e+00 1.542447e-02 1.609032e+00 9.490386e-01 2.448389e+00 -1.615610e-01 5.170965e-01 2.580826e-01 -3.228795e-01 -4.733596e-01 1.061488e+01 1.411184e+00 4.883197e-01 -3.743561e+00 -1.841600e+01 
154 3081  9.945662051080259971e+02 0 0 -1.731489e+01 -9.065164e-03 -2.085749e+00 -1.495382e+00 4.005324e-01 1.070614e+01 9.621449e+00 1.027958e+00 -8.738261e-01 1.651478e+01 3.870854e+00 -1.277520e+01 -6.282202e+00 6.509236e+00 -4.947200e-01 2.839178e+00 -7.562014e-01 6.897454e-01 5.017139e-01 -2.669425e+00 -2.283828e-01 1.769887e-01 3.348175e-01 -6.963844e-01 -4.280606e-01 2.640361e+00 2.390162e+00 1.192578e+00 -7.203924e-01 -1.192447e+00 2.974646e-01 -1.136244e-01 1.699123e+00 -1.041402e+00 -6.538281e-01 2.401696e-01 -2.952683e+00 -1.216496e+00 -5.687937e+00 -5.820950e-01 -9.230793e+00 -2.219370e+00 -4.718259e+00 2.718045e+01 1.535951e+00 4.288662e+01 3.129399e+01 4.061823e+01 3.152559e+01 1.044537e+01 6.305697e+00 3.248336e+01 -6.944709e-01 9.220663e-01 -4.352589e-01 -1.396881e+00 -6.459242e-01 2.594788e+00 -7.021887e-01 2.294486e+00 -8.933244e-02 2.700131e+00 2.102903e+00 -1.327752e+00 -6.011050e-01 2.515437e-01 -4.487370e+00 1.454650e+00 -2.846236e+00 1.899404e+00 1.224059e+01 -1.046512e+01 1.942676e+00 1.867839e+00 1.097870e+00 3.090746e+00 3.758345e-01 1.541388e+00 9.396605e-01 2.437927e+00 -1.918540e-01 5.577488e-01 2.613752e-01 -3.117304e-01 -1.468696e+00 1.105410e+01 1.392394e+00 4.656683e-01 -4.270791e+00 -1.878395e+01 
155 3101  9.954636200865301134e+02 0 0 -1.628584e+01 3.099194e-02 -2.024542e+00 -1.471970e+00 3.925072e-01 1.024478e+01 9.955647e+00 1.086449e+00 -8.899986e-01 1.658792e+01 4.111524e+00 -1.319735e+01 -5.889271e+00 6.776686e+00 -5.167135e-01 2.835563e+00 -7.458853e-01 6.506174e-01 5.139718e-01 -2.651307e+00 -2.467895e-01 2.264785e-01 2.821147e-01 -6.944013e-01 -4.245450e-01 2.545135e+00 2.384292e+00 1.283616e+00 -7.256368e-01 -1.205960e+00 2.559566e-01 -1.747965e-01 1.708205e+00 -9.900865e-01 -6.759902e-01 2.999173e-01 -3.585017e+00 -1.253054e+00 -6.194446e+00 -5.733166e-01 -9.398194e+00 -2.114666e+00 -4.889579e+00 2.733567e+01 1.512686e+00 4.183946e+01 3.104557e+01 4.198661e+01 3.231601e+01 1.074373e+01 5.039897e+00 3.191944e+01 -6.557489e-01 8.017153e-01 -3.836297e-01 -1.382615e+00 -6.826913e-01 2.672784e+00 -7.135721e-01 2.320310e+00 -5.957159e-02 2.717264e+00 2.094204e+00 -1.336336e+00 -6.697222e-01 2.365656e-01 -4.340647e+00 1.469411e+00 -2.754440e+00 1.906075e+00 1.252150e+01 -1.033786e+01 1.949911e+00 1.869266e+00 1.165458e+00 2.963459e+00 -1.539328e-01 1.605839e+00 9.622870e-01 2.375652e+00 -1.764542e-01 5.138178e-01 3.339758e-01 -3.260158e-01 -1.167348e+00 1.046991e+01 1.346740e+00 4.627082e-01 -3.911483e+00 -1.904897e+01 
156 3121  9.942062800945808476e+02 0 0 -1.810105e+01 -1.754761e-02 -2.098686e+00 -1.527731e+00 4.002151e-01 1.014527e+01 9.699385e+00 8.575637e-01 -7.380991e-01 1.649034e+01 4.362065e+00 -1.347362e+01 -6.034992e+00 6.925938e+00 -5.206721e-01 2.861391e+00 -8.490396e-01 7.045070e-01 5.629125e-01 -2.614689e+00 -2.343369e-01 1.393690e-01 3.132916e-01 -6.128020e-01 -5.080925e-01 2.620062e+00 2.372337e+00 1.212061e+00 -6.370105e-01 -1.261551e+00 2.263329e-01 -1.193701e-01 1.717415e+00 -1.049712e+00 -7.065096e-01 2.576865e-01 -3.454061e+00 -1.362884e+00 -5.607018e+00 -6.099409e-01 -9.228928e+00 -2.109435e+00 -4.790016e+00 2.796835e+01 2.901550e+00 4.289033e+01 3.221250e+01 4.117121e+01 3.268122e+01 1.046677e+01 4.436317e+00 3.161990e+01 -6.975737e-01 8.022910e-01 -4.114210e-01 -1.356875e+00 -7.391781e-01 2.625421e+00 -6.260038e-01 2.341991e+00 -5.244575e-02 2.744118e+00 2.060418e+00 -1.339274e+00 -6.121451e-01 2.748380e-01 -4.374220e+00 1.473831e+00 -2.770197e+00 1.903130e+00 1.210204e+01 -1.023344e+01 1.972572e+00 1.846664e+00 1.134766e+00 2.751689e+00 1.342243e-01 1.602923e+00 9.517665e-01 2.407188e+00 -1.877038e-01 4.756167e-01 3.187763e-01 -2.788959e-01 -1.849930e+00 1.030526e+01 1.454257e+00 4.713537e-01 -4.101701e+00 -1.878058e+01 
157 3141  9.955403000658753854e+02 0 0 -1.840248e+01 4.429862e-03 -2.065077e+00 -1.509343e+00 4.972544e-01 9.908866e+00 9.358593e+00 3.725437e-01 -5.418873e-01 1.600213e+01 4.018538e+00 -1.350109e+01 -6.005614e+00 7.022697e+00 -5.290354e-01 2.795972e+00 -7.702287e-01 6.582040e-01 5.104503e-01 -2.641561e+00 -2.128115e-01 1.993107e-01 2.845252e-01 -6.254612e-01 -5.055479e-01 2.664557e+00 2.328088e+00 1.235210e+00 -7.136334e-01 -1.221374e+00 2.828878e-01 -9.881502e-02 1.817656e+00 -1.057941e+00 -6.291063e-01 2.961247e-01 -3.141398e+00 -1.671126e+00 -5.353027e+00 -5.890819e-01 -9.347584e+00 -2.473859e+00 -4.647534e+00 2.717072e+01 2.743663e+00 4.278639e+01 3.260504e+01 4.183672e+01 3.363531e+01 1.095772e+01 4.958508e+00 3.227616e+01 -5.797699e-01 8.743736e-01 -4.399947e-01 -1.395909e+00 -6.723031e-01 2.669074e+00 -6.486746e-01 2.359723e+00 -4.849597e-02 2.681549e+00 2.063858e+00 -1.342374e+00 -6.226729e-01 2.722698e-01 -4.394430e+00 1.500495e+00 -2.810838e+00 1.952796e+00 1.202267e+01 -1.030980e+01 1.927024e+00 1.884213e+00 1.196117e+00 2.570996e+00 5.622347e-01 1.511352e+00 9.811056e-01 2.424657e+00 -2.128972e-01 5.026302e-01 3.383418e-01 -2.233336e-01 -4.342659e-02 1.014751e+01 1.437343e+00 4.973796e-01 -3.920560e+00 -1.871333e+01 
158 3161  9.937536459236239352e+02 0 0 -1.684985e+01 2.195681e-02 -2.062850e+00 -1.418047e+00 4.656848e-01 9.991314e+00 9.451627e+00 6.721147e-01 -9.564227e-01 1.634332e+01 3.897739e+00 -1.354469e+01 -5.997410e+00 6.544911e+00 -4.688151e-01 2.788373e+00 -7.331294e-01 6.909689e-01 5.168713e-01 -2.557196e+00 -1.879496e-01 1.697621e-01 2.277256e-01 -6.591544e-01 -3.994866e-01 2.679588e+00 2.347827e+00 1.214173e+00 -7.360116e-01 -1.244748e+00 2.329096e-01 -1.104344e-01 1.794918e+00 -1.022373e+00 -6.245609e-01 2.992474e-01 -2.442767e+00 -1.492736e+00 -5.427532e+00 -6.596295e-01 -9.477750e+00 -1.830774e+00 -4.649484e+00 2.745768e+01 2.307502e+00 4.311367e+01 3.243233e+01 4.075025e+01 3.506886e+01 1.025238e+01 4.634078e+00 3.202597e+01 -6.718458e-01 8.183753e-01 -4.569760e-01 -1.425449e+00 -7.587809e-01 2.717758e+00 -6.872778e-01 2.345887e+00 -5.791614e-02 2.736194e+00 2.075252e+00 -1.380505e+00 -6.499336e-01 2.488763e-01 -4.404403e+00 1.454859e+00 -2.755007e+00 1.880086e+00 1.208558e+01 -1.023628e+01 1.981525e+00 1.884816e+00 1.164097e+00 2.899284e+00 2.736963e-01 1.547717e+00 9.392395e-01 2.408575e+00 -1.491324e-01 5.503859e-01 2.877295e-01 -2.830365e-01 -1.782190e+00 1.039149e+01 1.468597e+00 5.018597e-01 -3.693327e+00 -1.876378e+01 
159 3181  9.939752669941248087e+02 0 0 -1.639821e+01 3.981820e-02 -2.058094e+00 -1.548805e+00 5.305686e-01 1.007241e+01 9.336679e+00 8.040403e-01 -9.834850e-01 1.639131e+01 3.969622e+00 -1.338436e+01 -5.849486e+00 6.855400e+00 -4.749593e-01 2.839243e+00 -8.244776e-01 7.004843e-01 5.409190e-01 -2.610513e+00 -2.467748e-01 2.429182e-01 3.070856e-01 -6.837505e-01 -4.603034e-01 2.596217e+00 2.384849e+00 1.191476e+00 -6.611764e-01 -1.188123e+00 3.257569e-01 -1.162831e-01 1.736566e+00 -9.990412e-01 -5.962109e-01 2.752793e-01 -3.109577e+00 -2.013636e+00 -5.498618e+00 -6.390761e-01 -9.894433e+00 -1.989860e+00 -4.671707e+00 2.745708e+01 2.078459e+00 4.216874e+01 3.296592e+01 4.157010e+01 3.451878e+01 1.167485e+01 5.356876e+00 3.219055e+01 -5.344272e-01 8.819801e-01 -4.401873e-01 -1.364288e+00 -7.095837e-01 2.718182e+00 -6.743405e-01 2.339827e+00 -2.263524e-02 2.678813e+00 2.176000e+00 -1.341660e+00 -6.475787e-01 2.263675e-01 -4.409609e+00 1.451759e+00 -2.736491e+00 1.863018e+00 1.153072e+01 -1.031767e+01 1.977345e+00 1.868691e+00 1.112851e+00 2.782695e+00 6.327182e-01 1.538793e+00 9.433132e-01 2.403219e+00 -1.887072e-01 5.008841e-01 2.794837e-01 -2.839251e-01 -4.728988e-02 1.098599e+01 1.468875e+00 4.673661e-01 -4.110157e+00 -1.878544e+01 
160 3201  9.939414562938882227e+02 0 0 -1.728893e+01 -4.227313e-02 -2.020569e+00 -1.498201e+00 5.572036e-01 1.005423e+01 9.412065e+00 9.514245e-01 -6.375065e-01 1.666743e+01 3.791014e+00 -1.354180e+01 -6.062325e+00 6.905320e+00 -4.586274e-01 2.786030e+00 -8.288600e-01 6.834203e-01 5.848088e-01 -2.574224e+00 -2.313389e-01 1.358019e-01 2.429027e-01 -6.536338e-01 -4.604118e-01 2.651734e+00 2.340691e+00 1.176290e+00 -6.846802e-01 -1.234453e+00 3.232229e-01 -6.079893e-02 1.693415e+00 -1.044399e+00 -6.831274e-01 2.750589e-01 -3.282299e+00 -1.998126e+00 -5.578263e+00 -6.709973e-01 -9.456013e+00 -2.134972e+00 -5.881819e+00 2.754541e+01 1.805549e+00 4.258666e+01 3.255743e+01 4.119794e+01 3.402571e+01 1.174871e+01 4.541704e+00 3.268306e+01 -6.610823e-01 8.703075e-01 -4.445567e-01 -1.420585e+00 -7.653253e-01 2.661662e+00 -6.536938e-01 2.325340e+00 3.857579e-02 2.681015e+00 2.165229e+00 -1.377765e+00 -6.791341e-01 2.324790e-01 -4.453503e+00 1.515930e+00 -2.746293e+00 1.839173e+00 1.113137e+01 -1.034202e+01 1.990008e+00 1.870065e+00 1.130217e+00 2.711824e+00 3.171995e-01 1.545628e+00 9.371448e-01 2.413241e+00 -1.942077e-01 5.045931e-01 2.987572e-01 -2.931202e-01 -2.164012e-01 1.041099e+01 1.439436e+00 4.506201e-01 -3.667294e+00 -1.916714e+01 
