%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208929, 2017/10/9 7:1:45.30)
36 721 7.470756e-01 2.267532e+01  1.688851567908378115e+01  2.062776175948967250e+01  9.954002331578811891e+02  9.982599999999999909e+02
37 741 7.448283e-01 2.267791e+01  1.688851567908378115e+01  2.252028353025608709e+01  9.965967278578763171e+02  9.985059106245075782e+02
38 761 7.422210e-01 2.267556e+01  1.688851567908378115e+01  9.872583257825567671e+02  9.961504911104852908e+02  9.981770598428093990e+02
39 781 7.376216e-01 2.268339e+01  1.688851567908378115e+01  2.253284918216294486e+01  9.966145341497444861e+02  9.982056027632442010e+02
40 801 7.306573e-01 2.268358e+01  1.688851567908378115e+01  2.166444160490927118e+01  9.962803003825566748e+02  9.999918306203531984e+02
41 821 7.230617e-01 2.269606e+01  1.688851567908378115e+01  2.131935538203705249e+01  9.966427475458181107e+02  9.986406965322200904e+02
42 841 7.203725e-01 2.269520e+01  1.688851567908378115e+01  2.166247548442742143e+01  9.964087160438153887e+02  9.979579866614496950e+02
43 861 7.171632e-01 2.270903e+01  1.688851567908378115e+01  2.213619481578798798e+01  9.973938692767669636e+02  9.999925728000308709e+02
44 881 7.143042e-01 2.271769e+01  1.688851567908378115e+01  2.036148639814084405e+01  9.970314353071389633e+02  9.999890555255306026e+02
45 901 7.110334e-01 2.272362e+01  1.688851567908378115e+01  2.152993911977003094e+01  9.962210210184425705e+02  9.982720120869114453e+02
46 921 7.092765e-01 2.271759e+01  1.688851567908378115e+01  2.011009340886000984e+01  9.969767204024260536e+02  9.999888982418609658e+02
47 941 7.088615e-01 2.272590e+01  1.688851567908378115e+01  9.909116598287057514e+02  9.958529189846042300e+02  9.984288774723128199e+02
48 961 7.134531e-01 2.272799e+01  1.688851567908378115e+01  2.335631008200335046e+01  9.968619830142993123e+02  9.999909097416339137e+02
49 981 7.156009e-01 2.273567e+01  1.688851567908378115e+01  2.208853442425919766e+01  9.945459241345245118e+02  9.999863981136327311e+02
50 1001 7.192138e-01 2.273565e+01  1.688851567908378115e+01  2.175899872440841420e+01  9.963414707312715564e+02  9.999885524823381502e+02
51 1021 7.221235e-01 2.273760e+01  1.688851567908378115e+01  9.852123464836562334e+02  9.960404931544865121e+02  9.975284823501675646e+02
52 1041 7.247303e-01 2.273633e+01  1.688851567908378115e+01  2.272238677656994810e+01  9.963649147101982635e+02  9.999888638718842913e+02
53 1061 7.284098e-01 2.273855e+01  1.688851567908378115e+01  9.917272194894052291e+02  9.960952176062396575e+02  9.977636554314020714e+02
54 1081 7.322459e-01 2.273378e+01  1.688851567908378115e+01  9.862262078827360483e+02  9.964867057394042149e+02  9.999880832579018488e+02
55 1101 7.342305e-01 2.273653e+01  1.688851567908378115e+01  2.312590092065179803e+01  9.971421247128993173e+02  9.999878713872436720e+02
56 1121 7.367711e-01 2.275256e+01  1.688851567908378115e+01  2.435842335655380708e+01  9.962287290502472388e+02  9.984172686607342939e+02
57 1141 7.350642e-01 2.275925e+01  1.688851567908378115e+01  2.313375642949282707e+01  9.966921230172310970e+02  9.981793802768971773e+02
58 1161 7.340256e-01 2.276184e+01  1.688851567908378115e+01  2.321992447025049700e+01  9.956093987774484049e+02  9.980519223044219643e+02
59 1181 7.316482e-01 2.276176e+01  1.688851567908378115e+01  2.389473171370057969e+01  9.962672145683927738e+02  9.980326797366860774e+02
60 1201 7.327402e-01 2.276625e+01  1.688851567908378115e+01  2.514051889356268532e+01  9.951256080812436267e+02  9.979138285209579635e+02
61 1221 7.386624e-01 2.277716e+01  1.688851567908378115e+01  2.378877148908183869e+01  9.953643901804746292e+02  9.980328791664340997e+02
62 1241 7.420143e-01 2.277836e+01  1.688851567908378115e+01  9.856203395834945695e+02  9.964285752926857640e+02  9.980338893345140150e+02
63 1261 7.417404e-01 2.277924e+01  1.688851567908378115e+01  2.715536191109848474e+01  9.964659318574774716e+02  9.979970014878703068e+02
64 1281 7.413927e-01 2.279219e+01  1.688851567908378115e+01  2.310213115624679858e+01  9.963364457888974357e+02  9.979768405380060585e+02
65 1301 7.416164e-01 2.280330e+01  1.688851567908378115e+01  2.249142946322857739e+01  9.967279927311554957e+02  9.982520799801710609e+02
66 1321 7.457996e-01 2.280310e+01  1.688851567908378115e+01  9.877167534699865428e+02  9.975460316776736818e+02  9.984988811242877773e+02
67 1341 7.477661e-01 2.280689e+01  1.688851567908378115e+01  9.891934097734863371e+02  9.971018706017030127e+02  9.982242577302234849e+02
68 1361 7.473650e-01 2.280553e+01  1.688851567908378115e+01  2.779141852357991382e+01  9.973960785716083137e+02  9.982145662381581133e+02
69 1381 7.495154e-01 2.280075e+01  1.688851567908378115e+01  2.345714683581472570e+01  9.950834032393945563e+02  9.978955293470075958e+02
70 1401 7.502569e-01 2.280572e+01  1.688851567908378115e+01  2.419557545366343021e+01  9.966498298405876994e+02  9.980076856638740992e+02
71 1421 7.484061e-01 2.280920e+01  1.688851567908378115e+01  2.521263210318940651e+01  9.967680864343988105e+02  9.983329422350117284e+02
72 1441 7.452042e-01 2.281383e+01  1.688851567908378115e+01  2.189581440665867262e+01  9.954451365849572539e+02  9.981978350464172536e+02
73 1461 7.432676e-01 2.281642e+01  1.688851567908378115e+01  9.879089196653325189e+02  9.964990293765436036e+02  9.999935736302949181e+02
74 1481 7.422461e-01 2.282373e+01  1.688851567908378115e+01  2.214331422053135867e+01  9.962366274400669681e+02  9.978196355163819362e+02
75 1501 7.418776e-01 2.282961e+01  1.688851567908378115e+01  2.327820336420375469e+01  9.968548840699579614e+02  9.983284803576835884e+02
76 1521 7.427159e-01 2.283290e+01  1.688851567908378115e+01  9.890299999999999727e+02  9.961998048222784519e+02  9.980815046053756987e+02
77 1541 7.439490e-01 2.284595e+01  1.688851567908378115e+01  2.657729210666226294e+01  9.956886938040642008e+02  9.980796365180057137e+02
78 1561 7.430183e-01 2.284576e+01  1.688851567908378115e+01  2.295919263329705373e+01  9.933856012511521385e+02  9.978683339980143501e+02
79 1581 7.414637e-01 2.284176e+01  1.688851567908378115e+01  2.436305904422764002e+01  9.969719135786008337e+02  9.977532796018190311e+02
80 1601 7.402583e-01 2.283970e+01  1.688851567908378115e+01  2.182871875277854556e+01  9.959626949542060856e+02  9.981135148015390541e+02
81 1621 7.391034e-01 2.284450e+01  1.688851567908378115e+01  2.190392382092617751e+01  9.961813520232976771e+02  9.985410700898314644e+02
82 1641 7.376965e-01 2.284973e+01  1.688851567908378115e+01  9.872926615208123167e+02  9.951297506009658491e+02  9.999910703725673784e+02
83 1661 7.330752e-01 2.284781e+01  1.688851567908378115e+01  9.883624559194353196e+02  9.956280089166350535e+02  9.986616716028502196e+02
84 1681 7.282402e-01 2.284759e+01  1.688851567908378115e+01  9.851592496509133525e+02  9.963395310470764343e+02  9.982626396943782083e+02
85 1701 7.228877e-01 2.285905e+01  1.688851567908378115e+01  2.380144920015663246e+01  9.955320845224858886e+02  9.974186459802991749e+02
86 1721 7.163279e-01 2.285605e+01  1.688851567908378115e+01  2.304744505990432657e+01  9.948509846778506471e+02  9.978643453794367133e+02
87 1741 7.104349e-01 2.286140e+01  1.688851567908378115e+01  2.340097864655421489e+01  9.964582956670899421e+02  9.999931915014528840e+02
88 1761 7.041308e-01 2.286520e+01  1.688851567908378115e+01  2.177794053750498904e+01  9.962821549104487531e+02  9.981044404771324707e+02
89 1781 6.959556e-01 2.287041e+01  1.688851567908378115e+01  2.359940876112117181e+01  9.965669477361044528e+02  9.981189284373184591e+02
90 1801 6.897356e-01 2.287433e+01  1.688851567908378115e+01  2.490679967513079873e+01  9.965690526660753221e+02  9.999876311123182404e+02
91 1821 6.824981e-01 2.287134e+01  1.688851567908378115e+01  2.225371958115553994e+01  9.963647979329566624e+02  9.978574180764904895e+02
92 1841 6.763443e-01 2.286824e+01  1.688851567908378115e+01  2.411434804486331274e+01  9.956339624104626864e+02  9.976450009071462546e+02
93 1861 6.684142e-01 2.287034e+01  1.688851567908378115e+01  2.265107778826198626e+01  9.961146173354447910e+02  9.999933072120668385e+02
94 1881 6.629979e-01 2.288182e+01  1.688851567908378115e+01  2.347352632874674327e+01  9.960521497059751255e+02  9.979732430275121260e+02
95 1901 6.579164e-01 2.288399e+01  1.688851567908378115e+01  2.437184014018378519e+01  9.964539588914226442e+02  9.980599999999999454e+02
96 1921 6.509007e-01 2.287957e+01  1.688851567908378115e+01  2.381575806310096510e+01  9.947709534850812361e+02  9.978377959800569670e+02
97 1941 6.468370e-01 2.288504e+01  1.688851567908378115e+01  2.450333689029488937e+01  9.940235297345875551e+02  9.978739403710463876e+02
98 1961 6.444585e-01 2.289072e+01  1.688851567908378115e+01  2.568222201579915165e+01  9.970190641128076550e+02  9.978246624103570639e+02
99 1981 6.398707e-01 2.290310e+01  1.688851567908378115e+01  2.134426725145959480e+01  9.961252585590029867e+02  9.977176504477200751e+02
100 2001 6.338645e-01 2.290796e+01  1.688851567908378115e+01  2.222519745631386456e+01  9.937663988115928078e+02  9.981154816673480354e+02
101 2021 6.317088e-01 2.291927e+01  1.688851567908378115e+01  2.255083531877727410e+01  9.941453142556946432e+02  9.978829031095343680e+02
102 2041 6.294010e-01 2.292438e+01  1.688851567908378115e+01  2.381167847065364995e+01  9.940095014804426228e+02  9.977904415156857567e+02
103 2061 6.263871e-01 2.292621e+01  1.688851567908378115e+01  2.410213464646433934e+01  9.953657931556053882e+02  9.976916924037782337e+02
104 2081 6.233082e-01 2.293830e+01  1.688851567908378115e+01  2.256026818336991369e+01  9.938800903645408198e+02  9.990226355883196447e+02
105 2101 6.200682e-01 2.295534e+01  1.688851567908378115e+01  2.153055882881699290e+01  9.937235018519882033e+02  9.981041727238225576e+02
106 2121 6.162894e-01 2.295568e+01  1.688851567908378115e+01  2.334517840146070000e+01  9.964036422958261028e+02  9.999910407103334364e+02
107 2141 6.138472e-01 2.296303e+01  1.688851567908378115e+01  2.295233689414773792e+01  9.954605291608745574e+02  9.999907051198393901e+02
108 2161 6.112620e-01 2.297802e+01  1.688851567908378115e+01  2.205000979688380625e+01  9.938310371057907560e+02  9.978306291922891660e+02
109 2181 6.040341e-01 2.298680e+01  1.688851567908378115e+01  2.219734530299049524e+01  9.934651350110655130e+02  9.999906155110321606e+02
110 2201 5.965655e-01 2.298326e+01  1.688851567908378115e+01  2.189396188073972382e+01  9.944329011092077053e+02  9.999876723692467522e+02
111 2221 5.904174e-01 2.297960e+01  1.688851567908378115e+01  2.143614859832462116e+01  9.946109652297902812e+02  9.999897850463363511e+02
112 2241 5.875841e-01 2.298605e+01  1.688851567908378115e+01  2.239501574045242549e+01  9.949131329663590577e+02  9.985590711627097562e+02
113 2261 5.850295e-01 2.299465e+01  1.688851567908378115e+01  2.107744561172905051e+01  9.944331155538226312e+02  9.979757049238543232e+02
114 2281 5.811493e-01 2.300484e+01  1.688851567908378115e+01  2.119161525611260188e+01  9.937331354354140558e+02  9.984447159023267204e+02
115 2301 5.795620e-01 2.301934e+01  1.688851567908378115e+01  2.223472239790231342e+01  9.955875840429300752e+02  9.981549045576439312e+02
116 2321 5.783394e-01 2.305585e+01  1.688851567908378115e+01  2.040284193122136358e+01  9.941104421823231405e+02  9.978774513885124406e+02
117 2341 5.796227e-01 2.305097e+01  1.688851567908378115e+01  2.199980222475411296e+01  9.964300359044764264e+02  9.983755203691183624e+02
118 2361 5.811342e-01 2.307084e+01  1.688851567908378115e+01  2.288063292657110281e+01  9.953207777288849911e+02  9.980971870897161580e+02
119 2381 5.833329e-01 2.307284e+01  1.688851567908378115e+01  2.215677966243323382e+01  9.940092456600757487e+02  9.979612881719516508e+02
120 2401 5.823824e-01 2.306549e+01  1.688851567908378115e+01  2.233126975969530292e+01  9.965397427064549447e+02  9.984736857384525592e+02
121 2421 5.824782e-01 2.306484e+01  1.688851567908378115e+01  2.262447493135798027e+01  9.956459189834606605e+02  9.978207859845625762e+02
122 2441 5.842670e-01 2.307174e+01  1.688851567908378115e+01  2.455671722149181591e+01  9.958998193928628098e+02  9.977505238761209512e+02
123 2461 5.833838e-01 2.307971e+01  1.688851567908378115e+01  2.245478242343907382e+01  9.937724201718698396e+02  9.978545499200315589e+02
124 2481 5.826471e-01 2.308869e+01  1.688851567908378115e+01  2.160347499857248010e+01  9.923300714727954528e+02  9.986775434367660864e+02
125 2501 5.845426e-01 2.309586e+01  1.688851567908378115e+01  2.226477100705290013e+01  9.927777010958727715e+02  9.977878048618367757e+02
126 2521 5.857235e-01 2.309434e+01  1.688851567908378115e+01  2.269262065665852646e+01  9.923612544072108221e+02  9.977634632605493152e+02
127 2541 5.870329e-01 2.311429e+01  1.688851567908378115e+01  2.125030935805621723e+01  9.892163416760940891e+02  9.981132071376309796e+02
128 2561 5.891906e-01 2.312029e+01  1.688851567908378115e+01  2.226856628472313560e+01  9.963874711000344178e+02  9.975232530883635036e+02
129 2581 5.913964e-01 2.312905e+01  1.688851567908378115e+01  2.275773640987596735e+01  9.915588402361192948e+02  9.979924442880549122e+02
130 2601 5.911501e-01 2.314518e+01  1.688851567908378115e+01  2.305447915557179073e+01  9.969229087492973349e+02  9.979434330186353463e+02
131 2621 5.921046e-01 2.314783e+01  1.688851567908378115e+01  2.248628779671868472e+01  9.937085074985308211e+02  9.985811644793191135e+02
132 2641 5.919224e-01 2.315012e+01  1.688851567908378115e+01  2.339832280750691496e+01  9.959629795756015938e+02  9.979052767491585882e+02
133 2661 5.902383e-01 2.315347e+01  1.688851567908378115e+01  2.258580536817703432e+01  9.948306283794497631e+02  9.981588536028984890e+02
134 2681 5.861228e-01 2.315178e+01  1.688851567908378115e+01  2.166921033451615131e+01  9.929753430654284330e+02  9.986201375237682214e+02
135 2701 5.810697e-01 2.316260e+01  1.688851567908378115e+01  2.237230188688849353e+01  9.964357183223507946e+02  9.987018860195330490e+02
136 2721 5.769517e-01 2.316024e+01  1.688851567908378115e+01  2.212829204009466721e+01  9.928235301473141590e+02  9.977806636410068677e+02
137 2741 5.746318e-01 2.316592e+01  1.688851567908378115e+01  2.254674264077422308e+01  9.947382182697933786e+02  9.979292838426964636e+02
138 2761 5.721896e-01 2.317273e+01  1.688851567908378115e+01  2.237916403381898078e+01  9.954709591453938629e+02  9.989526241191546205e+02
139 2781 5.689898e-01 2.318195e+01  1.688851567908378115e+01  2.184822449079813822e+01  9.958458212148509574e+02  9.987654407217728476e+02
140 2801 5.678417e-01 2.317965e+01  1.688851567908378115e+01  2.326873157735579412e+01  9.952727489675864945e+02  9.980213264058221512e+02
141 2821 5.676160e-01 2.318240e+01  1.688851567908378115e+01  2.304781157213726317e+01  5.087162731684114192e+02  9.986411086555225438e+02
142 2841 5.692111e-01 2.317632e+01  1.688851567908378115e+01  2.316134416914962557e+01  9.926281761003681368e+02  9.975857613290141899e+02
143 2861 5.722087e-01 2.318052e+01  1.688851567908378115e+01  2.181680521267394468e+01  9.885037995235455810e+02  9.971299999999999955e+02
144 2881 5.730948e-01 2.318556e+01  1.688851567908378115e+01  2.231497616478086243e+01  9.920911186254613767e+02  9.988660032491345646e+02
145 2901 5.710527e-01 2.318677e+01  1.688851567908378115e+01  2.225437596044268673e+01  2.477000386484202465e+01  9.986540455944875703e+02
146 2921 5.662755e-01 2.318608e+01  1.688851567908378115e+01  2.183662863089837458e+01  9.958988613612082190e+02  9.982563943657402206e+02
147 2941 5.640183e-01 2.318992e+01  1.688851567908378115e+01  2.256880350532655655e+01  5.068689199740139202e+02  9.977249353211981315e+02
148 2961 5.607859e-01 2.319365e+01  1.688851567908378115e+01  2.073505759264254777e+01  9.944758022168875868e+02  9.975435303026882821e+02
149 2981 5.601974e-01 2.319319e+01  1.688851567908378115e+01  2.290994240989675745e+01  2.427581797247661655e+01  9.979858488131561671e+02
150 3001 5.613384e-01 2.319988e+01  1.688851567908378115e+01  2.115454432952966357e+01  9.911301359438841700e+02  9.977750681264857349e+02
151 3021 5.620998e-01 2.319788e+01  1.688851567908378115e+01  2.099463567081840765e+01  9.950531575885128177e+02  9.979523538837728438e+02
152 3041 5.666231e-01 2.321243e+01  1.688851567908378115e+01  2.264589481505766955e+01  9.967410689447747245e+02  9.978831294521546624e+02
153 3061 5.710274e-01 2.321664e+01  1.688851567908378115e+01  2.212845388082555331e+01  5.081111294031594525e+02  9.981136880482189326e+02
154 3081 5.775302e-01 2.323034e+01  1.688851567908378115e+01  2.133699197603799291e+01  9.908967932741752520e+02  9.984229345048144069e+02
155 3101 5.828796e-01 2.322882e+01  1.688851567908378115e+01  2.209200009322429992e+01  9.907011786996113187e+02  9.986899064311465963e+02
156 3121 5.877189e-01 2.324508e+01  1.688851567908378115e+01  2.335226886697091686e+01  9.953144565376518358e+02  9.982646372120932483e+02
157 3141 5.933213e-01 2.326102e+01  1.688851567908378115e+01  2.189330769582948122e+01  9.952848673873054395e+02  9.977541625972526163e+02
158 3161 5.995796e-01 2.327712e+01  1.688851567908378115e+01  2.114801381529743196e+01  2.541851562564475842e+01  9.973364038973480774e+02
159 3181 6.046408e-01 2.329925e+01  1.688851567908378115e+01  2.115474310914659384e+01  9.962232309280109348e+02  9.981319594447880945e+02
160 3201 6.098984e-01 2.330286e+01  1.688851567908378115e+01  2.203068468750287678e+01  9.959787073963350394e+02  9.977594593028399004e+02
161 3221 6.146555e-01 2.331006e+01  1.688851567908378115e+01  2.049211900026420352e+01  9.948208931218189264e+02  9.981643955351214572e+02
162 3241 6.194834e-01 2.331144e+01  1.688851567908378115e+01  2.224798785167650195e+01  9.957692085948732483e+02  9.982394406287068023e+02
163 3261 6.202585e-01 2.330962e+01  1.688851567908378115e+01  2.347059816667730203e+01  9.964861136016030514e+02  9.978914690319786587e+02
164 3281 6.185794e-01 2.331028e+01  1.688851567908378115e+01  2.176893672436043659e+01  9.962698213498172208e+02  9.980032990572112794e+02
165 3301 6.163719e-01 2.331402e+01  1.688851567908378115e+01  2.209586518444334402e+01  9.940814589536973926e+02  9.978234703284123270e+02
166 3321 6.126960e-01 2.331569e+01  1.688851567908378115e+01  2.168301791476157803e+01  9.954571908270374934e+02  9.979772538563076978e+02
167 3341 6.105815e-01 2.332237e+01  1.688851567908378115e+01  2.101227741877856303e+01  2.465522765767803648e+01  9.980444246695736865e+02
168 3361 6.110134e-01 2.332356e+01  1.688851567908378115e+01  2.139497923083757769e+01  9.962407330938988252e+02  9.980353728797313124e+02
169 3381 6.090219e-01 2.332383e+01  1.688851567908378115e+01  2.150664766035098907e+01  9.941425519731782288e+02  9.984437984818612222e+02
170 3401 6.065847e-01 2.332699e+01  1.688851567908378115e+01  2.157251658703292563e+01  9.960671815332491406e+02  9.978526819039025213e+02
171 3421 6.067838e-01 2.332760e+01  1.688851567908378115e+01  2.196493630278371256e+01  9.955964089367084853e+02  9.972912133456023867e+02
172 3441 6.057227e-01 2.333334e+01  1.688851567908378115e+01  2.207145188303944394e+01  9.943161338163597520e+02  9.974535655820146758e+02
173 3461 6.028311e-01 2.334787e+01  1.688851567908378115e+01  2.205327551291489740e+01  9.904462472871140335e+02  9.975465442410294372e+02
174 3481 5.986788e-01 2.334909e+01  1.688851567908378115e+01  2.236018643791257787e+01  9.934275120840286490e+02  9.975262496336276854e+02
175 3501 5.935747e-01 2.335636e+01  1.688851567908378115e+01  2.237306946578486588e+01  9.945483252628175705e+02  9.977652387262460252e+02
176 3521 5.897281e-01 2.335694e+01  1.688851567908378115e+01  2.192945833842527037e+01  2.619229314637616568e+01  9.974454837800617497e+02
177 3541 5.850348e-01 2.336007e+01  1.688851567908378115e+01  2.138605886663128075e+01  5.062239428892382307e+02  9.982774954683818578e+02
178 3561 5.800905e-01 2.336045e+01  1.688851567908378115e+01  2.109401478420793552e+01  2.313275264170363599e+01  9.980614343598492724e+02
179 3581 5.742699e-01 2.336808e+01  1.688851567908378115e+01  2.150357880008616362e+01  9.919880108934960390e+02  9.976127988314608501e+02
180 3601 5.705470e-01 2.337275e+01  1.688851567908378115e+01  2.050121570698062001e+01  9.887103690579510840e+02  9.984516201488570459e+02
181 3621 5.691451e-01 2.337808e+01  1.688851567908378115e+01  2.076430350873939901e+01  9.956119536098151457e+02  9.976419450227506331e+02
182 3641 5.687568e-01 2.338005e+01  1.688851567908378115e+01  2.155025203791176835e+01  9.912628482088090323e+02  9.975637181191972331e+02
183 3661 5.664947e-01 2.338410e+01  1.688851567908378115e+01  2.160174425178290392e+01  2.382416045407855876e+01  9.977350487617252384e+02
184 3681 5.657513e-01 2.339150e+01  1.688851567908378115e+01  2.122418355596615669e+01  9.944462587803401448e+02  9.979840187739795283e+02
185 3701 5.661247e-01 2.339063e+01  1.688851567908378115e+01  2.218155663794787102e+01  9.936570408390459761e+02  9.976309509032906817e+02
186 3721 5.692978e-01 2.339419e+01  1.688851567908378115e+01  2.209759986635762274e+01  9.964182623686645002e+02  9.977672635867565987e+02
187 3741 5.709397e-01 2.339158e+01  1.688851567908378115e+01  2.052445413176789657e+01  9.887839650471967161e+02  9.979446658570473119e+02
188 3761 5.721765e-01 2.339207e+01  1.688851567908378115e+01  2.032313475332277264e+01  5.053382316355799730e+02  9.978142453199659485e+02
189 3781 5.737403e-01 2.339726e+01  1.688851567908378115e+01  2.081250942904546619e+01  9.910054838887240294e+02  9.973606628528229976e+02
190 3801 5.774342e-01 2.340254e+01  1.688851567908378115e+01  1.997030596410175107e+01  9.914985218513389782e+02  9.977261877118955908e+02
191 3821 5.799851e-01 2.340244e+01  1.688851567908378115e+01  2.066625007721261653e+01  9.957738376592869827e+02  9.980238275939599362e+02
192 3841 5.832803e-01 2.340340e+01  1.688851567908378115e+01  2.090929290266801388e+01  9.935717563205446368e+02  9.976358484109317715e+02
193 3861 5.876114e-01 2.340533e+01  1.688851567908378115e+01  2.126135422994633117e+01  5.063122634385545098e+02  9.974795812181229167e+02
194 3881 5.872766e-01 2.340760e+01  1.688851567908378115e+01  2.081673579951797137e+01  9.916817177636137330e+02  9.967664365083875282e+02
195 3901 5.874606e-01 2.340703e+01  1.688851567908378115e+01  2.044976688256154773e+01  9.908532707165327338e+02  9.985898246836810586e+02
196 3921 5.880249e-01 2.340747e+01  1.688851567908378115e+01  2.095116250832519000e+01  5.076418803622089513e+02  9.980749867261065447e+02
197 3941 5.877057e-01 2.341267e+01  1.688851567908378115e+01  2.030428141017216248e+01  9.947830693350944102e+02  9.982767701502752971e+02
198 3961 5.872410e-01 2.340864e+01  1.688851567908378115e+01  2.120783648060135818e+01  9.895569651715279633e+02  9.976140631342045708e+02
199 3981 5.864428e-01 2.340978e+01  1.688851567908378115e+01  2.060899751951312808e+01  9.914227115053455464e+02  9.973864454999509235e+02
200 4001 5.861840e-01 2.341140e+01  1.688851567908378115e+01  2.145353350264613113e+01  9.963836713212442646e+02  9.979573005631609703e+02
201 4021 5.823611e-01 2.341031e+01  1.688851567908378115e+01  2.093143370090419353e+01  9.944477508491351045e+02  9.977070784537894497e+02
