%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208929, 2017/10/9 7:1:45.30)
0 1 0 0 0 1.966407e+01 1.230191e+00 -2.448118e-01 2.035362e+00 -5.244755e-02 3.253356e+00 6.561358e+00 -5.647297e-01 3.987561e+00 1.102449e+00 1.092147e+01 1.020886e+00 -2.431809e+00 6.251679e+00 1.330286e-01 1.873605e+00 2.705784e-01 -1.617134e+00 1.334865e+00 -6.292075e-01 -9.342564e-01 -8.394902e-02 1.494311e+00 6.197867e-01 2.582256e-01 2.912871e+00 5.996344e-01 1.656354e+00 2.971268e-01 -4.144061e-01 -8.420216e-01 1.739809e+00 1.606966e+00 -1.721277e-01 2.244291e+00 1.450663e+00 8.752895e+00 2.360054e+00 -4.796184e+00 -7.138424e-01 1.430510e+01 -1.252638e+01 1.838067e+01 -1.681619e+00 2.448727e+01 -2.368091e+00 2.460283e+01 8.430443e+00 1.700429e+01 7.021584e+00 -1.038411e-01 3.427736e+01 2.300510e-01 4.992869e-01 2.025100e+00 -1.143043e+00 1.459000e+00 2.084282e+00 5.280422e-01 1.464378e+00 -3.679645e-01 1.019262e+00 1.442902e+00 -1.631958e+00 -9.063738e-01 -1.847461e+00 -4.738022e+00 4.151977e-01 -8.944312e-02 -6.378267e-01 2.042037e+01 5.828368e-01 1.598755e+00 4.077256e+00 9.224794e-01 -2.329568e+00 3.626495e+00 9.593308e-01 1.780305e+00 1.858097e+00 -5.005109e-02 1.448760e+00 1.640936e+00 9.413260e-01 3.969237e-02 8.090015e+00 2.837003e+00 2.963093e+00 2.398927e+00 3.644747e+00 
1 21 0 0 0 2.087010e+01 1.209275e+00 -2.732844e-01 2.022043e+00 -2.391376e-02 3.283358e+00 6.637854e+00 -4.377074e-01 3.988256e+00 1.075772e+00 1.072946e+01 9.213658e-01 -2.412265e+00 6.272726e+00 1.784818e-01 1.883598e+00 2.616040e-01 -1.608004e+00 1.355867e+00 -6.568285e-01 -9.410009e-01 -4.545990e-02 1.514026e+00 6.163973e-01 2.304451e-01 2.879540e+00 5.695232e-01 1.655572e+00 2.638135e-01 -4.037205e-01 -8.400586e-01 1.757362e+00 1.655351e+00 -1.439525e-01 2.249048e+00 1.461800e+00 8.680150e+00 2.418756e+00 -4.772670e+00 -6.770621e-01 1.425506e+01 -1.229212e+01 1.806146e+01 -1.463343e+00 2.455631e+01 -2.616968e+00 2.528611e+01 8.080526e+00 1.781627e+01 7.741189e+00 -4.532707e-01 3.394319e+01 1.981182e-01 4.850998e-01 2.026352e+00 -1.138620e+00 1.472584e+00 2.079651e+00 5.067694e-01 1.451838e+00 -4.050073e-01 1.019312e+00 1.438721e+00 -1.634199e+00 -8.999852e-01 -1.822334e+00 -4.760743e+00 4.463698e-01 -6.775178e-02 -6.524851e-01 2.040453e+01 7.120538e-01 1.601241e+00 4.088654e+00 9.327754e-01 -2.380125e+00 3.484402e+00 9.453875e-01 1.784188e+00 1.888285e+00 -4.038349e-02 1.442672e+00 1.674154e+00 9.356837e-01 -5.499158e-02 7.614519e+00 2.843103e+00 2.973975e+00 2.545053e+00 3.328822e+00 
2 41 0 0 0 2.073754e+01 1.225067e+00 -2.920310e-01 2.039200e+00 -1.285149e-02 3.298658e+00 6.696096e+00 -5.047848e-01 4.099291e+00 1.140959e+00 1.078706e+01 8.265434e-01 -2.420657e+00 6.374707e+00 1.894239e-01 1.891314e+00 3.011166e-01 -1.583353e+00 1.353105e+00 -6.366967e-01 -9.600223e-01 -6.900331e-02 1.519352e+00 6.117576e-01 2.211235e-01 2.869285e+00 5.708052e-01 1.673095e+00 2.909649e-01 -4.268122e-01 -8.309723e-01 1.745988e+00 1.664532e+00 -1.314056e-01 2.251338e+00 1.419756e+00 8.590413e+00 2.400995e+00 -4.906749e+00 -6.810998e-01 1.446672e+01 -1.232304e+01 1.775304e+01 -2.351204e+00 2.501715e+01 -2.471453e+00 2.538985e+01 8.921639e+00 1.751828e+01 7.434184e+00 -2.382362e-01 3.429459e+01 2.040077e-01 4.989610e-01 2.019915e+00 -1.137109e+00 1.477270e+00 2.052864e+00 4.938952e-01 1.428647e+00 -3.791133e-01 1.006469e+00 1.401282e+00 -1.623034e+00 -8.848403e-01 -1.833527e+00 -4.776041e+00 4.238454e-01 -8.053250e-02 -6.628501e-01 2.069676e+01 7.437795e-01 1.634080e+00 4.102898e+00 9.212586e-01 -2.307045e+00 3.367411e+00 9.817212e-01 1.785521e+00 1.912244e+00 -5.320776e-02 1.464094e+00 1.650535e+00 8.985869e-01 -7.693988e-01 8.030683e+00 2.847586e+00 2.961197e+00 2.600858e+00 3.742687e+00 
3 61 0 0 0 2.047445e+01 1.200699e+00 -3.051733e-01 2.051710e+00 -2.611491e-02 3.383834e+00 6.624539e+00 -2.873000e-01 4.111417e+00 1.059211e+00 1.083449e+01 8.884167e-01 -2.444602e+00 6.218959e+00 2.007973e-01 1.897933e+00 3.160441e-01 -1.590948e+00 1.314795e+00 -6.622972e-01 -9.674251e-01 -9.788028e-02 1.522647e+00 6.364194e-01 2.328366e-01 2.860782e+00 5.842954e-01 1.676786e+00 2.848222e-01 -4.480987e-01 -8.174997e-01 1.751788e+00 1.653629e+00 -1.476262e-01 2.260590e+00 1.454955e+00 8.928096e+00 2.591477e+00 -4.493632e+00 -6.709635e-01 1.477202e+01 -1.230298e+01 1.774565e+01 -3.152494e+00 2.414556e+01 -2.864171e+00 2.548634e+01 8.713494e+00 1.779038e+01 8.063763e+00 -9.686893e-01 3.476572e+01 1.982652e-01 5.205571e-01 2.030079e+00 -1.143723e+00 1.472403e+00 2.046851e+00 5.456748e-01 1.405444e+00 -3.884578e-01 9.760681e-01 1.404406e+00 -1.647481e+00 -8.751550e-01 -1.831006e+00 -4.838739e+00 4.409017e-01 -6.408597e-02 -6.511185e-01 2.075387e+01 5.954091e-01 1.630402e+00 4.131810e+00 9.423130e-01 -2.286535e+00 3.197427e+00 9.819486e-01 1.818678e+00 1.903183e+00 -9.127870e-02 1.492914e+00 1.637386e+00 9.018818e-01 -5.997474e-01 8.025784e+00 2.821472e+00 2.994770e+00 2.450951e+00 3.685586e+00 
4 81 0 0 0 2.025011e+01 1.186159e+00 -3.144580e-01 2.068902e+00 -1.959774e-04 3.415198e+00 6.622458e+00 -2.251023e-01 4.004444e+00 1.189418e+00 1.087312e+01 7.645349e-01 -2.431151e+00 6.154368e+00 2.159545e-01 1.877951e+00 3.284328e-01 -1.606646e+00 1.291278e+00 -6.387512e-01 -9.728859e-01 -1.086124e-01 1.520065e+00 6.276553e-01 2.316212e-01 2.871351e+00 6.009575e-01 1.686802e+00 2.742001e-01 -4.554750e-01 -8.004835e-01 1.739514e+00 1.665919e+00 -1.549974e-01 2.238640e+00 1.470441e+00 8.802150e+00 2.623262e+00 -4.353141e+00 -6.976175e-01 1.475554e+01 -1.227477e+01 1.791654e+01 -3.433439e+00 2.385042e+01 -2.837011e+00 2.571294e+01 8.377055e+00 1.775602e+01 8.159676e+00 -1.118702e+00 3.437358e+01 2.182440e-01 5.315108e-01 2.036948e+00 -1.127684e+00 1.480309e+00 2.063703e+00 5.494390e-01 1.439514e+00 -3.920487e-01 9.781441e-01 1.403720e+00 -1.648864e+00 -8.717616e-01 -1.837028e+00 -4.826949e+00 4.784404e-01 -4.003708e-02 -6.535087e-01 2.079560e+01 5.354515e-01 1.636271e+00 4.131404e+00 9.082993e-01 -2.253820e+00 3.273879e+00 9.740724e-01 1.828585e+00 1.889580e+00 -1.008560e-01 1.484908e+00 1.648468e+00 8.875661e-01 -5.940447e-01 8.237870e+00 2.820536e+00 2.982845e+00 2.478988e+00 3.798070e+00 
5 101 0 0 0 2.065166e+01 1.190618e+00 -2.947174e-01 2.101169e+00 7.952954e-03 3.445015e+00 6.609560e+00 -3.575235e-01 4.025372e+00 1.257521e+00 1.070571e+01 8.446681e-01 -2.482163e+00 5.981253e+00 1.878298e-01 1.852389e+00 2.887885e-01 -1.603012e+00 1.301899e+00 -6.127203e-01 -1.018708e+00 -9.067262e-02 1.529300e+00 6.526412e-01 2.062173e-01 2.873176e+00 5.988347e-01 1.682162e+00 2.852793e-01 -4.606336e-01 -8.278109e-01 1.729440e+00 1.696912e+00 -1.379717e-01 2.254924e+00 1.438044e+00 8.832265e+00 2.619021e+00 -4.580557e+00 -6.978433e-01 1.448699e+01 -1.213232e+01 1.786698e+01 -3.097167e+00 2.395232e+01 -2.378668e+00 2.530360e+01 8.277202e+00 1.782417e+01 7.829408e+00 -1.464445e+00 3.466575e+01 2.312807e-01 5.346714e-01 2.051373e+00 -1.139330e+00 1.513855e+00 2.059522e+00 5.422519e-01 1.415455e+00 -4.056368e-01 9.974271e-01 1.379370e+00 -1.627167e+00 -8.496319e-01 -1.842065e+00 -4.813742e+00 4.903531e-01 -4.794346e-02 -6.792562e-01 2.082080e+01 5.256141e-01 1.620853e+00 4.100095e+00 9.287926e-01 -2.291217e+00 3.226530e+00 9.512467e-01 1.822856e+00 1.921959e+00 -1.171192e-01 1.476110e+00 1.625914e+00 8.678180e-01 -1.053676e+00 8.945470e+00 2.817029e+00 2.999438e+00 2.205583e+00 3.658677e+00 
6 121 0 0 0 2.032773e+01 1.190696e+00 -2.879198e-01 2.096048e+00 3.426257e-02 3.504406e+00 6.549551e+00 -2.529629e-01 4.200912e+00 1.420589e+00 1.051967e+01 9.143652e-01 -2.551219e+00 6.132230e+00 1.878238e-01 1.851827e+00 2.846238e-01 -1.622382e+00 1.299610e+00 -6.158158e-01 -1.039393e+00 -6.867150e-02 1.549296e+00 6.325991e-01 1.893378e-01 2.882383e+00 5.775810e-01 1.655316e+00 2.708578e-01 -4.692550e-01 -8.345472e-01 1.746035e+00 1.697433e+00 -1.332271e-01 2.261940e+00 1.432001e+00 8.525666e+00 2.556351e+00 -4.433168e+00 -6.797758e-01 1.419611e+01 -1.245740e+01 1.780970e+01 -2.955254e+00 2.460980e+01 -2.281914e+00 2.576354e+01 8.154218e+00 1.764666e+01 7.947024e+00 -1.638779e+00 3.481931e+01 2.658802e-01 5.429999e-01 2.072024e+00 -1.153879e+00 1.516888e+00 2.081202e+00 4.916943e-01 1.411094e+00 -3.924505e-01 9.839341e-01 1.387860e+00 -1.622487e+00 -8.411274e-01 -1.840813e+00 -4.803473e+00 4.728341e-01 -3.178663e-02 -6.880770e-01 2.089049e+01 5.813632e-01 1.634549e+00 4.132113e+00 9.381647e-01 -2.227118e+00 3.218192e+00 9.793829e-01 1.817962e+00 1.913397e+00 -1.246980e-01 1.471532e+00 1.603879e+00 8.563674e-01 -8.000901e-01 9.124798e+00 2.831377e+00 3.016057e+00 1.989471e+00 3.775094e+00 
7 141 0 0 0 2.019849e+01 1.216682e+00 -3.004746e-01 2.083329e+00 3.707890e-02 3.330249e+00 6.579319e+00 -1.640508e-01 4.232486e+00 1.422277e+00 1.049507e+01 8.810246e-01 -2.586342e+00 6.120896e+00 2.020422e-01 1.856877e+00 2.969465e-01 -1.608078e+00 1.306118e+00 -6.195706e-01 -1.058537e+00 -9.581475e-02 1.540403e+00 6.107325e-01 1.661523e-01 2.894317e+00 6.096240e-01 1.647334e+00 2.634781e-01 -4.693654e-01 -8.481937e-01 1.740075e+00 1.698783e+00 -1.291483e-01 2.267513e+00 1.420342e+00 8.706514e+00 2.566010e+00 -4.397537e+00 -6.485422e-01 1.439624e+01 -1.257077e+01 1.771487e+01 -3.099972e+00 2.397758e+01 -2.584187e+00 2.609995e+01 7.892998e+00 1.754766e+01 7.701777e+00 -1.817302e+00 3.521206e+01 2.601343e-01 4.969093e-01 2.093099e+00 -1.148425e+00 1.523867e+00 2.104880e+00 5.158799e-01 1.396173e+00 -4.026367e-01 9.883375e-01 1.378579e+00 -1.643663e+00 -8.425309e-01 -1.867131e+00 -4.792933e+00 4.869896e-01 -3.240785e-02 -7.191599e-01 2.117594e+01 6.643734e-01 1.651584e+00 4.146143e+00 9.451717e-01 -2.417822e+00 3.258096e+00 9.835794e-01 1.817302e+00 1.920143e+00 -1.318820e-01 1.502918e+00 1.609644e+00 8.430607e-01 -2.049085e-01 9.212157e+00 2.835561e+00 3.056883e+00 2.023891e+00 3.633470e+00 
8 161 0 0 0 2.031728e+01 1.203501e+00 -2.956181e-01 2.085933e+00 9.104839e-02 3.452030e+00 6.596692e+00 -1.280119e-01 4.188647e+00 1.358523e+00 1.046354e+01 8.109177e-01 -2.756274e+00 6.186623e+00 2.068229e-01 1.860070e+00 3.094083e-01 -1.589547e+00 1.294539e+00 -5.952680e-01 -1.068925e+00 -8.019143e-02 1.520473e+00 5.776687e-01 1.628302e-01 2.899675e+00 5.871138e-01 1.648615e+00 2.636914e-01 -4.770738e-01 -8.426369e-01 1.754739e+00 1.706422e+00 -1.241835e-01 2.261332e+00 1.415163e+00 8.705459e+00 2.585436e+00 -4.747755e+00 -6.682205e-01 1.458625e+01 -1.263717e+01 1.768066e+01 -3.296741e+00 2.449826e+01 -2.179951e+00 2.547245e+01 8.014721e+00 1.764489e+01 7.876651e+00 -2.573918e+00 3.533059e+01 2.462023e-01 5.168283e-01 2.071264e+00 -1.134083e+00 1.528686e+00 2.083398e+00 5.090469e-01 1.360916e+00 -4.030271e-01 9.896907e-01 1.364662e+00 -1.642100e+00 -8.325031e-01 -1.886631e+00 -4.789540e+00 4.537085e-01 -1.067159e-02 -7.071369e-01 2.102257e+01 8.752181e-01 1.640205e+00 4.123352e+00 9.456892e-01 -2.446970e+00 3.227145e+00 9.462491e-01 1.808582e+00 1.912521e+00 -1.416931e-01 1.476440e+00 1.620475e+00 8.233281e-01 -7.473487e-01 9.124912e+00 2.832748e+00 3.051026e+00 2.049980e+00 3.614140e+00 
9 181 0 0 0 1.970468e+01 1.187339e+00 -3.010803e-01 2.075816e+00 9.841531e-02 3.461913e+00 6.353374e+00 -6.137168e-02 4.301707e+00 1.406463e+00 1.027758e+01 8.022382e-01 -2.783193e+00 6.204016e+00 1.944511e-01 1.854795e+00 3.477749e-01 -1.602037e+00 1.287410e+00 -5.695133e-01 -1.051544e+00 -8.301955e-02 1.509410e+00 5.846843e-01 1.766129e-01 2.923453e+00 6.129073e-01 1.638797e+00 2.477386e-01 -4.692904e-01 -8.530865e-01 1.779199e+00 1.725174e+00 -1.186135e-01 2.276248e+00 1.419627e+00 8.564882e+00 2.577632e+00 -4.640932e+00 -6.933898e-01 1.471758e+01 -1.271174e+01 1.755074e+01 -3.222736e+00 2.466578e+01 -1.918894e+00 2.543790e+01 8.326858e+00 1.703581e+01 7.710979e+00 -2.049866e+00 3.464144e+01 2.576145e-01 4.796059e-01 2.070487e+00 -1.140642e+00 1.547100e+00 2.075967e+00 5.186123e-01 1.381688e+00 -3.923626e-01 1.004229e+00 1.372835e+00 -1.638787e+00 -8.031696e-01 -1.880961e+00 -4.805485e+00 4.154689e-01 -3.213036e-02 -6.845877e-01 2.095294e+01 1.092219e+00 1.663760e+00 4.122929e+00 9.495501e-01 -2.650521e+00 3.226031e+00 9.272679e-01 1.787532e+00 1.904768e+00 -1.482179e-01 1.465729e+00 1.624293e+00 8.165546e-01 -1.040981e+00 9.493865e+00 2.828824e+00 3.049005e+00 1.985445e+00 3.643344e+00 
10 201 0 0 0 1.981005e+01 1.190255e+00 -3.120724e-01 2.077516e+00 1.008689e-01 3.542809e+00 6.513306e+00 -6.185059e-02 4.371349e+00 1.471197e+00 1.032292e+01 6.497602e-01 -2.830592e+00 6.326755e+00 1.984292e-01 1.836802e+00 3.479132e-01 -1.598539e+00 1.294648e+00 -5.799781e-01 -1.021831e+00 -1.296444e-01 1.514560e+00 6.146545e-01 1.642371e-01 2.916354e+00 6.045742e-01 1.620137e+00 2.298336e-01 -4.527414e-01 -8.399350e-01 1.762762e+00 1.738807e+00 -1.205221e-01 2.276451e+00 1.435150e+00 8.259188e+00 2.403561e+00 -4.254795e+00 -6.973268e-01 1.459642e+01 -1.288372e+01 1.741088e+01 -3.221398e+00 2.448392e+01 -1.622394e+00 2.505501e+01 8.207084e+00 1.743611e+01 7.712496e+00 -1.881709e+00 3.473479e+01 2.578424e-01 4.664680e-01 2.064500e+00 -1.136587e+00 1.570008e+00 2.085374e+00 5.034542e-01 1.391468e+00 -4.139295e-01 1.041861e+00 1.363950e+00 -1.645996e+00 -8.155815e-01 -1.869158e+00 -4.800999e+00 4.200072e-01 -4.863225e-02 -6.928697e-01 2.099282e+01 1.215295e+00 1.635766e+00 4.140536e+00 9.662140e-01 -2.678116e+00 3.293573e+00 9.366707e-01 1.817209e+00 1.916017e+00 -1.537431e-01 1.475385e+00 1.630701e+00 7.788546e-01 -1.227521e+00 9.457792e+00 2.813172e+00 3.046505e+00 1.939200e+00 3.642227e+00 
11 221 0 0 0 1.939533e+01 1.189609e+00 -3.035715e-01 2.091738e+00 1.095309e-01 3.581306e+00 6.446274e+00 -4.306607e-02 4.340524e+00 1.444056e+00 1.024761e+01 7.047642e-01 -2.962516e+00 6.220992e+00 1.899095e-01 1.802741e+00 3.763785e-01 -1.630124e+00 1.283069e+00 -6.064023e-01 -1.022609e+00 -1.402141e-01 1.557913e+00 5.940702e-01 1.596699e-01 2.902019e+00 5.867515e-01 1.607858e+00 2.311952e-01 -4.158869e-01 -8.127794e-01 1.756994e+00 1.761464e+00 -1.105450e-01 2.288214e+00 1.431242e+00 8.296737e+00 2.530235e+00 -4.456330e+00 -7.001820e-01 1.456006e+01 -1.295294e+01 1.762165e+01 -3.273198e+00 2.478805e+01 -1.844059e+00 2.518277e+01 8.609910e+00 1.775747e+01 7.745458e+00 -1.684015e+00 3.496938e+01 2.721025e-01 4.656809e-01 2.058872e+00 -1.122718e+00 1.585619e+00 2.075810e+00 4.653241e-01 1.370735e+00 -3.934487e-01 1.029407e+00 1.382944e+00 -1.631902e+00 -8.220037e-01 -1.876672e+00 -4.794146e+00 3.843468e-01 -2.176070e-02 -6.606405e-01 2.078236e+01 1.200659e+00 1.629239e+00 4.151998e+00 9.517196e-01 -2.613337e+00 3.340567e+00 9.533138e-01 1.828045e+00 1.890077e+00 -1.692723e-01 1.487857e+00 1.658878e+00 7.598930e-01 -1.008576e+00 9.006485e+00 2.821374e+00 3.071222e+00 2.041047e+00 3.681080e+00 
