%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208929, 2017/10/9 7:1:45.30)
116 2321  2.040284193122136358e+01 0 0 2.135892e+01 1.214189e+00 -2.894363e-01 2.051470e+00 -5.538293e-02 4.802043e+00 7.240248e+00 6.490583e-01 5.054192e+00 9.226642e-01 1.054815e+01 2.387109e+00 -3.342435e+00 6.164200e+00 2.303083e-01 2.003387e+00 4.112674e-01 -1.448761e+00 1.323477e+00 -9.111893e-01 -1.079665e+00 -2.020165e-01 1.613140e+00 3.228227e-01 1.526807e-01 2.906565e+00 5.685631e-01 1.691919e+00 3.884498e-01 -4.941366e-01 -7.908249e-01 1.968646e+00 1.629476e+00 -1.690185e-01 2.351245e+00 1.152019e+00 7.892541e+00 1.274042e+00 -4.393734e+00 -4.608863e-01 1.564502e+01 -1.187522e+01 1.938127e+01 -6.416019e+00 2.537647e+01 -2.662846e+00 2.716479e+01 8.437899e+00 2.010627e+01 1.074811e+01 -2.069440e-01 3.256303e+01 1.424837e-01 3.919997e-01 2.057386e+00 -9.958506e-01 1.341700e+00 1.824760e+00 4.203782e-01 1.432507e+00 -3.109064e-01 8.735098e-01 1.454927e+00 -1.423044e+00 -9.112971e-01 -1.831389e+00 -4.923080e+00 4.342914e-01 -1.194292e-01 -8.491220e-01 2.124414e+01 9.769545e-01 1.678019e+00 4.074400e+00 9.585685e-01 -2.156903e+00 3.098722e+00 9.629161e-01 1.799003e+00 1.569078e+00 -2.789330e-01 1.592843e+00 1.781069e+00 9.583975e-01 -1.211923e+00 7.401002e+00 2.747697e+00 3.017217e+00 2.564056e+00 2.885406e+00 
117 2341  2.199980222475411296e+01 0 0 2.070949e+01 1.183333e+00 -2.438460e-01 2.060609e+00 -3.549414e-02 4.800097e+00 6.889078e+00 6.663133e-01 5.393812e+00 1.038949e+00 1.043218e+01 2.545764e+00 -3.207374e+00 6.476622e+00 2.497479e-01 1.982023e+00 3.661586e-01 -1.476833e+00 1.310520e+00 -8.642999e-01 -1.087647e+00 -1.988040e-01 1.604225e+00 3.281871e-01 1.740885e-01 2.888770e+00 6.052503e-01 1.677627e+00 3.710069e-01 -4.721866e-01 -8.265995e-01 1.980859e+00 1.599099e+00 -2.009328e-01 2.373220e+00 1.115507e+00 7.674277e+00 1.703903e+00 -4.026535e+00 -4.691662e-01 1.547532e+01 -1.213474e+01 1.925075e+01 -6.959411e+00 2.557391e+01 -2.599964e+00 2.680708e+01 8.310626e+00 2.009516e+01 1.051416e+01 1.269402e-01 3.230307e+01 1.409618e-01 3.700697e-01 2.019516e+00 -9.821223e-01 1.336302e+00 1.849014e+00 4.452585e-01 1.396897e+00 -3.246212e-01 8.634728e-01 1.423921e+00 -1.411640e+00 -9.085620e-01 -1.803812e+00 -4.938649e+00 4.487075e-01 -1.112433e-01 -8.713507e-01 2.140685e+01 8.342855e-01 1.693825e+00 4.100202e+00 9.284184e-01 -2.123139e+00 3.201640e+00 9.640812e-01 1.817052e+00 1.610501e+00 -3.044347e-01 1.560293e+00 1.731920e+00 9.946153e-01 -6.942467e-01 7.534664e+00 2.730651e+00 3.026695e+00 1.903708e+00 3.031220e+00 
118 2361  2.288063292657110281e+01 0 0 2.088678e+01 1.193535e+00 -2.569233e-01 2.065482e+00 -2.048019e-02 4.770650e+00 7.063404e+00 8.755414e-01 5.246645e+00 1.034711e+00 1.045288e+01 2.469746e+00 -3.176990e+00 6.352058e+00 2.311406e-01 2.034650e+00 3.416866e-01 -1.470526e+00 1.346792e+00 -8.748490e-01 -1.102679e+00 -1.776318e-01 1.612783e+00 3.343656e-01 1.982855e-01 2.907032e+00 6.011952e-01 1.697300e+00 3.671013e-01 -4.853394e-01 -8.111918e-01 1.954718e+00 1.623345e+00 -2.018918e-01 2.357233e+00 1.170998e+00 7.965399e+00 1.739609e+00 -4.668648e+00 -4.469263e-01 1.509886e+01 -1.137430e+01 1.916938e+01 -6.080448e+00 2.612448e+01 -3.014761e+00 2.721360e+01 8.075862e+00 2.087142e+01 1.028435e+01 -1.752502e-01 3.114880e+01 1.476829e-01 3.873255e-01 2.069433e+00 -1.026778e+00 1.256526e+00 1.845128e+00 4.747144e-01 1.415764e+00 -2.796483e-01 8.707347e-01 1.427076e+00 -1.402859e+00 -8.651614e-01 -1.807852e+00 -4.947000e+00 4.345111e-01 -1.149673e-01 -8.838527e-01 2.152551e+01 1.373860e+00 1.685210e+00 4.034776e+00 9.509050e-01 -2.243999e+00 3.062250e+00 9.800615e-01 1.798023e+00 1.607718e+00 -2.725272e-01 1.498974e+00 1.747436e+00 1.018796e+00 -1.601905e-01 7.179373e+00 2.742590e+00 3.057634e+00 2.033542e+00 3.404267e+00 
119 2381  2.215677966243323382e+01 0 0 2.024469e+01 1.205492e+00 -2.274138e-01 2.117703e+00 -1.978286e-02 4.963029e+00 7.007239e+00 4.100378e-01 4.986156e+00 1.058915e+00 1.032374e+01 2.465519e+00 -3.141332e+00 6.458715e+00 2.408843e-01 2.007614e+00 3.403415e-01 -1.479317e+00 1.310829e+00 -9.095776e-01 -1.075728e+00 -1.980808e-01 1.628456e+00 2.907675e-01 1.335606e-01 2.900232e+00 5.954809e-01 1.690093e+00 3.891332e-01 -5.106654e-01 -8.282250e-01 1.966393e+00 1.631085e+00 -1.944566e-01 2.361253e+00 1.147609e+00 7.789510e+00 1.562294e+00 -4.154196e+00 -4.554826e-01 1.476005e+01 -1.153515e+01 1.962410e+01 -6.561795e+00 2.613395e+01 -3.006131e+00 2.573003e+01 8.738441e+00 2.054743e+01 9.979936e+00 -1.198938e-01 3.107002e+01 1.425342e-01 4.012266e-01 2.034697e+00 -1.019908e+00 1.320636e+00 1.861564e+00 4.003791e-01 1.370820e+00 -2.367306e-01 8.900929e-01 1.436962e+00 -1.454146e+00 -9.185588e-01 -1.805190e+00 -4.927677e+00 4.573714e-01 -1.111751e-01 -9.206751e-01 2.191909e+01 9.180772e-01 1.694024e+00 4.062502e+00 9.289993e-01 -2.287152e+00 3.415827e+00 9.469878e-01 1.812000e+00 1.575822e+00 -2.938544e-01 1.530405e+00 1.721351e+00 1.049346e+00 -1.250364e-01 7.666963e+00 2.715826e+00 3.006258e+00 1.718609e+00 2.927863e+00 
120 2401  2.233126975969530292e+01 0 0 1.963902e+01 1.209918e+00 -2.502361e-01 2.048522e+00 -5.466526e-02 4.802470e+00 6.821250e+00 9.898594e-01 5.365870e+00 1.070500e+00 1.058077e+01 2.340882e+00 -3.031462e+00 6.312207e+00 1.987907e-01 2.027671e+00 3.511727e-01 -1.454518e+00 1.331009e+00 -9.071795e-01 -1.083557e+00 -1.554702e-01 1.650939e+00 3.032144e-01 1.330035e-01 2.942376e+00 6.189745e-01 1.661978e+00 3.486177e-01 -4.838799e-01 -8.025457e-01 1.960628e+00 1.643641e+00 -2.456190e-01 2.336478e+00 1.157800e+00 7.784753e+00 1.685206e+00 -3.940924e+00 -4.507294e-01 1.554387e+01 -1.151538e+01 1.949287e+01 -6.068333e+00 2.609012e+01 -2.595841e+00 2.691692e+01 8.511628e+00 1.980118e+01 1.060714e+01 2.518079e-01 3.153450e+01 1.600304e-01 3.306189e-01 2.039233e+00 -1.031336e+00 1.343641e+00 1.847511e+00 4.364944e-01 1.399952e+00 -2.181492e-01 9.162310e-01 1.460206e+00 -1.465905e+00 -9.095845e-01 -1.842720e+00 -4.919004e+00 4.422940e-01 -9.759525e-02 -8.866556e-01 2.146672e+01 8.988369e-01 1.787810e+00 4.074449e+00 8.922753e-01 -2.404662e+00 3.389824e+00 9.853632e-01 1.751323e+00 1.558084e+00 -2.975480e-01 1.549577e+00 1.745724e+00 9.927720e-01 -6.102329e-01 7.078138e+00 2.745352e+00 3.045235e+00 2.225967e+00 2.699093e+00 
121 2421  2.262447493135798027e+01 0 0 1.979813e+01 1.199667e+00 -2.557756e-01 2.061238e+00 -2.034508e-02 5.130090e+00 6.934388e+00 6.183185e-01 5.014712e+00 1.164921e+00 1.036976e+01 2.471066e+00 -3.121780e+00 6.178211e+00 2.460175e-01 2.047516e+00 4.265336e-01 -1.423566e+00 1.287465e+00 -9.068402e-01 -1.067859e+00 -2.039802e-01 1.588383e+00 2.938412e-01 1.161604e-01 2.890771e+00 6.241552e-01 1.708223e+00 4.072778e-01 -4.453798e-01 -8.079071e-01 1.952247e+00 1.659303e+00 -2.063108e-01 2.359893e+00 1.199275e+00 7.452734e+00 1.471712e+00 -4.420286e+00 -4.153606e-01 1.469384e+01 -1.172591e+01 1.994270e+01 -6.924599e+00 2.594373e+01 -3.039504e+00 2.603095e+01 9.031918e+00 2.044132e+01 1.044002e+01 8.919578e-01 3.167852e+01 1.324921e-01 3.764734e-01 2.005860e+00 -9.563576e-01 1.328790e+00 1.827672e+00 4.659748e-01 1.445109e+00 -2.487948e-01 9.156668e-01 1.437216e+00 -1.403104e+00 -8.897391e-01 -1.790635e+00 -4.936782e+00 4.690488e-01 -1.177204e-01 -9.380284e-01 2.127552e+01 1.654057e+00 1.741715e+00 4.074784e+00 9.559811e-01 -2.226501e+00 3.346763e+00 9.866626e-01 1.772519e+00 1.646372e+00 -2.887293e-01 1.538474e+00 1.734737e+00 1.004407e+00 3.604735e-01 6.850295e+00 2.722394e+00 3.026870e+00 2.008237e+00 2.603632e+00 
122 2441  2.455671722149181591e+01 0 0 2.052575e+01 1.188079e+00 -2.382870e-01 2.069761e+00 -5.272520e-02 4.720849e+00 7.089435e+00 7.673163e-01 5.080310e+00 1.158262e+00 1.062375e+01 2.269395e+00 -2.970659e+00 6.099177e+00 2.118475e-01 2.000984e+00 4.161994e-01 -1.453091e+00 1.340660e+00 -8.700868e-01 -1.081221e+00 -1.498669e-01 1.661685e+00 3.035097e-01 1.533218e-01 2.923292e+00 6.415462e-01 1.732143e+00 4.234740e-01 -5.029451e-01 -7.788443e-01 1.996321e+00 1.685382e+00 -2.267018e-01 2.313807e+00 1.243013e+00 8.137112e+00 1.738153e+00 -4.511024e+00 -4.044878e-01 1.516963e+01 -1.165252e+01 1.958107e+01 -6.310881e+00 2.627652e+01 -2.032617e+00 2.565349e+01 8.535473e+00 2.039448e+01 1.038141e+01 4.614935e-01 3.155388e+01 1.380732e-01 4.179770e-01 2.050411e+00 -9.907583e-01 1.344893e+00 1.832062e+00 4.908934e-01 1.409228e+00 -2.284062e-01 9.309985e-01 1.381534e+00 -1.434536e+00 -9.175057e-01 -1.757023e+00 -4.951970e+00 4.593188e-01 -1.234547e-01 -8.938205e-01 2.139613e+01 1.221685e+00 1.758448e+00 4.048004e+00 9.222460e-01 -2.625380e+00 3.334711e+00 9.592463e-01 1.781847e+00 1.606367e+00 -3.050002e-01 1.498189e+00 1.734206e+00 1.029495e+00 -8.488193e-01 7.182637e+00 2.725570e+00 3.065320e+00 1.840227e+00 2.504314e+00 
123 2461  2.245478242343907382e+01 0 0 2.076473e+01 1.211761e+00 -2.882738e-01 2.048278e+00 -2.353829e-02 5.046290e+00 6.917347e+00 5.249601e-01 4.984620e+00 1.031450e+00 1.075830e+01 2.126187e+00 -3.182612e+00 6.118205e+00 2.551092e-01 1.996751e+00 4.179960e-01 -1.458766e+00 1.346741e+00 -8.725585e-01 -1.115499e+00 -1.407946e-01 1.626906e+00 2.874556e-01 1.368728e-01 2.892976e+00 5.708879e-01 1.773275e+00 3.815761e-01 -5.110210e-01 -7.983443e-01 1.981882e+00 1.649118e+00 -2.123659e-01 2.350674e+00 1.182949e+00 7.444822e+00 1.620049e+00 -4.271074e+00 -4.471070e-01 1.462457e+01 -1.155887e+01 1.954215e+01 -5.926800e+00 2.611658e+01 -2.266032e+00 2.630030e+01 8.447257e+00 2.029995e+01 1.031729e+01 7.152317e-01 3.176393e+01 1.517170e-01 4.173429e-01 2.057740e+00 -9.938453e-01 1.366523e+00 1.827577e+00 4.805604e-01 1.354691e+00 -2.148493e-01 9.452685e-01 1.466312e+00 -1.411657e+00 -8.709501e-01 -1.793282e+00 -4.967833e+00 4.368935e-01 -1.558908e-01 -8.893909e-01 2.147425e+01 1.175427e+00 1.737520e+00 4.079785e+00 9.329492e-01 -2.629292e+00 3.330380e+00 9.483445e-01 1.784188e+00 1.523320e+00 -3.199534e-01 1.498315e+00 1.745788e+00 1.019590e+00 -1.181985e+00 7.246128e+00 2.719976e+00 3.046284e+00 1.951203e+00 2.916553e+00 
124 2481  2.160347499857248010e+01 0 0 2.089541e+01 1.224531e+00 -2.610296e-01 2.075048e+00 -6.420199e-03 4.890793e+00 7.018570e+00 5.819509e-01 5.161585e+00 1.471533e+00 1.061479e+01 2.412177e+00 -2.980262e+00 6.220435e+00 2.014708e-01 2.056486e+00 3.904928e-01 -1.457668e+00 1.370687e+00 -8.686091e-01 -1.101756e+00 -1.533422e-01 1.642384e+00 3.083596e-01 1.459668e-01 2.941120e+00 6.521965e-01 1.761776e+00 3.937051e-01 -5.033487e-01 -8.131676e-01 1.991497e+00 1.631214e+00 -2.268196e-01 2.330080e+00 1.184967e+00 7.214162e+00 1.821129e+00 -4.271585e+00 -4.221592e-01 1.481507e+01 -1.211105e+01 1.971008e+01 -5.944242e+00 2.610228e+01 -2.411542e+00 2.611253e+01 8.096186e+00 2.118449e+01 1.133281e+01 6.463929e-01 3.147341e+01 1.457031e-01 4.188100e-01 2.052080e+00 -1.054244e+00 1.337916e+00 1.878746e+00 4.246621e-01 1.423300e+00 -2.553206e-01 9.618982e-01 1.454546e+00 -1.426359e+00 -8.808119e-01 -1.808912e+00 -4.925776e+00 4.602457e-01 -1.536279e-01 -8.692378e-01 2.173399e+01 8.866897e-01 1.749135e+00 4.071567e+00 9.092963e-01 -2.429639e+00 3.276116e+00 9.887051e-01 1.794953e+00 1.559358e+00 -3.094845e-01 1.514312e+00 1.690674e+00 1.073931e+00 -7.604422e-01 7.829389e+00 2.709832e+00 3.073481e+00 1.760243e+00 2.891809e+00 
125 2501  2.226477100705290013e+01 0 0 2.131045e+01 1.215012e+00 -3.364294e-01 2.025397e+00 -8.323497e-02 5.109378e+00 7.280809e+00 7.387662e-01 4.890284e+00 1.299130e+00 1.068411e+01 2.181059e+00 -2.994885e+00 6.304653e+00 2.440668e-01 2.041188e+00 3.796547e-01 -1.444692e+00 1.314065e+00 -8.714196e-01 -1.122638e+00 -1.711564e-01 1.630895e+00 3.064478e-01 9.993032e-02 2.906322e+00 6.127827e-01 1.760287e+00 3.864650e-01 -5.093700e-01 -7.828424e-01 2.013107e+00 1.638913e+00 -1.945567e-01 2.349097e+00 1.193391e+00 7.726259e+00 2.357262e+00 -4.172525e+00 -4.512406e-01 1.483187e+01 -1.163708e+01 2.038016e+01 -5.784072e+00 2.673476e+01 -3.328406e+00 2.656245e+01 8.932301e+00 2.074155e+01 1.038546e+01 1.444173e+00 3.059374e+01 1.906883e-01 4.346079e-01 2.014455e+00 -1.054451e+00 1.350614e+00 1.853330e+00 4.363605e-01 1.419840e+00 -2.458265e-01 9.904502e-01 1.439161e+00 -1.431967e+00 -8.737372e-01 -1.769371e+00 -4.927505e+00 4.279903e-01 -1.407092e-01 -8.667634e-01 2.157873e+01 9.723200e-01 1.728065e+00 4.110523e+00 9.164928e-01 -2.355125e+00 3.266492e+00 9.874020e-01 1.730348e+00 1.518374e+00 -2.974592e-01 1.462661e+00 1.717022e+00 1.062227e+00 -4.236167e-01 7.723654e+00 2.726333e+00 3.064875e+00 2.144141e+00 3.068193e+00 
126 2521  2.269262065665852646e+01 0 0 2.075370e+01 1.210471e+00 -2.859737e-01 2.057275e+00 -7.188633e-02 4.924491e+00 7.181248e+00 8.552061e-01 4.830777e+00 1.218252e+00 1.056753e+01 2.189179e+00 -3.020701e+00 6.504246e+00 2.038538e-01 2.038060e+00 3.808659e-01 -1.421761e+00 1.327353e+00 -8.689464e-01 -1.034587e+00 -1.361259e-01 1.638056e+00 3.417066e-01 9.434168e-02 2.928487e+00 5.660915e-01 1.777286e+00 3.805166e-01 -5.179320e-01 -7.992699e-01 2.033904e+00 1.673777e+00 -2.162230e-01 2.313499e+00 1.204501e+00 7.770024e+00 1.543243e+00 -4.607538e+00 -4.319110e-01 1.477177e+01 -1.181117e+01 1.948087e+01 -5.816226e+00 2.673508e+01 -3.328482e+00 2.659871e+01 8.924834e+00 2.165085e+01 1.162058e+01 1.873892e+00 3.170383e+01 1.226077e-01 4.084436e-01 2.030822e+00 -9.790914e-01 1.352725e+00 1.870305e+00 4.418010e-01 1.399307e+00 -2.761625e-01 1.022790e+00 1.446826e+00 -1.381648e+00 -9.242774e-01 -1.763156e+00 -4.871585e+00 4.631275e-01 -1.569808e-01 -8.733506e-01 2.125166e+01 1.181260e+00 1.675880e+00 4.039893e+00 9.367497e-01 -2.480383e+00 3.541835e+00 9.825567e-01 1.794478e+00 1.526749e+00 -2.611801e-01 1.540573e+00 1.749477e+00 1.031436e+00 -2.201700e-01 8.755687e+00 2.782533e+00 3.062165e+00 1.785597e+00 2.808839e+00 
127 2541  2.125030935805621723e+01 0 0 2.181530e+01 1.225691e+00 -2.891148e-01 2.044044e+00 -2.015138e-02 4.811441e+00 7.216770e+00 7.386820e-01 5.181365e+00 1.249948e+00 1.046193e+01 2.261285e+00 -3.141149e+00 6.145764e+00 2.238238e-01 2.053755e+00 3.830961e-01 -1.448091e+00 1.287571e+00 -9.140925e-01 -1.062909e+00 -8.729833e-02 1.639644e+00 3.349917e-01 5.296593e-02 2.931656e+00 6.737932e-01 1.809672e+00 3.385371e-01 -5.554703e-01 -7.837148e-01 2.040904e+00 1.673297e+00 -2.009496e-01 2.351270e+00 1.190820e+00 7.553373e+00 1.726000e+00 -4.703868e+00 -4.252117e-01 1.479015e+01 -1.223066e+01 1.965944e+01 -6.101485e+00 2.686650e+01 -3.802432e+00 2.589001e+01 8.459414e+00 2.145355e+01 1.166908e+01 1.581878e+00 3.120884e+01 1.467670e-01 4.341828e-01 2.030918e+00 -1.033296e+00 1.361628e+00 1.923691e+00 4.735081e-01 1.393831e+00 -2.342995e-01 1.025509e+00 1.423726e+00 -1.407080e+00 -9.378459e-01 -1.818043e+00 -4.896244e+00 4.504570e-01 -1.161378e-01 -8.979732e-01 2.119415e+01 1.251732e+00 1.701949e+00 4.060404e+00 9.572428e-01 -2.925655e+00 3.378427e+00 9.805882e-01 1.807187e+00 1.592040e+00 -2.889305e-01 1.468062e+00 1.722132e+00 1.069637e+00 -7.690167e-01 8.087722e+00 2.782941e+00 3.041538e+00 2.124095e+00 2.987491e+00 
128 2561  2.226856628472313560e+01 0 0 2.060417e+01 1.234546e+00 -3.293293e-01 2.048038e+00 -1.969937e-02 4.918548e+00 7.249739e+00 9.205665e-01 5.399483e+00 1.412420e+00 1.072308e+01 2.777240e+00 -3.073069e+00 6.268116e+00 2.429831e-01 2.018619e+00 4.184321e-01 -1.405237e+00 1.335062e+00 -9.254988e-01 -1.055101e+00 -1.372298e-01 1.608887e+00 3.103774e-01 7.416445e-02 2.885999e+00 6.457663e-01 1.747974e+00 3.725483e-01 -5.034491e-01 -7.966259e-01 1.996591e+00 1.599318e+00 -1.480362e-01 2.336328e+00 1.203041e+00 8.063734e+00 1.394230e+00 -4.435561e+00 -3.844758e-01 1.415667e+01 -1.216648e+01 1.951634e+01 -5.568667e+00 2.698454e+01 -3.271344e+00 2.551292e+01 8.119259e+00 2.134072e+01 9.941913e+00 1.096807e+00 3.125447e+01 1.947622e-01 4.019333e-01 2.028948e+00 -1.025269e+00 1.357451e+00 1.873204e+00 4.676575e-01 1.390469e+00 -2.280366e-01 9.868297e-01 1.451900e+00 -1.390004e+00 -8.902557e-01 -1.797954e+00 -4.889946e+00 3.818786e-01 -1.443371e-01 -8.855694e-01 2.141136e+01 1.155685e+00 1.666619e+00 4.099556e+00 9.784341e-01 -2.793284e+00 3.405910e+00 1.034795e+00 1.784263e+00 1.543545e+00 -2.927403e-01 1.442410e+00 1.757398e+00 1.033416e+00 -8.581550e-01 8.078094e+00 2.796781e+00 3.055798e+00 1.669813e+00 2.695180e+00 
129 2581  2.275773640987596735e+01 0 0 2.109828e+01 1.224684e+00 -2.652918e-01 2.022303e+00 -5.163453e-02 4.859736e+00 7.335879e+00 7.418807e-01 5.089479e+00 1.324345e+00 1.054296e+01 2.320091e+00 -3.143404e+00 6.364470e+00 3.036540e-01 2.101318e+00 3.928245e-01 -1.401819e+00 1.337800e+00 -9.239996e-01 -1.063179e+00 -6.341915e-02 1.594205e+00 3.380970e-01 1.367578e-01 2.948479e+00 6.297376e-01 1.792936e+00 3.633916e-01 -5.040356e-01 -7.908308e-01 2.045053e+00 1.647083e+00 -1.889173e-01 2.333788e+00 1.183212e+00 7.891040e+00 1.823719e+00 -4.540391e+00 -4.086237e-01 1.426338e+01 -1.186419e+01 1.945221e+01 -5.934765e+00 2.705874e+01 -2.833439e+00 2.595964e+01 7.937072e+00 2.102227e+01 1.136519e+01 9.493029e-01 3.153967e+01 1.843690e-01 3.957125e-01 2.033901e+00 -1.049197e+00 1.376678e+00 1.874153e+00 5.374418e-01 1.395175e+00 -2.230497e-01 1.011303e+00 1.453936e+00 -1.441961e+00 -8.605550e-01 -1.783631e+00 -4.858795e+00 3.973537e-01 -8.836046e-02 -8.752745e-01 2.124042e+01 1.001930e+00 1.687686e+00 4.080524e+00 9.410797e-01 -2.445334e+00 3.279966e+00 9.944200e-01 1.804048e+00 1.554866e+00 -2.923052e-01 1.491119e+00 1.736354e+00 1.028277e+00 -9.987941e-01 7.962927e+00 2.793394e+00 3.079182e+00 1.177053e+00 2.689103e+00 
130 2601  2.305447915557179073e+01 0 0 2.122863e+01 1.218419e+00 -2.901088e-01 2.095086e+00 -2.170510e-02 4.746324e+00 7.319732e+00 4.646656e-01 5.124489e+00 1.373640e+00 1.070554e+01 2.333435e+00 -3.054429e+00 6.367042e+00 2.508780e-01 2.037168e+00 3.930727e-01 -1.407537e+00 1.290987e+00 -8.931487e-01 -1.064032e+00 -9.835081e-02 1.606378e+00 3.011384e-01 1.204999e-01 2.930526e+00 6.321991e-01 1.744323e+00 3.551835e-01 -5.202001e-01 -8.175860e-01 2.016630e+00 1.651739e+00 -2.234142e-01 2.360286e+00 1.231151e+00 8.089910e+00 1.788008e+00 -4.497622e+00 -3.845925e-01 1.427824e+01 -1.223328e+01 1.975594e+01 -5.396267e+00 2.694142e+01 -2.546978e+00 2.572125e+01 8.261424e+00 2.137059e+01 1.041841e+01 3.196258e-01 3.211214e+01 1.964826e-01 4.679181e-01 2.035775e+00 -1.079053e+00 1.386010e+00 1.871856e+00 5.332303e-01 1.418107e+00 -2.890360e-01 9.882628e-01 1.462894e+00 -1.464822e+00 -9.285648e-01 -1.841470e+00 -4.865386e+00 4.299857e-01 -1.502855e-01 -8.333068e-01 2.110424e+01 1.128248e+00 1.715308e+00 4.090432e+00 9.633831e-01 -2.355669e+00 3.404863e+00 1.029045e+00 1.815979e+00 1.546125e+00 -3.400881e-01 1.489606e+00 1.727966e+00 1.024201e+00 -7.434907e-01 7.745125e+00 2.745881e+00 3.108022e+00 2.069650e+00 2.706833e+00 
131 2621  2.248628779671868472e+01 0 0 2.085659e+01 1.221127e+00 -3.328533e-01 2.048063e+00 -2.951041e-02 4.782717e+00 7.307255e+00 7.374465e-01 5.226556e+00 1.716242e+00 1.045873e+01 2.662376e+00 -3.130598e+00 6.338490e+00 2.465040e-01 2.044474e+00 4.029211e-01 -1.398224e+00 1.285567e+00 -9.518168e-01 -1.046182e+00 -1.504174e-01 1.611784e+00 3.056342e-01 6.788790e-02 2.865198e+00 6.133151e-01 1.745876e+00 3.650540e-01 -5.218278e-01 -8.357784e-01 2.045910e+00 1.655513e+00 -1.992407e-01 2.373259e+00 1.278417e+00 7.719670e+00 2.036556e+00 -3.884649e+00 -3.851777e-01 1.453495e+01 -1.205179e+01 1.935597e+01 -5.666268e+00 2.694156e+01 -2.053587e+00 2.669890e+01 8.684931e+00 2.134005e+01 1.139923e+01 6.309520e-01 3.201685e+01 1.348972e-01 4.021922e-01 2.035888e+00 -1.024368e+00 1.364358e+00 1.924948e+00 4.844670e-01 1.415387e+00 -2.796465e-01 1.025117e+00 1.455131e+00 -1.385337e+00 -8.558071e-01 -1.799372e+00 -4.864857e+00 4.075907e-01 -1.521857e-01 -8.328062e-01 2.148784e+01 8.125212e-01 1.732170e+00 4.086349e+00 9.719525e-01 -2.241374e+00 3.560748e+00 9.749078e-01 1.824021e+00 1.569387e+00 -2.719008e-01 1.475568e+00 1.796512e+00 9.925407e-01 -7.869567e-01 7.728675e+00 2.784277e+00 3.051384e+00 1.394352e+00 2.932776e+00 
132 2641  2.339832280750691496e+01 0 0 2.104223e+01 1.229650e+00 -3.032426e-01 1.996943e+00 -3.587926e-02 5.013536e+00 7.029166e+00 1.058358e+00 5.011053e+00 1.569225e+00 1.064887e+01 2.409316e+00 -3.066928e+00 6.257758e+00 2.924745e-01 2.067876e+00 4.152894e-01 -1.385173e+00 1.267888e+00 -9.227555e-01 -1.089159e+00 -1.365292e-01 1.632166e+00 3.419666e-01 1.149919e-01 2.839721e+00 6.141300e-01 1.692514e+00 3.759226e-01 -5.126332e-01 -8.361271e-01 2.006124e+00 1.651424e+00 -2.177379e-01 2.315462e+00 1.246503e+00 7.463173e+00 1.669526e+00 -4.370770e+00 -3.829485e-01 1.475297e+01 -1.217790e+01 1.946537e+01 -5.962809e+00 2.631329e+01 -2.702327e+00 2.636104e+01 9.148270e+00 2.184765e+01 1.089617e+01 1.727514e-01 3.149917e+01 1.249363e-01 4.418478e-01 2.013488e+00 -1.038394e+00 1.367076e+00 1.862038e+00 4.775456e-01 1.461255e+00 -2.699390e-01 1.074620e+00 1.411567e+00 -1.403322e+00 -8.873625e-01 -1.795188e+00 -4.876175e+00 3.986745e-01 -1.815901e-01 -8.362434e-01 2.105054e+01 7.112982e-01 1.726223e+00 4.072736e+00 9.680066e-01 -2.310137e+00 3.401304e+00 1.001933e+00 1.824737e+00 1.579000e+00 -3.219371e-01 1.479323e+00 1.787488e+00 9.809986e-01 -9.659975e-01 7.546389e+00 2.815491e+00 3.082172e+00 1.659633e+00 3.330012e+00 
133 2661  2.258580536817703432e+01 0 0 2.098799e+01 1.224520e+00 -3.146236e-01 2.033838e+00 -2.212942e-02 5.090599e+00 6.940213e+00 7.948128e-01 5.218477e+00 1.614216e+00 1.047522e+01 2.554974e+00 -2.845859e+00 6.100252e+00 2.902849e-01 2.029980e+00 3.890691e-01 -1.439635e+00 1.290763e+00 -8.622815e-01 -1.096318e+00 -1.280744e-01 1.654023e+00 3.366818e-01 8.466895e-02 2.892098e+00 6.221155e-01 1.762879e+00 3.457486e-01 -5.630679e-01 -8.844165e-01 2.070564e+00 1.649993e+00 -1.467852e-01 2.332690e+00 1.241028e+00 8.106231e+00 1.739555e+00 -4.120152e+00 -3.880839e-01 1.462372e+01 -1.240439e+01 2.016965e+01 -5.372028e+00 2.666452e+01 -2.831662e+00 2.564287e+01 9.105313e+00 2.162857e+01 1.107760e+01 4.944061e-01 3.168459e+01 1.249355e-01 3.943643e-01 2.031416e+00 -1.074920e+00 1.389984e+00 1.894293e+00 5.179992e-01 1.431983e+00 -2.635265e-01 1.011169e+00 1.437482e+00 -1.423496e+00 -9.238849e-01 -1.811837e+00 -4.896894e+00 3.433545e-01 -1.053063e-01 -8.015014e-01 2.144158e+01 9.065505e-01 1.691546e+00 4.108110e+00 9.981485e-01 -2.405651e+00 3.253280e+00 1.019871e+00 1.811793e+00 1.612109e+00 -3.314304e-01 1.477193e+00 1.806928e+00 1.030857e+00 -8.353231e-02 7.402841e+00 2.809161e+00 3.048180e+00 1.556379e+00 2.931132e+00 
