%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208929, 2017/10/9 7:1:45.30)
1 21 1.071978e+00 0 0 1.072474e+00 4.783665e-02 4.784888e-02 4.785269e-02 5.743040e-02 2.870616e-01 2.871289e-01 2.870657e-01 2.870118e-01 2.870142e-01 2.871205e-01 2.871122e-01 2.871471e-01 2.870641e-01 4.786436e-02 4.783843e-02 4.783867e-02 4.784330e-02 4.786983e-02 4.784219e-02 4.784575e-02 4.787546e-02 4.784321e-02 4.783514e-02 4.787485e-02 4.785980e-02 4.784404e-02 4.783481e-02 4.785137e-02 4.783661e-02 4.786529e-02 4.785181e-02 4.787941e-02 4.784320e-02 4.784081e-02 4.784126e-02 4.785339e-01 4.784516e-01 4.787107e-01 4.784373e-02 4.785113e-01 4.784375e-01 4.785030e-01 8.996599e-01 8.994721e-01 8.993913e-01 8.997281e-01 8.995208e-01 9.003245e-01 8.998382e-01 8.996649e-01 9.000418e-01 4.785080e-02 4.784739e-02 4.786402e-02 4.783597e-02 4.783578e-02 4.784845e-02 4.784081e-02 4.785603e-02 4.784831e-02 4.788481e-02 4.783478e-02 4.783786e-02 4.784567e-02 4.784259e-02 4.785879e-02 4.785427e-02 4.785215e-02 4.784764e-02 4.210939e-01 4.210001e-01 4.783977e-02 4.784170e-02 4.783996e-02 2.870764e-01 2.871385e-01 4.783704e-02 4.784126e-02 4.786835e-02 4.785306e-02 4.783858e-02 4.786411e-02 4.784745e-02 8.994518e-01 8.994307e-01 4.784377e-02 4.784606e-02 4.210049e-01 4.211634e-01 
2 41 1.032302e+00 0 0 1.032804e+00 4.604942e-02 4.605941e-02 4.607818e-02 5.530064e-02 2.762921e-01 2.764632e-01 2.763465e-01 2.762865e-01 2.763458e-01 2.765061e-01 2.763967e-01 2.763725e-01 2.763765e-01 4.607808e-02 4.606220e-02 4.608996e-02 4.605923e-02 4.610841e-02 4.605751e-02 4.605533e-02 4.610774e-02 4.606370e-02 4.607665e-02 4.610389e-02 4.608836e-02 4.605927e-02 4.605126e-02 4.611242e-02 4.605259e-02 4.609160e-02 4.609813e-02 4.610253e-02 4.605781e-02 4.604983e-02 4.608754e-02 4.606610e-01 4.605677e-01 4.608298e-01 4.608172e-02 4.606876e-01 4.606547e-01 4.608565e-01 8.666368e-01 8.659600e-01 8.657287e-01 8.661670e-01 8.665469e-01 8.670605e-01 8.663150e-01 8.660075e-01 8.666219e-01 4.607560e-02 4.605467e-02 4.607962e-02 4.604733e-02 4.604730e-02 4.607984e-02 4.606503e-02 4.608154e-02 4.606458e-02 4.609140e-02 4.606282e-02 4.604768e-02 4.606976e-02 4.605207e-02 4.607309e-02 4.606733e-02 4.606250e-02 4.609486e-02 4.054217e-01 4.053712e-01 4.606813e-02 4.606786e-02 4.605430e-02 2.763518e-01 2.764447e-01 4.606926e-02 4.605480e-02 4.610151e-02 4.608134e-02 4.606876e-02 4.608702e-02 4.609301e-02 8.661706e-01 8.661484e-01 4.606749e-02 4.605887e-02 4.053602e-01 4.055822e-01 
3 61 1.005196e+00 0 0 1.005396e+00 4.483214e-02 4.485262e-02 4.485661e-02 5.382722e-02 2.689777e-01 2.691007e-01 2.691441e-01 2.688940e-01 2.691426e-01 2.691299e-01 2.690422e-01 2.690123e-01 2.690590e-01 4.487249e-02 4.483710e-02 4.489996e-02 4.483821e-02 4.490323e-02 4.485165e-02 4.483920e-02 4.488590e-02 4.483227e-02 4.486810e-02 4.489906e-02 4.488324e-02 4.486123e-02 4.482054e-02 4.489232e-02 4.483931e-02 4.487838e-02 4.487181e-02 4.492736e-02 4.484930e-02 4.483958e-02 4.488450e-02 4.485199e-01 4.483701e-01 4.488638e-01 4.486032e-02 4.485784e-01 4.483517e-01 4.487245e-01 8.443574e-01 8.435060e-01 8.426527e-01 8.432109e-01 8.437206e-01 8.441537e-01 8.436380e-01 8.433956e-01 8.436504e-01 4.486157e-02 4.483432e-02 4.487438e-02 4.482960e-02 4.481575e-02 4.486456e-02 4.486937e-02 4.488085e-02 4.484152e-02 4.490864e-02 4.483179e-02 4.484106e-02 4.485513e-02 4.481994e-02 4.492957e-02 4.485603e-02 4.483541e-02 4.487263e-02 3.946279e-01 3.945598e-01 4.486369e-02 4.485829e-02 4.486167e-02 2.690128e-01 2.691842e-01 4.484162e-02 4.484460e-02 4.488131e-02 4.487634e-02 4.485253e-02 4.487446e-02 4.487225e-02 8.434328e-01 8.430129e-01 4.487532e-02 4.486129e-02 3.945625e-01 3.948482e-01 
4 81 9.797522e-01 0 0 9.798477e-01 4.367934e-02 4.371757e-02 4.371575e-02 5.246298e-02 2.622382e-01 2.621905e-01 2.623215e-01 2.620412e-01 2.623488e-01 2.622094e-01 2.622034e-01 2.621279e-01 2.621598e-01 4.374105e-02 4.371121e-02 4.375512e-02 4.370243e-02 4.376780e-02 4.371224e-02 4.370282e-02 4.374618e-02 4.368384e-02 4.371873e-02 4.375191e-02 4.374197e-02 4.372059e-02 4.366674e-02 4.374963e-02 4.368794e-02 4.375065e-02 4.373039e-02 4.377874e-02 4.369523e-02 4.369488e-02 4.374652e-02 4.370126e-01 4.368606e-01 4.377280e-01 4.371664e-02 4.370932e-01 4.368924e-01 4.374228e-01 8.229385e-01 8.220215e-01 8.212598e-01 8.220054e-01 8.221749e-01 8.225959e-01 8.222820e-01 8.218408e-01 8.220538e-01 4.371470e-02 4.368580e-02 4.373089e-02 4.369409e-02 4.368121e-02 4.372790e-02 4.371927e-02 4.374883e-02 4.368864e-02 4.375485e-02 4.369191e-02 4.370751e-02 4.374258e-02 4.367368e-02 4.379776e-02 4.372555e-02 4.368769e-02 4.372577e-02 3.846917e-01 3.844646e-01 4.370849e-02 4.371959e-02 4.374040e-02 2.621321e-01 2.622818e-01 4.369631e-02 4.370313e-02 4.374608e-02 4.372399e-02 4.370169e-02 4.372120e-02 4.372635e-02 8.219429e-01 8.214159e-01 4.372397e-02 4.371213e-02 3.844751e-01 3.846802e-01 
5 101 9.574139e-01 0 0 9.573561e-01 4.266613e-02 4.273744e-02 4.271954e-02 5.125941e-02 2.562844e-01 2.561640e-01 2.563234e-01 2.559661e-01 2.563204e-01 2.561703e-01 2.561890e-01 2.560307e-01 2.561622e-01 4.275543e-02 4.272021e-02 4.276537e-02 4.270821e-02 4.277183e-02 4.270908e-02 4.272686e-02 4.275052e-02 4.268975e-02 4.272428e-02 4.274376e-02 4.272625e-02 4.271755e-02 4.266753e-02 4.273777e-02 4.269097e-02 4.275778e-02 4.271670e-02 4.279424e-02 4.268435e-02 4.268063e-02 4.274823e-02 4.268347e-01 4.268637e-01 4.278487e-01 4.270982e-02 4.271763e-01 4.268149e-01 4.273095e-01 8.042000e-01 8.031638e-01 8.023451e-01 8.030989e-01 8.032024e-01 8.035559e-01 8.035876e-01 8.032072e-01 8.039526e-01 4.271926e-02 4.268219e-02 4.274894e-02 4.269919e-02 4.268851e-02 4.273615e-02 4.271540e-02 4.275250e-02 4.267685e-02 4.276109e-02 4.268894e-02 4.272259e-02 4.276468e-02 4.267097e-02 4.279051e-02 4.273884e-02 4.268021e-02 4.271853e-02 3.757534e-01 3.755588e-01 4.269462e-02 4.272157e-02 4.273404e-02 2.560637e-01 2.562472e-01 4.269785e-02 4.268842e-02 4.274345e-02 4.272036e-02 4.269230e-02 4.272205e-02 4.272245e-02 8.034085e-01 8.027329e-01 4.271530e-02 4.271892e-02 3.757743e-01 3.757540e-01 
6 121 9.401188e-01 0 0 9.399904e-01 4.188272e-02 4.195488e-02 4.193329e-02 5.034765e-02 2.517024e-01 2.514471e-01 2.516989e-01 2.513655e-01 2.518081e-01 2.515685e-01 2.515166e-01 2.513109e-01 2.516614e-01 4.197223e-02 4.193529e-02 4.198466e-02 4.193125e-02 4.198795e-02 4.191818e-02 4.195230e-02 4.196736e-02 4.192336e-02 4.194060e-02 4.196131e-02 4.193661e-02 4.194154e-02 4.188833e-02 4.197058e-02 4.191095e-02 4.199996e-02 4.193560e-02 4.200760e-02 4.189482e-02 4.190639e-02 4.196148e-02 4.192592e-01 4.190555e-01 4.200816e-01 4.192844e-02 4.195707e-01 4.190548e-01 4.196084e-01 7.897339e-01 7.889283e-01 7.877310e-01 7.883605e-01 7.884819e-01 7.891168e-01 7.892320e-01 7.886292e-01 7.892001e-01 4.194942e-02 4.189680e-02 4.197240e-02 4.192668e-02 4.191047e-02 4.195771e-02 4.195798e-02 4.196447e-02 4.189046e-02 4.198118e-02 4.190277e-02 4.194334e-02 4.199234e-02 4.192825e-02 4.200471e-02 4.196078e-02 4.189688e-02 4.194000e-02 3.689845e-01 3.686079e-01 4.194311e-02 4.195042e-02 4.194696e-02 2.514097e-01 2.516026e-01 4.191813e-02 4.192850e-02 4.196879e-02 4.194474e-02 4.190842e-02 4.195140e-02 4.194238e-02 7.887192e-01 7.879516e-01 4.195318e-02 4.195378e-02 3.689214e-01 3.691329e-01 
7 141 9.288505e-01 0 0 9.284113e-01 4.136914e-02 4.144544e-02 4.142634e-02 4.973998e-02 2.486475e-01 2.483590e-01 2.486829e-01 2.483186e-01 2.487432e-01 2.485733e-01 2.485663e-01 2.482207e-01 2.486288e-01 4.146567e-02 4.143080e-02 4.148056e-02 4.142219e-02 4.146891e-02 4.139937e-02 4.145196e-02 4.145931e-02 4.144244e-02 4.142544e-02 4.145591e-02 4.142150e-02 4.143991e-02 4.141119e-02 4.145356e-02 4.140682e-02 4.148927e-02 4.144562e-02 4.149904e-02 4.137997e-02 4.138826e-02 4.145939e-02 4.142322e-01 4.140164e-01 4.149973e-01 4.143493e-02 4.145050e-01 4.139308e-01 4.145900e-01 7.800766e-01 7.794482e-01 7.781935e-01 7.790185e-01 7.787404e-01 7.796062e-01 7.797523e-01 7.794084e-01 7.795493e-01 4.146745e-02 4.141230e-02 4.146969e-02 4.141422e-02 4.140136e-02 4.144623e-02 4.145055e-02 4.144909e-02 4.138611e-02 4.146189e-02 4.142184e-02 4.144954e-02 4.148263e-02 4.141822e-02 4.148631e-02 4.144679e-02 4.137952e-02 4.147274e-02 3.647224e-01 3.640866e-01 4.143743e-02 4.145201e-02 4.144755e-02 2.483512e-01 2.485963e-01 4.140809e-02 4.140923e-02 4.145574e-02 4.145069e-02 4.141567e-02 4.143116e-02 4.143033e-02 7.793586e-01 7.784554e-01 4.145087e-02 4.146582e-02 3.644346e-01 3.646012e-01 
8 161 9.190229e-01 0 0 9.182125e-01 4.091317e-02 4.102999e-02 4.100033e-02 4.925930e-02 2.459814e-01 2.457058e-01 2.461006e-01 2.456070e-01 2.460377e-01 2.458855e-01 2.458957e-01 2.455911e-01 2.460577e-01 4.101110e-02 4.098005e-02 4.104286e-02 4.097474e-02 4.101976e-02 4.095620e-02 4.102917e-02 4.100497e-02 4.099709e-02 4.099509e-02 4.102751e-02 4.096547e-02 4.099453e-02 4.096061e-02 4.101063e-02 4.095983e-02 4.103893e-02 4.102857e-02 4.108126e-02 4.092249e-02 4.094350e-02 4.101241e-02 4.097775e-01 4.094644e-01 4.107134e-01 4.099415e-02 4.105547e-01 4.094451e-01 4.102066e-01 7.716458e-01 7.710763e-01 7.697817e-01 7.719458e-01 7.704494e-01 7.711583e-01 7.713764e-01 7.717152e-01 7.711914e-01 4.101467e-02 4.096261e-02 4.102767e-02 4.096189e-02 4.097052e-02 4.099801e-02 4.099488e-02 4.104242e-02 4.094787e-02 4.100531e-02 4.099542e-02 4.100088e-02 4.104665e-02 4.098853e-02 4.103346e-02 4.101901e-02 4.094782e-02 4.102876e-02 3.608452e-01 3.602030e-01 4.100014e-02 4.100105e-02 4.099340e-02 2.456697e-01 2.458862e-01 4.100345e-02 4.096070e-02 4.100369e-02 4.100852e-02 4.099998e-02 4.098054e-02 4.100741e-02 7.711283e-01 7.699331e-01 4.099710e-02 4.103457e-02 3.604484e-01 3.606296e-01 
9 181 9.107396e-01 0 0 9.100010e-01 4.052986e-02 4.065325e-02 4.065197e-02 4.882135e-02 2.436514e-01 2.435462e-01 2.438811e-01 2.435029e-01 2.438029e-01 2.437229e-01 2.435868e-01 2.433512e-01 2.437821e-01 4.064312e-02 4.059983e-02 4.070189e-02 4.063255e-02 4.064082e-02 4.058834e-02 4.066454e-02 4.061814e-02 4.062098e-02 4.060810e-02 4.065302e-02 4.058736e-02 4.063249e-02 4.057515e-02 4.063546e-02 4.057837e-02 4.065255e-02 4.065380e-02 4.070832e-02 4.053750e-02 4.056954e-02 4.063302e-02 4.063011e-01 4.056182e-01 4.069588e-01 4.062897e-02 4.069119e-01 4.056401e-01 4.064150e-01 7.644275e-01 7.640415e-01 7.626223e-01 7.646137e-01 7.635732e-01 7.641011e-01 7.640976e-01 7.648092e-01 7.643285e-01 4.065798e-02 4.060125e-02 4.064335e-02 4.058087e-02 4.060353e-02 4.060893e-02 4.060869e-02 4.067316e-02 4.056463e-02 4.063038e-02 4.062212e-02 4.061681e-02 4.070716e-02 4.061129e-02 4.064792e-02 4.064999e-02 4.057268e-02 4.064959e-02 3.575041e-01 3.570181e-01 4.062829e-02 4.062118e-02 4.060251e-02 2.434860e-01 2.435566e-01 4.063572e-02 4.058535e-02 4.065251e-02 4.063160e-02 4.063274e-02 4.059007e-02 4.063714e-02 7.640125e-01 7.630979e-01 4.061225e-02 4.067288e-02 3.570958e-01 3.572390e-01 
10 201 9.037927e-01 0 0 9.027175e-01 4.020166e-02 4.035686e-02 4.032385e-02 4.846425e-02 2.417500e-01 2.416932e-01 2.419714e-01 2.416245e-01 2.419330e-01 2.419256e-01 2.417502e-01 2.414441e-01 2.419603e-01 4.033816e-02 4.028380e-02 4.038895e-02 4.031258e-02 4.032501e-02 4.027116e-02 4.036320e-02 4.032429e-02 4.029927e-02 4.029753e-02 4.034495e-02 4.026642e-02 4.033541e-02 4.026210e-02 4.032462e-02 4.027663e-02 4.033191e-02 4.033499e-02 4.041135e-02 4.022500e-02 4.025090e-02 4.031282e-02 4.032170e-01 4.024037e-01 4.042503e-01 4.029947e-02 4.036385e-01 4.024205e-01 4.033175e-01 7.583292e-01 7.582228e-01 7.565322e-01 7.585298e-01 7.574572e-01 7.581054e-01 7.578679e-01 7.595939e-01 7.586465e-01 4.032842e-02 4.028192e-02 4.033208e-02 4.026696e-02 4.029470e-02 4.029069e-02 4.030139e-02 4.035416e-02 4.026026e-02 4.032268e-02 4.030619e-02 4.029150e-02 4.039721e-02 4.029433e-02 4.033731e-02 4.033716e-02 4.026714e-02 4.032295e-02 3.548871e-01 3.543004e-01 4.031143e-02 4.030953e-02 4.028640e-02 2.415908e-01 2.416448e-01 4.032770e-02 4.027488e-02 4.032579e-02 4.034416e-02 4.030673e-02 4.026373e-02 4.037334e-02 7.583028e-01 7.571523e-01 4.029701e-02 4.035386e-02 3.543970e-01 3.543896e-01 
