%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208929, 2017/10/9 7:1:45.30)
1 21 1.071978e+00 1.000471e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462082e-02 4.462961e-02 4.463476e-02 4.467458e-02 4.467836e-02 4.471356e-02 4.473671e-02 4.477723e-02 4.487185e-02 4.495423e-02 5.357467e-02 2.676951e-01 2.676982e-01 2.676987e-01 2.677077e-01 2.677265e-01 2.677589e-01 2.677668e-01 2.678634e-01 2.678824e-01 2.680131e-01 2.680845e-01 3.926433e-01 3.926670e-01 3.928266e-01 3.930315e-01 4.461691e-01 4.461980e-01 4.462809e-01 4.463351e-01 4.464967e-01 4.468838e-01 8.387780e-01 8.387784e-01 8.387861e-01 8.388124e-01 8.388378e-01 8.389351e-01 8.390517e-01 8.392478e-01 8.396940e-01 8.403869e-01 8.407063e-01 1.000471e+00 
2 41 1.032302e+00 1.000500e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459190e-02 4.459556e-02 4.459690e-02 4.459882e-02 4.460565e-02 4.461146e-02 4.462562e-02 4.463905e-02 4.464042e-02 4.464765e-02 4.467339e-02 4.468620e-02 4.471049e-02 4.474531e-02 4.476572e-02 4.478608e-02 4.482749e-02 4.486192e-02 4.491281e-02 4.499898e-02 5.357137e-02 2.675526e-01 2.675669e-01 2.675695e-01 2.675899e-01 2.676213e-01 2.676481e-01 2.677426e-01 2.677855e-01 2.678507e-01 2.679480e-01 2.681682e-01 3.925583e-01 3.926332e-01 3.927418e-01 3.930487e-01 4.460133e-01 4.460600e-01 4.462230e-01 4.462695e-01 4.464799e-01 4.467135e-01 8.383058e-01 8.383710e-01 8.384002e-01 8.384717e-01 8.386564e-01 8.388366e-01 8.390746e-01 8.394343e-01 8.399973e-01 8.402346e-01 8.413846e-01 1.000500e+00 
3 61 1.005196e+00 1.000213e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456395e-02 4.456547e-02 4.456585e-02 4.456684e-02 4.456893e-02 4.457136e-02 4.457450e-02 4.458023e-02 4.458476e-02 4.459325e-02 4.459857e-02 4.460011e-02 4.460823e-02 4.462113e-02 4.462408e-02 4.463506e-02 4.463979e-02 4.465409e-02 4.466580e-02 4.470802e-02 4.472102e-02 4.473980e-02 4.476541e-02 4.479891e-02 4.481916e-02 4.482602e-02 4.484798e-02 4.497926e-02 4.501312e-02 4.503474e-02 5.355022e-02 2.674233e-01 2.674317e-01 2.674581e-01 2.675119e-01 2.675177e-01 2.675634e-01 2.676972e-01 2.677778e-01 2.678234e-01 2.680530e-01 2.681261e-01 3.923566e-01 3.925227e-01 3.926066e-01 3.929410e-01 4.458962e-01 4.460009e-01 4.460387e-01 4.463934e-01 4.465091e-01 4.466546e-01 8.379184e-01 8.379988e-01 8.381993e-01 8.383126e-01 8.384200e-01 8.389046e-01 8.394379e-01 8.396931e-01 8.399121e-01 8.407027e-01 8.412565e-01 1.000213e+00 
4 81 9.797522e-01 1.000114e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453566e-02 4.453669e-02 4.453728e-02 4.453821e-02 4.453850e-02 4.453986e-02 4.454307e-02 4.454416e-02 4.454501e-02 4.454835e-02 4.455121e-02 4.455389e-02 4.455481e-02 4.456003e-02 4.456766e-02 4.457240e-02 4.457585e-02 4.457860e-02 4.458247e-02 4.458960e-02 4.459728e-02 4.461056e-02 4.461933e-02 4.462595e-02 4.464271e-02 4.464347e-02 4.466071e-02 4.466883e-02 4.467689e-02 4.469710e-02 4.473071e-02 4.475817e-02 4.478495e-02 4.479896e-02 4.482720e-02 4.486813e-02 4.488319e-02 4.498572e-02 4.502454e-02 4.510807e-02 5.354870e-02 2.673137e-01 2.673483e-01 2.673906e-01 2.674742e-01 2.674838e-01 2.675997e-01 2.676160e-01 2.677379e-01 2.678021e-01 2.679450e-01 2.681289e-01 3.922182e-01 3.924631e-01 3.926276e-01 3.927796e-01 4.457414e-01 4.458189e-01 4.459382e-01 4.462935e-01 4.465496e-01 4.468710e-01 8.374652e-01 8.377905e-01 8.380228e-01 8.381783e-01 8.383558e-01 8.387374e-01 8.393159e-01 8.396536e-01 8.398103e-01 8.405653e-01 8.415015e-01 1.000114e+00 
5 101 9.574139e-01 9.999581e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450853e-02 4.450907e-02 4.450932e-02 4.450989e-02 4.451044e-02 4.451075e-02 4.451242e-02 4.451262e-02 4.451427e-02 4.451642e-02 4.451664e-02 4.451709e-02 4.452067e-02 4.452286e-02 4.452340e-02 4.452630e-02 4.452815e-02 4.453101e-02 4.453237e-02 4.453745e-02 4.454285e-02 4.454654e-02 4.455497e-02 4.455833e-02 4.456328e-02 4.456717e-02 4.457572e-02 4.458590e-02 4.460027e-02 4.461116e-02 4.461443e-02 4.462458e-02 4.462624e-02 4.464689e-02 4.465560e-02 4.465991e-02 4.467151e-02 4.470418e-02 4.472634e-02 4.475341e-02 4.477720e-02 4.480387e-02 4.485592e-02 4.487525e-02 4.491753e-02 4.495358e-02 4.501432e-02 4.506046e-02 4.513112e-02 5.354126e-02 2.672451e-01 2.672695e-01 2.672970e-01 2.673330e-01 2.674194e-01 2.675217e-01 2.676048e-01 2.676379e-01 2.678445e-01 2.679294e-01 2.681321e-01 3.921679e-01 3.923382e-01 3.924796e-01 3.926852e-01 4.455530e-01 4.456830e-01 4.458566e-01 4.462328e-01 4.465827e-01 4.469233e-01 8.372424e-01 8.375502e-01 8.378727e-01 8.379775e-01 8.384068e-01 8.387928e-01 8.391629e-01 8.393337e-01 8.405326e-01 8.410551e-01 8.415696e-01 9.999581e-01 
6 121 9.401188e-01 9.998861e-01 4.448112e-02 4.448112e-02 4.448142e-02 4.448163e-02 4.448186e-02 4.448228e-02 4.448331e-02 4.448367e-02 4.448468e-02 4.448491e-02 4.448621e-02 4.448746e-02 4.448764e-02 4.448930e-02 4.449204e-02 4.449262e-02 4.449296e-02 4.449558e-02 4.449785e-02 4.449898e-02 4.450219e-02 4.450472e-02 4.450988e-02 4.451346e-02 4.451832e-02 4.451992e-02 4.452651e-02 4.453464e-02 4.453627e-02 4.453919e-02 4.454860e-02 4.456109e-02 4.456959e-02 4.457521e-02 4.458060e-02 4.458172e-02 4.459516e-02 4.460068e-02 4.460986e-02 4.463172e-02 4.463174e-02 4.464809e-02 4.466498e-02 4.469036e-02 4.470194e-02 4.470767e-02 4.473464e-02 4.474938e-02 4.478412e-02 4.482681e-02 4.484964e-02 4.487098e-02 4.491515e-02 4.497925e-02 4.501444e-02 4.506008e-02 4.520061e-02 5.355741e-02 2.671111e-01 2.671651e-01 2.672189e-01 2.673757e-01 2.674624e-01 2.675199e-01 2.675578e-01 2.676405e-01 2.678374e-01 2.680903e-01 2.683181e-01 3.920001e-01 3.921873e-01 3.924321e-01 3.929998e-01 4.453936e-01 4.456684e-01 4.457177e-01 4.463674e-01 4.467140e-01 4.470556e-01 8.370904e-01 8.372000e-01 8.377238e-01 8.380794e-01 8.385170e-01 8.386732e-01 8.390630e-01 8.395376e-01 8.403815e-01 8.409011e-01 8.415364e-01 9.998861e-01 
7 141 9.288505e-01 9.995497e-01 4.445542e-02 4.445542e-02 4.445586e-02 4.445614e-02 4.445694e-02 4.445779e-02 4.445931e-02 4.445980e-02 4.446196e-02 4.446270e-02 4.446493e-02 4.446600e-02 4.446742e-02 4.446852e-02 4.447009e-02 4.447066e-02 4.447471e-02 4.447914e-02 4.447926e-02 4.448609e-02 4.448761e-02 4.448930e-02 4.449352e-02 4.450207e-02 4.450560e-02 4.451461e-02 4.451571e-02 4.451979e-02 4.452994e-02 4.453842e-02 4.454839e-02 4.454980e-02 4.455704e-02 4.456315e-02 4.456523e-02 4.457851e-02 4.460373e-02 4.460734e-02 4.461398e-02 4.463474e-02 4.464191e-02 4.466035e-02 4.466491e-02 4.468314e-02 4.471793e-02 4.473216e-02 4.475286e-02 4.480553e-02 4.481795e-02 4.482255e-02 4.484490e-02 4.486967e-02 4.497205e-02 4.499517e-02 4.506100e-02 4.508839e-02 4.530991e-02 5.355391e-02 2.669943e-01 2.671157e-01 2.671747e-01 2.673548e-01 2.674603e-01 2.674747e-01 2.675308e-01 2.676293e-01 2.680161e-01 2.680635e-01 2.682179e-01 3.918868e-01 3.922032e-01 3.924735e-01 3.929274e-01 4.453008e-01 4.455156e-01 4.457673e-01 4.462664e-01 4.468105e-01 4.470492e-01 8.367645e-01 8.371652e-01 8.376783e-01 8.380641e-01 8.384563e-01 8.388234e-01 8.391271e-01 8.395204e-01 8.402051e-01 8.406848e-01 8.416956e-01 9.995497e-01 
8 161 9.190229e-01 9.991399e-01 4.443090e-02 4.443090e-02 4.443146e-02 4.443284e-02 4.443449e-02 4.443524e-02 4.443745e-02 4.443798e-02 4.443952e-02 4.444160e-02 4.444512e-02 4.444809e-02 4.445005e-02 4.445100e-02 4.445192e-02 4.445607e-02 4.445941e-02 4.446192e-02 4.446425e-02 4.446894e-02 4.447003e-02 4.447508e-02 4.448270e-02 4.448841e-02 4.449463e-02 4.449961e-02 4.450435e-02 4.451345e-02 4.452284e-02 4.452879e-02 4.453744e-02 4.454385e-02 4.455571e-02 4.456026e-02 4.456500e-02 4.459349e-02 4.459669e-02 4.461459e-02 4.462054e-02 4.462667e-02 4.463669e-02 4.465892e-02 4.468136e-02 4.469545e-02 4.472688e-02 4.476391e-02 4.477505e-02 4.481329e-02 4.482720e-02 4.486239e-02 4.486996e-02 4.491345e-02 4.496030e-02 4.501924e-02 4.505243e-02 4.510710e-02 4.542038e-02 5.360770e-02 2.669432e-01 2.670412e-01 2.671273e-01 2.672284e-01 2.674085e-01 2.674651e-01 2.675178e-01 2.676633e-01 2.679966e-01 2.680915e-01 2.681633e-01 3.918247e-01 3.920954e-01 3.923624e-01 3.928843e-01 4.451935e-01 4.454108e-01 4.459055e-01 4.463265e-01 4.466413e-01 4.474438e-01 8.364970e-01 8.371251e-01 8.375031e-01 8.379250e-01 8.382681e-01 8.387940e-01 8.393497e-01 8.398730e-01 8.398993e-01 8.408795e-01 8.426021e-01 9.991399e-01 
9 181 9.107396e-01 9.992201e-01 4.440555e-02 4.440555e-02 4.440630e-02 4.440831e-02 4.441044e-02 4.441343e-02 4.441580e-02 4.441706e-02 4.441814e-02 4.442054e-02 4.442442e-02 4.442488e-02 4.442785e-02 4.443391e-02 4.443594e-02 4.444093e-02 4.444228e-02 4.444767e-02 4.444994e-02 4.445225e-02 4.445846e-02 4.446300e-02 4.447162e-02 4.447541e-02 4.448055e-02 4.448949e-02 4.449794e-02 4.450488e-02 4.450626e-02 4.451599e-02 4.452816e-02 4.453123e-02 4.454379e-02 4.455366e-02 4.456187e-02 4.458373e-02 4.459117e-02 4.459697e-02 4.461455e-02 4.462918e-02 4.465742e-02 4.465920e-02 4.470171e-02 4.472674e-02 4.474857e-02 4.477562e-02 4.479286e-02 4.480137e-02 4.482764e-02 4.485692e-02 4.488757e-02 4.490535e-02 4.497957e-02 4.501233e-02 4.507985e-02 4.517439e-02 4.550698e-02 5.361642e-02 2.668583e-01 2.669096e-01 2.670784e-01 2.671620e-01 2.673469e-01 2.673686e-01 2.675493e-01 2.677657e-01 2.679991e-01 2.680013e-01 2.684030e-01 3.918573e-01 3.919662e-01 3.922614e-01 3.927730e-01 4.451441e-01 4.453355e-01 4.459369e-01 4.462668e-01 4.466280e-01 4.474609e-01 8.361453e-01 8.367812e-01 8.372204e-01 8.375598e-01 8.379187e-01 8.388886e-01 8.393708e-01 8.395670e-01 8.402811e-01 8.407105e-01 8.429086e-01 9.992201e-01 
10 201 9.037927e-01 9.988426e-01 4.438048e-02 4.438048e-02 4.438418e-02 4.438672e-02 4.439003e-02 4.439176e-02 4.439483e-02 4.439636e-02 4.440300e-02 4.440594e-02 4.440781e-02 4.440977e-02 4.441447e-02 4.441665e-02 4.442146e-02 4.442161e-02 4.442847e-02 4.442966e-02 4.443446e-02 4.444695e-02 4.444797e-02 4.445061e-02 4.445505e-02 4.446254e-02 4.447716e-02 4.448110e-02 4.448844e-02 4.449087e-02 4.450445e-02 4.451244e-02 4.452349e-02 4.453567e-02 4.453967e-02 4.455637e-02 4.456199e-02 4.457686e-02 4.458387e-02 4.461379e-02 4.461648e-02 4.463627e-02 4.465160e-02 4.467185e-02 4.471365e-02 4.474485e-02 4.475450e-02 4.476719e-02 4.478664e-02 4.481653e-02 4.483144e-02 4.484254e-02 4.489594e-02 4.493673e-02 4.501030e-02 4.502924e-02 4.508312e-02 4.515902e-02 4.559900e-02 5.363732e-02 2.668188e-01 2.669656e-01 2.669719e-01 2.672038e-01 2.672196e-01 2.674385e-01 2.674884e-01 2.676906e-01 2.678655e-01 2.680595e-01 2.685472e-01 3.917610e-01 3.918503e-01 3.923921e-01 3.928643e-01 4.449430e-01 4.451766e-01 4.458328e-01 4.462718e-01 4.466743e-01 4.478824e-01 8.357446e-01 8.365455e-01 8.368541e-01 8.376295e-01 8.380175e-01 8.389377e-01 8.393028e-01 8.397370e-01 8.400091e-01 8.405967e-01 8.430016e-01 9.988426e-01 
