%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213404, 2017/10/12 9:39:47.04)
23 461 8.987599e-01 2.260887e+01  9.914533417491840055e+02  9.945451012003150026e+02  9.963062941892990239e+02  9.968515702071789519e+02
24 481 8.981166e-01 2.261995e+01  9.914533417491840055e+02  9.957482612161468296e+02  9.963435993142379630e+02  9.968061068636081927e+02
25 501 8.950303e-01 2.262439e+01  9.914533417491840055e+02  9.952970676495046973e+02  9.962473508856645594e+02  9.968203877769726660e+02
26 521 8.890990e-01 2.262402e+01  9.914533417491840055e+02  9.947940412989380548e+02  9.962209848901097757e+02  9.968772368779183353e+02
27 541 8.862115e-01 2.262059e+01  9.914533417491840055e+02  9.946514341577432106e+02  9.964877009569413531e+02  9.969455105790750622e+02
28 561 8.838889e-01 2.262348e+01  9.914533417491840055e+02  9.955064060783126934e+02  9.964455928904433222e+02  9.968910872276927648e+02
29 581 8.792608e-01 2.263126e+01  9.914533417491840055e+02  9.953178471212384011e+02  9.963299384884408028e+02  9.968644842857328285e+02
30 601 8.745260e-01 2.264254e+01  9.914533417491840055e+02  9.936119174254738482e+02  9.964392194682495756e+02  9.969342537950180940e+02
31 621 8.712413e-01 2.264585e+01  9.914533417491840055e+02  9.953564861514892073e+02  9.962208175229675362e+02  9.970099999999999909e+02
32 641 8.624958e-01 2.264735e+01  9.914533417491840055e+02  9.955082902364617894e+02  9.963441923970123071e+02  9.969839237034450434e+02
33 661 8.559285e-01 2.266093e+01  9.914533417491840055e+02  9.953292257947631470e+02  9.964361979357536256e+02  9.967710396259110439e+02
34 681 8.506630e-01 2.267246e+01  9.914533417491840055e+02  9.954411505609903088e+02  9.961843906246476763e+02  9.968791622806545547e+02
35 701 8.437506e-01 2.267045e+01  9.914533417491840055e+02  9.952308641920863010e+02  9.963505144686878339e+02  9.970371850947208259e+02
36 721 8.384527e-01 2.266917e+01  9.914533417491840055e+02  9.958675534594971168e+02  9.963889199260283931e+02  9.970545016449084414e+02
37 741 8.327350e-01 2.267052e+01  9.914533417491840055e+02  9.958075120666444491e+02  9.963266606107554253e+02  9.968454337185311260e+02
38 761 8.253550e-01 2.267045e+01  9.914533417491840055e+02  9.957184613608800419e+02  9.963435850740063415e+02  9.968894298980321764e+02
39 781 8.152144e-01 2.266992e+01  9.914533417491840055e+02  9.935239846152608152e+02  9.962227304590930999e+02  9.969958627257816488e+02
40 801 8.063387e-01 2.268143e+01  9.914533417491840055e+02  9.949811428098352053e+02  9.963379229281929383e+02  9.969199999999999591e+02
41 821 7.960665e-01 2.268436e+01  9.914533417491840055e+02  9.953213982456096574e+02  9.961404658036656201e+02  9.967121642020024410e+02
42 841 7.929140e-01 2.269903e+01  9.914533417491840055e+02  9.942507726644537343e+02  9.961408587658763736e+02  9.968320220203098643e+02
43 861 7.882063e-01 2.270834e+01  9.914533417491840055e+02  9.950820084943005668e+02  9.962075949216618937e+02  9.965437790063950843e+02
44 881 7.819771e-01 2.271125e+01  9.914533417491840055e+02  9.944404919336091098e+02  9.963225366041020834e+02  9.968301960701128337e+02
45 901 7.803856e-01 2.272267e+01  9.914533417491840055e+02  9.945707782996839796e+02  9.961827202274957926e+02  9.967242022901522205e+02
46 921 7.789630e-01 2.272232e+01  9.914533417491840055e+02  9.945599999999999454e+02  9.960504605714230593e+02  9.966069067866209252e+02
47 941 7.778277e-01 2.272679e+01  9.914533417491840055e+02  9.940045871266758013e+02  9.963212935957467380e+02  9.968344808279571225e+02
48 961 7.755417e-01 2.273354e+01  9.914533417491840055e+02  9.945388592065630746e+02  9.962133841522636430e+02  9.965825832392503116e+02
49 981 7.721104e-01 2.273687e+01  9.914533417491840055e+02  9.944216911506414363e+02  9.962178801213832458e+02  9.967409029927164283e+02
50 1001 7.691022e-01 2.273980e+01  9.914533417491840055e+02  9.948475194279124025e+02  9.963219982335583609e+02  9.975765687004623032e+02
51 1021 7.686010e-01 2.275547e+01  9.914533417491840055e+02  9.956137701154202659e+02  9.963386669505380269e+02  9.968681560431862181e+02
52 1041 7.690061e-01 2.276174e+01  9.914533417491840055e+02  9.946850753368490814e+02  9.962377042247187546e+02  9.968812654086415250e+02
53 1061 7.682926e-01 2.276794e+01  9.914533417491840055e+02  9.947767239276150804e+02  9.961624617279533140e+02  9.966426597567116232e+02
54 1081 7.667654e-01 2.277903e+01  9.914533417491840055e+02  9.953071548630614416e+02  9.962100946298269264e+02  9.966901523200908741e+02
55 1101 7.686020e-01 2.278018e+01  9.914533417491840055e+02  9.946882200192142136e+02  9.959917453655183408e+02  9.966690505638885043e+02
56 1121 7.654189e-01 2.277813e+01  9.914533417491840055e+02  9.945057256227944436e+02  9.963305773850870537e+02  9.968428716045309557e+02
57 1141 7.606230e-01 2.278548e+01  9.914533417491840055e+02  9.950467650052913768e+02  9.962234368295110016e+02  9.966894195279500082e+02
58 1161 7.586200e-01 2.282208e+01  9.914533417491840055e+02  9.948382538962893022e+02  9.963898048044452480e+02  9.966953897579451223e+02
59 1181 7.533419e-01 2.281948e+01  9.914533417491840055e+02  9.955821313332580758e+02  9.962557878680097474e+02  9.968822797058970764e+02
60 1201 7.526545e-01 2.283075e+01  9.914533417491840055e+02  9.942357428147701057e+02  9.961337693208902238e+02  9.967032057855151379e+02
61 1221 7.494386e-01 2.282346e+01  9.914533417491840055e+02  9.956107946553146348e+02  9.963487829101866282e+02  9.969230046406428301e+02
62 1241 7.452552e-01 2.283241e+01  9.914533417491840055e+02  9.946684373476779228e+02  9.963054826097301202e+02  9.969465117877807643e+02
63 1261 7.458783e-01 2.284179e+01  9.914533417491840055e+02  9.952029540058941848e+02  9.961020872014078122e+02  9.978479368426581004e+02
64 1281 7.478528e-01 2.284298e+01  9.914533417491840055e+02  9.946964444916116008e+02  9.962360660768201797e+02  9.971512340340756282e+02
65 1301 7.495843e-01 2.286177e+01  9.914533417491840055e+02  9.945991493271703803e+02  9.961524357380136507e+02  9.966396303608327116e+02
66 1321 7.519904e-01 2.287185e+01  9.914533417491840055e+02  9.953145408395075719e+02  9.962361332449156635e+02  9.966744571762446867e+02
67 1341 7.532302e-01 2.286696e+01  9.914533417491840055e+02  9.959299999999999500e+02  9.962860840782764171e+02  9.968430913794991284e+02
68 1361 7.541815e-01 2.286425e+01  9.914533417491840055e+02  9.951822561784935033e+02  9.962098172577016157e+02  9.968136505681681001e+02
69 1381 7.560133e-01 2.286127e+01  9.914533417491840055e+02  9.953478223395663917e+02  9.960732969824356360e+02  9.967206745082072530e+02
70 1401 7.536356e-01 2.285668e+01  9.914533417491840055e+02  9.942512450839853955e+02  9.961743141546811557e+02  9.970150022176208040e+02
71 1421 7.514445e-01 2.286717e+01  9.914533417491840055e+02  9.952346226188146829e+02  9.961880937720661677e+02  9.965449347528590351e+02
72 1441 7.501841e-01 2.287557e+01  9.914533417491840055e+02  9.953035598333993903e+02  9.962473808230785153e+02  9.969285789758289411e+02
73 1461 7.490898e-01 2.288351e+01  9.914533417491840055e+02  9.944462869494620918e+02  9.962748974183514292e+02  9.966909333340246349e+02
74 1481 7.496207e-01 2.288881e+01  9.914533417491840055e+02  9.951503242119840706e+02  9.962866970493887493e+02  9.968425791221311556e+02
75 1501 7.501934e-01 2.289870e+01  9.914533417491840055e+02  9.938184348761269575e+02  9.962167374506191209e+02  9.966244809552160859e+02
76 1521 7.453927e-01 2.290136e+01  9.914533417491840055e+02  9.944900000000000091e+02  9.962006316487036202e+02  9.966540528440001481e+02
77 1541 7.409899e-01 2.290321e+01  9.914533417491840055e+02  9.952673708898489622e+02  9.962815808479263069e+02  9.968610805637512158e+02
78 1561 7.343743e-01 2.291009e+01  9.914533417491840055e+02  9.943214160110386501e+02  9.961458046136546045e+02  9.968036201692134455e+02
79 1581 7.324736e-01 2.291458e+01  9.914533417491840055e+02  9.957518046537368264e+02  9.962315266851469460e+02  9.966661452513213817e+02
80 1601 7.321614e-01 2.291566e+01  9.914533417491840055e+02  9.958008580919590713e+02  9.962119016673728993e+02  9.968788283405372113e+02
81 1621 7.290748e-01 2.292038e+01  9.914533417491840055e+02  9.953684922009128968e+02  9.962269111944212909e+02  9.971361971300734695e+02
82 1641 7.222987e-01 2.292237e+01  9.914533417491840055e+02  9.953117387185727694e+02  9.961337094454354428e+02  9.966323295605232033e+02
83 1661 7.164296e-01 2.293136e+01  9.914533417491840055e+02  9.948066815291462035e+02  9.961220265029044185e+02  9.968531199441575836e+02
84 1681 7.111318e-01 2.294659e+01  9.914533417491840055e+02  9.956550295116753659e+02  9.961347749322511618e+02  9.966215515292910823e+02
85 1701 7.062621e-01 2.295395e+01  9.914533417491840055e+02  9.950441419932860754e+02  9.960829433919002440e+02  9.967348684556028502e+02
86 1721 7.019048e-01 2.296053e+01  9.914533417491840055e+02  9.946749090320842015e+02  9.963453340870573811e+02  9.968558250776426348e+02
87 1741 7.004264e-01 2.297024e+01  9.914533417491840055e+02  9.945900000000000318e+02  9.961231752399716015e+02  9.966656198527682591e+02
88 1761 7.042373e-01 2.297518e+01  9.914533417491840055e+02  9.948161155686668735e+02  9.962320377913556513e+02  9.967494147826962489e+02
89 1781 7.105905e-01 2.297803e+01  9.914533417491840055e+02  9.956104308109515841e+02  9.962464546329003952e+02  9.969741335643259390e+02
90 1801 7.188980e-01 2.300057e+01  9.914533417491840055e+02  9.943099999999999454e+02  9.961977546990551673e+02  9.966319229461998930e+02
91 1821 7.297077e-01 2.301140e+01  9.914533417491840055e+02  9.945028556624913563e+02  9.961184537055826240e+02  9.966168713673627053e+02
92 1841 7.433272e-01 2.302532e+01  9.914533417491840055e+02  9.949181277264899563e+02  9.962165663923152579e+02  9.970849773512674119e+02
93 1861 7.524000e-01 2.303622e+01  9.914533417491840055e+02  9.953070595186127321e+02  9.962695606463882996e+02  9.971007131203766676e+02
94 1881 7.649209e-01 2.305020e+01  9.914533417491840055e+02  9.945932418835828912e+02  9.961035422680712372e+02  9.967079326207656322e+02
95 1901 7.753248e-01 2.306872e+01  9.914533417491840055e+02  9.932063380796632828e+02  9.963875000807920514e+02  9.968322611053588389e+02
96 1921 7.857836e-01 2.308485e+01  9.914533417491840055e+02  9.952899999999999636e+02  9.962931590205059820e+02  9.972129475831732179e+02
97 1941 7.927804e-01 2.309705e+01  9.914533417491840055e+02  9.948241108227877021e+02  9.961019812793030042e+02  9.967303467310829319e+02
98 1961 7.990730e-01 2.311675e+01  9.914533417491840055e+02  9.942685428207068981e+02  9.962825248284432291e+02  9.967680657827847881e+02
99 1981 8.045752e-01 2.313924e+01  9.914533417491840055e+02  9.954268793925582486e+02  9.961852714733718130e+02  9.971529639277662227e+02
100 2001 8.136340e-01 2.315077e+01  9.914533417491840055e+02  9.957899999999999636e+02  9.964113855044665797e+02  9.967790621354121186e+02
101 2021 8.229446e-01 2.316571e+01  9.914533417491840055e+02  9.948991467219282185e+02  9.960535098554566957e+02  9.968187534933696270e+02
102 2041 8.340905e-01 2.317581e+01  9.914533417491840055e+02  9.951999008874239507e+02  9.964078434131207587e+02  9.967614078399394657e+02
103 2061 8.399483e-01 2.318943e+01  9.914533417491840055e+02  9.955991918982374500e+02  9.962113757395001130e+02  9.968700000000000045e+02
104 2081 8.471112e-01 2.320446e+01  9.914533417491840055e+02  9.951205096329225626e+02  9.962638579441130560e+02  9.968433502981779384e+02
105 2101 8.520925e-01 2.321770e+01  9.914533417491840055e+02  9.954086234539840916e+02  9.962436157614213244e+02  9.967777160332090034e+02
106 2121 8.524275e-01 2.323640e+01  9.914533417491840055e+02  9.945372003718645146e+02  9.962066146920502661e+02  9.971938597778486155e+02
107 2141 8.500844e-01 2.324580e+01  9.914533417491840055e+02  9.953713979399046821e+02  9.962376293841630286e+02  9.971212473742712064e+02
108 2161 8.454311e-01 2.327059e+01  9.914533417491840055e+02  9.952354061612873011e+02  9.964660425439877827e+02  9.971467508125691666e+02
109 2181 8.387557e-01 2.328391e+01  9.914533417491840055e+02  9.952207000662298242e+02  9.960099999999999909e+02  9.970095940871194671e+02
110 2201 8.301725e-01 2.329577e+01  9.914533417491840055e+02  9.951494925528145359e+02  9.960457519643521209e+02  9.964278070544785351e+02
111 2221 8.244285e-01 2.330154e+01  9.914533417491840055e+02  9.951157996119069367e+02  9.960576331912005799e+02  9.965658840161887611e+02
112 2241 8.216196e-01 2.331449e+01  9.914533417491840055e+02  9.952677949188602042e+02  9.962732356244966923e+02  9.969830067492205217e+02
113 2261 8.153758e-01 2.331182e+01  9.914533417491840055e+02  9.951672734519045207e+02  9.962741523431251380e+02  9.967572387994545124e+02
114 2281 8.108915e-01 2.331246e+01  9.914533417491840055e+02  9.950188972351417078e+02  9.962919937049017562e+02  9.967161225618455092e+02
115 2301 8.064790e-01 2.332947e+01  9.914533417491840055e+02  9.955526716124204540e+02  9.961017179160694468e+02  9.971086361583462576e+02
116 2321 8.021062e-01 2.333487e+01  9.914533417491840055e+02  9.956752378593838557e+02  9.963235461189781290e+02  9.968239618202914016e+02
117 2341 7.995260e-01 2.335091e+01  9.914533417491840055e+02  9.949293286791814808e+02  9.961716341873707279e+02  9.967733147178067838e+02
118 2361 7.960808e-01 2.336709e+01  9.914533417491840055e+02  9.947136623746617943e+02  9.963434171271401283e+02  9.967401412676182417e+02
119 2381 7.895173e-01 2.338204e+01  9.914533417491840055e+02  9.941282237635631418e+02  9.962008910584473824e+02  9.968206482144693155e+02
120 2401 7.866248e-01 2.340781e+01  9.914533417491840055e+02  9.945388653604518368e+02  9.962053003580286941e+02  9.965844077763666746e+02
121 2421 7.820498e-01 2.340738e+01  9.914533417491840055e+02  9.952433853737189793e+02  9.962341720541303403e+02  9.966207523372191872e+02
122 2441 7.791583e-01 2.342310e+01  9.914533417491840055e+02  9.940700000000000500e+02  9.963029158798045728e+02  9.968187680029469675e+02
123 2461 7.752423e-01 2.343428e+01  9.914533417491840055e+02  9.950254185767903436e+02  9.961125805819822290e+02  9.966094924790273808e+02
124 2481 7.755702e-01 2.345436e+01  9.914533417491840055e+02  9.955141313228253921e+02  9.961387441855921452e+02  9.966216815050582909e+02
125 2501 7.728107e-01 2.347016e+01  9.914533417491840055e+02  9.952677066767895440e+02  9.963380491835836210e+02  9.967996901935611049e+02
126 2521 7.695523e-01 2.347363e+01  9.914533417491840055e+02  9.930945700416477848e+02  9.961113238916561841e+02  9.967166228019574419e+02
127 2541 7.681204e-01 2.348074e+01  9.914533417491840055e+02  9.954438096781824470e+02  9.962312535637380506e+02  9.968365186449162820e+02
128 2561 7.660462e-01 2.346773e+01  9.914533417491840055e+02  9.950480357985454702e+02  9.961447348022220467e+02  9.970487375385517907e+02
129 2581 7.612400e-01 2.347485e+01  9.914533417491840055e+02  9.950564180428808640e+02  9.963118501117548931e+02  9.968825142227434526e+02
130 2601 7.566160e-01 2.349363e+01  9.914533417491840055e+02  9.945022034864445004e+02  9.961430549137425032e+02  9.971451045996868743e+02
131 2621 7.532990e-01 2.350082e+01  9.914533417491840055e+02  9.955711450448065989e+02  9.963838525819883216e+02  9.970634648311265664e+02
132 2641 7.536274e-01 2.350828e+01  9.914533417491840055e+02  9.953536892564429763e+02  9.964458971724593539e+02  9.970959354474474594e+02
133 2661 7.520291e-01 2.351244e+01  9.914533417491840055e+02  9.952650197017192113e+02  9.961262590859904549e+02  9.968977866102137568e+02
134 2681 7.525724e-01 2.352249e+01  9.914533417491840055e+02  9.950793714056344470e+02  9.961914546998018523e+02  9.970018138633852232e+02
135 2701 7.566756e-01 2.351478e+01  9.914533417491840055e+02  9.959160719146951806e+02  9.964883428546506821e+02  9.971633898837469587e+02
136 2721 7.561914e-01 2.352122e+01  9.914533417491840055e+02  9.951826019332306714e+02  9.963657252829143545e+02  9.970721718037398205e+02
137 2741 7.576477e-01 2.352394e+01  9.914533417491840055e+02  9.958448167279279915e+02  9.964021317360144394e+02  9.970818336353070208e+02
138 2761 7.591288e-01 2.352249e+01  9.914533417491840055e+02  9.944121022392733948e+02  9.962585020553015056e+02  9.970540148545437660e+02
139 2781 7.645111e-01 2.351935e+01  9.914533417491840055e+02  9.953083926172904512e+02  9.961467720498606013e+02  9.969384194436929647e+02
140 2801 7.683172e-01 2.353286e+01  9.914533417491840055e+02  9.950525561317281245e+02  9.963600960235861521e+02  9.970859625866454508e+02
141 2821 7.725975e-01 2.354019e+01  9.914533417491840055e+02  9.940763072937592142e+02  9.961559668419582749e+02  9.966176074691841222e+02
142 2841 7.787633e-01 2.353630e+01  9.914533417491840055e+02  9.950671181235718450e+02  9.963692114814558636e+02  9.970073888391641503e+02
143 2861 7.839634e-01 2.355435e+01  9.914533417491840055e+02  9.955770614037767245e+02  9.961982677552408632e+02  9.970740839980024930e+02
144 2881 7.885717e-01 2.356119e+01  9.914533417491840055e+02  9.955784021474952397e+02  9.962828310003347951e+02  9.971017198997974447e+02
145 2901 7.963457e-01 2.357008e+01  9.914533417491840055e+02  9.954810040174049846e+02  9.963487043170323432e+02  9.970000000000000000e+02
146 2921 8.033863e-01 2.357458e+01  9.914533417491840055e+02  9.955900000000000318e+02  9.963555282847059971e+02  9.968099999999999454e+02
147 2941 8.072616e-01 2.357963e+01  9.914533417491840055e+02  9.949831204841182171e+02  9.962352094025687848e+02  9.968807978776997061e+02
148 2961 8.115864e-01 2.357411e+01  9.914533417491840055e+02  9.954679964815300082e+02  9.962988470605466773e+02  9.967791681601985374e+02
149 2981 8.168991e-01 2.358635e+01  9.914533417491840055e+02  9.952580464126581319e+02  9.962042294576506265e+02  9.967288937321822004e+02
150 3001 8.245308e-01 2.359293e+01  9.914533417491840055e+02  9.939018269423246466e+02  9.962850056308411695e+02  9.969477671312299663e+02
151 3021 8.326022e-01 2.359462e+01  9.914533417491840055e+02  9.955599999999999454e+02  9.961794215204832881e+02  9.968877170901358795e+02
152 3041 8.433715e-01 2.360107e+01  9.914533417491840055e+02  9.945738292627435158e+02  9.963511514923674213e+02  9.967216620180472546e+02
153 3061 8.492919e-01 2.360342e+01  9.914533417491840055e+02  9.948969756725728075e+02  9.962068123355245461e+02  9.968099999999999454e+02
154 3081 8.493142e-01 2.360346e+01  9.914533417491840055e+02  9.955065850320185064e+02  9.961653299166734996e+02  9.967583410622005431e+02
155 3101 8.497217e-01 2.361007e+01  9.914533417491840055e+02  9.952452662196051278e+02  9.961999527038723272e+02  9.967618216718069561e+02
156 3121 8.523179e-01 2.361163e+01  9.914533417491840055e+02  9.945764980412200202e+02  9.962190721501108328e+02  9.968459004135611394e+02
157 3141 8.538002e-01 2.362272e+01  9.914533417491840055e+02  9.952772612522049940e+02  9.961753664526520424e+02  9.966601879399553354e+02
158 3161 8.544221e-01 2.362732e+01  9.914533417491840055e+02  9.946367993523026598e+02  9.961546915763210563e+02  9.968276083478862120e+02
159 3181 8.565251e-01 2.363061e+01  9.914533417491840055e+02  9.954881304316008936e+02  9.962601743324541985e+02  9.969994851052300646e+02
160 3201 8.556811e-01 2.363695e+01  9.914533417491840055e+02  9.932869462022694051e+02  9.962267409957822792e+02  9.968883385427598114e+02
161 3221 8.561034e-01 2.363514e+01  9.914533417491840055e+02  9.954651576240725035e+02  9.961902230098482960e+02  9.966848055635165338e+02
162 3241 8.593896e-01 2.364137e+01  9.914533417491840055e+02  9.940479076613934240e+02  9.962293021440391385e+02  9.967524240871060783e+02
163 3261 8.623974e-01 2.365417e+01  9.914533417491840055e+02  9.947243277966728101e+02  9.962485795816501195e+02  9.967466340821699760e+02
164 3281 8.623190e-01 2.365369e+01  9.914533417491840055e+02  9.947476387695836593e+02  9.962052790165125771e+02  9.967640873636100878e+02
165 3301 8.585182e-01 2.364866e+01  9.914533417491840055e+02  9.945832909058536870e+02  9.962284900222325632e+02  9.967591463132124545e+02
166 3321 8.561945e-01 2.366181e+01  9.914533417491840055e+02  9.939794533545331205e+02  9.961145811903143112e+02  9.968013172489925182e+02
167 3341 8.562815e-01 2.366174e+01  9.914533417491840055e+02  9.946153402828756498e+02  9.962038637879422822e+02  9.969376167755414144e+02
168 3361 8.564289e-01 2.367763e+01  9.914533417491840055e+02  9.951869700022831466e+02  9.960408562465922842e+02  9.965521203781642043e+02
169 3381 8.577901e-01 2.367632e+01  9.914533417491840055e+02  9.952351589693297456e+02  9.963283924594129530e+02  9.968092760056980524e+02
170 3401 8.557892e-01 2.368695e+01  9.914533417491840055e+02  9.955020450863532915e+02  9.963761108311002772e+02  9.969010553809112025e+02
171 3421 8.529419e-01 2.368014e+01  9.914533417491840055e+02  9.952447097992529734e+02  9.961305195334766722e+02  9.965150640287814667e+02
172 3441 8.530184e-01 2.368673e+01  9.914533417491840055e+02  9.950818779387626591e+02  9.962096546141250428e+02  9.967518539071588748e+02
173 3461 8.553345e-01 2.368258e+01  9.914533417491840055e+02  9.950958248358509763e+02  9.963165875089277961e+02  9.968071778654417585e+02
174 3481 8.621305e-01 2.368122e+01  9.914533417491840055e+02  9.957134992539313316e+02  9.963269120691675198e+02  9.966336259291338138e+02
175 3501 8.709538e-01 2.367812e+01  9.914533417491840055e+02  9.953036331714006337e+02  9.962506918217087559e+02  9.968654236380654083e+02
176 3521 8.784909e-01 2.367484e+01  9.914533417491840055e+02  9.950914660923831434e+02  9.962368342060983650e+02  9.967412838955915504e+02
177 3541 8.837409e-01 2.368169e+01  9.914533417491840055e+02  9.954720720960674498e+02  9.963992025013662897e+02  9.966331402956193415e+02
178 3561 8.855719e-01 2.368992e+01  9.914533417491840055e+02  9.953551885785326476e+02  9.963161682019305090e+02  9.966876703472719328e+02
179 3581 8.867078e-01 2.368836e+01  9.914533417491840055e+02  9.955058845496690765e+02  9.962883905881659530e+02  9.966782378889635083e+02
180 3601 8.882500e-01 2.369100e+01  9.914533417491840055e+02  9.952655237410535847e+02  9.963086330946377984e+02  9.968824803018125067e+02
181 3621 8.908701e-01 2.370467e+01  9.914533417491840055e+02  9.954877887224828328e+02  9.961717494623694620e+02  9.967742184539271193e+02
182 3641 8.943861e-01 2.370296e+01  9.914533417491840055e+02  9.950279813316030868e+02  9.962702673795894270e+02  9.967971083811146400e+02
183 3661 8.998463e-01 2.370627e+01  9.914533417491840055e+02  9.938812289119282468e+02  9.962620852873864123e+02  9.967172937109244231e+02
184 3681 9.040541e-01 2.371248e+01  9.914533417491840055e+02  9.954084744427506166e+02  9.962941877401049169e+02  9.969046552836580304e+02
185 3701 9.062461e-01 2.371394e+01  9.914533417491840055e+02  9.955605363957981808e+02  9.963302789932497490e+02  9.968782208076535198e+02
186 3721 9.077663e-01 2.371623e+01  9.914533417491840055e+02  9.942631772338792189e+02  9.963479392769161223e+02  9.971164013374066144e+02
187 3741 9.101704e-01 2.371599e+01  9.914533417491840055e+02  9.956229333126124175e+02  9.964413046094487072e+02  9.968122119726650681e+02
188 3761 9.143715e-01 2.369984e+01  9.914533417491840055e+02  9.954500000000000455e+02  9.964888987998398306e+02  9.968879538699933391e+02
189 3781 9.181234e-01 2.369776e+01  9.914533417491840055e+02  9.933969348536818416e+02  9.960475284036300536e+02  9.967365337289846821e+02
190 3801 9.213516e-01 2.370131e+01  9.914533417491840055e+02  9.952537925803460439e+02  9.961960494420750365e+02  9.968831902253368753e+02
191 3821 9.248030e-01 2.370499e+01  9.914533417491840055e+02  9.950566701629657018e+02  9.962308339306089238e+02  9.968044613152305828e+02
192 3841 9.275614e-01 2.370604e+01  9.914533417491840055e+02  9.953507723691986939e+02  9.964173753252347296e+02  9.968433478128667957e+02
193 3861 9.273372e-01 2.370086e+01  9.914533417491840055e+02  9.944972940821287466e+02  9.962245346796200920e+02  9.966993526957520544e+02
194 3881 9.312023e-01 2.370715e+01  9.914533417491840055e+02  9.943999999999999773e+02  9.963487611233163079e+02  9.966616857468228545e+02
195 3901 9.335728e-01 2.371171e+01  9.914533417491840055e+02  9.956906569267590612e+02  9.963900489459965684e+02  9.967159667652176722e+02
196 3921 9.345102e-01 2.371224e+01  9.914533417491840055e+02  9.950279553085753150e+02  9.959909410849923006e+02  9.967462754300083816e+02
197 3941 9.359010e-01 2.372210e+01  9.914533417491840055e+02  9.954839317394289537e+02  9.963226061688592381e+02  9.968042700393593805e+02
198 3961 9.307834e-01 2.373716e+01  9.914533417491840055e+02  9.952118658025019613e+02  9.961736339443293673e+02  9.967193579957199745e+02
199 3981 9.275154e-01 2.374199e+01  9.914533417491840055e+02  9.955015051684223408e+02  9.961502664629055062e+02  9.969422726271106967e+02
200 4001 9.273663e-01 2.374208e+01  9.914533417491840055e+02  9.951625782641490332e+02  9.961686226171059388e+02  9.967464341157767649e+02
201 4021 9.305031e-01 2.374807e+01  9.914533417491840055e+02  9.951613975655379818e+02  9.962904883659127790e+02  9.967159571074863607e+02
