%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213404, 2017/10/12 9:39:47.04)
44 881  9.944404919336091098e+02 0 0 -1.702850e+01 -7.751001e-03 -2.238939e+00 -1.246440e+00 6.350893e-01 1.098268e+01 8.516191e+00 -3.332659e-01 -1.989264e-01 1.408867e+01 3.592008e+00 -1.389156e+01 -3.180017e+00 8.751212e+00 -2.657427e-01 2.784122e+00 -7.481243e-01 1.002274e+00 3.589290e-01 -2.767504e+00 -4.909436e-01 -8.341727e-02 2.501818e-01 -3.262678e-01 4.089191e-02 2.633333e+00 2.267106e+00 1.290640e+00 -7.317623e-01 -1.292523e+00 1.966546e-01 1.825871e-01 1.714466e+00 -5.043701e-01 -7.354231e-01 4.311507e-01 -1.342116e+00 -1.272594e+00 -6.888723e+00 -5.532873e-01 -1.008642e+01 -7.627815e-01 -5.324901e+00 2.719435e+01 -1.205995e+00 4.446920e+01 2.978391e+01 3.873045e+01 3.666529e+01 9.310954e+00 9.846890e+00 2.978328e+01 -8.531835e-01 4.850733e-01 -4.735627e-01 -1.267072e+00 -7.859214e-01 2.355258e+00 -5.307768e-01 2.500752e+00 3.846411e-02 2.897266e+00 2.158021e+00 -1.081745e+00 -7.174590e-01 -4.920961e-02 -4.282642e+00 1.483782e+00 -2.731308e+00 2.022104e+00 1.330218e+01 -1.107579e+01 1.715112e+00 1.718057e+00 1.128923e+00 2.752254e+00 -2.841202e+00 1.586135e+00 1.190143e+00 2.241524e+00 -1.138002e-01 6.440773e-01 2.182606e-01 -3.112785e-01 -4.675465e+00 1.052022e+01 1.614457e+00 7.206598e-01 -2.030948e+00 -1.938269e+01 
45 901  9.945707782996839796e+02 0 0 -1.750171e+01 2.623746e-02 -2.212226e+00 -1.251270e+00 7.410741e-01 1.132967e+01 8.328001e+00 -3.986645e-01 -2.098160e-01 1.407354e+01 4.086160e+00 -1.378373e+01 -3.504007e+00 8.546425e+00 -2.321116e-01 2.826035e+00 -7.534067e-01 1.028941e+00 4.045545e-01 -2.739425e+00 -4.875591e-01 -8.308466e-02 2.208554e-01 -2.636491e-01 -4.757932e-02 2.673157e+00 2.333928e+00 1.234414e+00 -7.493575e-01 -1.311734e+00 2.143891e-01 2.795124e-01 1.683198e+00 -4.524008e-01 -7.553197e-01 4.539910e-01 -1.286353e+00 -2.670427e+00 -7.222652e+00 -5.087937e-01 -1.015201e+01 -1.395488e+00 -5.107977e+00 2.822507e+01 -5.799660e-01 4.381980e+01 2.974581e+01 3.807176e+01 3.488679e+01 9.489316e+00 1.021548e+01 2.872293e+01 -8.687208e-01 4.434303e-01 -4.767403e-01 -1.297760e+00 -8.009201e-01 2.319138e+00 -4.936875e-01 2.516224e+00 2.389434e-02 3.003882e+00 2.166280e+00 -1.192964e+00 -7.822452e-01 1.390150e-02 -4.272162e+00 1.475541e+00 -2.743112e+00 1.976806e+00 1.402892e+01 -1.081358e+01 1.708674e+00 1.727047e+00 1.116019e+00 3.203083e+00 -2.507444e+00 1.558388e+00 1.160160e+00 2.227195e+00 -7.133601e-02 6.268106e-01 2.402185e-01 -3.513582e-01 -3.642872e+00 1.029747e+01 1.658787e+00 7.187060e-01 -1.440693e+00 -1.920101e+01 
46 921  9.945599999999999454e+02 0 0 -1.667179e+01 5.707803e-02 -2.152696e+00 -1.296293e+00 7.071055e-01 1.093987e+01 8.572527e+00 -6.080610e-01 -2.105852e-01 1.370839e+01 3.872269e+00 -1.352127e+01 -3.209675e+00 8.512061e+00 -2.257293e-01 2.806682e+00 -6.488199e-01 1.007962e+00 4.343062e-01 -2.748746e+00 -4.726182e-01 -5.375905e-02 2.536158e-01 -3.194763e-01 9.758540e-03 2.646520e+00 2.279839e+00 1.331580e+00 -8.229953e-01 -1.341116e+00 2.052640e-01 1.821005e-01 1.699654e+00 -4.981955e-01 -6.552848e-01 4.404725e-01 -4.650425e-01 -1.280262e+00 -7.243924e+00 -5.184785e-01 -1.010801e+01 -2.757102e-01 -5.337660e+00 2.997902e+01 -1.010055e+00 4.519625e+01 2.951942e+01 3.894926e+01 3.591190e+01 9.636033e+00 1.078218e+01 3.007793e+01 -8.581940e-01 5.069185e-01 -4.644096e-01 -1.289675e+00 -7.758974e-01 2.298127e+00 -5.780263e-01 2.468421e+00 5.806274e-02 2.981342e+00 2.140738e+00 -1.177911e+00 -7.286100e-01 -4.262446e-02 -4.247688e+00 1.540141e+00 -2.710966e+00 2.014419e+00 1.351719e+01 -1.111076e+01 1.737472e+00 1.718514e+00 1.152805e+00 2.985501e+00 -2.668826e+00 1.591678e+00 1.183834e+00 2.231786e+00 -5.872985e-02 6.211890e-01 2.022828e-01 -3.847955e-01 -3.969341e+00 1.061850e+01 1.619698e+00 7.159844e-01 -1.608379e+00 -1.919715e+01 
47 941  9.940045871266758013e+02 0 0 -1.643964e+01 7.302006e-02 -2.120228e+00 -1.327081e+00 6.638678e-01 1.100980e+01 8.419322e+00 -5.780571e-01 -2.427382e-01 1.393444e+01 4.106504e+00 -1.324924e+01 -3.736124e+00 8.642736e+00 -2.748485e-01 2.791633e+00 -7.215626e-01 1.028514e+00 3.861433e-01 -2.759138e+00 -5.120468e-01 -8.672814e-02 1.657195e-01 -4.104234e-01 3.364015e-02 2.663087e+00 2.264233e+00 1.291647e+00 -6.817688e-01 -1.293372e+00 2.130833e-01 2.599977e-01 1.720986e+00 -4.669273e-01 -7.010051e-01 4.714778e-01 -1.232839e+00 -2.357410e+00 -6.808516e+00 -5.774940e-01 -9.254384e+00 -8.171922e-01 -5.270121e+00 2.847505e+01 -6.433672e-01 4.445812e+01 2.953599e+01 3.959954e+01 3.694618e+01 1.007857e+01 9.842585e+00 2.950904e+01 -8.335763e-01 4.475874e-01 -4.354218e-01 -1.315463e+00 -8.039446e-01 2.346548e+00 -5.348794e-01 2.503389e+00 3.857899e-02 2.908082e+00 2.150679e+00 -1.103636e+00 -7.692612e-01 -3.321068e-02 -4.234478e+00 1.526578e+00 -2.681677e+00 2.001436e+00 1.337501e+01 -1.056264e+01 1.706224e+00 1.694134e+00 1.099416e+00 2.847936e+00 -2.713868e+00 1.534575e+00 1.175149e+00 2.144607e+00 -7.042545e-02 6.713315e-01 1.894167e-01 -3.182285e-01 -3.984620e+00 1.141927e+01 1.693090e+00 6.900940e-01 -1.349730e+00 -1.897741e+01 
48 961  9.945388592065630746e+02 0 0 -1.621715e+01 4.816843e-02 -2.142981e+00 -1.303399e+00 6.476898e-01 1.093422e+01 8.439051e+00 -2.211464e-01 -7.702969e-01 1.376484e+01 3.888371e+00 -1.311951e+01 -3.799775e+00 8.704046e+00 -1.918856e-01 2.828141e+00 -7.072709e-01 1.011963e+00 4.403656e-01 -2.830863e+00 -4.929035e-01 -4.688221e-02 2.827725e-01 -3.508312e-01 -2.709307e-02 2.630663e+00 2.269510e+00 1.307823e+00 -8.203543e-01 -1.298538e+00 1.782179e-01 1.754216e-01 1.727461e+00 -5.061215e-01 -7.371761e-01 4.652240e-01 -5.446813e-01 -2.172827e+00 -7.047788e+00 -5.643474e-01 -9.979134e+00 -6.962241e-01 -5.884735e+00 2.834211e+01 -4.424617e-01 4.402570e+01 2.877625e+01 3.817937e+01 3.566399e+01 9.467785e+00 9.146032e+00 2.966713e+01 -8.338561e-01 5.053786e-01 -4.164044e-01 -1.349572e+00 -8.142216e-01 2.303927e+00 -5.663538e-01 2.466369e+00 4.804482e-02 2.969007e+00 2.127813e+00 -1.158337e+00 -7.050895e-01 -5.581648e-02 -4.219171e+00 1.560893e+00 -2.703932e+00 2.060614e+00 1.355671e+01 -1.036083e+01 1.698195e+00 1.717157e+00 1.202773e+00 3.029483e+00 -2.904216e+00 1.609534e+00 1.175169e+00 2.192136e+00 -4.954030e-02 6.887242e-01 2.126893e-01 -3.622074e-01 -3.957611e+00 1.096014e+01 1.631406e+00 7.077147e-01 -1.212680e+00 -1.897187e+01 
49 981  9.944216911506414363e+02 0 0 -1.642162e+01 6.388259e-02 -2.122106e+00 -1.267342e+00 6.732533e-01 1.157781e+01 8.682734e+00 -5.452154e-01 -5.573492e-01 1.351284e+01 3.882325e+00 -1.310280e+01 -3.410138e+00 8.332601e+00 -2.286387e-01 2.891478e+00 -6.979119e-01 1.073831e+00 4.332663e-01 -2.799870e+00 -4.719287e-01 -5.808699e-02 2.144793e-01 -4.209754e-01 9.052641e-02 2.616682e+00 2.272907e+00 1.300787e+00 -7.325159e-01 -1.324287e+00 2.370317e-01 2.041187e-01 1.663908e+00 -5.413789e-01 -7.105252e-01 4.395219e-01 -1.264321e+00 -2.049141e+00 -7.398961e+00 -5.818785e-01 -1.024280e+01 -6.405042e-01 -5.487080e+00 2.873779e+01 -4.840920e-01 4.351905e+01 2.994296e+01 3.797626e+01 3.708539e+01 9.137594e+00 1.017805e+01 3.083655e+01 -8.414524e-01 4.099575e-01 -4.620097e-01 -1.268578e+00 -8.363197e-01 2.261833e+00 -5.103359e-01 2.504676e+00 2.546591e-02 2.961282e+00 2.178960e+00 -1.130659e+00 -7.164693e-01 -5.324942e-03 -4.250609e+00 1.549849e+00 -2.722801e+00 1.983457e+00 1.316062e+01 -9.943693e+00 1.770086e+00 1.713854e+00 1.089206e+00 2.763335e+00 -2.691774e+00 1.536333e+00 1.155003e+00 2.162949e+00 -6.320771e-02 6.869665e-01 2.038238e-01 -3.541295e-01 -3.596627e+00 1.054569e+01 1.602654e+00 7.553840e-01 -2.235089e+00 -1.881128e+01 
50 1001  9.948475194279124025e+02 0 0 -1.706439e+01 1.060535e-01 -2.101676e+00 -1.281702e+00 7.076182e-01 1.118621e+01 8.529539e+00 -5.352094e-01 -5.494220e-01 1.398687e+01 3.975483e+00 -1.329696e+01 -3.565099e+00 8.434300e+00 -2.035121e-01 2.857713e+00 -6.863944e-01 1.032023e+00 3.745246e-01 -2.764249e+00 -5.051968e-01 -3.434033e-02 2.571405e-01 -3.413104e-01 1.381032e-01 2.678956e+00 2.258694e+00 1.267788e+00 -7.696383e-01 -1.278088e+00 2.594208e-01 1.527357e-01 1.668708e+00 -5.163802e-01 -6.716118e-01 4.221194e-01 -1.143344e+00 -1.726010e+00 -6.119542e+00 -6.159170e-01 -1.056882e+01 -6.055449e-01 -5.627538e+00 2.961390e+01 -9.418158e-01 4.384729e+01 2.905646e+01 3.906314e+01 3.584015e+01 9.865887e+00 9.002219e+00 2.971745e+01 -8.318187e-01 4.433685e-01 -5.305774e-01 -1.271330e+00 -7.852853e-01 2.298653e+00 -5.933809e-01 2.416362e+00 2.348237e-02 2.959786e+00 2.095393e+00 -1.144352e+00 -7.219686e-01 -5.195164e-02 -4.210240e+00 1.427462e+00 -2.659752e+00 1.971914e+00 1.362277e+01 -9.958737e+00 1.764825e+00 1.657284e+00 1.119995e+00 2.518194e+00 -2.712534e+00 1.560830e+00 1.159668e+00 2.219370e+00 -1.597642e-02 6.656318e-01 2.537284e-01 -3.552792e-01 -3.281953e+00 1.037069e+01 1.613204e+00 6.682194e-01 -2.210388e+00 -1.893280e+01 
51 1021  9.956137701154202659e+02 0 0 -1.713538e+01 8.662409e-02 -2.148021e+00 -1.297394e+00 7.471175e-01 1.104064e+01 8.659128e+00 -5.690294e-01 -6.122127e-01 1.367792e+01 4.148324e+00 -1.313948e+01 -3.672438e+00 8.912747e+00 -2.174368e-01 2.812871e+00 -6.562408e-01 1.039990e+00 3.646036e-01 -2.808285e+00 -4.670416e-01 -1.190597e-02 2.671832e-01 -4.146778e-01 8.596904e-02 2.605209e+00 2.221685e+00 1.256250e+00 -7.867592e-01 -1.286830e+00 2.096927e-01 9.278531e-02 1.686628e+00 -4.998213e-01 -7.047496e-01 4.962967e-01 -1.085073e+00 -2.407911e+00 -6.057404e+00 -5.804952e-01 -1.033823e+01 -6.993341e-01 -5.279240e+00 2.796363e+01 -1.076200e-01 4.561674e+01 2.997486e+01 3.876097e+01 3.641327e+01 9.074975e+00 8.923591e+00 2.924789e+01 -8.130240e-01 4.278814e-01 -4.602589e-01 -1.284764e+00 -7.806569e-01 2.229878e+00 -5.011428e-01 2.533541e+00 -2.367702e-02 3.043565e+00 2.167051e+00 -1.114559e+00 -7.417479e-01 -1.000113e-01 -4.297743e+00 1.426104e+00 -2.714254e+00 1.943956e+00 1.365601e+01 -1.077213e+01 1.767662e+00 1.673820e+00 1.129402e+00 2.644733e+00 -2.909028e+00 1.516355e+00 1.180357e+00 2.211181e+00 -4.256331e-02 6.966863e-01 3.022369e-01 -3.808707e-01 -3.300658e+00 1.257402e+01 1.553198e+00 7.368043e-01 -1.513040e+00 -1.929746e+01 
52 1041  9.946850753368490814e+02 0 0 -1.661194e+01 2.558829e-02 -2.108378e+00 -1.299049e+00 7.851255e-01 1.086565e+01 8.918799e+00 -6.237626e-01 -3.087785e-01 1.385766e+01 3.814247e+00 -1.331314e+01 -3.775018e+00 8.616615e+00 -2.862001e-01 2.844790e+00 -6.728437e-01 1.030923e+00 3.681673e-01 -2.828410e+00 -4.524579e-01 3.218793e-02 2.768344e-01 -3.857972e-01 6.675425e-02 2.598218e+00 2.210287e+00 1.243840e+00 -7.779982e-01 -1.300182e+00 2.436714e-01 1.334861e-01 1.676630e+00 -5.046658e-01 -6.962856e-01 4.923629e-01 -4.196444e-01 -2.039369e+00 -6.215279e+00 -6.467395e-01 -1.034123e+01 -5.245084e-01 -5.534211e+00 2.830448e+01 -6.788733e-01 4.419094e+01 3.067986e+01 3.723570e+01 3.540380e+01 9.356541e+00 9.998802e+00 2.933118e+01 -8.830684e-01 4.859623e-01 -5.529214e-01 -1.258533e+00 -8.138462e-01 2.264008e+00 -5.151231e-01 2.519645e+00 5.976543e-03 2.965857e+00 2.159598e+00 -1.164562e+00 -6.726539e-01 -1.368000e-01 -4.274530e+00 1.444195e+00 -2.743435e+00 2.034985e+00 1.305897e+01 -1.020009e+01 1.800296e+00 1.680283e+00 1.159063e+00 2.467592e+00 -3.126423e+00 1.524359e+00 1.182139e+00 2.222631e+00 -5.079597e-02 7.619356e-01 3.200541e-01 -2.873706e-01 -3.614480e+00 1.108417e+01 1.600269e+00 7.427005e-01 -2.075867e+00 -1.882008e+01 
53 1061  9.947767239276150804e+02 0 0 -1.691304e+01 6.799226e-02 -2.080046e+00 -1.292449e+00 7.246911e-01 1.092688e+01 8.885396e+00 -4.487676e-01 -3.042230e-01 1.365404e+01 3.720920e+00 -1.284351e+01 -3.367467e+00 8.682972e+00 -2.548618e-01 2.839737e+00 -6.545349e-01 1.029337e+00 3.886605e-01 -2.776376e+00 -4.690487e-01 -2.920238e-02 2.790975e-01 -4.105410e-01 7.268682e-02 2.630987e+00 2.295631e+00 1.246011e+00 -8.124790e-01 -1.316177e+00 2.560249e-01 1.579097e-01 1.695406e+00 -4.725987e-01 -7.465403e-01 4.947156e-01 -1.412877e+00 -1.863033e+00 -6.553994e+00 -5.616311e-01 -1.045347e+01 -6.518163e-01 -5.140747e+00 2.953509e+01 -9.156490e-01 4.539556e+01 2.978096e+01 3.863383e+01 3.451076e+01 8.901854e+00 8.435514e+00 2.878477e+01 -8.289575e-01 4.425235e-01 -5.183100e-01 -1.272283e+00 -7.706824e-01 2.255764e+00 -5.402137e-01 2.501325e+00 -2.942860e-02 2.983625e+00 2.190000e+00 -1.243681e+00 -7.250449e-01 -4.420673e-02 -4.246073e+00 1.463822e+00 -2.805214e+00 1.975995e+00 1.353415e+01 -1.030373e+01 1.773759e+00 1.593212e+00 1.195725e+00 2.373515e+00 -2.773551e+00 1.565962e+00 1.234160e+00 2.178522e+00 -6.196540e-02 7.290370e-01 2.632406e-01 -3.612379e-01 -4.129153e+00 1.206666e+01 1.605819e+00 6.969710e-01 -1.588456e+00 -1.823895e+01 
54 1081  9.953071548630614416e+02 0 0 -1.630045e+01 7.153150e-03 -2.157627e+00 -1.265185e+00 6.356797e-01 1.139438e+01 9.034961e+00 -9.647203e-02 -9.041198e-01 1.380100e+01 4.104515e+00 -1.332286e+01 -3.596870e+00 8.685084e+00 -2.460234e-01 2.898751e+00 -6.392573e-01 1.014206e+00 3.859662e-01 -2.804745e+00 -4.630871e-01 2.289207e-02 2.666412e-01 -3.618615e-01 9.187786e-02 2.628445e+00 2.311847e+00 1.288787e+00 -7.908980e-01 -1.307930e+00 2.867907e-01 1.834277e-01 1.707926e+00 -4.381558e-01 -7.464305e-01 4.643886e-01 -1.892295e+00 -2.077930e+00 -6.031234e+00 -5.447004e-01 -1.061816e+01 -3.495736e-01 -5.083094e+00 3.031165e+01 -1.337217e-01 4.411834e+01 3.100867e+01 3.968655e+01 3.590223e+01 9.639210e+00 9.125402e+00 2.932171e+01 -7.911508e-01 5.023832e-01 -4.837013e-01 -1.211865e+00 -7.967525e-01 2.291269e+00 -5.797768e-01 2.526706e+00 2.454830e-02 3.029546e+00 2.155445e+00 -1.198556e+00 -6.795745e-01 -1.068563e-01 -4.208031e+00 1.501620e+00 -2.695764e+00 2.043264e+00 1.356138e+01 -1.080553e+01 1.775736e+00 1.692249e+00 1.163847e+00 2.221963e+00 -3.090029e+00 1.578241e+00 1.134538e+00 2.264983e+00 -9.918309e-02 6.926627e-01 2.551179e-01 -3.421290e-01 -4.395036e+00 1.068869e+01 1.589403e+00 6.796889e-01 -1.755497e+00 -1.905679e+01 
55 1101  9.946882200192142136e+02 0 0 -1.669919e+01 3.155905e-02 -2.059018e+00 -1.347864e+00 6.980174e-01 1.134137e+01 8.952703e+00 -2.995572e-01 -7.452599e-01 1.387662e+01 3.845500e+00 -1.336508e+01 -3.938744e+00 8.333672e+00 -2.829252e-01 2.827232e+00 -6.366775e-01 1.020630e+00 3.500989e-01 -2.809687e+00 -4.971457e-01 -1.626989e-02 2.950366e-01 -3.297887e-01 8.940351e-02 2.595751e+00 2.314249e+00 1.259513e+00 -7.657147e-01 -1.333236e+00 2.960628e-01 2.058856e-01 1.756954e+00 -5.176311e-01 -7.809928e-01 4.492865e-01 -1.859925e+00 -2.027957e+00 -6.216201e+00 -5.368104e-01 -1.049618e+01 -4.782277e-01 -4.828390e+00 3.071003e+01 -8.792273e-01 4.462198e+01 3.075903e+01 4.029376e+01 3.474658e+01 9.274112e+00 8.576685e+00 2.989264e+01 -8.416449e-01 4.697729e-01 -4.936836e-01 -1.249640e+00 -8.149805e-01 2.286929e+00 -6.020950e-01 2.517330e+00 4.789810e-02 3.064094e+00 2.106408e+00 -1.206602e+00 -7.309076e-01 -8.458708e-02 -4.211335e+00 1.490117e+00 -2.706311e+00 1.927477e+00 1.345766e+01 -1.033305e+01 1.803205e+00 1.646755e+00 1.217420e+00 2.014984e+00 -2.970448e+00 1.560387e+00 1.166085e+00 2.243685e+00 -1.490186e-02 7.433614e-01 2.242238e-01 -3.482977e-01 -3.305749e+00 1.073504e+01 1.599428e+00 7.502403e-01 -1.960012e+00 -1.884332e+01 
56 1121  9.945057256227944436e+02 0 0 -1.698627e+01 1.037920e-02 -2.065545e+00 -1.301523e+00 7.422193e-01 1.098714e+01 9.298288e+00 -3.610493e-01 -7.690959e-01 1.371771e+01 3.604320e+00 -1.362760e+01 -3.826199e+00 8.556569e+00 -2.826683e-01 2.816881e+00 -7.029272e-01 9.538797e-01 3.729013e-01 -2.749932e+00 -4.537651e-01 -6.745006e-05 3.012172e-01 -3.875411e-01 7.003734e-02 2.630326e+00 2.226001e+00 1.269756e+00 -6.732708e-01 -1.284384e+00 2.812832e-01 1.562660e-01 1.745192e+00 -4.838360e-01 -8.205241e-01 4.470267e-01 -1.399830e+00 -1.456166e+00 -6.202629e+00 -5.626172e-01 -1.054188e+01 1.058168e-02 -6.017740e+00 2.868287e+01 -1.962769e+00 4.522730e+01 3.033411e+01 3.937687e+01 3.536538e+01 8.755336e+00 1.010667e+01 2.900094e+01 -7.825846e-01 4.589044e-01 -4.985222e-01 -1.261027e+00 -7.958242e-01 2.232520e+00 -5.421407e-01 2.515261e+00 2.798370e-02 2.981331e+00 2.162292e+00 -1.178252e+00 -7.080507e-01 -1.179170e-01 -4.175184e+00 1.499212e+00 -2.757273e+00 2.010714e+00 1.341226e+01 -1.118648e+01 1.784022e+00 1.642942e+00 1.120404e+00 2.250935e+00 -2.865002e+00 1.544593e+00 1.151652e+00 2.269547e+00 -3.007505e-03 7.486682e-01 2.891674e-01 -3.687712e-01 -4.655621e+00 1.089515e+01 1.582361e+00 7.257857e-01 -1.902964e+00 -1.924551e+01 
57 1141  9.950467650052913768e+02 0 0 -1.680109e+01 5.541357e-02 -2.135403e+00 -1.349106e+00 6.597853e-01 1.078240e+01 8.819107e+00 -2.178120e-01 -7.025853e-01 1.421888e+01 3.904524e+00 -1.380084e+01 -3.775398e+00 8.544897e+00 -2.728997e-01 2.842340e+00 -7.289548e-01 9.555225e-01 3.983019e-01 -2.769176e+00 -4.484824e-01 -1.690424e-02 3.105685e-01 -3.840678e-01 8.425379e-02 2.589210e+00 2.209841e+00 1.231154e+00 -7.149114e-01 -1.288574e+00 2.461736e-01 1.959158e-01 1.643535e+00 -4.827654e-01 -7.925795e-01 4.851629e-01 -1.144413e+00 -7.774327e-01 -6.330510e+00 -5.965696e-01 -1.090570e+01 4.978617e-02 -5.890362e+00 2.935466e+01 -6.070699e-01 4.428446e+01 2.952692e+01 3.835781e+01 3.599270e+01 9.987553e+00 9.812634e+00 2.922175e+01 -7.997493e-01 3.988828e-01 -5.090893e-01 -1.250560e+00 -8.356107e-01 2.190925e+00 -5.011127e-01 2.509178e+00 2.940024e-02 3.031911e+00 2.104330e+00 -1.169097e+00 -6.740770e-01 -6.074109e-02 -4.168255e+00 1.491622e+00 -2.683534e+00 1.965028e+00 1.370413e+01 -1.133314e+01 1.799338e+00 1.677226e+00 1.203483e+00 2.368991e+00 -3.038716e+00 1.539053e+00 1.156265e+00 2.234029e+00 -2.385381e-03 7.733873e-01 2.353664e-01 -3.730603e-01 -3.556163e+00 1.101632e+01 1.599900e+00 7.778345e-01 -2.038639e+00 -1.901180e+01 
58 1161  9.948382538962893022e+02 0 0 -1.880389e+01 3.302562e-02 -2.090373e+00 -1.290078e+00 7.114019e-01 1.103971e+01 9.098589e+00 -6.389400e-01 -7.234411e-01 1.386937e+01 4.095787e+00 -1.373256e+01 -3.863776e+00 8.414122e+00 -1.997243e-01 2.844698e+00 -6.900747e-01 9.010631e-01 4.152316e-01 -2.761931e+00 -5.024331e-01 -7.615689e-02 3.113517e-01 -3.956782e-01 4.605054e-02 2.573471e+00 2.265188e+00 1.269805e+00 -7.174050e-01 -1.282258e+00 2.819686e-01 2.400909e-01 1.688865e+00 -4.838059e-01 -8.358723e-01 4.759637e-01 -1.328746e+00 -2.390603e+00 -6.204663e+00 -6.245773e-01 -1.061221e+01 2.350810e-01 -6.189418e+00 2.952380e+01 -3.545051e-01 4.584585e+01 2.956363e+01 3.983191e+01 3.466076e+01 8.980675e+00 1.056790e+01 2.915482e+01 -7.980113e-01 5.163263e-01 -4.938024e-01 -1.284860e+00 -8.566480e-01 2.181261e+00 -4.455464e-01 2.533233e+00 7.499642e-02 3.011871e+00 2.125195e+00 -1.159677e+00 -7.412990e-01 -1.321323e-01 -4.137130e+00 1.464177e+00 -2.711047e+00 1.911222e+00 1.372239e+01 -1.116280e+01 1.757902e+00 1.677996e+00 1.197418e+00 2.255436e+00 -3.517507e+00 1.519650e+00 1.211814e+00 2.173403e+00 -4.272896e-03 7.650614e-01 2.412494e-01 -3.758766e-01 -4.492318e+00 1.025659e+01 1.645577e+00 7.417773e-01 -1.449421e+00 -1.912980e+01 
59 1181  9.955821313332580758e+02 0 0 -1.697496e+01 2.338388e-02 -2.034120e+00 -1.309549e+00 6.824789e-01 1.093970e+01 9.137650e+00 -3.423839e-01 -7.823947e-01 1.405292e+01 4.129021e+00 -1.357247e+01 -4.221487e+00 8.397161e+00 -2.833487e-01 2.821521e+00 -6.669054e-01 9.632437e-01 3.208656e-01 -2.782669e+00 -4.453250e-01 -8.550596e-02 3.596472e-01 -3.484208e-01 8.704780e-02 2.585383e+00 2.255012e+00 1.228282e+00 -7.747815e-01 -1.307331e+00 2.069261e-01 2.044060e-01 1.701908e+00 -5.720660e-01 -8.213679e-01 4.488314e-01 -8.701018e-01 -1.382784e+00 -6.177289e+00 -5.646135e-01 -1.061699e+01 -5.874666e-01 -5.418165e+00 2.996410e+01 1.185253e+00 4.510522e+01 3.061384e+01 4.011749e+01 3.642519e+01 9.266728e+00 1.027336e+01 3.025284e+01 -7.897475e-01 5.058703e-01 -5.224730e-01 -1.265342e+00 -8.147924e-01 2.199795e+00 -5.423413e-01 2.471512e+00 5.825246e-02 3.048507e+00 2.093287e+00 -1.116308e+00 -7.030936e-01 -1.457935e-01 -4.166842e+00 1.432458e+00 -2.687881e+00 1.969547e+00 1.399630e+01 -1.064202e+01 1.769971e+00 1.621644e+00 1.189199e+00 2.769978e+00 -3.112339e+00 1.533428e+00 1.212231e+00 2.230731e+00 -2.760349e-03 7.702171e-01 2.052483e-01 -3.412303e-01 -4.480332e+00 1.098811e+01 1.611555e+00 8.088465e-01 -2.112735e+00 -1.967405e+01 
60 1201  9.942357428147701057e+02 0 0 -1.586728e+01 2.909321e-02 -2.132458e+00 -1.332177e+00 6.698500e-01 1.066942e+01 8.708505e+00 -5.115106e-01 -8.267161e-01 1.397446e+01 4.491703e+00 -1.359838e+01 -3.827524e+00 8.302260e+00 -3.148238e-01 2.736650e+00 -6.607778e-01 1.060012e+00 3.793593e-01 -2.841134e+00 -5.458291e-01 -1.156098e-01 3.766039e-01 -3.244952e-01 8.120203e-02 2.581045e+00 2.264177e+00 1.237543e+00 -7.162174e-01 -1.257225e+00 2.395556e-01 2.445177e-01 1.662496e+00 -4.856233e-01 -7.885040e-01 5.119835e-01 -3.867609e-02 -1.603793e+00 -6.099452e+00 -5.853133e-01 -1.055438e+01 -4.192720e-01 -5.740320e+00 2.986161e+01 1.407098e-01 4.358916e+01 2.968811e+01 4.020275e+01 3.512435e+01 9.745158e+00 9.201240e+00 2.924111e+01 -7.954660e-01 5.365604e-01 -4.901955e-01 -1.346756e+00 -8.563528e-01 2.248185e+00 -5.891303e-01 2.498635e+00 9.321937e-02 3.012399e+00 2.078316e+00 -1.161767e+00 -6.819986e-01 -1.775704e-01 -4.129975e+00 1.482076e+00 -2.673078e+00 1.877056e+00 1.410307e+01 -1.055586e+01 1.803390e+00 1.698756e+00 1.196953e+00 2.364195e+00 -2.908939e+00 1.557489e+00 1.137051e+00 2.198067e+00 -3.932221e-02 7.970247e-01 2.430915e-01 -2.951170e-01 -4.973867e+00 1.013619e+01 1.563550e+00 7.514940e-01 -2.286777e+00 -1.873114e+01 
