%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213404, 2017/10/12 9:39:47.04)
1 21 1.071292e+00 0 0 1.071053e+00 4.783112e-02 4.782053e-02 4.781779e-02 5.740301e-02 2.869862e-01 2.869860e-01 2.868447e-01 2.868935e-01 2.869233e-01 2.868601e-01 2.869928e-01 2.869521e-01 2.868724e-01 4.781064e-02 4.782470e-02 4.781619e-02 4.781700e-02 4.781986e-02 4.780724e-02 4.781209e-02 4.781195e-02 4.781570e-02 4.780682e-02 4.787443e-02 4.784983e-02 4.783289e-02 4.782357e-02 4.781679e-02 4.781076e-02 4.784459e-02 4.782431e-02 4.781509e-02 4.781491e-02 4.780352e-02 4.781864e-02 4.780550e-01 4.780562e-01 4.784281e-01 4.782438e-02 4.782582e-01 4.782683e-01 4.780606e-01 8.992745e-01 8.992595e-01 8.995291e-01 8.991658e-01 8.987954e-01 9.004630e-01 8.987411e-01 8.991866e-01 8.993489e-01 4.780928e-02 4.780946e-02 4.780947e-02 4.780624e-02 4.783203e-02 4.779877e-02 4.780918e-02 4.781955e-02 4.781177e-02 4.785945e-02 4.781336e-02 4.780745e-02 4.780229e-02 4.782319e-02 4.783155e-02 4.783570e-02 4.781291e-02 4.781255e-02 4.208049e-01 4.208549e-01 4.783035e-02 4.782310e-02 4.781712e-02 2.868645e-01 2.869033e-01 4.779976e-02 4.780924e-02 4.781801e-02 4.780970e-02 4.780387e-02 4.781323e-02 4.781257e-02 8.986893e-01 8.990228e-01 4.783093e-02 4.782243e-02 4.208054e-01 4.207974e-01 
2 41 1.033035e+00 0 0 1.033010e+00 4.610652e-02 4.609494e-02 4.608662e-02 5.536214e-02 2.766807e-01 2.766011e-01 2.765102e-01 2.765540e-01 2.766218e-01 2.766294e-01 2.767378e-01 2.766810e-01 2.766469e-01 4.609235e-02 4.609329e-02 4.610954e-02 4.610277e-02 4.609835e-02 4.608712e-02 4.610240e-02 4.608276e-02 4.610833e-02 4.608683e-02 4.614894e-02 4.614599e-02 4.612375e-02 4.611684e-02 4.611360e-02 4.612722e-02 4.612391e-02 4.609788e-02 4.608533e-02 4.610319e-02 4.609141e-02 4.611102e-02 4.608636e-01 4.608947e-01 4.611168e-01 4.610877e-02 4.610585e-01 4.610834e-01 4.608131e-01 8.668167e-01 8.671493e-01 8.671716e-01 8.671881e-01 8.665779e-01 8.681657e-01 8.664772e-01 8.668709e-01 8.673334e-01 4.609663e-02 4.609607e-02 4.608862e-02 4.610091e-02 4.611160e-02 4.607066e-02 4.609031e-02 4.611918e-02 4.609932e-02 4.613077e-02 4.611319e-02 4.609924e-02 4.608095e-02 4.610629e-02 4.611133e-02 4.613265e-02 4.612610e-02 4.609223e-02 4.057172e-01 4.056419e-01 4.611734e-02 4.611146e-02 4.613161e-02 2.765559e-01 2.767587e-01 4.608186e-02 4.611322e-02 4.611735e-02 4.611724e-02 4.610229e-02 4.610170e-02 4.610857e-02 8.662858e-01 8.668069e-01 4.610334e-02 4.610395e-02 4.056115e-01 4.056415e-01 
3 61 1.007470e+00 0 0 1.007429e+00 4.496249e-02 4.495575e-02 4.494368e-02 5.399869e-02 2.696877e-01 2.696369e-01 2.696715e-01 2.698655e-01 2.697388e-01 2.698060e-01 2.698640e-01 2.697781e-01 2.697730e-01 4.494661e-02 4.495972e-02 4.495834e-02 4.496188e-02 4.494582e-02 4.494658e-02 4.494886e-02 4.493844e-02 4.496248e-02 4.495178e-02 4.500370e-02 4.502102e-02 4.496340e-02 4.496284e-02 4.495974e-02 4.499902e-02 4.496722e-02 4.496553e-02 4.492730e-02 4.497986e-02 4.493449e-02 4.495293e-02 4.497572e-01 4.493420e-01 4.496518e-01 4.496532e-02 4.495590e-01 4.495484e-01 4.495013e-01 8.451629e-01 8.457493e-01 8.453942e-01 8.455173e-01 8.451625e-01 8.463492e-01 8.446881e-01 8.451535e-01 8.455737e-01 4.495642e-02 4.495038e-02 4.494966e-02 4.494443e-02 4.496063e-02 4.498398e-02 4.494384e-02 4.499053e-02 4.494974e-02 4.498112e-02 4.495176e-02 4.494843e-02 4.496421e-02 4.494878e-02 4.497275e-02 4.496873e-02 4.498324e-02 4.494156e-02 3.956437e-01 3.954793e-01 4.497046e-02 4.497364e-02 4.498697e-02 2.697193e-01 2.698010e-01 4.494196e-02 4.501035e-02 4.497759e-02 4.495777e-02 4.496111e-02 4.495201e-02 4.496885e-02 8.452105e-01 8.454864e-01 4.495910e-02 4.497090e-02 3.954337e-01 3.955819e-01 
4 81 9.817342e-01 0 0 9.816670e-01 4.380623e-02 4.379221e-02 4.378099e-02 5.265048e-02 2.627249e-01 2.627569e-01 2.626840e-01 2.629170e-01 2.628131e-01 2.628459e-01 2.629233e-01 2.630064e-01 2.627865e-01 4.382504e-02 4.379277e-02 4.380939e-02 4.380368e-02 4.378097e-02 4.381504e-02 4.378185e-02 4.379526e-02 4.379849e-02 4.382124e-02 4.386896e-02 4.386898e-02 4.380670e-02 4.379205e-02 4.381146e-02 4.382890e-02 4.381237e-02 4.381403e-02 4.377218e-02 4.381810e-02 4.378619e-02 4.379140e-02 4.381418e-01 4.377302e-01 4.381205e-01 4.380911e-02 4.380501e-01 4.380131e-01 4.380499e-01 8.238350e-01 8.238106e-01 8.235714e-01 8.236543e-01 8.232257e-01 8.245519e-01 8.233247e-01 8.233836e-01 8.239056e-01 4.381069e-02 4.379751e-02 4.379227e-02 4.378025e-02 4.380049e-02 4.384691e-02 4.378910e-02 4.386692e-02 4.378162e-02 4.385221e-02 4.382750e-02 4.381685e-02 4.380384e-02 4.378927e-02 4.383221e-02 4.380937e-02 4.381801e-02 4.378577e-02 3.854015e-01 3.854173e-01 4.380184e-02 4.381398e-02 4.385683e-02 2.627739e-01 2.628134e-01 4.378564e-02 4.384719e-02 4.382816e-02 4.380824e-02 4.380804e-02 4.378818e-02 4.381109e-02 8.235735e-01 8.237041e-01 4.380118e-02 4.380985e-02 3.851882e-01 3.853037e-01 
5 101 9.612292e-01 0 0 9.610144e-01 4.288165e-02 4.289506e-02 4.286906e-02 5.154266e-02 2.571653e-01 2.573027e-01 2.571112e-01 2.573380e-01 2.572210e-01 2.573453e-01 2.574667e-01 2.575363e-01 2.573301e-01 4.290408e-02 4.285530e-02 4.288291e-02 4.287339e-02 4.286219e-02 4.288677e-02 4.287969e-02 4.286772e-02 4.286815e-02 4.290012e-02 4.295631e-02 4.294700e-02 4.288639e-02 4.286034e-02 4.287518e-02 4.291378e-02 4.287737e-02 4.288431e-02 4.285840e-02 4.288713e-02 4.287674e-02 4.287372e-02 4.288222e-01 4.286899e-01 4.288467e-01 4.290745e-02 4.289047e-01 4.287406e-01 4.287176e-01 8.062493e-01 8.064404e-01 8.063658e-01 8.062143e-01 8.063483e-01 8.069268e-01 8.058191e-01 8.060197e-01 8.065696e-01 4.289650e-02 4.288448e-02 4.286411e-02 4.287596e-02 4.287533e-02 4.291576e-02 4.286741e-02 4.296117e-02 4.286562e-02 4.292418e-02 4.290020e-02 4.289484e-02 4.288804e-02 4.288831e-02 4.291146e-02 4.288293e-02 4.288132e-02 4.287065e-02 3.771702e-01 3.772214e-01 4.287463e-02 4.291421e-02 4.295597e-02 2.571613e-01 2.573219e-01 4.285488e-02 4.291874e-02 4.293360e-02 4.288229e-02 4.287432e-02 4.285911e-02 4.290180e-02 8.063041e-01 8.066603e-01 4.286832e-02 4.288884e-02 3.769495e-01 3.771831e-01 
6 121 9.461955e-01 0 0 9.459091e-01 4.222989e-02 4.221055e-02 4.219773e-02 5.071201e-02 2.530631e-01 2.532853e-01 2.532300e-01 2.532538e-01 2.531686e-01 2.533909e-01 2.534614e-01 2.534984e-01 2.534783e-01 4.223135e-02 4.216441e-02 4.222201e-02 4.220288e-02 4.217875e-02 4.221405e-02 4.220056e-02 4.219201e-02 4.221214e-02 4.224818e-02 4.227270e-02 4.227261e-02 4.220193e-02 4.218128e-02 4.220111e-02 4.224254e-02 4.222884e-02 4.220974e-02 4.221038e-02 4.221635e-02 4.223175e-02 4.221507e-02 4.223666e-01 4.220607e-01 4.222206e-01 4.224894e-02 4.220615e-01 4.219014e-01 4.221333e-01 7.936303e-01 7.937927e-01 7.939970e-01 7.935891e-01 7.935142e-01 7.939248e-01 7.931988e-01 7.933097e-01 7.937679e-01 4.221993e-02 4.222922e-02 4.218216e-02 4.219812e-02 4.218856e-02 4.227643e-02 4.220684e-02 4.227546e-02 4.218164e-02 4.225693e-02 4.223932e-02 4.221302e-02 4.221076e-02 4.221336e-02 4.223435e-02 4.219497e-02 4.220765e-02 4.218992e-02 3.713530e-01 3.712902e-01 4.218799e-02 4.225538e-02 4.228483e-02 2.532017e-01 2.532506e-01 4.216715e-02 4.222910e-02 4.225375e-02 4.222778e-02 4.220788e-02 4.217777e-02 4.224890e-02 7.938294e-01 7.939375e-01 4.223866e-02 4.219559e-02 3.709296e-01 3.712736e-01 
7 141 9.333301e-01 0 0 9.328880e-01 4.166265e-02 4.163171e-02 4.161625e-02 5.000067e-02 2.495691e-01 2.497744e-01 2.498436e-01 2.498177e-01 2.497209e-01 2.499214e-01 2.499212e-01 2.502456e-01 2.499747e-01 4.164951e-02 4.157156e-02 4.163729e-02 4.161669e-02 4.161105e-02 4.165545e-02 4.165089e-02 4.163417e-02 4.162982e-02 4.166589e-02 4.171552e-02 4.168425e-02 4.162425e-02 4.161171e-02 4.165914e-02 4.167723e-02 4.165271e-02 4.165151e-02 4.164410e-02 4.164907e-02 4.164858e-02 4.162545e-02 4.164850e-01 4.161123e-01 4.163770e-01 4.167672e-02 4.163112e-01 4.160258e-01 4.163444e-01 7.827104e-01 7.830123e-01 7.839905e-01 7.827312e-01 7.826682e-01 7.835665e-01 7.821751e-01 7.823911e-01 7.826675e-01 4.163365e-02 4.165791e-02 4.161776e-02 4.162471e-02 4.159751e-02 4.168435e-02 4.163376e-02 4.168888e-02 4.160147e-02 4.166765e-02 4.168009e-02 4.163278e-02 4.161902e-02 4.163461e-02 4.165859e-02 4.163651e-02 4.161843e-02 4.160643e-02 3.662922e-01 3.664685e-01 4.161067e-02 4.167311e-02 4.171380e-02 2.497727e-01 2.497562e-01 4.159373e-02 4.164370e-02 4.168225e-02 4.164563e-02 4.161287e-02 4.158869e-02 4.166211e-02 7.833869e-01 7.830373e-01 4.165548e-02 4.161323e-02 3.657934e-01 3.665513e-01 
8 161 9.235523e-01 0 0 9.231143e-01 4.122551e-02 4.117693e-02 4.116687e-02 4.947405e-02 2.469092e-01 2.472235e-01 2.473328e-01 2.471483e-01 2.470120e-01 2.472324e-01 2.472086e-01 2.476346e-01 2.472807e-01 4.120737e-02 4.113887e-02 4.118606e-02 4.117798e-02 4.120193e-02 4.121234e-02 4.122399e-02 4.119370e-02 4.118262e-02 4.121991e-02 4.128345e-02 4.123703e-02 4.118231e-02 4.116766e-02 4.121338e-02 4.123504e-02 4.121549e-02 4.120335e-02 4.120348e-02 4.121486e-02 4.120728e-02 4.118341e-02 4.125079e-01 4.117509e-01 4.119137e-01 4.122357e-02 4.120885e-01 4.116939e-01 4.119583e-01 7.744060e-01 7.748253e-01 7.757135e-01 7.743219e-01 7.745288e-01 7.751444e-01 7.739333e-01 7.740459e-01 7.742794e-01 4.118679e-02 4.123541e-02 4.117136e-02 4.118089e-02 4.116090e-02 4.124956e-02 4.118835e-02 4.125246e-02 4.116705e-02 4.121915e-02 4.124061e-02 4.118709e-02 4.117406e-02 4.119577e-02 4.121827e-02 4.118665e-02 4.117810e-02 4.117234e-02 3.624283e-01 3.626529e-01 4.117909e-02 4.122488e-02 4.128256e-02 2.471246e-01 2.470476e-01 4.116120e-02 4.121133e-02 4.123706e-02 4.120009e-02 4.116309e-02 4.114133e-02 4.121345e-02 7.748669e-01 7.746767e-01 4.121351e-02 4.116903e-02 3.619345e-01 3.625305e-01 
9 181 9.111677e-01 0 0 9.106896e-01 4.066258e-02 4.061498e-02 4.062199e-02 4.884781e-02 2.435235e-01 2.438853e-01 2.441488e-01 2.437587e-01 2.437004e-01 2.438340e-01 2.438826e-01 2.444492e-01 2.439451e-01 4.065303e-02 4.062154e-02 4.062373e-02 4.062093e-02 4.064553e-02 4.065773e-02 4.068707e-02 4.064181e-02 4.062419e-02 4.065794e-02 4.071579e-02 4.067311e-02 4.062123e-02 4.060435e-02 4.065231e-02 4.068952e-02 4.066591e-02 4.064999e-02 4.065920e-02 4.066244e-02 4.072768e-02 4.061988e-02 4.071374e-01 4.067080e-01 4.062425e-01 4.066161e-02 4.066114e-01 4.062406e-01 4.065362e-01 7.640710e-01 7.641784e-01 7.651943e-01 7.637157e-01 7.638460e-01 7.646846e-01 7.636185e-01 7.635996e-01 7.638561e-01 4.062791e-02 4.068281e-02 4.064946e-02 4.062597e-02 4.059259e-02 4.069075e-02 4.063039e-02 4.069411e-02 4.061405e-02 4.065941e-02 4.067374e-02 4.062836e-02 4.062000e-02 4.065640e-02 4.066147e-02 4.063518e-02 4.062003e-02 4.063664e-02 3.574538e-01 3.577310e-01 4.062853e-02 4.065815e-02 4.074662e-02 2.437745e-01 2.438071e-01 4.059489e-02 4.064657e-02 4.067313e-02 4.063080e-02 4.060041e-02 4.057592e-02 4.064742e-02 7.641910e-01 7.642615e-01 4.064833e-02 4.062502e-02 3.571134e-01 3.576773e-01 
10 201 8.993275e-01 0 0 8.987660e-01 4.012856e-02 4.011155e-02 4.010715e-02 4.820565e-02 2.404051e-01 2.408438e-01 2.409636e-01 2.405343e-01 2.404762e-01 2.406775e-01 2.406839e-01 2.413429e-01 2.407644e-01 4.011931e-02 4.009425e-02 4.008494e-02 4.009230e-02 4.010690e-02 4.014080e-02 4.015657e-02 4.010393e-02 4.008192e-02 4.013674e-02 4.018365e-02 4.014755e-02 4.007793e-02 4.006372e-02 4.014902e-02 4.014801e-02 4.014114e-02 4.010921e-02 4.015453e-02 4.013999e-02 4.020402e-02 4.007437e-02 4.018040e-01 4.013947e-01 4.009607e-01 4.015677e-02 4.012021e-01 4.009365e-01 4.011731e-01 7.538261e-01 7.541092e-01 7.554436e-01 7.540053e-01 7.541696e-01 7.545193e-01 7.535673e-01 7.536759e-01 7.537169e-01 4.011133e-02 4.015252e-02 4.012701e-02 4.008996e-02 4.005383e-02 4.014550e-02 4.012629e-02 4.016240e-02 4.007632e-02 4.012931e-02 4.014088e-02 4.008480e-02 4.008108e-02 4.011739e-02 4.011784e-02 4.009359e-02 4.008532e-02 4.009840e-02 3.527837e-01 3.530048e-01 4.009132e-02 4.012683e-02 4.023029e-02 2.407435e-01 2.405292e-01 4.007353e-02 4.010797e-02 4.013983e-02 4.009021e-02 4.005293e-02 4.003106e-02 4.011049e-02 7.539459e-01 7.541616e-01 4.013454e-02 4.008520e-02 3.524045e-01 3.529227e-01 
