%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213404, 2017/10/12 9:39:47.04)
0 1 0 0 0 -1.656682e+01 1.790290e-02 -2.080214e+00 -1.312447e+00 5.624789e-01 1.035917e+01 8.677241e+00 -4.180126e-01 1.746919e-01 1.603446e+01 4.614550e+00 -1.287890e+01 -4.399381e+00 7.527763e+00 -2.910683e-01 2.736923e+00 -7.508082e-01 9.074775e-01 4.300349e-01 -2.832657e+00 -3.886697e-01 -2.955827e-01 2.618786e-01 -4.526055e-01 -7.884858e-02 2.600037e+00 2.419497e+00 1.352231e+00 -7.734542e-01 -1.265918e+00 1.442594e-01 1.416349e-01 1.723088e+00 -7.224515e-01 -6.658465e-01 3.980155e-01 -2.349410e+00 -3.100089e+00 -7.439130e+00 -7.911168e-01 -1.024915e+01 -9.764413e-01 -6.294273e+00 2.753779e+01 5.283730e-01 4.548622e+01 3.094901e+01 3.741996e+01 3.396018e+01 8.487281e+00 8.459110e+00 2.901175e+01 -7.834855e-01 6.564580e-01 -4.665543e-01 -1.204516e+00 -6.983746e-01 2.476527e+00 -4.244463e-01 2.390214e+00 1.493896e-01 3.096801e+00 2.166089e+00 -1.185256e+00 -6.786957e-01 -4.412837e-02 -4.197467e+00 1.391138e+00 -2.890639e+00 2.063108e+00 1.283643e+01 -1.074300e+01 1.729016e+00 1.714706e+00 9.671328e-01 2.860317e+00 -2.244372e+00 1.540259e+00 1.171020e+00 2.357566e+00 -8.596985e-02 5.244307e-01 2.043282e-01 -4.060974e-01 -3.621113e+00 1.051269e+01 1.735291e+00 7.282726e-01 -2.155705e+00 -1.939846e+01 
1 21 0 0 0 -1.635781e+01 1.373179e-02 -2.104761e+00 -1.346532e+00 5.903825e-01 1.029426e+01 8.891377e+00 -3.624802e-01 2.132087e-01 1.585617e+01 4.583689e+00 -1.304577e+01 -4.130890e+00 7.680127e+00 -2.758883e-01 2.724116e+00 -7.476714e-01 9.220460e-01 4.564424e-01 -2.835873e+00 -3.775243e-01 -3.123626e-01 2.680770e-01 -4.669878e-01 -1.358686e-01 2.575344e+00 2.381965e+00 1.356160e+00 -7.860118e-01 -1.260513e+00 1.760762e-01 1.543227e-01 1.748100e+00 -7.220134e-01 -6.671797e-01 4.119217e-01 -2.309851e+00 -3.139518e+00 -7.473427e+00 -7.519061e-01 -9.867491e+00 -1.073618e+00 -6.411104e+00 2.812132e+01 5.806375e-02 4.584780e+01 3.093990e+01 3.739952e+01 3.520437e+01 8.082486e+00 8.499838e+00 2.975126e+01 -7.768244e-01 6.560610e-01 -4.704595e-01 -1.201294e+00 -6.756539e-01 2.475806e+00 -4.212647e-01 2.421415e+00 1.411989e-01 3.057043e+00 2.182746e+00 -1.182524e+00 -6.793564e-01 -3.184901e-02 -4.227340e+00 1.405504e+00 -2.868236e+00 2.077808e+00 1.282452e+01 -1.053324e+01 1.744677e+00 1.700375e+00 9.555174e-01 2.921218e+00 -2.393968e+00 1.527592e+00 1.182148e+00 2.364246e+00 -7.982271e-02 5.294803e-01 2.206344e-01 -4.261632e-01 -3.734866e+00 1.044684e+01 1.702782e+00 7.215234e-01 -2.304120e+00 -1.953448e+01 
2 41 0 0 0 -1.556216e+01 1.176058e-02 -2.089273e+00 -1.333655e+00 6.369765e-01 1.018260e+01 8.820754e+00 -2.500190e-01 1.427636e-01 1.582525e+01 4.733041e+00 -1.286241e+01 -4.049973e+00 7.715121e+00 -2.702867e-01 2.724759e+00 -7.306484e-01 9.009123e-01 4.670651e-01 -2.854126e+00 -3.673453e-01 -2.977479e-01 2.466252e-01 -4.651690e-01 -1.406189e-01 2.571250e+00 2.387579e+00 1.336932e+00 -7.666144e-01 -1.259139e+00 1.963462e-01 1.564871e-01 1.743441e+00 -6.994516e-01 -6.378124e-01 3.881683e-01 -2.333210e+00 -3.173846e+00 -7.528840e+00 -7.491340e-01 -9.965257e+00 -1.222216e+00 -6.285802e+00 2.833129e+01 -4.966341e-01 4.612791e+01 3.091441e+01 3.730632e+01 3.503893e+01 8.260727e+00 8.751632e+00 3.021014e+01 -7.596970e-01 6.731144e-01 -4.741109e-01 -1.204946e+00 -6.993410e-01 2.473434e+00 -4.267622e-01 2.410127e+00 1.346900e-01 3.051510e+00 2.194761e+00 -1.152087e+00 -6.736399e-01 -1.296497e-02 -4.240227e+00 1.408603e+00 -2.836421e+00 2.087722e+00 1.284177e+01 -1.056866e+01 1.732295e+00 1.714068e+00 1.008032e+00 2.867398e+00 -2.389027e+00 1.526254e+00 1.196720e+00 2.327810e+00 -6.505844e-02 5.155634e-01 2.231754e-01 -3.872824e-01 -3.947094e+00 1.018331e+01 1.694593e+00 6.944670e-01 -2.169429e+00 -1.949235e+01 
3 61 0 0 0 -1.542951e+01 4.445014e-03 -2.117237e+00 -1.348294e+00 6.753876e-01 1.013726e+01 8.913746e+00 -3.692941e-01 -6.285620e-02 1.573486e+01 4.759174e+00 -1.266554e+01 -4.047175e+00 7.896986e+00 -2.370942e-01 2.711069e+00 -7.266300e-01 9.310252e-01 4.509142e-01 -2.887441e+00 -3.472249e-01 -2.776275e-01 2.594221e-01 -4.439425e-01 -1.613621e-01 2.556457e+00 2.410955e+00 1.334466e+00 -7.763940e-01 -1.304096e+00 1.796316e-01 1.469877e-01 1.729391e+00 -7.152730e-01 -6.274038e-01 3.758789e-01 -1.991345e+00 -2.964532e+00 -7.317054e+00 -7.318010e-01 -1.004667e+01 -1.276323e+00 -5.820804e+00 2.784450e+01 -4.725322e-01 4.641913e+01 3.081226e+01 3.691790e+01 3.486130e+01 8.546741e+00 9.095924e+00 2.983889e+01 -7.527678e-01 6.689025e-01 -5.072479e-01 -1.201504e+00 -6.828973e-01 2.412229e+00 -4.264758e-01 2.381492e+00 1.523003e-01 3.039768e+00 2.194562e+00 -1.143404e+00 -6.263950e-01 -1.852312e-02 -4.224215e+00 1.409846e+00 -2.856868e+00 2.083963e+00 1.299267e+01 -1.064187e+01 1.734210e+00 1.718918e+00 9.860280e-01 3.019252e+00 -2.320580e+00 1.502777e+00 1.240123e+00 2.308758e+00 -8.106550e-02 5.181957e-01 2.015295e-01 -3.651496e-01 -4.388579e+00 9.700615e+00 1.683489e+00 7.016210e-01 -2.288583e+00 -1.957439e+01 
4 81 0 0 0 -1.523941e+01 5.079122e-03 -2.107617e+00 -1.371482e+00 6.203955e-01 1.029648e+01 8.906911e+00 -2.693199e-01 -7.913561e-02 1.578431e+01 4.721872e+00 -1.266486e+01 -3.857947e+00 7.873246e+00 -1.871237e-01 2.722922e+00 -6.985352e-01 9.181754e-01 4.340867e-01 -2.904629e+00 -3.410999e-01 -2.969846e-01 2.665933e-01 -4.221748e-01 -1.685009e-01 2.542371e+00 2.409681e+00 1.339285e+00 -7.817304e-01 -1.297904e+00 1.835345e-01 1.424395e-01 1.746102e+00 -7.247602e-01 -6.382589e-01 3.798011e-01 -2.005845e+00 -2.772706e+00 -7.404555e+00 -7.516038e-01 -1.010991e+01 -1.040706e+00 -5.956860e+00 2.790758e+01 -5.381291e-01 4.596682e+01 3.101063e+01 3.689723e+01 3.452245e+01 9.154286e+00 9.339529e+00 3.028580e+01 -7.833950e-01 6.746636e-01 -5.163582e-01 -1.218588e+00 -7.076017e-01 2.427071e+00 -4.356543e-01 2.407959e+00 1.503512e-01 3.041710e+00 2.164588e+00 -1.140328e+00 -6.300480e-01 -4.008385e-02 -4.259652e+00 1.400481e+00 -2.858502e+00 2.088624e+00 1.278030e+01 -1.098999e+01 1.741161e+00 1.697428e+00 9.914663e-01 2.976564e+00 -2.309948e+00 1.518791e+00 1.225609e+00 2.346801e+00 -1.053160e-01 5.020608e-01 1.864903e-01 -3.908566e-01 -3.823806e+00 9.234291e+00 1.688634e+00 7.295745e-01 -2.191563e+00 -1.954863e+01 
5 101 0 0 0 -1.508961e+01 1.397314e-02 -2.115094e+00 -1.384242e+00 5.861963e-01 1.024067e+01 8.844652e+00 -1.656799e-01 -3.839278e-02 1.580832e+01 4.652782e+00 -1.274325e+01 -3.969349e+00 8.036402e+00 -1.814788e-01 2.729966e+00 -6.986298e-01 9.220850e-01 4.105972e-01 -2.896817e+00 -3.129649e-01 -2.945492e-01 2.694979e-01 -4.198553e-01 -1.401349e-01 2.530005e+00 2.399104e+00 1.341661e+00 -7.832884e-01 -1.317608e+00 1.828385e-01 1.252739e-01 1.762259e+00 -7.337029e-01 -6.561353e-01 4.102629e-01 -2.014511e+00 -3.179655e+00 -7.299440e+00 -7.517287e-01 -9.912006e+00 -1.049570e+00 -5.918798e+00 2.774488e+01 -1.067215e+00 4.540738e+01 3.111125e+01 3.656631e+01 3.430898e+01 9.286059e+00 9.676817e+00 3.029047e+01 -8.106253e-01 6.361949e-01 -4.972710e-01 -1.241714e+00 -7.077762e-01 2.413775e+00 -4.391995e-01 2.450710e+00 1.406563e-01 3.036777e+00 2.159344e+00 -1.149383e+00 -6.481676e-01 -8.581371e-02 -4.273002e+00 1.421324e+00 -2.853222e+00 2.113650e+00 1.278690e+01 -1.091421e+01 1.750570e+00 1.677953e+00 1.036199e+00 3.009746e+00 -2.259934e+00 1.521141e+00 1.228487e+00 2.362446e+00 -1.146983e-01 5.088952e-01 1.891915e-01 -3.967482e-01 -3.978858e+00 9.230322e+00 1.689948e+00 7.061880e-01 -2.072003e+00 -1.956939e+01 
6 121 0 0 0 -1.509979e+01 5.826200e-02 -2.108013e+00 -1.365629e+00 5.918733e-01 1.031721e+01 8.778676e+00 -2.357296e-02 1.586560e-02 1.568242e+01 4.618105e+00 -1.286364e+01 -3.965334e+00 8.168643e+00 -2.027277e-01 2.729197e+00 -7.197469e-01 9.223595e-01 3.976318e-01 -2.900631e+00 -3.118465e-01 -2.882742e-01 2.926371e-01 -4.290299e-01 -1.441893e-01 2.532112e+00 2.384286e+00 1.328530e+00 -8.049124e-01 -1.303018e+00 2.285466e-01 1.048324e-01 1.773245e+00 -7.008795e-01 -6.439448e-01 3.727564e-01 -1.870089e+00 -2.897147e+00 -7.098967e+00 -7.331722e-01 -9.976865e+00 -9.377887e-01 -5.936853e+00 2.715723e+01 -1.295333e+00 4.473946e+01 3.134973e+01 3.638358e+01 3.451069e+01 9.165505e+00 9.997916e+00 2.993295e+01 -8.307975e-01 6.048399e-01 -5.034845e-01 -1.236256e+00 -7.026145e-01 2.451676e+00 -4.659244e-01 2.425085e+00 1.468186e-01 3.034993e+00 2.174609e+00 -1.126255e+00 -6.442511e-01 -8.164595e-02 -4.262124e+00 1.399776e+00 -2.840982e+00 2.118772e+00 1.274281e+01 -1.108916e+01 1.735394e+00 1.661116e+00 1.051676e+00 3.198806e+00 -2.224503e+00 1.534257e+00 1.223407e+00 2.359189e+00 -1.118324e-01 5.147796e-01 2.085885e-01 -4.388581e-01 -4.269853e+00 8.843874e+00 1.668898e+00 7.145915e-01 -2.184509e+00 -1.966897e+01 
7 141 0 0 0 -1.486106e+01 1.410931e-02 -2.118189e+00 -1.359512e+00 6.048427e-01 1.022615e+01 8.627084e+00 3.052199e-02 -4.301040e-02 1.554485e+01 4.597869e+00 -1.280501e+01 -3.893126e+00 8.098318e+00 -2.188982e-01 2.735361e+00 -7.092669e-01 9.258484e-01 3.911093e-01 -2.924102e+00 -2.824382e-01 -2.500276e-01 2.679413e-01 -4.457646e-01 -1.621597e-01 2.537090e+00 2.395196e+00 1.353276e+00 -7.647727e-01 -1.273189e+00 2.516739e-01 1.358820e-01 1.801646e+00 -6.791126e-01 -6.291927e-01 3.752640e-01 -1.965339e+00 -2.930736e+00 -7.100445e+00 -7.350027e-01 -9.776937e+00 -8.263927e-01 -5.802454e+00 2.731244e+01 -1.441552e+00 4.387067e+01 3.110821e+01 3.669767e+01 3.528475e+01 9.047270e+00 9.719792e+00 2.975690e+01 -8.394481e-01 6.116367e-01 -5.056553e-01 -1.235002e+00 -6.994210e-01 2.466761e+00 -4.670176e-01 2.433254e+00 1.269787e-01 3.032555e+00 2.195864e+00 -1.119572e+00 -6.516825e-01 -8.981581e-02 -4.271877e+00 1.435646e+00 -2.834136e+00 2.097230e+00 1.271498e+01 -1.096695e+01 1.732511e+00 1.660288e+00 1.067963e+00 3.055651e+00 -2.196879e+00 1.536199e+00 1.205658e+00 2.348760e+00 -1.103735e-01 5.088566e-01 2.008470e-01 -4.451379e-01 -4.021195e+00 9.173394e+00 1.682783e+00 7.084748e-01 -2.188325e+00 -1.953921e+01 
8 161 0 0 0 -1.459512e+01 3.235627e-02 -2.115662e+00 -1.361308e+00 5.957027e-01 1.028499e+01 8.433501e+00 -6.698880e-03 -1.067686e-01 1.555226e+01 4.641097e+00 -1.283734e+01 -3.735362e+00 8.109623e+00 -2.095298e-01 2.774272e+00 -7.170906e-01 9.498604e-01 4.075991e-01 -2.941077e+00 -2.643708e-01 -2.382835e-01 2.565765e-01 -4.332268e-01 -1.657301e-01 2.545222e+00 2.407619e+00 1.381485e+00 -7.468751e-01 -1.275525e+00 2.630470e-01 1.421519e-01 1.805034e+00 -6.780043e-01 -6.363208e-01 3.824203e-01 -1.892197e+00 -2.778612e+00 -6.927718e+00 -7.358870e-01 -9.924733e+00 -5.678920e-01 -5.687927e+00 2.762978e+01 -1.041408e+00 4.380152e+01 3.111822e+01 3.632642e+01 3.512128e+01 8.506132e+00 9.428238e+00 2.996600e+01 -8.404559e-01 5.837047e-01 -5.061735e-01 -1.248320e+00 -7.054667e-01 2.442959e+00 -4.861210e-01 2.406666e+00 1.602878e-01 3.017934e+00 2.185455e+00 -1.136246e+00 -6.793375e-01 -9.795189e-02 -4.262304e+00 1.447981e+00 -2.829698e+00 2.080522e+00 1.260712e+01 -1.110259e+01 1.748343e+00 1.676032e+00 1.070470e+00 3.017165e+00 -2.241803e+00 1.542502e+00 1.183492e+00 2.343719e+00 -1.176229e-01 5.282303e-01 1.733864e-01 -4.298309e-01 -4.074113e+00 8.908213e+00 1.678507e+00 7.339785e-01 -2.041122e+00 -1.956068e+01 
9 181 0 0 0 -1.500143e+01 2.816019e-02 -2.118713e+00 -1.391924e+00 6.285276e-01 1.034846e+01 8.368481e+00 -1.140934e-01 -8.922263e-02 1.544523e+01 4.615952e+00 -1.297437e+01 -3.655706e+00 7.969320e+00 -1.895886e-01 2.749957e+00 -7.072359e-01 9.418725e-01 4.290582e-01 -2.920505e+00 -2.847590e-01 -2.739512e-01 2.551294e-01 -4.228692e-01 -1.530897e-01 2.530131e+00 2.412780e+00 1.380237e+00 -7.303031e-01 -1.245233e+00 2.470431e-01 1.750389e-01 1.776401e+00 -6.802432e-01 -6.850122e-01 3.893227e-01 -1.411241e+00 -2.554674e+00 -6.902381e+00 -7.410219e-01 -1.001368e+01 -3.837111e-01 -5.578078e+00 2.816035e+01 -8.222299e-01 4.384878e+01 3.104084e+01 3.634819e+01 3.523680e+01 8.485562e+00 9.538539e+00 3.042247e+01 -8.386818e-01 5.800688e-01 -4.707197e-01 -1.235408e+00 -7.104943e-01 2.434306e+00 -4.761651e-01 2.428847e+00 1.642510e-01 3.002497e+00 2.185405e+00 -1.151327e+00 -6.698769e-01 -8.597244e-02 -4.243973e+00 1.436303e+00 -2.816784e+00 2.041365e+00 1.272021e+01 -1.108256e+01 1.776377e+00 1.690231e+00 1.067968e+00 2.915434e+00 -2.473807e+00 1.545451e+00 1.185741e+00 2.348563e+00 -1.057055e-01 5.386763e-01 1.796743e-01 -4.083023e-01 -3.998536e+00 9.224786e+00 1.695795e+00 7.411141e-01 -1.958154e+00 -1.967671e+01 
