%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210434, 2017/08/1 12:47:19.35)
20 401 1.309266e+00 2.266411e+01  1.911658513953562455e+00  2.401528342790525627e+00  2.744679234412794600e+00  3.119530185594772576e+00
21 421 1.289236e+00 2.265932e+01  1.911658513953562455e+00  2.311838949708754587e+00  2.734403378773722970e+00  3.406222365424089737e+00
22 441 1.267138e+00 2.267557e+01  1.911658513953562455e+00  2.163303471774382647e+00  2.766213144216856712e+00  3.414843090779615231e+00
23 461 1.251504e+00 2.268902e+01  1.911658513953562455e+00  2.269812080137646682e+00  2.710470554159440493e+00  3.314914820248794580e+00
24 481 1.234208e+00 2.269631e+01  1.911658513953562455e+00  2.320134714676971743e+00  2.593715045794844798e+00  3.170735615856110634e+00
25 501 1.215283e+00 2.270581e+01  1.911658513953562455e+00  2.085031459946941279e+00  2.601357444457821799e+00  3.113346549762940008e+00
26 521 1.204605e+00 2.273771e+01  1.911658513953562455e+00  2.311163210053905459e+00  2.600284795931906423e+00  3.287775651151165324e+00
27 541 1.191660e+00 2.275068e+01  1.911658513953562455e+00  2.261964066742627733e+00  2.518992989557076623e+00  3.146546473128529531e+00
28 561 1.179173e+00 2.274916e+01  1.911658513953562455e+00  2.256242208472293953e+00  2.611117133294043491e+00  3.349868268960130457e+00
29 581 1.163777e+00 2.274518e+01  1.911658513953562455e+00  2.188206323413895760e+00  2.623954470274360240e+00  3.372130480172153888e+00
30 601 1.151454e+00 2.275440e+01  1.911658513953562455e+00  2.205547347503054922e+00  2.407853430354632174e+00  3.275599815201239107e+00
31 621 1.141146e+00 2.276931e+01  1.911658513953562455e+00  2.146918024653943657e+00  2.491672206997347594e+00  3.095262066828987635e+00
32 641 1.131099e+00 2.276987e+01  1.911658513953562455e+00  2.225535697055300410e+00  2.476735321540862955e+00  3.015791080504778510e+00
33 661 1.123555e+00 2.277218e+01  1.911658513953562455e+00  2.126219353008137247e+00  2.374298196705388442e+00  3.063787783067630777e+00
34 681 1.114436e+00 2.277945e+01  1.911658513953562455e+00  2.208080775700997034e+00  2.483544595515031261e+00  2.803631759086781194e+00
35 701 1.099534e+00 2.279018e+01  1.911658513953562455e+00  2.278251584165742027e+00  2.394693501348934106e+00  2.985292660180730806e+00
36 721 1.092707e+00 2.280524e+01  1.911658513953562455e+00  2.133071819740488539e+00  2.466715546574628881e+00  2.981877606998099672e+00
37 741 1.089966e+00 2.282222e+01  1.911658513953562455e+00  2.168408858318757737e+00  2.492533691100818238e+00  3.025526931342610748e+00
38 761 1.089538e+00 2.283222e+01  1.911658513953562455e+00  2.172025303740400037e+00  2.407760392647367631e+00  2.987429294360966381e+00
39 781 1.081044e+00 2.282924e+01  1.911658513953562455e+00  2.241083197943185112e+00  2.501305878300963847e+00  3.068812495129036755e+00
40 801 1.068029e+00 2.283557e+01  1.911658513953562455e+00  2.135102637068801990e+00  2.390800382255253709e+00  3.042674877165447711e+00
41 821 1.049232e+00 2.284090e+01  1.911658513953562455e+00  2.066372556675718286e+00  2.327669481981873290e+00  2.848678310543115266e+00
42 841 1.033267e+00 2.285315e+01  1.911658513953562455e+00  2.120970737698444353e+00  2.408192005579821604e+00  3.099503995031148929e+00
43 861 1.023909e+00 2.286425e+01  1.911658513953562455e+00  2.135437283358625926e+00  2.285113155205105606e+00  2.824900766137199870e+00
44 881 1.015332e+00 2.287649e+01  1.911658513953562455e+00  2.073583228279084700e+00  2.378564624874987654e+00  2.674333520581784640e+00
45 901 1.008834e+00 2.288216e+01  1.911658513953562455e+00  2.129724162891451833e+00  2.413888984980914643e+00  3.051224927921283303e+00
46 921 1.005709e+00 2.289017e+01  1.911658513953562455e+00  2.092272342933948259e+00  2.396344114378260670e+00  3.103969921442678803e+00
47 941 1.005791e+00 2.289633e+01  1.911658513953562455e+00  2.083343922460696884e+00  2.353425948072040974e+00  2.896492853637532061e+00
48 961 1.004850e+00 2.291087e+01  1.911658513953562455e+00  2.076037108082139149e+00  2.260111202687206777e+00  3.026331654161029228e+00
49 981 1.003622e+00 2.292136e+01  1.911658513953562455e+00  2.057393517829301466e+00  2.367503670529509385e+00  2.984657400961029605e+00
50 1001 9.976247e-01 2.293578e+01  1.911658513953562455e+00  2.165221652202300451e+00  2.362788956281850261e+00  2.915495846412892611e+00
51 1021 9.953755e-01 2.294946e+01  1.911658513953562455e+00  2.125584901557137307e+00  2.257322361402602340e+00  2.623186671837451911e+00
52 1041 9.896845e-01 2.296095e+01  1.911658513953562455e+00  2.067913449161239647e+00  2.278851923377304800e+00  2.769692170953833354e+00
53 1061 9.890383e-01 2.296495e+01  1.911658513953562455e+00  2.133430993792086117e+00  2.363644020941995549e+00  2.778470227903493850e+00
54 1081 9.869107e-01 2.297313e+01  1.911658513953562455e+00  2.120307820110316932e+00  2.301761999418701521e+00  2.579093676099134314e+00
55 1101 9.805591e-01 2.297986e+01  1.911658513953562455e+00  2.137984147074281083e+00  2.353772964057260442e+00  2.802316168981809685e+00
56 1121 9.763020e-01 2.298121e+01  1.911658513953562455e+00  2.128898374990007891e+00  2.341136556038090344e+00  2.903696553372635769e+00
57 1141 9.690369e-01 2.298296e+01  1.911658513953562455e+00  2.062809321040413923e+00  2.280313196330983505e+00  2.868052095373382127e+00
58 1161 9.589070e-01 2.297970e+01  1.911658513953562455e+00  2.068688771320359887e+00  2.238440901788425919e+00  2.799554595167696114e+00
59 1181 9.488177e-01 2.298037e+01  1.911658513953562455e+00  2.169060913602622431e+00  2.446753986205095543e+00  2.790563412537581112e+00
60 1201 9.431055e-01 2.299676e+01  1.911658513953562455e+00  2.198329432121059135e+00  2.432119438222017926e+00  2.829994871532098166e+00
61 1221 9.384853e-01 2.298939e+01  1.911658513953562455e+00  2.233489290122998128e+00  2.414143840782881689e+00  2.736651917918472066e+00
62 1241 9.322401e-01 2.299057e+01  1.911658513953562455e+00  2.168034370096365127e+00  2.398901537536167972e+00  2.989164227318571232e+00
63 1261 9.269988e-01 2.299435e+01  1.911658513953562455e+00  2.146040863676471844e+00  2.478759562840506803e+00  2.975565933767021054e+00
64 1281 9.207015e-01 2.299715e+01  1.911658513953562455e+00  2.124529442164823312e+00  2.375970231021249823e+00  3.158331428862291013e+00
65 1301 9.134929e-01 2.301894e+01  1.911658513953562455e+00  2.090382673215425147e+00  2.400603026053381051e+00  2.624509509595683632e+00
66 1321 9.064205e-01 2.303560e+01  1.911658513953562455e+00  2.188752271119437598e+00  2.488819853822549888e+00  2.780483247526245094e+00
67 1341 9.008099e-01 2.304463e+01  1.911658513953562455e+00  2.032418524036540219e+00  2.361437203546986385e+00  2.979659542743013478e+00
68 1361 9.015391e-01 2.304464e+01  1.911658513953562455e+00  2.108435012811961329e+00  2.303907143351401565e+00  2.913650107090069774e+00
69 1381 8.992675e-01 2.304957e+01  1.911658513953562455e+00  2.128678801794619435e+00  2.281331861048383924e+00  2.679680566996931912e+00
70 1401 8.967077e-01 2.306050e+01  1.911658513953562455e+00  2.109398799506013056e+00  2.369281407387307858e+00  2.744520671017689484e+00
71 1421 8.945984e-01 2.306736e+01  1.911658513953562455e+00  2.141419658493428191e+00  2.332829684640909562e+00  2.910322805839980376e+00
72 1441 8.887818e-01 2.307242e+01  1.911658513953562455e+00  2.158418054579995360e+00  2.330899205790815110e+00  2.731718625806304424e+00
73 1461 8.811190e-01 2.308195e+01  1.911658513953562455e+00  2.179268750944657107e+00  2.376040460183925340e+00  2.716031236744871791e+00
74 1481 8.759907e-01 2.307965e+01  1.911658513953562455e+00  2.093062109312206154e+00  2.354737022102950661e+00  3.197303297474120676e+00
75 1501 8.689534e-01 2.308533e+01  1.911658513953562455e+00  2.104180060652120599e+00  2.329209137773188054e+00  2.870313291457506466e+00
76 1521 8.606792e-01 2.312395e+01  1.911658513953562455e+00  2.050734835304556025e+00  2.325516475647925851e+00  2.542342240223005145e+00
77 1541 8.570056e-01 2.314654e+01  1.911658513953562455e+00  2.051495447730489197e+00  2.264442770812943984e+00  2.546856007653685694e+00
78 1561 8.526626e-01 2.315875e+01  1.911658513953562455e+00  2.113449277500029311e+00  2.347097420755408503e+00  2.933127231959618442e+00
79 1581 8.520593e-01 2.318141e+01  1.911658513953562455e+00  2.096748356112521972e+00  2.214285052085340766e+00  2.940420312592379570e+00
80 1601 8.487376e-01 2.319595e+01  1.911658513953562455e+00  2.095946609071755340e+00  2.263987776857637524e+00  2.792303929356355408e+00
81 1621 8.442030e-01 2.322094e+01  1.911658513953562455e+00  2.136024610558862502e+00  2.330009524769478979e+00  2.622604819009036969e+00
82 1641 8.434495e-01 2.324601e+01  1.911658513953562455e+00  2.087023796614462690e+00  2.247601869241149686e+00  2.563370327739802335e+00
83 1661 8.420575e-01 2.326531e+01  1.911658513953562455e+00  2.109491042075271494e+00  2.227304085692509261e+00  2.705240724934085517e+00
84 1681 8.396777e-01 2.329111e+01  1.911658513953562455e+00  2.100797148304148099e+00  2.321877475239920940e+00  2.493030997707476271e+00
85 1701 8.393948e-01 2.330880e+01  1.911658513953562455e+00  2.126872065132597633e+00  2.369995273687234949e+00  2.771360972741384820e+00
86 1721 8.410674e-01 2.331963e+01  1.911658513953562455e+00  2.056876829411070862e+00  2.380019925706904793e+00  2.792478786936158031e+00
87 1741 8.435771e-01 2.334079e+01  1.911658513953562455e+00  2.092262396983742612e+00  2.375022066839741264e+00  2.716516169837024819e+00
88 1761 8.447918e-01 2.336766e+01  1.911658513953562455e+00  2.128752165846071520e+00  2.311706330254140074e+00  5.144856152531395388e+00
89 1781 8.435056e-01 2.339161e+01  1.911658513953562455e+00  2.105660913419857394e+00  2.270964388744880047e+00  2.707301355130707687e+00
90 1801 8.453149e-01 2.341279e+01  1.911658513953562455e+00  2.111550460780158733e+00  2.305155020674727773e+00  6.368029533679516518e+00
91 1821 8.394017e-01 2.345068e+01  1.911658513953562455e+00  2.051432696641201314e+00  2.330239827157427168e+00  5.741221716989953983e+00
92 1841 8.334926e-01 2.346883e+01  1.911658513953562455e+00  2.102275545474665552e+00  2.273759279550255918e+00  5.919905134496017851e+00
93 1861 8.259534e-01 2.347487e+01  1.911658513953562455e+00  2.140773173838106391e+00  2.325210291083910974e+00  5.350182473117260251e+00
94 1881 8.221120e-01 2.349603e+01  1.911658513953562455e+00  2.104110221322049945e+00  2.343217575453206969e+00  2.465330315592880961e+00
95 1901 8.150995e-01 2.350762e+01  1.911658513953562455e+00  2.161311960898206319e+00  2.403877037255508053e+00  2.859474922623488347e+00
96 1921 8.090100e-01 2.351735e+01  1.911658513953562455e+00  2.090505874245543794e+00  2.326843678327832787e+00  2.690597773191766962e+00
97 1941 8.052177e-01 2.352265e+01  1.911658513953562455e+00  2.130425364500451835e+00  2.403834853300723218e+00  2.762900187567649102e+00
98 1961 7.972699e-01 2.353101e+01  1.911658513953562455e+00  2.133333455919187216e+00  2.335700799499772273e+00  2.691234738821140393e+00
99 1981 7.887917e-01 2.353736e+01  1.911658513953562455e+00  2.134643748308216793e+00  2.277527802052855321e+00  5.699013437761515810e+00
100 2001 7.833853e-01 2.355875e+01  1.911658513953562455e+00  2.140574004834465249e+00  2.327126210460458644e+00  2.845849692687655530e+00
101 2021 7.797222e-01 2.357489e+01  1.911658513953562455e+00  2.196970725135135805e+00  2.371418268119134254e+00  2.702400859701364677e+00
102 2041 7.752340e-01 2.358856e+01  1.911658513953562455e+00  2.101081718607100246e+00  2.334438413201472162e+00  5.841051400870254540e+00
103 2061 7.704120e-01 2.361613e+01  1.911658513953562455e+00  2.144158158243953061e+00  2.307696754943621364e+00  2.937092369139392645e+00
104 2081 7.647904e-01 2.361898e+01  1.911658513953562455e+00  2.165735208377818743e+00  2.312567724827576221e+00  5.805989390649528126e+00
105 2101 7.578134e-01 2.363897e+01  1.911658513953562455e+00  2.131831115019060974e+00  2.324270231445459967e+00  2.602650943997246280e+00
106 2121 7.532903e-01 2.365125e+01  1.911658513953562455e+00  2.148972737024227531e+00  2.337765113312492815e+00  5.774537941326126855e+00
107 2141 7.506813e-01 2.367365e+01  1.911658513953562455e+00  2.121993254571321597e+00  2.242672262322955135e+00  2.608566514476332365e+00
108 2161 7.529399e-01 2.371019e+01  1.911658513953562455e+00  2.152840064215714833e+00  2.313495180952321206e+00  2.757154292515687999e+00
109 2181 7.554435e-01 2.372940e+01  1.911658513953562455e+00  2.171028013803223633e+00  2.335491781599927208e+00  2.694248544240796850e+00
110 2201 7.589403e-01 2.374766e+01  1.911658513953562455e+00  2.075637483728907107e+00  2.237542281680166223e+00  2.489253328678044941e+00
111 2221 7.638797e-01 2.376574e+01  1.911658513953562455e+00  2.045601984629070724e+00  2.265545610419327449e+00  2.550339693281420406e+00
112 2241 7.695883e-01 2.376885e+01  1.911658513953562455e+00  2.127745712519637067e+00  2.281129205221609002e+00  2.619763711860510824e+00
113 2261 7.702623e-01 2.377942e+01  1.911658513953562455e+00  2.075014129748109060e+00  2.235967411833362561e+00  2.555367658250240925e+00
114 2281 7.725487e-01 2.377926e+01  1.911658513953562455e+00  2.068869762191835271e+00  2.245683862367990891e+00  5.930670106995423296e+00
115 2301 7.741139e-01 2.378864e+01  1.911658513953562455e+00  2.048803435947798679e+00  2.240451514836941271e+00  6.080642277983651312e+00
116 2321 7.784247e-01 2.379684e+01  1.911658513953562455e+00  2.078005704011091304e+00  2.271535450678347168e+00  5.615639046825841696e+00
117 2341 7.859176e-01 2.381615e+01  1.911658513953562455e+00  2.083246380652095109e+00  2.217798172057546147e+00  2.723805316859189585e+00
118 2361 7.910662e-01 2.381740e+01  1.911658513953562455e+00  2.098169576811518944e+00  2.222087314074609132e+00  2.899898199814654465e+00
119 2381 7.880576e-01 2.382106e+01  1.911658513953562455e+00  2.055034169959464307e+00  2.241159541238529229e+00  2.694556643530924500e+00
120 2401 7.873188e-01 2.383531e+01  1.911658513953562455e+00  2.092131659557980417e+00  2.223449724143790274e+00  2.566575788115843526e+00
121 2421 7.873116e-01 2.384917e+01  1.911658513953562455e+00  2.087437326328870135e+00  2.231948275259353132e+00  3.082062159742607221e+00
122 2441 7.859447e-01 2.385769e+01  1.911658513953562455e+00  2.087724362171468506e+00  2.308023398799901038e+00  5.797222844014936705e+00
123 2461 7.802662e-01 2.387983e+01  1.911658513953562455e+00  2.043540254769719677e+00  2.301741004344753261e+00  2.839603742742102366e+00
124 2481 7.745910e-01 2.389169e+01  1.911658513953562455e+00  2.056223794651224068e+00  2.211827575693124714e+00  2.437248049423733409e+00
125 2501 7.715611e-01 2.390302e+01  1.911658513953562455e+00  2.076025666778003487e+00  2.243692037879814194e+00  5.586188677942806713e+00
126 2521 7.690953e-01 2.392969e+01  1.911658513953562455e+00  2.027811034715891747e+00  2.270896143628749364e+00  2.712825456954652381e+00
127 2541 7.622762e-01 2.393695e+01  1.911658513953562455e+00  1.991789292323304927e+00  2.162475998509361119e+00  5.874645389795413841e+00
128 2561 7.533576e-01 2.394714e+01  1.911658513953562455e+00  2.049481220267444392e+00  2.203691659849178919e+00  2.853255123320394215e+00
129 2581 7.396038e-01 2.395118e+01  1.911658513953562455e+00  2.079685846801790916e+00  2.259603742922087655e+00  5.870834675747921061e+00
130 2601 7.259161e-01 2.396623e+01  1.911658513953562455e+00  2.064023657849098026e+00  2.248695052138412365e+00  5.598218578400925516e+00
131 2621 7.161940e-01 2.397656e+01  1.911658513953562455e+00  2.042242455818239044e+00  2.188954870128442920e+00  5.730181386778215646e+00
132 2641 7.098123e-01 2.397707e+01  1.911658513953562455e+00  2.046860432141031083e+00  2.235848459922139764e+00  2.487812572976379588e+00
133 2661 7.009989e-01 2.398411e+01  1.911658513953562455e+00  2.036025205677659322e+00  2.123309194361000962e+00  2.677951085206099702e+00
134 2681 6.952549e-01 2.398479e+01  1.911658513953562455e+00  2.052256341544277163e+00  2.221099247903278950e+00  2.394557994759378694e+00
135 2701 6.920553e-01 2.398578e+01  1.911658513953562455e+00  2.041720208367716616e+00  2.184329226012587721e+00  2.597255428399392496e+00
136 2721 6.864020e-01 2.402671e+01  1.911658513953562455e+00  2.024584860804497399e+00  2.157067251423844034e+00  2.344364675893721106e+00
137 2741 6.799765e-01 2.403507e+01  1.911658513953562455e+00  2.039418824469715119e+00  2.162809789675636196e+00  5.751573826574393422e+00
138 2761 6.714685e-01 2.403789e+01  1.911658513953562455e+00  2.075916241590895162e+00  2.185932434752597686e+00  2.448751971494600888e+00
139 2781 6.607460e-01 2.405531e+01  1.911658513953562455e+00  2.047422917784742502e+00  2.191778993491082961e+00  2.538701408095888290e+00
140 2801 6.543269e-01 2.406949e+01  1.911658513953562455e+00  2.080918710668480998e+00  2.224221664059980341e+00  2.478011727672097209e+00
141 2821 6.444309e-01 2.408214e+01  1.911658513953562455e+00  2.066132010242401673e+00  2.136661555871368190e+00  2.310197642454330236e+00
142 2841 6.345529e-01 2.408763e+01  1.911658513953562455e+00  2.055381274626085553e+00  2.165788435595069394e+00  2.383902367352381368e+00
143 2861 6.258031e-01 2.409527e+01  1.911658513953562455e+00  2.027631609009524549e+00  2.177527957078160270e+00  5.611836845542801377e+00
144 2881 6.161325e-01 2.410072e+01  1.911658513953562455e+00  2.049967084588272925e+00  2.158092325874132911e+00  2.314186586372219523e+00
145 2901 6.127657e-01 2.411086e+01  1.911658513953562455e+00  2.028773263073985422e+00  2.176167164329555703e+00  2.315366380816045844e+00
146 2921 6.089294e-01 2.412210e+01  1.911658513953562455e+00  2.040220842472940888e+00  2.173463203434732094e+00  2.496388374499175722e+00
147 2941 6.057885e-01 2.412600e+01  1.911658513953562455e+00  2.024142439040853780e+00  2.138187593468254377e+00  2.293576271698621660e+00
148 2961 6.029793e-01 2.413575e+01  1.911658513953562455e+00  2.012963859311829751e+00  2.114038293551113945e+00  3.321583009558013888e+00
149 2981 6.035751e-01 2.415001e+01  1.911658513953562455e+00  2.048936621256432389e+00  2.090566984495394465e+00  2.333383135445962875e+00
150 3001 6.078367e-01 2.414432e+01  1.911658513953562455e+00  2.023131068963769152e+00  2.092032080043181530e+00  5.462559924142872170e+00
151 3021 6.111585e-01 2.414009e+01  1.911658513953562455e+00  2.026766262186629142e+00  2.144471895072926682e+00  2.389663187390263399e+00
152 3041 6.131068e-01 2.414501e+01  1.911658513953562455e+00  2.007942521763080190e+00  2.108724128119202845e+00  2.306537023673828291e+00
153 3061 6.134953e-01 2.413774e+01  1.911658513953562455e+00  2.007821123332593327e+00  2.143571370056719161e+00  2.509685684376953496e+00
154 3081 6.145203e-01 2.415471e+01  1.911658513953562455e+00  2.025821936192099937e+00  2.097961839485567026e+00  2.304550310463694629e+00
155 3101 6.133522e-01 2.416241e+01  1.911658513953562455e+00  2.049937694807147270e+00  2.153686447848528474e+00  2.425120877177194600e+00
156 3121 6.124624e-01 2.416319e+01  1.911658513953562455e+00  2.024002378523278800e+00  2.160883884188619319e+00  2.327514213895624184e+00
157 3141 6.124842e-01 2.416244e+01  1.911658513953562455e+00  2.078089899216803982e+00  2.163334872862661129e+00  5.625860528915437975e+00
158 3161 6.110948e-01 2.415764e+01  1.911658513953562455e+00  2.016354209385717411e+00  2.144078782886457368e+00  2.528792505896599874e+00
159 3181 6.100295e-01 2.416350e+01  1.911658513953562455e+00  2.050531400109639968e+00  2.158014976045060873e+00  2.363464474716638009e+00
160 3201 6.096166e-01 2.416254e+01  1.911658513953562455e+00  2.015337524310441442e+00  2.239174566052557935e+00  2.523684028532419799e+00
161 3221 6.088439e-01 2.416430e+01  1.911658513953562455e+00  2.004632064007852765e+00  2.205128714913842103e+00  2.566185296542579319e+00
162 3241 6.012207e-01 2.417763e+01  1.911658513953562455e+00  2.030843318256728480e+00  2.097322087722963246e+00  5.409684651009383671e+00
163 3261 5.948167e-01 2.419947e+01  1.911658513953562455e+00  2.022877468632318987e+00  2.115038399959918269e+00  2.306493845118729791e+00
164 3281 5.882010e-01 2.422044e+01  1.911658513953562455e+00  2.014637110935653563e+00  2.126244666186654086e+00  2.576951947174763280e+00
165 3301 5.842332e-01 2.422058e+01  1.911658513953562455e+00  2.009882024847605031e+00  2.150399933613340586e+00  2.545747655829489808e+00
166 3321 5.834869e-01 2.424693e+01  1.911658513953562455e+00  1.991340467864614716e+00  2.133417721552673729e+00  2.333244114823609383e+00
167 3341 5.801947e-01 2.427163e+01  1.911658513953562455e+00  2.009814669956837996e+00  2.153497962356314410e+00  2.376873006709984359e+00
168 3361 5.815138e-01 2.427426e+01  1.911658513953562455e+00  2.003537611617749459e+00  2.103650380716678203e+00  2.392511950348135574e+00
169 3381 5.831627e-01 2.428076e+01  1.911658513953562455e+00  2.023628161412214244e+00  2.105859418603765576e+00  2.494744874168707938e+00
170 3401 5.828489e-01 2.429543e+01  1.911658513953562455e+00  1.996875606987343676e+00  2.094225167842914459e+00  2.380461436392085961e+00
171 3421 5.841565e-01 2.429861e+01  1.911658513953562455e+00  2.035074999593635248e+00  2.185311445614081194e+00  2.427121680123508263e+00
172 3441 5.861272e-01 2.431021e+01  1.911658513953562455e+00  2.000417743558360772e+00  2.160464036307923053e+00  2.230155091549618440e+00
173 3461 5.854662e-01 2.432719e+01  1.911658513953562455e+00  2.013654924085424458e+00  2.144771957531557582e+00  2.271902443151531781e+00
174 3481 5.848699e-01 2.433126e+01  1.911658513953562455e+00  2.014719466364310207e+00  2.109355086655495093e+00  2.397740011831037688e+00
175 3501 5.855722e-01 2.434566e+01  1.911658513953562455e+00  2.045454735862272333e+00  2.173771053829823607e+00  2.362491408395392511e+00
176 3521 5.874391e-01 2.436909e+01  1.911658513953562455e+00  2.022049247858475951e+00  2.144969988192765520e+00  2.440072661647604058e+00
177 3541 5.886529e-01 2.439908e+01  1.911658513953562455e+00  1.983108084119463044e+00  2.097551923698668830e+00  2.201421406890085475e+00
178 3561 5.860576e-01 2.442695e+01  1.911658513953562455e+00  2.052354845493744140e+00  2.196284270311323894e+00  2.451439143105761165e+00
179 3581 5.825949e-01 2.443348e+01  1.911658513953562455e+00  2.023965011297614414e+00  2.117366685077075150e+00  2.384951433177660007e+00
180 3601 5.806481e-01 2.444101e+01  1.911658513953562455e+00  2.048451997864477736e+00  2.166948768659199942e+00  2.796991014747216120e+00
181 3621 5.784524e-01 2.445634e+01  1.911658513953562455e+00  2.003677214186882161e+00  2.101055413449920195e+00  2.453512585486133268e+00
182 3641 5.774395e-01 2.446773e+01  1.911658513953562455e+00  2.027663472359320984e+00  2.107668697075431918e+00  2.397769086105534964e+00
183 3661 5.757936e-01 2.448863e+01  1.911658513953562455e+00  1.991633895683698752e+00  2.101066293706582933e+00  5.278123852954115236e+00
184 3681 5.723935e-01 2.449957e+01  1.911658513953562455e+00  2.021925070776518840e+00  2.110565973670893936e+00  2.358084880750567436e+00
185 3701 5.665696e-01 2.450478e+01  1.911658513953562455e+00  2.033438300515636676e+00  2.100120748435372775e+00  2.348162014799581421e+00
186 3721 5.576505e-01 2.451551e+01  1.911658513953562455e+00  2.024470952373972121e+00  2.081367915994905449e+00  2.502660701204949767e+00
187 3741 5.506940e-01 2.453410e+01  1.911658513953562455e+00  2.039385997893968572e+00  2.122098904882545156e+00  2.308214082816561596e+00
188 3761 5.452379e-01 2.454421e+01  1.911658513953562455e+00  2.030277555431753811e+00  2.080160381751669618e+00  2.260232230538231413e+00
189 3781 5.394890e-01 2.455083e+01  1.911658513953562455e+00  2.038563414356346026e+00  2.106272392463746534e+00  2.298679486763711921e+00
190 3801 5.354793e-01 2.455756e+01  1.911658513953562455e+00  2.008210935624018756e+00  2.102542179188770177e+00  2.278283898303386845e+00
191 3821 5.290367e-01 2.457087e+01  1.911658513953562455e+00  1.979830893831902028e+00  2.083704566414231962e+00  2.227121153035261703e+00
192 3841 5.218840e-01 2.457994e+01  1.911658513953562455e+00  1.992006909505624757e+00  2.122092433196300476e+00  2.325208225922080985e+00
193 3861 5.175616e-01 2.458421e+01  1.911658513953562455e+00  1.995226296348733053e+00  2.111107808255301421e+00  2.177974543667483331e+00
194 3881 5.137888e-01 2.459876e+01  1.911658513953562455e+00  1.972512219080148288e+00  2.047514319596384080e+00  2.209323604430130761e+00
195 3901 5.084761e-01 2.462208e+01  1.911658513953562455e+00  1.982154081298088233e+00  2.073578264356843448e+00  2.405970391987825252e+00
196 3921 5.061092e-01 2.462926e+01  1.911658513953562455e+00  1.973629173876834342e+00  2.069350134728088264e+00  2.263043366501784615e+00
197 3941 5.026588e-01 2.464221e+01  1.911658513953562455e+00  1.984952486627968860e+00  2.122689938979465563e+00  2.354146763680450505e+00
198 3961 5.010993e-01 2.465185e+01  1.911658513953562455e+00  1.962636199101850831e+00  2.075454028343770574e+00  2.379686545827311761e+00
199 3981 4.996252e-01 2.471200e+01  1.911658513953562455e+00  2.010681961745828250e+00  2.106427652342085288e+00  2.301070519601710718e+00
200 4001 4.991757e-01 2.472973e+01  1.911658513953562455e+00  1.984250760652165546e+00  2.060396088525526359e+00  2.207585293259826553e+00
201 4021 4.999548e-01 2.475679e+01  1.911658513953562455e+00  1.982743826244568019e+00  2.081715278062101326e+00  2.265340661041218784e+00
