%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210434, 2017/08/1 12:47:19.35)
70 1401  2.109398799506013056e+00 0 0 6.323198e+00 6.697315e-01 -4.246628e-01 -4.859663e-01 1.833986e+00 4.208292e-01 4.324066e+00 -4.741498e-01 5.505885e+00 5.166059e-01 5.471553e-01 -7.405632e-01 1.562900e+00 -8.397796e-01 8.506903e-01 1.192593e+00 6.154652e-01 4.034386e-01 2.329645e+00 7.078122e-01 1.209159e+00 -1.513382e-01 1.255787e+00 -4.548796e-01 8.374990e-02 1.323711e+00 2.283524e+00 1.214443e-01 1.604338e+00 7.459263e-01 -8.512915e-01 2.010085e-01 1.161442e+00 -6.953251e-03 1.531638e+00 -1.378486e+01 3.285046e+01 1.067543e+01 -2.161672e+01 3.813590e+00 4.614434e-01 -1.309175e+01 -1.566098e+01 -2.425083e-01 1.337485e-01 3.231403e-01 -1.530381e-01 -1.320602e-01 3.547372e-01 1.452238e-01 9.818338e-02 1.050700e+00 -3.805396e-01 4.178386e-01 9.994141e-01 -3.208111e-02 2.031204e+00 -8.117895e-01 -3.096487e+00 -2.141756e-01 -6.444619e-01 1.395662e+00 2.146011e+01 4.194906e+00 -6.544670e-01 1.984829e+00 2.262376e+00 5.168812e-01 -3.027207e+00 1.465704e+00 9.673932e-01 1.237738e+00 1.425563e+00 -8.595753e-01 6.246071e-01 -5.908411e-01 1.801169e+00 -1.756738e+01 -5.492236e-01 8.182974e-01 1.007908e+01 2.807785e+00 
71 1421  2.141419658493428191e+00 0 0 6.831593e+00 6.372316e-01 -4.494482e-01 -4.558133e-01 1.873362e+00 -5.756366e-01 4.308963e+00 -4.840910e-01 5.996292e+00 4.695617e-01 7.421894e-01 -6.509572e-01 1.200759e+00 -9.341640e-01 9.204685e-01 1.167425e+00 5.714339e-01 4.598459e-01 2.301610e+00 6.260212e-01 1.223949e+00 -1.310845e-01 1.337097e+00 -4.629416e-01 2.431901e-02 1.363494e+00 2.309022e+00 4.594161e-02 1.545523e+00 7.340960e-01 -7.675386e-01 1.981432e-01 1.157668e+00 -3.021795e-02 1.580500e+00 -1.438649e+01 3.352255e+01 1.071650e+01 -2.171041e+01 4.075177e+00 2.099024e+00 -1.208672e+01 -1.742458e+01 1.278688e-01 1.207101e-01 3.181238e-01 -1.694744e-01 -1.641853e-01 3.418276e-01 1.558714e-01 1.521593e-01 1.047370e+00 -3.569288e-01 4.448636e-01 9.861216e-01 -4.825782e-03 2.025138e+00 -7.669900e-01 -3.094184e+00 -1.511120e-01 -5.977269e-01 1.379914e+00 2.201857e+01 3.623810e+00 -6.667442e-01 1.908024e+00 2.225888e+00 1.685797e-01 -2.711822e+00 1.477747e+00 9.503432e-01 1.277120e+00 1.405230e+00 -8.500310e-01 6.318101e-01 -5.974934e-01 1.630269e+00 -1.679862e+01 -5.825183e-01 8.669146e-01 1.019473e+01 2.214618e+00 
72 1441  2.158418054579995360e+00 0 0 6.303028e+00 6.391324e-01 -4.385867e-01 -4.733138e-01 1.775202e+00 -4.794268e-01 4.219948e+00 -3.384525e-01 5.473487e+00 5.251561e-01 8.225215e-01 -2.665458e-01 1.474476e+00 -8.748358e-01 8.777987e-01 1.175084e+00 6.046336e-01 4.278386e-01 2.302871e+00 7.173022e-01 1.211353e+00 -1.562410e-01 1.307994e+00 -5.292362e-01 8.942469e-02 1.461194e+00 2.259269e+00 5.871156e-02 1.541791e+00 7.133497e-01 -8.494640e-01 2.563746e-01 1.127488e+00 -1.395565e-02 1.591989e+00 -1.364034e+01 3.374373e+01 1.054166e+01 -2.244928e+01 3.881542e+00 7.291071e-01 -1.173024e+01 -1.778732e+01 1.220219e+00 2.006536e-01 3.067208e-01 -1.359581e-01 -1.325156e-01 3.635504e-01 1.159014e-01 1.019604e-02 1.040316e+00 -3.350296e-01 4.471690e-01 1.026386e+00 -2.737546e-02 2.090257e+00 -7.428970e-01 -3.157535e+00 -1.173739e-01 -6.609921e-01 1.415726e+00 2.165902e+01 3.960773e+00 -6.556699e-01 1.931666e+00 2.258930e+00 4.388022e-01 -2.743668e+00 1.432053e+00 9.234861e-01 1.264970e+00 1.417818e+00 -8.542218e-01 7.437859e-01 -6.292723e-01 2.636094e+00 -1.792570e+01 -6.119004e-01 8.796210e-01 9.486975e+00 2.494709e+00 
73 1461  2.179268750944657107e+00 0 0 5.229334e+00 6.791794e-01 -4.455019e-01 -5.043257e-01 1.853407e+00 -3.365336e-01 4.877050e+00 -8.136795e-01 5.887101e+00 5.584263e-01 5.535938e-01 -3.490631e-01 1.101708e+00 -7.486986e-01 8.854132e-01 1.170514e+00 6.339370e-01 3.983804e-01 2.348408e+00 6.784772e-01 1.189703e+00 -2.000214e-01 1.281567e+00 -4.814318e-01 1.450968e-01 1.376392e+00 2.256904e+00 1.898952e-01 1.552500e+00 7.869889e-01 -8.022932e-01 2.049939e-01 1.150688e+00 -2.357656e-03 1.629338e+00 -1.318809e+01 3.297138e+01 1.106502e+01 -2.232607e+01 4.634350e+00 1.409499e+00 -1.313100e+01 -1.580542e+01 7.362732e-01 1.805365e-01 2.991171e-01 -1.596645e-01 -8.116453e-02 3.518785e-01 9.787344e-02 1.254546e-01 1.112475e+00 -4.028445e-01 4.635856e-01 1.031002e+00 -4.498968e-02 2.094011e+00 -7.922878e-01 -3.107988e+00 -1.213190e-01 -6.417232e-01 1.512824e+00 2.134297e+01 4.049554e+00 -6.254844e-01 1.852665e+00 2.232852e+00 3.538989e-01 -3.008031e+00 1.482900e+00 8.554357e-01 1.239729e+00 1.438808e+00 -8.102281e-01 6.950888e-01 -6.331149e-01 1.735840e+00 -1.722916e+01 -6.063980e-01 9.103200e-01 8.733514e+00 2.790359e+00 
74 1481  2.093062109312206154e+00 0 0 6.514126e+00 6.308482e-01 -4.204159e-01 -5.116811e-01 1.840918e+00 -2.977816e-01 3.827850e+00 -5.499250e-01 5.652984e+00 4.740078e-01 1.036322e+00 -2.194726e-01 1.316713e+00 -1.066375e+00 8.666801e-01 1.245099e+00 5.632831e-01 3.721206e-01 2.381461e+00 6.457007e-01 1.096553e+00 -1.599240e-01 1.297165e+00 -4.689969e-01 1.240437e-01 1.428612e+00 2.249490e+00 1.250326e-01 1.619739e+00 7.074059e-01 -7.842104e-01 2.191596e-01 1.106916e+00 -8.404397e-02 1.590571e+00 -1.527929e+01 3.352051e+01 1.158962e+01 -2.223222e+01 4.980851e+00 7.949290e-01 -1.269394e+01 -1.669939e+01 1.078750e+00 1.950955e-01 3.275918e-01 -1.494885e-01 -1.700062e-01 3.905784e-01 1.331199e-01 1.134476e-01 1.172747e+00 -4.133741e-01 5.193468e-01 1.001080e+00 -1.817803e-02 2.115307e+00 -8.001193e-01 -3.123093e+00 -1.570802e-01 -6.855501e-01 1.476189e+00 2.172001e+01 4.017043e+00 -6.352178e-01 1.934452e+00 2.256839e+00 3.039113e-01 -3.143436e+00 1.506501e+00 8.733356e-01 1.230573e+00 1.452276e+00 -8.418514e-01 5.875869e-01 -5.525294e-01 1.600412e+00 -1.743455e+01 -6.154658e-01 8.891192e-01 9.318824e+00 3.684078e+00 
75 1501  2.104180060652120599e+00 0 0 6.544705e+00 6.300533e-01 -4.150401e-01 -4.287289e-01 1.842471e+00 -3.903752e-01 4.425917e+00 -1.048824e+00 5.919140e+00 4.726821e-01 1.132047e+00 -5.210893e-01 1.469721e+00 -9.787407e-01 8.463907e-01 1.219592e+00 5.850616e-01 2.943782e-01 2.372580e+00 7.410230e-01 1.112676e+00 -1.745057e-01 1.354545e+00 -4.689629e-01 1.390660e-01 1.359635e+00 2.292332e+00 6.896571e-02 1.594928e+00 7.863178e-01 -8.208330e-01 1.909651e-01 1.134124e+00 1.559845e-02 1.580777e+00 -1.528321e+01 3.354543e+01 1.143291e+01 -2.217875e+01 4.086105e+00 2.018866e+00 -1.356791e+01 -1.573655e+01 2.180811e-01 1.601315e-01 3.180338e-01 -2.290102e-01 -7.460913e-02 3.771447e-01 1.283696e-01 1.311229e-01 1.126872e+00 -4.170133e-01 5.116231e-01 1.073029e+00 3.475638e-02 2.126365e+00 -7.823694e-01 -3.185823e+00 -1.646665e-01 -6.685053e-01 1.411846e+00 2.118293e+01 4.559599e+00 -6.027594e-01 1.960422e+00 2.247715e+00 8.210806e-01 -3.124821e+00 1.455808e+00 8.752450e-01 1.257388e+00 1.392265e+00 -9.308595e-01 6.236356e-01 -5.309672e-01 1.975549e+00 -1.850092e+01 -6.430809e-01 8.977900e-01 9.433084e+00 2.589621e+00 
76 1521  2.050734835304556025e+00 0 0 8.676903e+00 6.230424e-01 -4.794398e-01 -4.597063e-01 1.809726e+00 -2.769885e-02 4.100150e+00 -8.669026e-01 5.907377e+00 4.856597e-01 9.324181e-01 -5.262716e-01 1.249120e+00 -7.579599e-01 8.287609e-01 1.236887e+00 5.990658e-01 3.583589e-01 2.397909e+00 6.718105e-01 1.052179e+00 -2.092007e-01 1.325206e+00 -4.950370e-01 1.593899e-01 1.368919e+00 2.315913e+00 5.804151e-03 1.624629e+00 7.216741e-01 -8.686272e-01 1.659592e-01 1.184317e+00 1.827643e-02 1.511176e+00 -1.428849e+01 3.315764e+01 1.045616e+01 -2.144626e+01 3.825352e+00 2.225329e+00 -1.246474e+01 -1.523394e+01 1.552026e+00 1.309981e-01 2.835645e-01 -1.889307e-01 -7.068789e-02 2.760056e-01 9.985105e-02 9.862374e-02 1.103352e+00 -3.398784e-01 4.672399e-01 1.055170e+00 2.857264e-02 2.151333e+00 -7.861843e-01 -3.195317e+00 -5.185624e-02 -6.264815e-01 1.390673e+00 2.121933e+01 4.164912e+00 -6.369712e-01 1.948185e+00 2.271699e+00 6.033764e-01 -3.065515e+00 1.445297e+00 8.969514e-01 1.249752e+00 1.414234e+00 -8.521043e-01 6.807597e-01 -6.441057e-01 1.665758e+00 -1.799621e+01 -5.789291e-01 8.945207e-01 9.462113e+00 2.585483e+00 
77 1541  2.051495447730489197e+00 0 0 7.703659e+00 6.823012e-01 -4.311202e-01 -5.035013e-01 1.870481e+00 -3.404102e-01 3.787649e+00 -1.421220e+00 5.915008e+00 4.311472e-01 1.191009e+00 -6.013087e-01 1.001318e+00 -1.134237e+00 8.298222e-01 1.245888e+00 6.034730e-01 4.053883e-01 2.408898e+00 6.809754e-01 1.071602e+00 -1.443995e-01 1.330951e+00 -4.909561e-01 7.580892e-02 1.327424e+00 2.297527e+00 -1.191220e-03 1.534389e+00 7.303103e-01 -8.093567e-01 2.257772e-01 1.136579e+00 -6.492674e-02 1.563864e+00 -1.365378e+01 3.372495e+01 1.144375e+01 -2.215602e+01 3.923690e+00 2.483394e+00 -1.211510e+01 -1.547493e+01 6.168144e-01 2.419810e-01 3.340527e-01 -2.069196e-01 -1.067961e-01 4.034318e-01 1.363710e-01 8.419946e-02 1.058259e+00 -3.688692e-01 4.871552e-01 1.038334e+00 2.404102e-02 2.064979e+00 -8.316054e-01 -3.160386e+00 -1.280379e-01 -6.530603e-01 1.361703e+00 2.084329e+01 4.119795e+00 -6.917772e-01 1.951783e+00 2.173402e+00 4.586500e-01 -2.882733e+00 1.442127e+00 8.866562e-01 1.269381e+00 1.443263e+00 -8.686689e-01 7.050731e-01 -5.895822e-01 2.080375e+00 -1.727761e+01 -6.120283e-01 8.954080e-01 9.325149e+00 2.576388e+00 
78 1561  2.113449277500029311e+00 0 0 8.164857e+00 6.685186e-01 -3.740969e-01 -4.995328e-01 1.873001e+00 -4.012936e-01 3.780168e+00 -4.949442e-01 6.264540e+00 3.038337e-01 1.116963e+00 -5.482526e-01 1.287622e+00 -1.089913e+00 8.350525e-01 1.316076e+00 5.668334e-01 3.885837e-01 2.367001e+00 7.738047e-01 1.082254e+00 -1.995968e-01 1.302245e+00 -4.488633e-01 6.917105e-02 1.326133e+00 2.265038e+00 1.359532e-01 1.610777e+00 7.705603e-01 -8.323865e-01 1.843297e-01 1.122721e+00 1.978667e-02 1.604292e+00 -1.488552e+01 3.471381e+01 9.648647e+00 -2.140213e+01 4.155484e+00 2.627574e+00 -1.132742e+01 -1.567716e+01 -2.778593e-01 1.427189e-01 3.211632e-01 -1.806490e-01 -8.549111e-02 3.539902e-01 1.326865e-01 5.745169e-02 1.020127e+00 -4.633821e-01 4.550532e-01 1.071775e+00 -1.290181e-02 2.123116e+00 -7.238977e-01 -3.149684e+00 -2.053487e-01 -7.068097e-01 1.397857e+00 2.144685e+01 4.234935e+00 -7.463245e-01 1.938478e+00 2.202930e+00 1.504418e-01 -3.214929e+00 1.516584e+00 8.880577e-01 1.178319e+00 1.399827e+00 -8.494356e-01 7.634785e-01 -6.719193e-01 7.913501e-01 -1.696215e+01 -5.144675e-01 8.401373e-01 9.348446e+00 2.531617e+00 
79 1581  2.096748356112521972e+00 0 0 9.434513e+00 6.873113e-01 -3.948366e-01 -5.364106e-01 1.808834e+00 -5.041324e-01 4.141833e+00 -6.011547e-01 6.027493e+00 4.330389e-01 1.029669e+00 8.266768e-02 7.530115e-01 -5.313961e-01 7.661383e-01 1.283518e+00 6.167647e-01 3.739130e-01 2.353088e+00 7.131359e-01 1.090506e+00 -2.084428e-01 1.288166e+00 -4.274611e-01 3.186331e-02 1.332991e+00 2.238134e+00 6.356304e-02 1.557937e+00 7.790220e-01 -8.471357e-01 2.572754e-01 1.139795e+00 -5.277334e-02 1.572690e+00 -1.438411e+01 3.490667e+01 9.715241e+00 -2.182234e+01 3.517295e+00 2.646370e+00 -1.152986e+01 -1.512780e+01 -2.059243e-01 1.827644e-01 3.445232e-01 -1.859044e-01 -1.064252e-01 2.615049e-01 1.858920e-01 8.819548e-02 1.061351e+00 -4.207092e-01 4.761697e-01 1.025610e+00 -3.397412e-02 2.104210e+00 -7.785556e-01 -3.234698e+00 -1.603147e-01 -6.559218e-01 1.436708e+00 2.135466e+01 3.978999e+00 -6.816156e-01 1.926633e+00 2.231780e+00 4.869008e-01 -2.885900e+00 1.508767e+00 9.440442e-01 1.163576e+00 1.493069e+00 -8.407211e-01 7.149482e-01 -6.395730e-01 1.025791e+00 -1.913371e+01 -5.571020e-01 8.101432e-01 1.024924e+01 2.959483e+00 
80 1601  2.095946609071755340e+00 0 0 8.778801e+00 6.855194e-01 -4.810443e-01 -5.203775e-01 1.870293e+00 -4.236027e-01 3.809802e+00 -8.250561e-01 6.302434e+00 5.572173e-01 1.162213e+00 -2.363714e-01 1.078649e+00 -1.112419e+00 7.837682e-01 1.212975e+00 6.093972e-01 4.001228e-01 2.375200e+00 7.281101e-01 1.040264e+00 -2.065485e-01 1.281992e+00 -4.027078e-01 5.732291e-02 1.366345e+00 2.294748e+00 3.955330e-02 1.581690e+00 7.249355e-01 -7.815376e-01 2.414853e-01 1.046336e+00 -9.570499e-02 1.560379e+00 -1.434914e+01 3.491681e+01 1.024198e+01 -2.173000e+01 3.094548e+00 2.154725e-01 -1.125730e+01 -1.412634e+01 8.240985e-01 1.642597e-01 3.066993e-01 -1.876700e-01 -1.254146e-01 2.842789e-01 1.826103e-01 2.146472e-01 1.119595e+00 -3.977755e-01 4.713733e-01 1.101187e+00 -2.634203e-03 2.073092e+00 -7.507529e-01 -3.162553e+00 -1.158524e-01 -6.178210e-01 1.410367e+00 2.132005e+01 4.069148e+00 -6.370595e-01 1.923246e+00 2.171696e+00 3.015649e-01 -2.684169e+00 1.448167e+00 9.410625e-01 1.245488e+00 1.476848e+00 -8.655922e-01 6.670207e-01 -6.281063e-01 1.563689e+00 -1.764841e+01 -5.765983e-01 9.039919e-01 1.002789e+01 2.655917e+00 
81 1621  2.136024610558862502e+00 0 0 8.471547e+00 6.931591e-01 -3.686973e-01 -5.349830e-01 1.856359e+00 -2.934429e-01 4.084646e+00 -6.075054e-01 6.259752e+00 3.649299e-01 8.430039e-01 -5.948176e-01 8.076539e-01 -6.113451e-01 7.843679e-01 1.312302e+00 6.184523e-01 4.126622e-01 2.363594e+00 7.452605e-01 1.081512e+00 -1.805745e-01 1.268973e+00 -4.780765e-01 2.938303e-02 1.333726e+00 2.296352e+00 3.799320e-02 1.562451e+00 7.258011e-01 -8.242395e-01 2.438820e-01 1.140718e+00 -1.217222e-01 1.592258e+00 -1.424573e+01 3.337246e+01 9.275963e+00 -2.133046e+01 4.660202e+00 1.543837e+00 -1.218100e+01 -1.436120e+01 -1.060768e-01 2.555011e-01 3.388925e-01 -1.883051e-01 -1.346739e-01 3.632875e-01 1.304557e-01 1.619611e-01 1.024871e+00 -3.664048e-01 4.555933e-01 1.026868e+00 -4.874476e-02 2.091422e+00 -7.936647e-01 -3.189529e+00 -1.821020e-01 -6.696465e-01 1.393149e+00 2.123568e+01 3.801019e+00 -6.231348e-01 1.908439e+00 2.208161e+00 5.323717e-01 -2.912444e+00 1.534846e+00 8.902008e-01 1.260527e+00 1.457429e+00 -8.255598e-01 6.999429e-01 -6.397833e-01 9.648341e-01 -1.635590e+01 -6.421007e-01 8.886573e-01 1.005788e+01 2.666391e+00 
82 1641  2.087023796614462690e+00 0 0 9.758780e+00 6.446296e-01 -3.624782e-01 -5.690422e-01 1.948707e+00 -8.227201e-01 3.573223e+00 -6.040261e-01 6.038435e+00 3.511638e-01 1.113785e+00 -6.611768e-01 1.422667e+00 -5.886946e-01 8.269658e-01 1.326948e+00 6.049591e-01 4.003706e-01 2.461346e+00 7.254008e-01 1.013991e+00 -1.296678e-01 1.285165e+00 -4.519635e-01 5.509390e-02 1.340878e+00 2.280887e+00 9.999929e-02 1.609761e+00 6.977923e-01 -8.277028e-01 2.174000e-01 1.077495e+00 -1.929311e-02 1.606249e+00 -1.476117e+01 3.526529e+01 9.462089e+00 -2.181030e+01 2.806563e+00 2.226039e+00 -1.215021e+01 -1.453532e+01 6.458915e-01 2.128539e-01 3.363750e-01 -1.924636e-01 -1.258725e-01 3.923588e-01 1.387453e-01 8.151514e-02 1.102345e+00 -3.671811e-01 4.170607e-01 1.030304e+00 -6.621504e-03 2.084905e+00 -7.781123e-01 -3.199757e+00 -1.430372e-01 -6.422765e-01 1.409829e+00 2.069416e+01 3.127930e+00 -6.274086e-01 1.920598e+00 2.168303e+00 4.272423e-01 -2.921218e+00 1.530666e+00 9.597426e-01 1.259437e+00 1.446852e+00 -8.294854e-01 6.174512e-01 -6.660902e-01 1.381443e+00 -1.545657e+01 -5.759045e-01 8.977334e-01 9.970609e+00 3.167944e+00 
83 1661  2.109491042075271494e+00 0 0 8.485485e+00 7.318551e-01 -3.390254e-01 -4.746047e-01 1.822907e+00 -7.265438e-01 3.948696e+00 -7.622969e-01 6.171492e+00 4.282012e-01 1.071744e+00 -4.707409e-01 1.100923e+00 -9.235948e-01 7.680553e-01 1.275715e+00 5.963989e-01 4.117821e-01 2.438228e+00 7.574120e-01 1.054293e+00 -1.978174e-01 1.303416e+00 -4.332824e-01 2.334114e-02 1.290823e+00 2.291376e+00 5.122513e-02 1.538176e+00 7.341706e-01 -8.173049e-01 2.730551e-01 1.109648e+00 -6.059221e-02 1.622479e+00 -1.347842e+01 3.448560e+01 9.459766e+00 -2.048113e+01 2.842821e+00 3.339429e+00 -1.241427e+01 -1.343285e+01 1.771407e-01 2.489662e-01 3.081050e-01 -1.723865e-01 -1.749343e-01 3.823786e-01 1.861310e-01 8.851994e-02 1.073363e+00 -3.165701e-01 4.823737e-01 1.086989e+00 -1.109258e-02 2.064326e+00 -7.695857e-01 -3.195736e+00 -1.093506e-01 -5.502601e-01 1.445499e+00 2.116932e+01 3.796684e+00 -6.836900e-01 1.949256e+00 2.091640e+00 1.065050e-01 -2.878873e+00 1.473256e+00 9.500189e-01 1.270383e+00 1.397309e+00 -8.529644e-01 6.518679e-01 -5.931630e-01 1.251264e+00 -1.668605e+01 -6.469511e-01 9.196993e-01 9.514908e+00 3.073867e+00 
84 1681  2.100797148304148099e+00 0 0 9.786073e+00 7.234709e-01 -3.370442e-01 -4.728896e-01 1.823412e+00 -5.414352e-01 3.637100e+00 -7.760805e-01 5.845482e+00 3.858248e-01 1.301579e+00 -3.268556e-01 1.307805e+00 -5.781056e-01 7.129855e-01 1.332493e+00 5.779887e-01 3.740882e-01 2.354520e+00 7.824618e-01 1.030220e+00 -2.616549e-01 1.250020e+00 -5.050601e-01 5.934377e-02 1.329943e+00 2.289103e+00 -3.564754e-02 1.557929e+00 8.112699e-01 -8.027584e-01 2.660279e-01 1.106512e+00 -1.226144e-01 1.611866e+00 -1.460687e+01 3.477144e+01 9.324525e+00 -2.110715e+01 3.496163e+00 2.911049e+00 -1.095791e+01 -1.427828e+01 3.134666e-01 1.977508e-01 3.606843e-01 -1.716493e-01 -1.509658e-01 3.819417e-01 1.892975e-01 4.772842e-02 1.120888e+00 -3.965966e-01 4.904238e-01 1.108037e+00 1.897317e-02 2.075431e+00 -7.191501e-01 -3.218402e+00 -1.109631e-01 -6.641564e-01 1.510768e+00 2.048732e+01 3.892516e+00 -6.399090e-01 1.915660e+00 2.153130e+00 2.356044e-01 -2.579260e+00 1.440229e+00 1.002895e+00 1.217781e+00 1.400977e+00 -8.004188e-01 7.001385e-01 -6.089777e-01 1.669691e+00 -1.707389e+01 -6.160570e-01 8.937372e-01 9.646082e+00 3.301665e+00 
85 1701  2.126872065132597633e+00 0 0 8.419423e+00 7.975234e-01 -3.217659e-01 -4.954195e-01 1.889586e+00 -4.536809e-01 4.009790e+00 -1.200621e+00 6.035819e+00 6.038423e-01 1.012090e+00 -3.859890e-01 1.224921e+00 -6.496581e-01 7.290232e-01 1.277400e+00 6.264458e-01 3.315292e-01 2.495229e+00 7.189495e-01 1.012432e+00 -1.834470e-01 1.189135e+00 -5.379199e-01 2.693954e-02 1.313698e+00 2.371505e+00 4.155728e-02 1.555063e+00 7.730698e-01 -7.268275e-01 3.070924e-01 1.121291e+00 -7.983982e-02 1.645135e+00 -1.330855e+01 3.376297e+01 9.656021e+00 -2.082841e+01 2.424507e+00 1.155508e+00 -1.201760e+01 -1.488679e+01 1.545090e-01 2.228518e-01 3.365789e-01 -1.641000e-01 -1.375105e-01 3.220554e-01 1.058697e-01 -2.182328e-02 1.120931e+00 -3.862720e-01 4.785838e-01 1.067564e+00 2.679329e-02 2.122075e+00 -7.500180e-01 -3.150964e+00 -1.535496e-01 -5.642066e-01 1.447882e+00 2.080143e+01 3.630514e+00 -7.091114e-01 1.914408e+00 2.145737e+00 3.212630e-01 -3.131756e+00 1.483619e+00 9.452781e-01 1.219750e+00 1.368361e+00 -7.823397e-01 6.178434e-01 -5.981741e-01 2.143649e+00 -1.821001e+01 -6.908222e-01 8.777521e-01 9.802480e+00 2.835543e+00 
86 1721  2.056876829411070862e+00 0 0 9.281560e+00 7.300148e-01 -2.678547e-01 -5.214865e-01 1.837320e+00 -8.257923e-01 3.796385e+00 -7.422679e-01 6.093071e+00 4.077914e-01 1.176748e+00 -4.902117e-01 9.142856e-01 -5.898619e-01 7.448447e-01 1.283641e+00 6.472442e-01 3.509521e-01 2.433620e+00 7.110124e-01 1.059827e+00 -1.977410e-01 1.250997e+00 -4.816177e-01 4.565246e-02 1.251508e+00 2.382937e+00 7.062099e-02 1.488874e+00 7.777630e-01 -7.277546e-01 2.913878e-01 1.069297e+00 -6.432910e-02 1.683938e+00 -1.475690e+01 3.460254e+01 8.908722e+00 -2.115154e+01 3.561369e+00 1.865211e+00 -1.195070e+01 -1.499473e+01 -3.523828e-01 2.224910e-01 3.377155e-01 -1.083597e-01 -1.321462e-01 3.227336e-01 1.330741e-01 3.209503e-02 1.095651e+00 -4.214770e-01 5.251163e-01 1.114352e+00 -2.433259e-02 2.088412e+00 -6.620420e-01 -3.229405e+00 -1.502566e-01 -5.678754e-01 1.544009e+00 2.103618e+01 3.506186e+00 -6.878183e-01 1.889573e+00 2.205828e+00 4.681031e-01 -2.644979e+00 1.435159e+00 9.168863e-01 1.216055e+00 1.361801e+00 -7.650348e-01 7.003397e-01 -7.439516e-01 2.567346e+00 -1.747400e+01 -6.555064e-01 9.283386e-01 9.651805e+00 3.205228e+00 
87 1741  2.092262396983742612e+00 0 0 1.002485e+01 7.583819e-01 -2.782507e-01 -4.990427e-01 1.825119e+00 -5.791074e-01 4.217404e+00 -1.107303e+00 6.050951e+00 5.023525e-01 1.359202e+00 -3.466795e-01 9.962655e-01 -6.210793e-01 7.326404e-01 1.250646e+00 6.198112e-01 3.684147e-01 2.535702e+00 6.466665e-01 1.082384e+00 -1.993757e-01 1.178832e+00 -4.739381e-01 6.172093e-02 1.357449e+00 2.366455e+00 -4.950350e-02 1.602230e+00 8.280316e-01 -8.415331e-01 2.117231e-01 1.077568e+00 -1.059183e-01 1.657982e+00 -1.516224e+01 3.479713e+01 9.991352e+00 -2.095970e+01 2.828899e+00 6.655557e-01 -1.320697e+01 -1.629705e+01 1.100718e+00 2.291495e-01 3.269818e-01 -2.025234e-01 -7.400194e-02 3.386948e-01 7.706123e-02 4.270671e-02 1.096163e+00 -3.353614e-01 4.946764e-01 1.157701e+00 5.061669e-02 2.096380e+00 -7.882934e-01 -3.145454e+00 -1.393791e-01 -6.018682e-01 1.478426e+00 2.091421e+01 3.592551e+00 -6.903062e-01 1.886618e+00 2.137780e+00 3.068841e-01 -2.919091e+00 1.488926e+00 9.326743e-01 1.227994e+00 1.332255e+00 -7.813033e-01 6.152880e-01 -7.027316e-01 1.646166e+00 -1.692265e+01 -6.258787e-01 8.953767e-01 9.273099e+00 3.067786e+00 
88 1761  2.128752165846071520e+00 0 0 8.943514e+00 7.469421e-01 -3.286482e-01 -4.753882e-01 1.918440e+00 -6.184455e-01 3.755529e+00 -9.671683e-01 5.887500e+00 4.942626e-01 1.560435e+00 -6.141536e-01 1.009946e+00 -7.822128e-01 7.274194e-01 1.210344e+00 6.231170e-01 4.258768e-01 2.419551e+00 7.107157e-01 1.121095e+00 -2.117729e-01 1.249955e+00 -4.629777e-01 7.520066e-02 1.352641e+00 2.332133e+00 1.623644e-02 1.517360e+00 8.974572e-01 -8.261276e-01 3.262389e-01 1.075343e+00 -1.253083e-01 1.662670e+00 -1.396932e+01 3.414788e+01 9.778392e+00 -2.140348e+01 3.593936e+00 1.560351e+00 -1.234825e+01 -1.574712e+01 -2.392144e-01 2.081456e-01 3.628187e-01 -1.277860e-01 -1.787283e-01 3.425742e-01 5.322063e-02 2.427491e-02 1.124479e+00 -2.923211e-01 5.709151e-01 1.116377e+00 1.394853e-05 2.031559e+00 -7.655635e-01 -3.140240e+00 -1.331288e-01 -5.916528e-01 1.481801e+00 2.137750e+01 3.858082e+00 -7.611029e-01 1.903278e+00 2.179424e+00 4.936479e-01 -2.288443e+00 1.498607e+00 8.710563e-01 1.190857e+00 1.360072e+00 -8.373572e-01 6.479279e-01 -7.064611e-01 2.657978e+00 -1.763800e+01 -6.371093e-01 9.015636e-01 9.474333e+00 3.331594e+00 
