%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210434, 2017/08/1 12:47:19.35)
1 21 1.594475e+00 1.000189e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461641e-02 4.462475e-02 4.464349e-02 4.465598e-02 4.470087e-02 4.472188e-02 4.474596e-02 4.480778e-02 4.490953e-02 4.510682e-02 5.355121e-02 2.676627e-01 2.676633e-01 2.676679e-01 2.676816e-01 2.676907e-01 2.677262e-01 2.677312e-01 2.677621e-01 2.678449e-01 2.680508e-01 2.681969e-01 3.926220e-01 3.926707e-01 3.928063e-01 3.929819e-01 8.386765e-01 8.386773e-01 8.386927e-01 8.387859e-01 8.388371e-01 8.389098e-01 8.390736e-01 8.393066e-01 8.394572e-01 8.398180e-01 8.399768e-01 1.000189e+00 
2 41 1.530686e+00 1.000358e+00 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458194e-02 4.458327e-02 4.458738e-02 4.459140e-02 4.459823e-02 4.460553e-02 4.462071e-02 4.462697e-02 4.463933e-02 4.465329e-02 4.466271e-02 4.467667e-02 4.469463e-02 4.473370e-02 4.475236e-02 4.482222e-02 4.488447e-02 4.491038e-02 4.499866e-02 4.512445e-02 5.357787e-02 2.674799e-01 2.674917e-01 2.675274e-01 2.675660e-01 2.675804e-01 2.676634e-01 2.677149e-01 2.677384e-01 2.678585e-01 2.679868e-01 2.681732e-01 3.925210e-01 3.926233e-01 3.928518e-01 3.930819e-01 8.380995e-01 8.382096e-01 8.383498e-01 8.383878e-01 8.385406e-01 8.386236e-01 8.388454e-01 8.390280e-01 8.392285e-01 8.396957e-01 8.406214e-01 1.000358e+00 
3 61 1.472060e+00 9.998158e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454824e-02 4.454871e-02 4.455037e-02 4.455221e-02 4.455414e-02 4.455580e-02 4.455782e-02 4.456532e-02 4.457158e-02 4.457721e-02 4.458685e-02 4.459109e-02 4.459500e-02 4.460077e-02 4.461591e-02 4.461980e-02 4.462331e-02 4.463270e-02 4.466822e-02 4.467985e-02 4.471457e-02 4.472623e-02 4.474756e-02 4.475603e-02 4.481852e-02 4.485122e-02 4.491557e-02 4.495455e-02 4.504554e-02 4.510733e-02 5.355195e-02 2.673348e-01 2.673511e-01 2.673743e-01 2.674510e-01 2.675072e-01 2.675506e-01 2.676267e-01 2.676503e-01 2.678627e-01 2.679480e-01 2.681414e-01 3.923707e-01 3.926343e-01 3.928185e-01 3.930881e-01 8.376866e-01 8.377913e-01 8.378419e-01 8.380829e-01 8.382745e-01 8.384750e-01 8.386995e-01 8.392905e-01 8.395105e-01 8.402493e-01 8.409762e-01 9.998158e-01 
4 81 1.436012e+00 9.999107e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451416e-02 4.451523e-02 4.451547e-02 4.451644e-02 4.451695e-02 4.451789e-02 4.451964e-02 4.452096e-02 4.452308e-02 4.452581e-02 4.452854e-02 4.453276e-02 4.453672e-02 4.453965e-02 4.454328e-02 4.454761e-02 4.455568e-02 4.456058e-02 4.456445e-02 4.457758e-02 4.458337e-02 4.458896e-02 4.459450e-02 4.460042e-02 4.461496e-02 4.462668e-02 4.463928e-02 4.467354e-02 4.468722e-02 4.470894e-02 4.472079e-02 4.472571e-02 4.476901e-02 4.481830e-02 4.484527e-02 4.491451e-02 4.492444e-02 4.499949e-02 4.514265e-02 4.524418e-02 5.353212e-02 2.671674e-01 2.672159e-01 2.672299e-01 2.673684e-01 2.674197e-01 2.675075e-01 2.675896e-01 2.676214e-01 2.678122e-01 2.679468e-01 2.681268e-01 3.922140e-01 3.925010e-01 3.927388e-01 3.929587e-01 8.371925e-01 8.374032e-01 8.375904e-01 8.376065e-01 8.379583e-01 8.383540e-01 8.385908e-01 8.389722e-01 8.397536e-01 8.402392e-01 8.418170e-01 9.999107e-01 
5 101 1.416458e+00 9.995779e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448123e-02 4.448141e-02 4.448172e-02 4.448179e-02 4.448237e-02 4.448310e-02 4.448324e-02 4.448367e-02 4.448475e-02 4.448560e-02 4.448650e-02 4.448937e-02 4.449141e-02 4.449303e-02 4.449844e-02 4.449946e-02 4.450197e-02 4.450647e-02 4.450854e-02 4.451215e-02 4.451555e-02 4.451697e-02 4.452281e-02 4.453425e-02 4.453985e-02 4.454375e-02 4.455364e-02 4.455870e-02 4.456142e-02 4.457332e-02 4.458160e-02 4.459075e-02 4.459641e-02 4.459913e-02 4.462604e-02 4.463082e-02 4.466756e-02 4.468241e-02 4.469649e-02 4.472747e-02 4.474122e-02 4.479019e-02 4.481471e-02 4.482862e-02 4.485540e-02 4.493632e-02 4.496982e-02 4.508306e-02 4.514289e-02 4.536701e-02 5.352369e-02 2.670187e-01 2.670683e-01 2.672048e-01 2.672302e-01 2.673157e-01 2.675110e-01 2.675411e-01 2.676454e-01 2.677927e-01 2.680524e-01 2.686434e-01 3.920024e-01 3.923667e-01 3.928806e-01 3.930129e-01 8.367772e-01 8.369310e-01 8.372319e-01 8.374754e-01 8.377951e-01 8.383331e-01 8.387268e-01 8.388678e-01 8.398109e-01 8.410114e-01 8.434852e-01 9.995779e-01 
6 121 1.400276e+00 9.993617e-01 4.444902e-02 4.444902e-02 4.444942e-02 4.444960e-02 4.444992e-02 4.445106e-02 4.445177e-02 4.445292e-02 4.445329e-02 4.445340e-02 4.445612e-02 4.445686e-02 4.445817e-02 4.445885e-02 4.446026e-02 4.446379e-02 4.446617e-02 4.447075e-02 4.447141e-02 4.447751e-02 4.448238e-02 4.448361e-02 4.448853e-02 4.449051e-02 4.449950e-02 4.450377e-02 4.450907e-02 4.451443e-02 4.452444e-02 4.452750e-02 4.453557e-02 4.454141e-02 4.454679e-02 4.456014e-02 4.456638e-02 4.457517e-02 4.458956e-02 4.460182e-02 4.460344e-02 4.463569e-02 4.465862e-02 4.467102e-02 4.470022e-02 4.472141e-02 4.472699e-02 4.474332e-02 4.478480e-02 4.485203e-02 4.488020e-02 4.493642e-02 4.496628e-02 4.503352e-02 4.508935e-02 4.516111e-02 4.547531e-02 5.350946e-02 2.668427e-01 2.669825e-01 2.670629e-01 2.671928e-01 2.673150e-01 2.673769e-01 2.674327e-01 2.675833e-01 2.678052e-01 2.680446e-01 2.686405e-01 3.919169e-01 3.922288e-01 3.930119e-01 3.936450e-01 8.364013e-01 8.364403e-01 8.368218e-01 8.370907e-01 8.376507e-01 8.381720e-01 8.386586e-01 8.394312e-01 8.397991e-01 8.409467e-01 8.438172e-01 9.993617e-01 
7 141 1.387272e+00 9.992846e-01 4.441829e-02 4.441829e-02 4.441865e-02 4.441985e-02 4.442091e-02 4.442158e-02 4.442298e-02 4.442526e-02 4.442572e-02 4.442864e-02 4.443108e-02 4.443133e-02 4.443285e-02 4.443504e-02 4.443894e-02 4.444284e-02 4.444355e-02 4.445225e-02 4.445519e-02 4.445953e-02 4.446407e-02 4.447151e-02 4.447691e-02 4.447984e-02 4.448758e-02 4.448798e-02 4.449899e-02 4.450498e-02 4.450844e-02 4.452236e-02 4.452838e-02 4.452850e-02 4.453758e-02 4.455425e-02 4.456942e-02 4.458995e-02 4.460541e-02 4.462262e-02 4.464051e-02 4.464934e-02 4.466421e-02 4.468243e-02 4.469816e-02 4.473935e-02 4.475289e-02 4.478628e-02 4.481639e-02 4.487796e-02 4.489593e-02 4.492623e-02 4.495539e-02 4.502837e-02 4.509368e-02 4.516219e-02 4.560030e-02 5.349441e-02 2.666931e-01 2.668857e-01 2.669755e-01 2.671314e-01 2.671954e-01 2.674108e-01 2.674852e-01 2.676283e-01 2.678237e-01 2.680306e-01 2.686893e-01 3.917931e-01 3.921071e-01 3.929984e-01 3.939797e-01 8.359292e-01 8.361174e-01 8.364696e-01 8.366147e-01 8.374059e-01 8.380637e-01 8.384801e-01 8.392053e-01 8.398615e-01 8.410258e-01 8.440945e-01 9.992846e-01 
8 161 1.377424e+00 9.991827e-01 4.438728e-02 4.438728e-02 4.438846e-02 4.438972e-02 4.439157e-02 4.439240e-02 4.439705e-02 4.440011e-02 4.440296e-02 4.440405e-02 4.440532e-02 4.440542e-02 4.440961e-02 4.441329e-02 4.441573e-02 4.441996e-02 4.442631e-02 4.442941e-02 4.444112e-02 4.444572e-02 4.444664e-02 4.445468e-02 4.445763e-02 4.446299e-02 4.447152e-02 4.447814e-02 4.447999e-02 4.449209e-02 4.450289e-02 4.451005e-02 4.452430e-02 4.453517e-02 4.454070e-02 4.455155e-02 4.457598e-02 4.459610e-02 4.460801e-02 4.461029e-02 4.462500e-02 4.464684e-02 4.465513e-02 4.467089e-02 4.472797e-02 4.475202e-02 4.479056e-02 4.481055e-02 4.484533e-02 4.487354e-02 4.488588e-02 4.491956e-02 4.498029e-02 4.507186e-02 4.512770e-02 4.520597e-02 4.571687e-02 5.350493e-02 2.665839e-01 2.667483e-01 2.669020e-01 2.670866e-01 2.671014e-01 2.673502e-01 2.674856e-01 2.676371e-01 2.678772e-01 2.683665e-01 2.687445e-01 3.915802e-01 3.920269e-01 3.928951e-01 3.942088e-01 8.354404e-01 8.356395e-01 8.361879e-01 8.365824e-01 8.373719e-01 8.377879e-01 8.382078e-01 8.396853e-01 8.397440e-01 8.412152e-01 8.445618e-01 9.991827e-01 
9 181 1.374788e+00 9.987973e-01 4.435746e-02 4.435746e-02 4.435874e-02 4.436243e-02 4.436523e-02 4.437015e-02 4.437155e-02 4.437221e-02 4.437288e-02 4.437842e-02 4.437907e-02 4.438243e-02 4.438615e-02 4.439433e-02 4.439740e-02 4.440514e-02 4.441094e-02 4.441546e-02 4.442355e-02 4.442786e-02 4.443000e-02 4.444099e-02 4.444462e-02 4.445216e-02 4.445713e-02 4.447081e-02 4.448102e-02 4.449420e-02 4.449869e-02 4.450480e-02 4.451935e-02 4.452425e-02 4.455065e-02 4.455722e-02 4.457306e-02 4.458133e-02 4.459457e-02 4.461537e-02 4.463190e-02 4.464994e-02 4.468273e-02 4.470040e-02 4.471522e-02 4.476052e-02 4.479524e-02 4.480929e-02 4.482890e-02 4.487600e-02 4.488009e-02 4.493808e-02 4.502583e-02 4.511337e-02 4.515511e-02 4.519608e-02 4.603438e-02 5.347738e-02 2.664116e-01 2.667298e-01 2.667993e-01 2.669626e-01 2.671597e-01 2.673473e-01 2.675939e-01 2.677259e-01 2.677428e-01 2.683446e-01 2.686224e-01 3.914849e-01 3.920074e-01 3.929751e-01 3.943253e-01 8.353903e-01 8.356165e-01 8.358714e-01 8.361862e-01 8.373021e-01 8.376427e-01 8.377672e-01 8.393409e-01 8.396592e-01 8.408239e-01 8.447606e-01 9.987973e-01 
10 201 1.366048e+00 9.987078e-01 4.432995e-02 4.432995e-02 4.433355e-02 4.433438e-02 4.434398e-02 4.434686e-02 4.434850e-02 4.435046e-02 4.435288e-02 4.435932e-02 4.436464e-02 4.436605e-02 4.436842e-02 4.437427e-02 4.437854e-02 4.438433e-02 4.439055e-02 4.439629e-02 4.439969e-02 4.440270e-02 4.442174e-02 4.442679e-02 4.443359e-02 4.444391e-02 4.446107e-02 4.446628e-02 4.447412e-02 4.448621e-02 4.448857e-02 4.450611e-02 4.450692e-02 4.452510e-02 4.454414e-02 4.454942e-02 4.456075e-02 4.457789e-02 4.458966e-02 4.460450e-02 4.464803e-02 4.465721e-02 4.469112e-02 4.471112e-02 4.474712e-02 4.475840e-02 4.478010e-02 4.481279e-02 4.486581e-02 4.486877e-02 4.489969e-02 4.493700e-02 4.505316e-02 4.510043e-02 4.514158e-02 4.518972e-02 4.620492e-02 5.351024e-02 2.662802e-01 2.665960e-01 2.666396e-01 2.669003e-01 2.671222e-01 2.672619e-01 2.675732e-01 2.676289e-01 2.676662e-01 2.682927e-01 2.686951e-01 3.914400e-01 3.919202e-01 3.927796e-01 3.945956e-01 8.349489e-01 8.352168e-01 8.356001e-01 8.361504e-01 8.368503e-01 8.373650e-01 8.383751e-01 8.392602e-01 8.397418e-01 8.408622e-01 8.451761e-01 9.987078e-01 
