%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210434, 2017/08/1 12:47:19.35)
11 221 1.358449e+00 0 0 1.356433e+00 6.051987e-02 6.055832e-02 6.059972e-02 7.273484e-02 3.631697e-01 3.635264e-01 3.631677e-01 3.636922e-01 3.616860e-01 3.632121e-01 3.622349e-01 3.626930e-01 3.632069e-01 6.049644e-02 6.060039e-02 6.051805e-02 6.052593e-02 6.049465e-02 6.060761e-02 6.053132e-02 6.064358e-02 6.051774e-02 6.064987e-02 6.066935e-02 6.060235e-02 6.049502e-02 6.054391e-02 6.077756e-02 6.040893e-02 6.056935e-02 6.048446e-02 6.064173e-02 6.065663e-02 6.059417e-02 1.135184e+00 1.141960e+00 1.136953e+00 1.140231e+00 1.136667e+00 1.141852e+00 1.138987e+00 1.140667e+00 1.139825e+00 6.055101e-02 6.030820e-02 6.046196e-02 6.053152e-02 6.096351e-02 6.049094e-02 6.054035e-02 6.070808e-02 6.052079e-02 6.056040e-02 6.048059e-02 6.055565e-02 6.068304e-02 6.056292e-02 6.051607e-02 6.053828e-02 6.057124e-02 6.066066e-02 5.340324e-01 5.326135e-01 6.068154e-02 6.064494e-02 6.058623e-02 3.630333e-01 3.639837e-01 6.048814e-02 6.057874e-02 6.070933e-02 6.063976e-02 6.055692e-02 6.069920e-02 6.044630e-02 1.136061e+00 1.136765e+00 6.073402e-02 6.059627e-02 5.323671e-01 5.347023e-01 
12 241 1.354037e+00 0 0 1.352076e+00 6.035448e-02 6.036639e-02 6.039329e-02 7.246385e-02 3.621997e-01 3.622298e-01 3.619267e-01 3.624647e-01 3.602790e-01 3.619226e-01 3.609880e-01 3.613349e-01 3.619180e-01 6.029659e-02 6.041631e-02 6.032067e-02 6.032540e-02 6.027846e-02 6.042228e-02 6.033595e-02 6.044879e-02 6.029301e-02 6.046512e-02 6.046268e-02 6.038131e-02 6.027706e-02 6.034807e-02 6.056707e-02 6.019417e-02 6.036878e-02 6.026921e-02 6.045157e-02 6.043907e-02 6.038795e-02 1.131358e+00 1.138502e+00 1.133041e+00 1.136918e+00 1.132510e+00 1.137882e+00 1.134661e+00 1.136450e+00 1.135961e+00 6.034717e-02 6.009735e-02 6.028297e-02 6.033529e-02 6.082059e-02 6.028929e-02 6.031995e-02 6.051917e-02 6.031546e-02 6.035514e-02 6.027097e-02 6.041159e-02 6.048511e-02 6.038017e-02 6.037743e-02 6.034016e-02 6.041340e-02 6.047820e-02 5.321169e-01 5.306362e-01 6.051920e-02 6.044531e-02 6.042348e-02 3.617101e-01 3.629983e-01 6.028928e-02 6.036563e-02 6.051362e-02 6.050138e-02 6.038926e-02 6.050878e-02 6.021627e-02 1.132254e+00 1.133119e+00 6.056040e-02 6.038780e-02 5.303645e-01 5.329065e-01 
13 261 1.356677e+00 0 0 1.354682e+00 6.044689e-02 6.055459e-02 6.048790e-02 7.260001e-02 3.634638e-01 3.630333e-01 3.624494e-01 3.630449e-01 3.608103e-01 3.625910e-01 3.616534e-01 3.620090e-01 3.625469e-01 6.038787e-02 6.052267e-02 6.044517e-02 6.043032e-02 6.040325e-02 6.050241e-02 6.042182e-02 6.054508e-02 6.043337e-02 6.058804e-02 6.064576e-02 6.046945e-02 6.036696e-02 6.044938e-02 6.066623e-02 6.031663e-02 6.052274e-02 6.036545e-02 6.055735e-02 6.058325e-02 6.048449e-02 1.133871e+00 1.140753e+00 1.134762e+00 1.139858e+00 1.134415e+00 1.139398e+00 1.136868e+00 1.138424e+00 1.137897e+00 6.045241e-02 6.018786e-02 6.038099e-02 6.045366e-02 6.096000e-02 6.044759e-02 6.043122e-02 6.065416e-02 6.042550e-02 6.044217e-02 6.039539e-02 6.052082e-02 6.060841e-02 6.047132e-02 6.057197e-02 6.042924e-02 6.050527e-02 6.061363e-02 5.331437e-01 5.317705e-01 6.062826e-02 6.054709e-02 6.051733e-02 3.622970e-01 3.637160e-01 6.038511e-02 6.048553e-02 6.061483e-02 6.066938e-02 6.050396e-02 6.062396e-02 6.031713e-02 1.133845e+00 1.134948e+00 6.067579e-02 6.052166e-02 5.312976e-01 5.338654e-01 
14 281 1.360631e+00 0 0 1.358463e+00 6.059526e-02 6.071648e-02 6.066785e-02 7.280403e-02 3.646643e-01 3.640626e-01 3.636934e-01 3.640492e-01 3.616511e-01 3.636621e-01 3.624732e-01 3.630917e-01 3.634823e-01 6.055710e-02 6.068850e-02 6.060534e-02 6.062185e-02 6.056394e-02 6.064555e-02 6.058381e-02 6.075703e-02 6.060141e-02 6.074751e-02 6.081782e-02 6.062604e-02 6.052512e-02 6.060256e-02 6.084577e-02 6.046685e-02 6.079697e-02 6.053554e-02 6.072001e-02 6.076084e-02 6.066349e-02 1.136918e+00 1.143977e+00 1.137994e+00 1.142908e+00 1.137190e+00 1.142426e+00 1.139829e+00 1.141511e+00 1.142504e+00 6.066251e-02 6.033063e-02 6.054263e-02 6.060144e-02 6.115235e-02 6.063873e-02 6.061051e-02 6.082648e-02 6.060253e-02 6.060539e-02 6.054636e-02 6.069568e-02 6.080249e-02 6.062503e-02 6.076117e-02 6.059302e-02 6.068538e-02 6.084341e-02 5.351103e-01 5.330709e-01 6.077196e-02 6.068885e-02 6.072423e-02 3.632384e-01 3.646145e-01 6.054670e-02 6.065984e-02 6.079373e-02 6.085125e-02 6.067350e-02 6.079166e-02 6.052854e-02 1.136432e+00 1.137920e+00 6.085518e-02 6.070129e-02 5.327855e-01 5.354087e-01 
15 301 1.360269e+00 0 0 1.358853e+00 6.055715e-02 6.071396e-02 6.063799e-02 7.283147e-02 3.647498e-01 3.639881e-01 3.634760e-01 3.639586e-01 3.613434e-01 3.637160e-01 3.622167e-01 3.629701e-01 3.634724e-01 6.055758e-02 6.065957e-02 6.058009e-02 6.059232e-02 6.055592e-02 6.062198e-02 6.055778e-02 6.070968e-02 6.058178e-02 6.071301e-02 6.080757e-02 6.058090e-02 6.050964e-02 6.060260e-02 6.083506e-02 6.045525e-02 6.079225e-02 6.053531e-02 6.068284e-02 6.073212e-02 6.064377e-02 1.136003e+00 1.143632e+00 1.137335e+00 1.142583e+00 1.136946e+00 1.142451e+00 1.139226e+00 1.140800e+00 1.142782e+00 6.065022e-02 6.028013e-02 6.052251e-02 6.058926e-02 6.118293e-02 6.063366e-02 6.057828e-02 6.078559e-02 6.057572e-02 6.056543e-02 6.051106e-02 6.071610e-02 6.078794e-02 6.058639e-02 6.073572e-02 6.057074e-02 6.067546e-02 6.092012e-02 5.351272e-01 5.333063e-01 6.074298e-02 6.068170e-02 6.070440e-02 3.630535e-01 3.644095e-01 6.050819e-02 6.064240e-02 6.075982e-02 6.083449e-02 6.065655e-02 6.077337e-02 6.049626e-02 1.135663e+00 1.137142e+00 6.082769e-02 6.069023e-02 5.324325e-01 5.352974e-01 
16 321 1.356573e+00 0 0 1.355555e+00 6.039165e-02 6.054661e-02 6.047477e-02 7.261157e-02 3.638280e-01 3.633723e-01 3.623439e-01 3.629976e-01 3.601362e-01 3.627301e-01 3.610472e-01 3.618074e-01 3.624949e-01 6.036396e-02 6.049767e-02 6.040214e-02 6.042427e-02 6.036587e-02 6.043904e-02 6.037013e-02 6.053191e-02 6.042870e-02 6.055767e-02 6.060961e-02 6.045408e-02 6.033946e-02 6.041695e-02 6.065349e-02 6.027124e-02 6.062591e-02 6.035682e-02 6.054365e-02 6.054848e-02 6.044927e-02 1.132671e+00 1.140459e+00 1.133806e+00 1.140147e+00 1.133744e+00 1.139179e+00 1.135844e+00 1.137982e+00 1.139854e+00 6.049866e-02 6.008813e-02 6.034056e-02 6.040503e-02 6.101315e-02 6.050170e-02 6.041130e-02 6.058107e-02 6.039039e-02 6.039828e-02 6.036734e-02 6.054947e-02 6.070507e-02 6.042055e-02 6.056342e-02 6.042175e-02 6.052212e-02 6.078768e-02 5.337142e-01 5.316899e-01 6.059725e-02 6.054840e-02 6.052112e-02 3.619923e-01 3.635533e-01 6.033161e-02 6.056541e-02 6.057943e-02 6.066588e-02 6.047753e-02 6.059336e-02 6.039499e-02 1.131977e+00 1.134141e+00 6.065632e-02 6.055290e-02 5.309426e-01 5.341224e-01 
17 341 1.349920e+00 0 0 1.348770e+00 6.006646e-02 6.025659e-02 6.017439e-02 7.222560e-02 3.622504e-01 3.615076e-01 3.604243e-01 3.610777e-01 3.581609e-01 3.609230e-01 3.591665e-01 3.599019e-01 3.606403e-01 6.004487e-02 6.019279e-02 6.015675e-02 6.012155e-02 6.004988e-02 6.011029e-02 6.005945e-02 6.023538e-02 6.011842e-02 6.026458e-02 6.034634e-02 6.013940e-02 6.002468e-02 6.012350e-02 6.034893e-02 5.998468e-02 6.034633e-02 6.003820e-02 6.024053e-02 6.028254e-02 6.016126e-02 1.126955e+00 1.134423e+00 1.127750e+00 1.134570e+00 1.127461e+00 1.133683e+00 1.130084e+00 1.132258e+00 1.134393e+00 6.017784e-02 5.975637e-02 6.001853e-02 6.008682e-02 6.075872e-02 6.022623e-02 6.010505e-02 6.025404e-02 6.007370e-02 6.018615e-02 6.013680e-02 6.029256e-02 6.038983e-02 6.009927e-02 6.025700e-02 6.013479e-02 6.019518e-02 6.051116e-02 5.309440e-01 5.289592e-01 6.029708e-02 6.023735e-02 6.020874e-02 3.600756e-01 3.617443e-01 6.000583e-02 6.027176e-02 6.028097e-02 6.038016e-02 6.016313e-02 6.031018e-02 6.006501e-02 1.125993e+00 1.128103e+00 6.035234e-02 6.023021e-02 5.282900e-01 5.321383e-01 
18 361 1.342222e+00 0 0 1.341047e+00 5.973732e-02 5.995830e-02 5.984338e-02 7.178752e-02 3.606226e-01 3.594361e-01 3.584156e-01 3.588111e-01 3.560004e-01 3.591249e-01 3.570855e-01 3.577427e-01 3.585192e-01 5.967694e-02 5.982879e-02 5.980745e-02 5.974856e-02 5.969442e-02 5.978114e-02 5.974145e-02 5.986957e-02 5.977588e-02 5.989307e-02 5.998106e-02 5.982093e-02 5.968710e-02 5.976306e-02 5.998818e-02 5.962820e-02 5.999517e-02 5.971382e-02 5.988743e-02 5.991453e-02 5.981821e-02 1.121218e+00 1.127659e+00 1.121121e+00 1.128246e+00 1.121369e+00 1.127490e+00 1.124378e+00 1.125726e+00 1.127803e+00 5.979781e-02 5.938520e-02 5.965253e-02 5.971331e-02 6.040093e-02 5.988310e-02 5.974242e-02 5.991600e-02 5.972359e-02 5.984268e-02 5.979245e-02 5.993500e-02 6.003774e-02 5.974347e-02 5.992317e-02 5.983249e-02 5.983589e-02 6.020621e-02 5.277020e-01 5.259184e-01 5.994011e-02 5.990670e-02 5.985779e-02 3.578697e-01 3.596347e-01 5.964258e-02 5.990930e-02 5.991126e-02 6.008201e-02 5.982601e-02 5.996459e-02 5.971536e-02 1.119320e+00 1.121218e+00 5.998929e-02 5.991435e-02 5.252784e-01 5.294065e-01 
19 381 1.328391e+00 0 0 1.327387e+00 5.912273e-02 5.937707e-02 5.929548e-02 7.105165e-02 3.573522e-01 3.556881e-01 3.545564e-01 3.552629e-01 3.520888e-01 3.554738e-01 3.532221e-01 3.540064e-01 3.547692e-01 5.903274e-02 5.920416e-02 5.916310e-02 5.914854e-02 5.905674e-02 5.914006e-02 5.916583e-02 5.925082e-02 5.915697e-02 5.928119e-02 5.936136e-02 5.917442e-02 5.904088e-02 5.914211e-02 5.940177e-02 5.902538e-02 5.938208e-02 5.912014e-02 5.927625e-02 5.928206e-02 5.916655e-02 1.109362e+00 1.116296e+00 1.109097e+00 1.116402e+00 1.109814e+00 1.115673e+00 1.112737e+00 1.113685e+00 1.115884e+00 5.919426e-02 5.873959e-02 5.900706e-02 5.908405e-02 5.976214e-02 5.927975e-02 5.910582e-02 5.927234e-02 5.911292e-02 5.920642e-02 5.916351e-02 5.933061e-02 5.941030e-02 5.915044e-02 5.931314e-02 5.927022e-02 5.919805e-02 5.962297e-02 5.220200e-01 5.202863e-01 5.935198e-02 5.925378e-02 5.921413e-02 3.541184e-01 3.559414e-01 5.899768e-02 5.933880e-02 5.926778e-02 5.948310e-02 5.917529e-02 5.934399e-02 5.910032e-02 1.107619e+00 1.109027e+00 5.936272e-02 5.927979e-02 5.198227e-01 5.241703e-01 
20 401 1.309266e+00 0 0 1.308027e+00 5.824129e-02 5.852848e-02 5.841519e-02 7.001699e-02 3.522612e-01 3.504175e-01 3.493680e-01 3.502178e-01 3.468353e-01 3.502872e-01 3.480529e-01 3.487398e-01 3.497864e-01 5.815321e-02 5.836193e-02 5.828011e-02 5.830828e-02 5.820786e-02 5.828765e-02 5.830124e-02 5.841764e-02 5.831420e-02 5.842558e-02 5.849305e-02 5.831017e-02 5.817361e-02 5.826034e-02 5.855108e-02 5.814045e-02 5.851831e-02 5.827776e-02 5.840424e-02 5.840100e-02 5.833155e-02 1.094034e+00 1.100048e+00 1.092675e+00 1.100428e+00 1.093314e+00 1.099833e+00 1.096396e+00 1.097097e+00 1.100026e+00 5.834490e-02 5.788793e-02 5.815530e-02 5.820698e-02 5.889145e-02 5.841700e-02 5.824792e-02 5.841006e-02 5.824551e-02 5.833029e-02 5.828773e-02 5.850377e-02 5.852460e-02 5.831900e-02 5.847182e-02 5.842271e-02 5.839036e-02 5.881404e-02 5.144805e-01 5.129019e-01 5.851200e-02 5.838625e-02 5.838389e-02 3.488304e-01 3.507937e-01 5.816781e-02 5.850616e-02 5.839772e-02 5.862026e-02 5.829949e-02 5.849603e-02 5.825480e-02 1.091430e+00 1.092927e+00 5.849881e-02 5.841581e-02 5.122333e-01 5.170761e-01 
