%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210434, 2017/08/1 12:47:19.35)
0 1 0 0 0 5.109339e+00 4.920626e-01 -2.582252e-01 -6.855363e-01 1.880348e+00 -1.026297e+00 4.247301e+00 6.409650e-02 5.244995e+00 5.912512e-01 4.275556e-01 -8.867850e-01 9.143362e-01 -4.815739e-01 7.059321e-01 1.161079e+00 6.295495e-01 5.204276e-01 2.098608e+00 5.472222e-01 1.252707e+00 -9.968998e-02 1.457075e+00 -3.469072e-01 1.475138e-01 1.427841e+00 2.369317e+00 1.731639e-01 1.504217e+00 8.197713e-01 -9.213226e-01 2.436040e-01 1.280480e+00 1.111459e-01 1.744284e+00 -9.369833e+00 3.318866e+01 9.308638e+00 -2.161585e+01 2.963326e+00 3.503667e+00 -1.189771e+01 -1.455644e+01 2.389465e-01 3.794466e-01 2.871478e-01 -3.221252e-02 -1.552861e-01 1.093375e-01 1.195009e-01 -3.251541e-02 8.909218e-01 -3.284408e-01 3.524829e-01 8.904562e-01 -1.888870e-01 1.945318e+00 -7.232686e-01 -3.104655e+00 -1.463204e-01 -5.018647e-01 1.455093e+00 2.189416e+01 4.573170e+00 -6.877128e-01 1.990050e+00 2.268684e+00 3.705033e-01 -3.595428e+00 1.520348e+00 8.623929e-01 1.150792e+00 1.428451e+00 -4.438427e-01 8.872089e-01 -5.702206e-01 1.121889e+00 -1.817588e+01 -8.143207e-01 5.672028e-01 1.107655e+01 4.520623e+00 
1 21 0 0 0 5.334944e+00 5.090502e-01 -2.810633e-01 -6.838866e-01 1.909267e+00 -8.128348e-01 4.604386e+00 9.822747e-02 5.069173e+00 6.134100e-01 4.258748e-01 -8.544382e-01 9.103954e-01 -3.078402e-01 7.352467e-01 1.174654e+00 6.130235e-01 5.348614e-01 2.117927e+00 5.772649e-01 1.228965e+00 -1.290982e-01 1.462035e+00 -3.931104e-01 1.235241e-01 1.402191e+00 2.340115e+00 1.471489e-01 1.501262e+00 8.221689e-01 -9.158368e-01 2.568678e-01 1.339584e+00 1.465043e-01 1.722770e+00 -9.221687e+00 3.367141e+01 9.459268e+00 -2.209292e+01 3.986280e+00 4.199482e+00 -1.204989e+01 -1.459628e+01 5.579593e-01 3.554822e-01 2.898390e-01 5.728217e-03 -1.496906e-01 1.646994e-01 1.156947e-01 -4.152505e-02 9.049612e-01 -2.870833e-01 3.744956e-01 8.907140e-01 -1.733262e-01 1.985255e+00 -7.493233e-01 -3.100924e+00 -1.205383e-01 -5.436142e-01 1.446871e+00 2.213700e+01 4.902611e+00 -7.388471e-01 1.992596e+00 2.251656e+00 7.418395e-01 -3.550447e+00 1.534719e+00 8.534928e-01 1.119218e+00 1.439221e+00 -4.422405e-01 8.621310e-01 -5.928522e-01 6.297735e-01 -1.867824e+01 -7.696332e-01 5.607398e-01 1.106913e+01 4.590710e+00 
2 41 0 0 0 6.726539e+00 5.212768e-01 -3.108215e-01 -7.282523e-01 1.955626e+00 -8.213802e-01 4.694208e+00 -5.941259e-02 5.088779e+00 3.334137e-01 6.644798e-01 -9.754060e-01 1.015767e+00 -3.723716e-01 6.873736e-01 1.201571e+00 6.139584e-01 5.439701e-01 2.139529e+00 5.649431e-01 1.220388e+00 -1.354588e-01 1.450184e+00 -3.781960e-01 1.103661e-01 1.337946e+00 2.318778e+00 1.642906e-01 1.449314e+00 8.447240e-01 -9.412914e-01 2.751738e-01 1.383924e+00 1.541169e-01 1.757900e+00 -9.297585e+00 3.331168e+01 9.035164e+00 -2.256847e+01 3.520796e+00 3.097177e+00 -1.193241e+01 -1.451766e+01 6.761315e-01 3.585865e-01 2.934686e-01 -3.416233e-02 -1.786232e-01 1.823831e-01 1.431094e-01 -3.900247e-02 9.249776e-01 -2.988612e-01 3.943196e-01 8.821233e-01 -2.051067e-01 1.939895e+00 -7.482961e-01 -3.101930e+00 -1.201149e-01 -4.892688e-01 1.436625e+00 2.242151e+01 4.788276e+00 -7.159335e-01 2.006467e+00 2.245937e+00 6.723222e-01 -3.372021e+00 1.489057e+00 9.142000e-01 1.122386e+00 1.464589e+00 -4.450478e-01 8.374054e-01 -5.850108e-01 1.027745e+00 -1.847137e+01 -7.179671e-01 5.775058e-01 1.121337e+01 5.038839e+00 
3 61 0 0 0 6.360883e+00 5.024839e-01 -3.021402e-01 -7.051478e-01 1.943427e+00 -6.579013e-01 4.694104e+00 -2.586032e-01 5.059577e+00 4.333509e-01 7.935199e-01 -8.729637e-01 9.214118e-01 -4.346222e-01 7.138343e-01 1.241253e+00 6.165261e-01 5.118541e-01 2.105051e+00 5.405998e-01 1.232398e+00 -1.331824e-01 1.444379e+00 -3.310528e-01 1.704011e-01 1.318026e+00 2.300879e+00 1.772122e-01 1.452450e+00 8.476932e-01 -9.327428e-01 2.948286e-01 1.376274e+00 1.033113e-01 1.719593e+00 -9.986682e+00 3.302303e+01 9.260412e+00 -2.222323e+01 3.659444e+00 2.872607e+00 -1.147953e+01 -1.445428e+01 4.001167e-01 3.759726e-01 2.714010e-01 -3.886433e-02 -1.857639e-01 2.116054e-01 1.352531e-01 -3.612390e-02 8.923736e-01 -2.943699e-01 4.154953e-01 8.664235e-01 -1.688791e-01 1.980806e+00 -7.410118e-01 -3.101216e+00 -1.097106e-01 -5.149513e-01 1.439532e+00 2.252437e+01 4.582452e+00 -6.790150e-01 1.972423e+00 2.278072e+00 6.469497e-01 -3.380791e+00 1.458612e+00 9.180518e-01 1.137492e+00 1.447785e+00 -4.784331e-01 8.314696e-01 -5.659846e-01 1.024616e+00 -1.838328e+01 -6.957001e-01 5.896261e-01 1.096210e+01 5.015461e+00 
4 81 0 0 0 6.213376e+00 5.043212e-01 -3.251799e-01 -6.439071e-01 1.953230e+00 -6.951449e-01 4.615546e+00 -8.526836e-02 5.226294e+00 4.848521e-01 8.637532e-01 -7.928072e-01 9.801394e-01 -5.619769e-01 7.101407e-01 1.289202e+00 5.552081e-01 5.213879e-01 2.088683e+00 5.929241e-01 1.238761e+00 -1.476267e-01 1.459915e+00 -3.453984e-01 1.664402e-01 1.347744e+00 2.330738e+00 1.545855e-01 1.383387e+00 8.345113e-01 -9.579242e-01 3.227182e-01 1.392032e+00 5.706451e-02 1.704155e+00 -1.018135e+01 3.306785e+01 9.768176e+00 -2.161411e+01 3.382931e+00 3.493701e+00 -1.100722e+01 -1.587343e+01 3.424611e-01 3.828396e-01 2.621487e-01 -4.750729e-02 -2.232457e-01 2.435825e-01 1.182525e-01 -3.641898e-02 8.526962e-01 -2.743178e-01 4.331952e-01 8.491262e-01 -2.156181e-01 1.990451e+00 -7.251781e-01 -3.155239e+00 -8.284367e-02 -5.194455e-01 1.437589e+00 2.240983e+01 4.704584e+00 -6.797329e-01 2.028482e+00 2.320784e+00 6.686288e-01 -3.140814e+00 1.453669e+00 9.422845e-01 1.153930e+00 1.465943e+00 -5.008826e-01 7.548755e-01 -5.835682e-01 1.268330e+00 -1.826162e+01 -6.622650e-01 5.434315e-01 1.117074e+01 4.936525e+00 
5 101 0 0 0 5.847766e+00 5.163548e-01 -3.548845e-01 -6.406268e-01 1.926315e+00 -7.303778e-01 4.816918e+00 2.698384e-01 5.283754e+00 5.992809e-01 1.060256e+00 -9.114344e-01 9.644478e-01 -4.538111e-01 6.773633e-01 1.300238e+00 5.519961e-01 5.138133e-01 2.122247e+00 5.964315e-01 1.207463e+00 -1.739851e-01 1.482314e+00 -3.512664e-01 1.309461e-01 1.315592e+00 2.331904e+00 1.578510e-01 1.411687e+00 8.223350e-01 -9.821871e-01 3.186418e-01 1.395343e+00 3.223463e-02 1.717808e+00 -9.606448e+00 3.112975e+01 9.572763e+00 -2.058625e+01 3.985202e+00 3.214339e+00 -1.142820e+01 -1.561065e+01 -1.741795e-01 3.965340e-01 2.931816e-01 -3.103796e-02 -2.279156e-01 2.381238e-01 1.010511e-01 -6.858430e-02 8.711664e-01 -2.559844e-01 4.882831e-01 8.582808e-01 -2.463472e-01 2.047728e+00 -7.214581e-01 -3.157639e+00 -1.511596e-01 -5.363267e-01 1.428035e+00 2.250400e+01 4.471382e+00 -6.806138e-01 2.037486e+00 2.306452e+00 5.081777e-01 -2.931668e+00 1.438821e+00 9.757282e-01 1.213169e+00 1.440481e+00 -4.993856e-01 6.982637e-01 -6.055557e-01 1.838973e+00 -1.776248e+01 -6.402287e-01 5.502107e-01 1.144093e+01 4.559514e+00 
6 121 0 0 0 5.113843e+00 4.893841e-01 -3.302062e-01 -6.337484e-01 1.929618e+00 -8.777274e-01 4.818443e+00 1.067117e-01 5.171195e+00 5.020643e-01 8.541690e-01 -7.393270e-01 9.429745e-01 -4.946014e-01 6.779723e-01 1.331887e+00 5.947773e-01 5.032994e-01 2.130855e+00 5.747828e-01 1.212596e+00 -2.128379e-01 1.499025e+00 -4.244002e-01 1.273849e-01 1.380369e+00 2.381881e+00 1.155206e-01 1.375193e+00 8.219236e-01 -9.601292e-01 2.956093e-01 1.370568e+00 1.414120e-02 1.750897e+00 -9.291173e+00 3.123465e+01 9.202556e+00 -2.010955e+01 3.893357e+00 3.329984e+00 -1.159020e+01 -1.503364e+01 -7.956479e-01 4.508283e-01 2.830166e-01 -6.119033e-03 -2.223540e-01 2.921818e-01 1.021095e-01 -7.179777e-02 8.010152e-01 -2.401678e-01 4.801143e-01 8.346259e-01 -2.430380e-01 2.049832e+00 -7.376469e-01 -3.187644e+00 -1.552599e-01 -5.321186e-01 1.410431e+00 2.321423e+01 4.352457e+00 -6.521691e-01 1.998119e+00 2.319450e+00 6.267273e-01 -2.863035e+00 1.434911e+00 9.515510e-01 1.202678e+00 1.459806e+00 -4.511631e-01 7.325757e-01 -6.071767e-01 2.119315e+00 -1.719646e+01 -6.475988e-01 5.628312e-01 1.167941e+01 4.153604e+00 
7 141 0 0 0 5.279647e+00 5.099419e-01 -3.322009e-01 -5.934998e-01 1.942071e+00 -8.169396e-01 4.686975e+00 2.471976e-01 5.199365e+00 6.047887e-01 7.888014e-01 -8.585200e-01 1.173941e+00 -8.015027e-01 6.605245e-01 1.291662e+00 6.118223e-01 4.816523e-01 2.143878e+00 5.300927e-01 1.178356e+00 -2.434446e-01 1.500949e+00 -4.497966e-01 1.113843e-01 1.397459e+00 2.372829e+00 1.398167e-01 1.388804e+00 8.378115e-01 -1.015623e+00 2.647196e-01 1.355226e+00 3.782519e-02 1.736362e+00 -9.137555e+00 3.134200e+01 9.559619e+00 -2.057301e+01 3.662328e+00 2.351326e+00 -1.139189e+01 -1.502098e+01 -1.138241e+00 4.608257e-01 2.851526e-01 -4.533001e-02 -2.591004e-01 3.084100e-01 9.597153e-02 -4.593798e-02 8.086486e-01 -2.671062e-01 4.814437e-01 8.484388e-01 -2.092091e-01 2.064646e+00 -7.681462e-01 -3.165544e+00 -1.563430e-01 -5.507632e-01 1.373445e+00 2.336265e+01 4.517042e+00 -6.380875e-01 1.986379e+00 2.303863e+00 6.906898e-01 -3.103765e+00 1.437491e+00 9.346352e-01 1.270723e+00 1.417424e+00 -4.510459e-01 7.007714e-01 -6.121523e-01 2.172222e+00 -1.719129e+01 -6.272819e-01 5.594089e-01 1.187940e+01 3.845728e+00 
8 161 0 0 0 4.730369e+00 4.999104e-01 -3.402344e-01 -5.992846e-01 1.939061e+00 -5.030454e-01 4.423335e+00 2.943409e-01 5.570745e+00 5.124767e-01 9.371227e-01 -7.461187e-01 1.364851e+00 -1.020496e+00 6.631875e-01 1.277778e+00 5.818530e-01 4.694535e-01 2.152052e+00 4.803085e-01 1.151272e+00 -2.357836e-01 1.516424e+00 -4.670746e-01 8.544602e-02 1.409941e+00 2.372310e+00 1.728348e-01 1.331348e+00 8.396406e-01 -1.015202e+00 2.370026e-01 1.350435e+00 5.936574e-02 1.696812e+00 -9.124402e+00 3.125540e+01 9.883486e+00 -2.060917e+01 4.139298e+00 2.243040e+00 -1.227747e+01 -1.505003e+01 -1.244248e+00 4.502110e-01 3.000547e-01 -5.407956e-02 -2.796377e-01 3.202585e-01 1.009283e-01 -3.952712e-02 8.293430e-01 -2.639141e-01 4.545231e-01 8.724888e-01 -2.134577e-01 2.072974e+00 -7.773717e-01 -3.146061e+00 -1.434569e-01 -5.373435e-01 1.328635e+00 2.333365e+01 4.545729e+00 -6.302775e-01 1.996562e+00 2.250777e+00 6.871056e-01 -2.988510e+00 1.420880e+00 9.204922e-01 1.285705e+00 1.450190e+00 -4.354860e-01 7.570420e-01 -6.175429e-01 1.315072e+00 -1.723692e+01 -6.237434e-01 5.449114e-01 1.180701e+01 3.609103e+00 
9 181 0 0 0 4.517277e+00 5.280234e-01 -3.616944e-01 -5.803425e-01 1.905195e+00 -5.106131e-01 4.468972e+00 3.677570e-01 5.809228e+00 4.979139e-01 9.481393e-01 -9.294388e-01 1.070612e+00 -9.124950e-01 6.717694e-01 1.312368e+00 6.143402e-01 4.542878e-01 2.167744e+00 5.179213e-01 1.142452e+00 -1.926884e-01 1.514866e+00 -4.716840e-01 6.963886e-02 1.403866e+00 2.398805e+00 1.952154e-01 1.322204e+00 8.556225e-01 -1.011007e+00 2.551967e-01 1.342746e+00 2.392932e-02 1.672007e+00 -8.763326e+00 3.163426e+01 1.003311e+01 -2.010253e+01 3.623157e+00 2.406597e+00 -1.163004e+01 -1.461710e+01 -1.318422e+00 4.666600e-01 2.916285e-01 -9.154242e-02 -2.894817e-01 3.957688e-01 1.078089e-01 -7.626226e-02 8.435974e-01 -2.547478e-01 4.314460e-01 8.607185e-01 -1.952853e-01 2.099604e+00 -7.940068e-01 -3.181599e+00 -1.205889e-01 -4.970872e-01 1.288004e+00 2.324699e+01 4.404228e+00 -6.301124e-01 2.014308e+00 2.283331e+00 7.219297e-01 -3.091472e+00 1.396059e+00 9.248565e-01 1.298346e+00 1.511005e+00 -4.411306e-01 7.345269e-01 -6.082222e-01 1.355533e+00 -1.720214e+01 -6.133351e-01 5.563585e-01 1.173933e+01 3.452447e+00 
