%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211227, 2017/07/28 21:8:31.28)
63 1261 7.048610e-01 1.125024e+02  2.008960955490355360e+00  2.215837457672441779e+00  2.337037182041709293e+00  2.877077492720961249e+00
64 1281 7.026943e-01 1.125357e+02  2.008960955490355360e+00  2.301343260383366118e+00  2.408152315223693662e+00  2.658344284070519592e+00
65 1301 6.998177e-01 1.125756e+02  2.008960955490355360e+00  2.190736448973788164e+00  2.312298684901071599e+00  4.071090620106352809e+00
66 1321 6.983520e-01 1.125164e+02  2.008960955490355360e+00  2.186631070531904975e+00  2.318709558860533981e+00  2.534094743713352305e+00
67 1341 6.993571e-01 1.124837e+02  2.008960955490355360e+00  2.177422266640899995e+00  2.334686935672428909e+00  4.329559213585183919e+00
68 1361 6.992605e-01 1.124540e+02  2.008960955490355360e+00  2.198766610587458370e+00  2.325899389839518605e+00  2.803698078095613777e+00
69 1381 7.017740e-01 1.124425e+02  2.008960955490355360e+00  2.215654405426569440e+00  2.322101606800508034e+00  2.602768405770841120e+00
70 1401 7.046246e-01 1.124423e+02  2.008960955490355360e+00  2.173054597330198234e+00  2.376366852273348318e+00  2.796449205478748645e+00
71 1421 7.049818e-01 1.125194e+02  2.008960955490355360e+00  2.141597668936175314e+00  2.339813935714913917e+00  2.897828542849717692e+00
72 1441 7.036440e-01 1.124949e+02  2.008960955490355360e+00  2.252682532929788817e+00  2.388239713938881792e+00  2.660814101544612065e+00
73 1461 7.051062e-01 1.124788e+02  2.008960955490355360e+00  2.209671155493512451e+00  2.427122484741359720e+00  2.659191595026036747e+00
74 1481 7.065261e-01 1.125159e+02  2.008960955490355360e+00  2.174153436445768417e+00  2.350514188114918745e+00  3.971126957465968665e+00
75 1501 7.089957e-01 1.125219e+02  2.008960955490355360e+00  2.199863764602244753e+00  2.305370377541639648e+00  2.665728487661557455e+00
76 1521 7.108299e-01 1.124577e+02  2.008960955490355360e+00  2.167698965392568233e+00  2.300007199515574641e+00  4.047970083320846513e+00
77 1541 7.108202e-01 1.124823e+02  2.008960955490355360e+00  2.221331479530589625e+00  2.341341755669199554e+00  3.031470714002339584e+00
78 1561 7.120378e-01 1.124687e+02  2.008960955490355360e+00  2.250340540402662182e+00  2.389384944847416925e+00  2.797258281609484420e+00
79 1581 7.118734e-01 1.124669e+02  2.008960955490355360e+00  2.179239951760779004e+00  2.385694489948494201e+00  2.949677212161490925e+00
80 1601 7.136402e-01 1.124598e+02  2.008960955490355360e+00  2.249568668075955014e+00  2.454791846998122473e+00  2.742518041510402238e+00
81 1621 7.142780e-01 1.124914e+02  2.008960955490355360e+00  2.240149896306841359e+00  2.379742525337136261e+00  2.792849504459790300e+00
82 1641 7.167255e-01 1.125108e+02  2.008960955490355360e+00  2.218289184106847944e+00  2.371672270092544110e+00  2.751340690653061305e+00
83 1661 7.160619e-01 1.124931e+02  2.008960955490355360e+00  2.173949920169071515e+00  2.280184497878368521e+00  3.058185137867897030e+00
84 1681 7.160448e-01 1.125082e+02  2.008960955490355360e+00  2.209124912382117945e+00  2.343735990566037763e+00  2.926730980471157650e+00
85 1701 7.128561e-01 1.125384e+02  2.008960955490355360e+00  2.197949080527557886e+00  2.421902849985372086e+00  2.660907358629948316e+00
86 1721 7.081310e-01 1.125434e+02  2.008960955490355360e+00  2.204777113251360721e+00  2.346720954605541642e+00  2.789257119495301751e+00
87 1741 7.063914e-01 1.125726e+02  2.008960955490355360e+00  2.198119774630062029e+00  2.315546085801269527e+00  2.923290382911196250e+00
88 1761 7.033203e-01 1.125719e+02  2.008960955490355360e+00  2.177310536889659254e+00  2.332355807787380719e+00  2.726258964675335683e+00
89 1781 7.035527e-01 1.125676e+02  2.008960955490355360e+00  2.189582583509603442e+00  2.315303645856699788e+00  2.736875785883254864e+00
90 1801 7.035833e-01 1.125472e+02  2.008960955490355360e+00  2.153931586509849172e+00  2.314720047217433851e+00  3.007384006919548103e+00
91 1821 7.041881e-01 1.125332e+02  2.008960955490355360e+00  2.169765747118552301e+00  2.360061335935343507e+00  2.749989711062298170e+00
92 1841 7.036187e-01 1.125436e+02  2.008960955490355360e+00  2.165749056000243922e+00  2.291018520950811599e+00  4.083003251234242903e+00
93 1861 7.025915e-01 1.125079e+02  2.008960955490355360e+00  2.211434917005457024e+00  2.362929294286844950e+00  2.713753374412365194e+00
94 1881 6.999254e-01 1.125358e+02  2.008960955490355360e+00  2.186739332899664046e+00  2.321463511231145027e+00  4.006082747333712391e+00
95 1901 6.988521e-01 1.125308e+02  2.008960955490355360e+00  2.166097079477277365e+00  2.377148588004728946e+00  2.657370755705595666e+00
96 1921 6.951260e-01 1.124210e+02  2.008960955490355360e+00  2.135825265522975691e+00  2.319149312124612727e+00  4.086320602918935840e+00
97 1941 6.911464e-01 1.124923e+02  2.008960955490355360e+00  2.155498977228716750e+00  2.352082579914261729e+00  3.963347241153699407e+00
98 1961 6.877961e-01 1.124914e+02  2.008960955490355360e+00  2.150836858138247987e+00  2.323021653095669770e+00  2.781894193465261456e+00
99 1981 6.860860e-01 1.124717e+02  2.008960955490355360e+00  2.154583391089495592e+00  2.321005258053976839e+00  2.651940025324418748e+00
100 2001 6.860986e-01 1.123539e+02  2.008960955490355360e+00  2.213397444173756945e+00  2.274068396160561001e+00  4.141032593433593867e+00
101 2021 6.852095e-01 1.123689e+02  2.008960955490355360e+00  2.187888554975730315e+00  2.361336393438148384e+00  3.989175385831178478e+00
102 2041 6.842289e-01 1.123423e+02  2.008960955490355360e+00  2.153141916977649561e+00  2.344825957623419832e+00  4.274368717130592188e+00
103 2061 6.838189e-01 1.124014e+02  2.008960955490355360e+00  2.182264034338348591e+00  2.280258645144487950e+00  4.080440549264035432e+00
104 2081 6.854004e-01 1.123815e+02  2.008960955490355360e+00  2.134218239878598933e+00  2.281874497773427990e+00  2.620513911381815220e+00
105 2101 6.856133e-01 1.124204e+02  2.008960955490355360e+00  2.159078496334414510e+00  2.275168499139680112e+00  2.582618859239161235e+00
106 2121 6.858816e-01 1.124299e+02  2.008960955490355360e+00  2.128220913089506006e+00  2.228371535135754478e+00  2.525585606865476951e+00
107 2141 6.882071e-01 1.124605e+02  2.008960955490355360e+00  2.181579062424624293e+00  2.320157126054527730e+00  2.658428963719172700e+00
108 2161 6.861965e-01 1.125011e+02  2.008960955490355360e+00  2.160514983268033262e+00  2.345937889774940999e+00  2.847566175057697713e+00
109 2181 6.846176e-01 1.125086e+02  2.008960955490355360e+00  2.167070320613786460e+00  2.299505994467186287e+00  3.892018899608186810e+00
110 2201 6.843112e-01 1.125094e+02  2.008960955490355360e+00  2.164469446216914505e+00  2.309078148904008643e+00  2.643235173001079907e+00
111 2221 6.843247e-01 1.125161e+02  2.008960955490355360e+00  2.160154876519519984e+00  2.342218513536692193e+00  2.743540930720693272e+00
112 2241 6.844639e-01 1.124853e+02  2.008960955490355360e+00  2.189087549838197422e+00  2.316416852339609367e+00  2.592146134678985803e+00
113 2261 6.820954e-01 1.124997e+02  2.008960955490355360e+00  2.170884790278308607e+00  2.289806215590147076e+00  2.644550951225566937e+00
114 2281 6.812234e-01 1.125471e+02  2.008960955490355360e+00  2.200423360266070993e+00  2.306765056173789574e+00  4.161297692455760533e+00
115 2301 6.768349e-01 1.125836e+02  2.008960955490355360e+00  2.166203395204763904e+00  2.357224143649390591e+00  2.536750317287639778e+00
116 2321 6.729487e-01 1.126012e+02  2.008960955490355360e+00  2.155940494902661264e+00  2.307336328226727851e+00  2.617532139892046139e+00
117 2341 6.669505e-01 1.125470e+02  2.008960955490355360e+00  2.206216089275897740e+00  2.289043559745591594e+00  4.110207341270619708e+00
118 2361 6.622748e-01 1.125517e+02  2.008960955490355360e+00  2.181845524455997332e+00  2.320744751235727321e+00  2.570571589942147295e+00
119 2381 6.594345e-01 1.125682e+02  2.008960955490355360e+00  2.207310284878604811e+00  2.342272578119863446e+00  2.729062838133747615e+00
120 2401 6.561884e-01 1.125322e+02  2.008960955490355360e+00  2.220224956143548312e+00  2.339331758213986312e+00  2.578458118478883954e+00
121 2421 6.499897e-01 1.125117e+02  2.008960955490355360e+00  2.230249854999303949e+00  2.370173558989827178e+00  4.120617533812136912e+00
122 2441 6.459758e-01 1.125349e+02  2.008960955490355360e+00  2.206331674310754831e+00  2.374906076913043229e+00  2.634236411112766074e+00
123 2461 6.425318e-01 1.125748e+02  2.008960955490355360e+00  2.218238868790724183e+00  2.347171786130504589e+00  2.865772522774483466e+00
124 2481 6.391824e-01 1.125888e+02  2.008960955490355360e+00  2.139159764703271183e+00  2.353304956427831218e+00  2.810430625061635102e+00
125 2501 6.353674e-01 1.125950e+02  2.008960955490355360e+00  2.158258777681347773e+00  2.317348397633582913e+00  2.549273431731981621e+00
126 2521 6.328111e-01 1.126827e+02  2.008960955490355360e+00  2.218856950221747670e+00  2.336256384935115449e+00  2.636892831090119849e+00
127 2541 6.312466e-01 1.127201e+02  2.008960955490355360e+00  2.148966709980965284e+00  2.294744425356345374e+00  2.520878020557002053e+00
128 2561 6.347554e-01 1.127206e+02  2.008960955490355360e+00  2.190388984543330864e+00  2.319709148037545354e+00  2.497681410567002214e+00
129 2581 6.381478e-01 1.127234e+02  2.008960955490355360e+00  2.187584949906809850e+00  2.308264971201444027e+00  4.121512421523974901e+00
130 2601 6.429947e-01 1.126316e+02  2.008960955490355360e+00  2.228172533046832715e+00  2.340810785099981750e+00  2.641766901984262450e+00
131 2621 6.478475e-01 1.126537e+02  2.008960955490355360e+00  2.185988454407078230e+00  2.351659676855525127e+00  4.149968473133426095e+00
132 2641 6.485821e-01 1.126598e+02  2.008960955490355360e+00  2.207049442550020668e+00  2.385996435691861706e+00  3.946263904810701550e+00
133 2661 6.494744e-01 1.126930e+02  2.008960955490355360e+00  2.220949559878433455e+00  2.344600289330352361e+00  2.667123921704286804e+00
134 2681 6.504235e-01 1.126218e+02  2.008960955490355360e+00  2.171835728761779105e+00  2.269525187950333311e+00  2.487618463509744249e+00
135 2701 6.521788e-01 1.125638e+02  2.008960955490355360e+00  2.218397598082766375e+00  2.278482491531382603e+00  2.684382102821820215e+00
136 2721 6.545750e-01 1.125458e+02  2.008960955490355360e+00  2.174037988449212033e+00  2.365320124705982519e+00  4.032061996306087082e+00
137 2741 6.561268e-01 1.125392e+02  2.008960955490355360e+00  2.221927709921840854e+00  2.293279668111903646e+00  2.754279860168789007e+00
138 2761 6.560732e-01 1.125425e+02  2.008960955490355360e+00  2.179265274319880152e+00  2.317062887812424421e+00  4.099365199872057275e+00
139 2781 6.566510e-01 1.125294e+02  2.008960955490355360e+00  2.213401986388578546e+00  2.330503672055931563e+00  2.501304436078369609e+00
140 2801 6.572476e-01 1.125014e+02  2.008960955490355360e+00  2.199880741411389007e+00  2.287504248789260508e+00  2.601332758941291345e+00
141 2821 6.571729e-01 1.125127e+02  2.008960955490355360e+00  2.199388743700982918e+00  2.309148299705525709e+00  4.004328392205562359e+00
142 2841 6.577617e-01 1.125221e+02  2.008960955490355360e+00  2.155605218816072366e+00  2.265500097491089715e+00  2.619736051555693113e+00
143 2861 6.589868e-01 1.125705e+02  2.008960955490355360e+00  2.191413056000390380e+00  2.368324353070538901e+00  3.899562801873960094e+00
144 2881 6.598825e-01 1.125624e+02  2.008960955490355360e+00  2.165483401000404928e+00  2.325041051812816395e+00  2.594193446745724163e+00
145 2901 6.625774e-01 1.126730e+02  2.008960955490355360e+00  2.212123766193494934e+00  2.326953678172101192e+00  2.515534407484632862e+00
146 2921 6.609481e-01 1.126929e+02  2.008960955490355360e+00  2.237029643993937444e+00  2.390310657969896724e+00  5.784609249398053876e+00
147 2941 6.597605e-01 1.127116e+02  2.008960955490355360e+00  2.196559402132064687e+00  2.294892593158054162e+00  5.988216293950006097e+00
148 2961 6.578043e-01 1.126201e+02  2.008960955490355360e+00  2.230366439475099494e+00  2.330544406543419100e+00  2.675746878134499962e+00
149 2981 6.502657e-01 1.126529e+02  2.008960955490355360e+00  2.178896871973899696e+00  2.351626549680009948e+00  2.653199469897687734e+00
150 3001 6.411159e-01 1.126642e+02  2.008960955490355360e+00  2.195270834240674152e+00  2.337650204010456978e+00  3.007204066066675008e+00
151 3021 6.362935e-01 1.126487e+02  2.008960955490355360e+00  2.218516404976549339e+00  2.331461823732667415e+00  2.801508596037205923e+00
152 3041 6.288690e-01 1.127310e+02  2.008960955490355360e+00  2.207496146574636331e+00  2.323102158948130214e+00  3.960362212663842474e+00
153 3061 6.236650e-01 1.127413e+02  2.008960955490355360e+00  2.214292652428908603e+00  2.289223556393257475e+00  2.629672862219571527e+00
154 3081 6.177461e-01 1.128391e+02  2.008960955490355360e+00  2.220109005078158226e+00  2.342959286032411548e+00  4.036088865360828670e+00
155 3101 6.125248e-01 1.128873e+02  2.008960955490355360e+00  2.223046422404907130e+00  2.357808944137291363e+00  2.668544126271178651e+00
156 3121 6.092379e-01 1.128473e+02  2.008960955490355360e+00  2.232926512268855745e+00  2.296962235202561153e+00  2.621517165782071945e+00
157 3141 6.092874e-01 1.129951e+02  2.008960955490355360e+00  2.176743611295343772e+00  2.249283782158180145e+00  2.607781234901052514e+00
158 3161 6.084482e-01 1.129225e+02  2.008960955490355360e+00  2.154709317553220593e+00  2.290057866701422640e+00  2.643115067075324287e+00
159 3181 6.062509e-01 1.129048e+02  2.008960955490355360e+00  2.205963912216992728e+00  2.308799751296340741e+00  2.538746288002935447e+00
160 3201 6.057234e-01 1.129132e+02  2.008960955490355360e+00  2.188039466029230162e+00  2.294118008831425470e+00  3.995172326013425312e+00
161 3221 6.064787e-01 1.130208e+02  2.008960955490355360e+00  2.205717787313211886e+00  2.312814592219148757e+00  4.040070865004443235e+00
162 3241 6.061041e-01 1.130403e+02  2.008960955490355360e+00  2.170612801535907632e+00  2.292088247608267793e+00  2.641997828516562841e+00
163 3261 6.056428e-01 1.131567e+02  2.008960955490355360e+00  2.161369708333408912e+00  2.303259964674852611e+00  4.176635724833596797e+00
164 3281 6.054706e-01 1.132074e+02  2.008960955490355360e+00  2.182620961791412739e+00  2.285499222017179477e+00  2.961512492839248445e+00
165 3301 6.068662e-01 1.132591e+02  2.008960955490355360e+00  2.198276155532342901e+00  2.318265215333660922e+00  2.846957953583961309e+00
166 3321 6.070420e-01 1.133107e+02  2.008960955490355360e+00  2.151066835371025832e+00  2.339956945182644965e+00  4.118608593222646164e+00
167 3341 6.064860e-01 1.133226e+02  2.008960955490355360e+00  2.169010006329707529e+00  2.293196011959572900e+00  2.654998418285033690e+00
168 3361 6.076693e-01 1.133027e+02  2.008960955490355360e+00  2.157999358905881238e+00  2.260694996540106416e+00  2.421270828373420336e+00
169 3381 6.087052e-01 1.132881e+02  2.008960955490355360e+00  2.121329765160508973e+00  2.236925796083728990e+00  2.615782711529655469e+00
170 3401 6.095404e-01 1.133495e+02  2.008960955490355360e+00  2.117387317496577825e+00  2.207943798425284321e+00  2.529068409597237554e+00
171 3421 6.109529e-01 1.133498e+02  2.008960955490355360e+00  2.141803045340844758e+00  2.285041903627587079e+00  2.682228730800984007e+00
172 3441 6.093867e-01 1.133992e+02  2.008960955490355360e+00  2.156549710893516547e+00  2.298855443615121175e+00  2.413166262848730703e+00
173 3461 6.071410e-01 1.133963e+02  2.008960955490355360e+00  2.218479264735599088e+00  2.309800709009263819e+00  2.492962546092203358e+00
174 3481 6.054478e-01 1.134198e+02  2.008960955490355360e+00  2.189113190510689311e+00  2.277361995257676242e+00  2.682377793703718982e+00
175 3501 6.059850e-01 1.134107e+02  2.008960955490355360e+00  2.165198547533475626e+00  2.291817984989215518e+00  2.652579590161156187e+00
176 3521 6.069307e-01 1.134867e+02  2.008960955490355360e+00  2.165239141443852322e+00  2.266220299708491037e+00  2.502457519540418396e+00
177 3541 6.069874e-01 1.134944e+02  2.008960955490355360e+00  2.140450529285847114e+00  2.264693519191066429e+00  2.583217547611120324e+00
178 3561 6.087476e-01 1.134145e+02  2.008960955490355360e+00  2.131425867309642896e+00  2.249263671813413801e+00  2.370027545636487432e+00
179 3581 6.098881e-01 1.134277e+02  2.008960955490355360e+00  2.146364021487893403e+00  2.251686116248741154e+00  2.413240844909233740e+00
180 3601 6.129686e-01 1.134591e+02  2.008960955490355360e+00  2.134745312390054828e+00  2.281442327826466610e+00  3.993993636675513770e+00
181 3621 6.145830e-01 1.134760e+02  2.008960955490355360e+00  2.103407968273528272e+00  2.277590902280604901e+00  2.568449476766973660e+00
182 3641 6.170553e-01 1.134778e+02  2.008960955490355360e+00  2.157177024940366561e+00  2.302994126562353472e+00  4.181446347518122053e+00
183 3661 6.197598e-01 1.134253e+02  2.008960955490355360e+00  2.117118988347765907e+00  2.261730852245678491e+00  3.971593732388837950e+00
184 3681 6.238900e-01 1.134278e+02  2.008960955490355360e+00  2.151314938636499807e+00  2.293892146122782805e+00  3.100892058679142416e+00
185 3701 6.268863e-01 1.134190e+02  2.008960955490355360e+00  2.175563301760174095e+00  2.266062010778603586e+00  2.459371666031231918e+00
186 3721 6.263270e-01 1.134432e+02  2.008960955490355360e+00  2.125781909994292729e+00  2.352110684764646464e+00  2.748662758226272818e+00
187 3741 6.243784e-01 1.134612e+02  2.008960955490355360e+00  2.138801456775830445e+00  2.258354256860671150e+00  2.722065148651947375e+00
188 3761 6.263492e-01 1.135179e+02  2.008960955490355360e+00  2.160048240073435544e+00  2.286438773102049904e+00  2.516886892805579645e+00
189 3781 6.279119e-01 1.135108e+02  2.008960955490355360e+00  2.102848688459378668e+00  2.263085590579163586e+00  2.693810696113028147e+00
190 3801 6.296952e-01 1.135094e+02  2.008960955490355360e+00  2.132887543717375323e+00  2.286676951866506435e+00  2.646220200718906401e+00
191 3821 6.311729e-01 1.135188e+02  2.008960955490355360e+00  2.121902054395089721e+00  2.245203613163784695e+00  2.556265553538444646e+00
192 3841 6.301661e-01 1.135478e+02  2.008960955490355360e+00  2.116100812867453662e+00  2.266553479457174447e+00  2.952210131627933887e+00
193 3861 6.265548e-01 1.135632e+02  2.008960955490355360e+00  2.132520507082393380e+00  2.274138870738901197e+00  4.226715691372806560e+00
194 3881 6.228530e-01 1.135237e+02  2.008960955490355360e+00  2.156060095253767628e+00  2.318386368940355435e+00  2.759512287311630452e+00
195 3901 6.215654e-01 1.135072e+02  2.008960955490355360e+00  2.144695528007344087e+00  2.283260300138029386e+00  2.433773561141028274e+00
196 3921 6.197105e-01 1.135433e+02  2.008960955490355360e+00  2.169207362115114002e+00  2.293812580815194124e+00  4.018057853713228766e+00
197 3941 6.168734e-01 1.134813e+02  2.008960955490355360e+00  2.140864915814121083e+00  2.259412606862859718e+00  2.402633985748913847e+00
198 3961 6.130968e-01 1.135217e+02  2.008960955490355360e+00  2.132314014326396556e+00  2.256551170095596248e+00  2.457055698816460687e+00
199 3981 6.076278e-01 1.135761e+02  2.008960955490355360e+00  2.158667573849455845e+00  2.242866412804755516e+00  2.658185622913095347e+00
200 4001 5.985172e-01 1.135603e+02  2.008960955490355360e+00  2.130753718346804160e+00  2.223419535348437837e+00  2.529607999471822133e+00
201 4021 5.904241e-01 1.136240e+02  2.008960955490355360e+00  2.123197974644499997e+00  2.251454476106074853e+00  2.439061704695796973e+00
