%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211227, 2017/07/28 21:8:31.28)
1 21 1.069364e+00 1.000056e+00 8.924922e-03 8.924922e-03 8.928230e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461993e-02 4.462924e-02 4.464053e-02 4.466561e-02 4.468559e-02 4.469557e-02 4.470139e-02 4.475768e-02 4.479624e-02 4.502031e-02 5.356324e-02 2.676951e-01 2.676974e-01 2.677003e-01 2.677061e-01 2.677188e-01 2.677424e-01 2.677485e-01 2.677864e-01 2.678759e-01 2.680566e-01 2.681097e-01 3.926764e-01 3.927235e-01 3.929151e-01 3.929851e-01 4.461702e-01 4.462118e-01 4.462195e-01 4.463565e-01 4.465578e-01 4.468256e-01 8.387780e-01 8.387842e-01 8.387965e-01 8.388271e-01 8.388525e-01 8.388816e-01 8.389595e-01 8.392651e-01 8.393587e-01 8.397291e-01 8.416491e-01 1.000056e+00 
2 41 1.032118e+00 9.997622e-01 8.924061e-03 8.924061e-03 8.930609e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459110e-02 4.459357e-02 4.460067e-02 4.460313e-02 4.461129e-02 4.461771e-02 4.462863e-02 4.463448e-02 4.464371e-02 4.465746e-02 4.466371e-02 4.467101e-02 4.469481e-02 4.470740e-02 4.472089e-02 4.476308e-02 4.478608e-02 4.479166e-02 4.487143e-02 4.504116e-02 5.355119e-02 2.675455e-01 2.675645e-01 2.675937e-01 2.676026e-01 2.676110e-01 2.676877e-01 2.677629e-01 2.678015e-01 2.679840e-01 2.680677e-01 2.681028e-01 3.925505e-01 3.927270e-01 3.928319e-01 3.933325e-01 4.459834e-01 4.460123e-01 4.461270e-01 4.462402e-01 4.466277e-01 4.466889e-01 8.383231e-01 8.383423e-01 8.383952e-01 8.384428e-01 8.385951e-01 8.386954e-01 8.389666e-01 8.394795e-01 8.397575e-01 8.406155e-01 8.416985e-01 9.997622e-01 
3 61 1.003675e+00 9.995484e-01 8.920902e-03 8.920902e-03 8.926613e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456374e-02 4.456385e-02 4.456601e-02 4.456892e-02 4.457190e-02 4.457330e-02 4.457886e-02 4.458255e-02 4.458811e-02 4.458919e-02 4.459480e-02 4.459703e-02 4.459982e-02 4.461372e-02 4.461984e-02 4.463257e-02 4.464193e-02 4.464469e-02 4.465903e-02 4.466739e-02 4.468279e-02 4.469924e-02 4.471450e-02 4.472555e-02 4.474602e-02 4.482315e-02 4.484987e-02 4.485941e-02 4.490706e-02 4.503904e-02 5.355852e-02 2.673993e-01 2.674502e-01 2.674697e-01 2.675373e-01 2.675999e-01 2.676914e-01 2.677119e-01 2.678559e-01 2.678765e-01 2.680026e-01 2.681748e-01 3.924673e-01 3.926549e-01 3.928334e-01 3.936375e-01 4.458414e-01 4.458967e-01 4.459738e-01 4.461784e-01 4.465232e-01 4.469927e-01 8.378735e-01 8.379302e-01 8.380413e-01 8.382166e-01 8.382809e-01 8.385507e-01 8.386895e-01 8.392566e-01 8.394131e-01 8.404898e-01 8.419426e-01 9.995484e-01 
4 81 9.795507e-01 9.993790e-01 8.920524e-03 8.920524e-03 8.929279e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453586e-02 4.453620e-02 4.453664e-02 4.453739e-02 4.453864e-02 4.453923e-02 4.454077e-02 4.454237e-02 4.454608e-02 4.454684e-02 4.455244e-02 4.455592e-02 4.456130e-02 4.456231e-02 4.456700e-02 4.456950e-02 4.457169e-02 4.457742e-02 4.458148e-02 4.459530e-02 4.459816e-02 4.459969e-02 4.461499e-02 4.462183e-02 4.462441e-02 4.463790e-02 4.464794e-02 4.465239e-02 4.466923e-02 4.468023e-02 4.468918e-02 4.470666e-02 4.472195e-02 4.472645e-02 4.482316e-02 4.486114e-02 4.488102e-02 4.490951e-02 4.495325e-02 4.507438e-02 5.354523e-02 2.672787e-01 2.673739e-01 2.673909e-01 2.674749e-01 2.675703e-01 2.676464e-01 2.677345e-01 2.678639e-01 2.678971e-01 2.680442e-01 2.682041e-01 3.923511e-01 3.926051e-01 3.927952e-01 3.937209e-01 4.457182e-01 4.458048e-01 4.460840e-01 4.462523e-01 4.463917e-01 4.469152e-01 8.375075e-01 8.376426e-01 8.378083e-01 8.380162e-01 8.382255e-01 8.384123e-01 8.388597e-01 8.390410e-01 8.397885e-01 8.403988e-01 8.427780e-01 9.993790e-01 
5 101 9.608068e-01 9.991084e-01 8.919675e-03 8.919675e-03 8.926536e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450817e-02 4.450837e-02 4.450873e-02 4.450897e-02 4.451000e-02 4.451031e-02 4.451085e-02 4.451109e-02 4.451251e-02 4.451455e-02 4.451717e-02 4.451796e-02 4.452051e-02 4.452599e-02 4.452800e-02 4.452898e-02 4.453224e-02 4.453447e-02 4.453484e-02 4.454115e-02 4.454227e-02 4.454396e-02 4.455143e-02 4.455422e-02 4.456698e-02 4.457250e-02 4.458041e-02 4.458335e-02 4.458802e-02 4.459824e-02 4.460503e-02 4.460712e-02 4.461787e-02 4.462160e-02 4.464413e-02 4.465181e-02 4.466320e-02 4.466746e-02 4.468907e-02 4.470382e-02 4.474020e-02 4.477456e-02 4.482598e-02 4.484409e-02 4.486585e-02 4.491425e-02 4.493387e-02 4.495028e-02 4.509093e-02 5.352751e-02 2.671585e-01 2.672418e-01 2.673299e-01 2.675353e-01 2.675427e-01 2.676535e-01 2.677058e-01 2.677927e-01 2.678630e-01 2.680789e-01 2.681846e-01 3.922732e-01 3.925217e-01 3.927307e-01 3.937031e-01 4.456145e-01 4.456556e-01 4.460185e-01 4.463101e-01 4.464283e-01 4.467387e-01 8.372633e-01 8.373581e-01 8.374745e-01 8.376831e-01 8.379669e-01 8.381342e-01 8.388223e-01 8.393029e-01 8.395305e-01 8.401961e-01 8.441279e-01 9.991084e-01 
6 121 9.421461e-01 9.991495e-01 8.918212e-03 8.918212e-03 8.929590e-03 4.448131e-02 4.448150e-02 4.448187e-02 4.448293e-02 4.448307e-02 4.448347e-02 4.448524e-02 4.448528e-02 4.448713e-02 4.448805e-02 4.448929e-02 4.449098e-02 4.449217e-02 4.449272e-02 4.449485e-02 4.449676e-02 4.450285e-02 4.450369e-02 4.450834e-02 4.451114e-02 4.451576e-02 4.451730e-02 4.452108e-02 4.452563e-02 4.452738e-02 4.453222e-02 4.454109e-02 4.454501e-02 4.455114e-02 4.456518e-02 4.457034e-02 4.457303e-02 4.457419e-02 4.458221e-02 4.458654e-02 4.459999e-02 4.460258e-02 4.462147e-02 4.463761e-02 4.465240e-02 4.466267e-02 4.467312e-02 4.468730e-02 4.471040e-02 4.475980e-02 4.476842e-02 4.481221e-02 4.483194e-02 4.484813e-02 4.490219e-02 4.493596e-02 4.494134e-02 4.499830e-02 4.510941e-02 5.351091e-02 2.670305e-01 2.671823e-01 2.672725e-01 2.674653e-01 2.674986e-01 2.675644e-01 2.676602e-01 2.678368e-01 2.678780e-01 2.681538e-01 2.686301e-01 3.920968e-01 3.923955e-01 3.925898e-01 3.937901e-01 4.454706e-01 4.455748e-01 4.460661e-01 4.461796e-01 4.463727e-01 4.469297e-01 8.369513e-01 8.369965e-01 8.373186e-01 8.373817e-01 8.377611e-01 8.380156e-01 8.386995e-01 8.389978e-01 8.397877e-01 8.404849e-01 8.442206e-01 9.991495e-01 
7 141 9.251178e-01 9.994200e-01 8.915800e-03 8.915800e-03 8.926246e-03 4.445529e-02 4.445603e-02 4.445653e-02 4.445777e-02 4.445918e-02 4.445966e-02 4.446166e-02 4.446291e-02 4.446461e-02 4.446690e-02 4.446898e-02 4.447302e-02 4.447320e-02 4.447634e-02 4.447655e-02 4.447935e-02 4.448705e-02 4.448790e-02 4.449263e-02 4.449697e-02 4.450050e-02 4.450435e-02 4.450776e-02 4.451697e-02 4.452161e-02 4.452731e-02 4.453062e-02 4.453360e-02 4.454704e-02 4.455368e-02 4.455476e-02 4.455982e-02 4.457530e-02 4.458256e-02 4.459269e-02 4.460908e-02 4.461260e-02 4.463787e-02 4.464650e-02 4.466070e-02 4.466338e-02 4.469428e-02 4.471131e-02 4.475223e-02 4.477329e-02 4.477559e-02 4.481365e-02 4.484773e-02 4.488221e-02 4.491616e-02 4.496733e-02 4.500652e-02 4.503502e-02 4.512264e-02 5.349562e-02 2.669071e-01 2.671790e-01 2.672112e-01 2.673638e-01 2.674168e-01 2.676120e-01 2.676461e-01 2.677895e-01 2.678916e-01 2.681572e-01 2.686034e-01 3.922018e-01 3.923846e-01 3.927378e-01 3.942084e-01 4.452592e-01 4.454247e-01 4.459825e-01 4.460638e-01 4.463812e-01 4.467887e-01 8.366677e-01 8.367469e-01 8.368882e-01 8.371604e-01 8.376609e-01 8.379700e-01 8.384896e-01 8.392903e-01 8.397754e-01 8.406305e-01 8.456662e-01 9.994200e-01 
8 161 9.107229e-01 9.990667e-01 8.914535e-03 8.914535e-03 8.925444e-03 4.443202e-02 4.443261e-02 4.443321e-02 4.443682e-02 4.443714e-02 4.443940e-02 4.444376e-02 4.444644e-02 4.444743e-02 4.444999e-02 4.445269e-02 4.445527e-02 4.445642e-02 4.445904e-02 4.446468e-02 4.446695e-02 4.447170e-02 4.447292e-02 4.447879e-02 4.448178e-02 4.448754e-02 4.449216e-02 4.449503e-02 4.450104e-02 4.450692e-02 4.451332e-02 4.452040e-02 4.453219e-02 4.453569e-02 4.454723e-02 4.455332e-02 4.455809e-02 4.457046e-02 4.458624e-02 4.459347e-02 4.460364e-02 4.460839e-02 4.464162e-02 4.464612e-02 4.466272e-02 4.468511e-02 4.470834e-02 4.473894e-02 4.474857e-02 4.478746e-02 4.480528e-02 4.483398e-02 4.486225e-02 4.489894e-02 4.491651e-02 4.498997e-02 4.501252e-02 4.509247e-02 4.515479e-02 5.348643e-02 2.667957e-01 2.670367e-01 2.671838e-01 2.672483e-01 2.673835e-01 2.675080e-01 2.676266e-01 2.677178e-01 2.678760e-01 2.681357e-01 2.685382e-01 3.921278e-01 3.923160e-01 3.926432e-01 3.943122e-01 4.451681e-01 4.454096e-01 4.458289e-01 4.461426e-01 4.462673e-01 4.469542e-01 8.362502e-01 8.365510e-01 8.365845e-01 8.369938e-01 8.375114e-01 8.379335e-01 8.383841e-01 8.391080e-01 8.395906e-01 8.413454e-01 8.462442e-01 9.990667e-01 
9 181 8.951138e-01 9.990362e-01 8.910618e-03 8.910618e-03 8.923531e-03 4.440757e-02 4.441056e-02 4.441181e-02 4.441568e-02 4.441790e-02 4.442169e-02 4.442306e-02 4.442630e-02 4.442699e-02 4.443089e-02 4.443150e-02 4.443408e-02 4.443858e-02 4.444178e-02 4.444375e-02 4.444826e-02 4.445520e-02 4.446010e-02 4.446270e-02 4.446821e-02 4.447181e-02 4.447944e-02 4.448675e-02 4.449003e-02 4.449731e-02 4.451302e-02 4.451404e-02 4.452635e-02 4.453924e-02 4.454195e-02 4.455278e-02 4.457110e-02 4.458030e-02 4.458953e-02 4.459394e-02 4.460542e-02 4.461977e-02 4.464489e-02 4.465604e-02 4.467930e-02 4.471187e-02 4.472691e-02 4.475258e-02 4.476201e-02 4.479960e-02 4.482031e-02 4.484186e-02 4.486221e-02 4.490714e-02 4.495951e-02 4.500101e-02 4.502888e-02 4.508938e-02 4.521635e-02 5.349447e-02 2.666540e-01 2.669752e-01 2.671144e-01 2.671647e-01 2.673451e-01 2.674294e-01 2.675414e-01 2.676238e-01 2.679159e-01 2.683280e-01 2.686418e-01 3.920986e-01 3.922657e-01 3.927819e-01 3.941973e-01 4.451977e-01 4.453904e-01 4.458036e-01 4.462358e-01 4.463727e-01 4.472081e-01 8.359175e-01 8.360999e-01 8.364370e-01 8.367529e-01 8.374346e-01 8.376319e-01 8.381400e-01 8.394060e-01 8.395143e-01 8.413730e-01 8.464554e-01 9.990362e-01 
10 201 8.846554e-01 9.990150e-01 8.910465e-03 8.910465e-03 8.919442e-03 4.438321e-02 4.438834e-02 4.439128e-02 4.439182e-02 4.439743e-02 4.440100e-02 4.440216e-02 4.440437e-02 4.440752e-02 4.441021e-02 4.441306e-02 4.441450e-02 4.441885e-02 4.442530e-02 4.442852e-02 4.443041e-02 4.443617e-02 4.444785e-02 4.444929e-02 4.445067e-02 4.446093e-02 4.446681e-02 4.448016e-02 4.448453e-02 4.449019e-02 4.450288e-02 4.451478e-02 4.452091e-02 4.453021e-02 4.454314e-02 4.455342e-02 4.457115e-02 4.457493e-02 4.457879e-02 4.458640e-02 4.461162e-02 4.462707e-02 4.463856e-02 4.465406e-02 4.467485e-02 4.470620e-02 4.474548e-02 4.476119e-02 4.477813e-02 4.479907e-02 4.481439e-02 4.486348e-02 4.489009e-02 4.490958e-02 4.497860e-02 4.501773e-02 4.503427e-02 4.508344e-02 4.529275e-02 5.347543e-02 2.665222e-01 2.668297e-01 2.671037e-01 2.672496e-01 2.673178e-01 2.673915e-01 2.675294e-01 2.676693e-01 2.680872e-01 2.683401e-01 2.686648e-01 3.919532e-01 3.921500e-01 3.928143e-01 3.942516e-01 4.450762e-01 4.452451e-01 4.456878e-01 4.461586e-01 4.463099e-01 4.475305e-01 8.355249e-01 8.358574e-01 8.360945e-01 8.366022e-01 8.371807e-01 8.374767e-01 8.379586e-01 8.391870e-01 8.397922e-01 8.413080e-01 8.472266e-01 9.990150e-01 
