%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215979, 2017/07/27 20:34:54.80)
64 1281  2.998002526870168438e+00 0 0 -2.299905e+00 8.903896e-01 -2.784126e-01 2.839694e-01 1.031111e+00 -2.833868e-01 3.628740e+00 -7.672647e-01 2.728392e+00 5.426739e-01 -1.818635e+00 1.849041e+00 -5.842452e-02 -1.846207e+00 8.094866e-01 1.185252e+00 8.952992e-01 -2.318580e-01 1.406564e+00 4.192161e-01 1.194678e+00 7.150403e-01 7.587806e-01 -2.240815e-01 -1.238030e-01 1.196291e+00 1.401529e+00 9.878534e-01 5.109399e-01 5.664257e-01 -7.578011e-01 3.381382e-01 8.246619e-01 -2.143302e-01 1.889352e+00 1.235642e+00 -6.693057e-01 4.686580e-01 4.596112e+00 1.135317e+00 3.809198e+00 -1.788636e+00 -2.496951e-01 -5.730109e+00 2.890930e+01 1.011822e+01 -1.580556e+01 3.163563e+00 5.994246e+00 -5.114037e+00 -1.382966e+01 3.518210e+00 4.388176e-01 2.971463e-01 -1.326838e-01 -1.391100e-01 6.222406e-01 2.153391e-01 5.093969e-01 8.401780e-01 2.901720e-01 8.009805e-01 1.391359e+00 -3.139438e-01 6.775898e-01 -3.433087e-01 -3.042807e+00 4.417928e-02 -1.193440e-01 1.690448e+00 1.256412e+01 3.552480e+00 -2.001974e-01 2.212240e+00 1.394016e+00 1.309955e+00 -1.688590e+00 1.254357e+00 1.994001e+00 1.591449e+00 1.257203e+00 -1.113349e-01 8.395449e-01 -3.217528e-01 3.685026e+00 -6.135009e+00 -3.966218e-01 5.497218e-01 6.448330e+00 5.602550e+00 
65 1301  2.941539814225216265e+00 0 0 -2.414718e+00 8.722856e-01 -3.039322e-01 2.686862e-01 1.056763e+00 -3.687309e-01 3.596091e+00 -1.011213e+00 2.567201e+00 7.039814e-01 -1.690803e+00 1.980806e+00 -4.065795e-02 -1.819442e+00 8.168668e-01 1.204144e+00 8.601590e-01 -2.761254e-01 1.413121e+00 4.048325e-01 1.199552e+00 7.042028e-01 7.696483e-01 -2.494342e-01 -9.218893e-02 1.235718e+00 1.421979e+00 9.940353e-01 4.745583e-01 5.300933e-01 -7.762267e-01 3.659904e-01 8.318548e-01 -2.211510e-01 1.858013e+00 1.242503e+00 2.452052e-02 2.307786e-01 4.753171e+00 1.134252e+00 3.778475e+00 -1.594477e+00 -1.669874e-01 -4.824372e+00 2.805634e+01 1.143576e+01 -1.602883e+01 3.431964e+00 6.044019e+00 -6.388299e+00 -1.377458e+01 3.244778e+00 4.439372e-01 2.987222e-01 -1.296325e-01 -1.561229e-01 5.842163e-01 2.442583e-01 4.744852e-01 8.220172e-01 3.033205e-01 7.988448e-01 1.485308e+00 -2.576769e-01 6.534736e-01 -3.422117e-01 -3.086506e+00 1.036769e-01 -1.255518e-01 1.703467e+00 1.281265e+01 3.786220e+00 -2.179154e-01 2.205272e+00 1.403072e+00 1.435403e+00 -1.565633e+00 1.215634e+00 1.993970e+00 1.647360e+00 1.252582e+00 -9.260596e-02 8.593874e-01 -2.908478e-01 3.995828e+00 -5.059936e+00 -4.388831e-01 5.656333e-01 6.414089e+00 5.891571e+00 
66 1321  3.017432497260185364e+00 0 0 -1.435282e+00 8.602944e-01 -3.023218e-01 2.265354e-01 1.055335e+00 -2.260581e-01 3.573683e+00 -1.072775e+00 2.496865e+00 6.028422e-01 -1.620827e+00 1.733332e+00 1.383989e-03 -2.027993e+00 8.089104e-01 1.237793e+00 8.741017e-01 -2.062606e-01 1.360829e+00 3.635931e-01 1.190126e+00 7.128541e-01 7.784715e-01 -2.465990e-01 -8.884578e-02 1.196332e+00 1.409197e+00 1.036629e+00 4.883267e-01 4.639568e-01 -7.729064e-01 2.910213e-01 8.206202e-01 -2.086964e-01 1.918460e+00 1.243502e+00 -5.154026e-01 5.683648e-01 4.372001e+00 1.121873e+00 3.973250e+00 -1.273666e+00 -5.307162e-01 -5.395891e+00 2.862675e+01 1.044234e+01 -1.606979e+01 3.783327e+00 6.457051e+00 -5.479222e+00 -1.343714e+01 3.784318e+00 4.831016e-01 3.066341e-01 -1.277682e-01 -1.840476e-01 6.113017e-01 1.995139e-01 4.505985e-01 8.508946e-01 2.661359e-01 7.338854e-01 1.463804e+00 -3.119326e-01 6.450605e-01 -3.275897e-01 -3.012817e+00 9.345027e-02 -9.644866e-02 1.632468e+00 1.298933e+01 3.687932e+00 -1.974716e-01 2.225512e+00 1.409921e+00 1.211274e+00 -1.355781e+00 1.242825e+00 2.029168e+00 1.594218e+00 1.249255e+00 -8.939360e-02 8.372623e-01 -2.994564e-01 3.113480e+00 -5.912966e+00 -4.312984e-01 5.780326e-01 5.928574e+00 6.360543e+00 
67 1341  3.011328210878385203e+00 0 0 -1.256082e+00 8.887583e-01 -3.228311e-01 2.221980e-01 1.056017e+00 -2.286630e-01 3.898902e+00 -1.004359e+00 2.612466e+00 6.013162e-01 -1.790778e+00 1.723028e+00 -9.217121e-03 -2.224958e+00 8.323644e-01 1.201005e+00 8.852684e-01 -2.416185e-01 1.346824e+00 3.939515e-01 1.186439e+00 6.640642e-01 8.239858e-01 -2.727365e-01 -7.760798e-02 1.242459e+00 1.430366e+00 1.022595e+00 5.112664e-01 5.432978e-01 -7.378732e-01 3.317325e-01 8.556859e-01 -2.404707e-01 1.827507e+00 1.229145e+00 -6.268537e-01 5.362462e-01 4.738291e+00 1.120820e+00 4.662214e+00 -1.827158e+00 -2.250119e-01 -5.215243e+00 2.876038e+01 9.918311e+00 -1.669742e+01 3.243347e+00 6.140308e+00 -5.537205e+00 -1.374221e+01 3.337156e+00 4.857915e-01 3.154291e-01 -1.285016e-01 -1.379656e-01 6.152149e-01 2.180043e-01 4.718892e-01 8.339149e-01 2.413642e-01 7.744094e-01 1.495463e+00 -3.282521e-01 7.006365e-01 -3.337372e-01 -3.051045e+00 6.650491e-02 -9.535140e-02 1.683560e+00 1.293763e+01 3.623146e+00 -1.959861e-01 2.183579e+00 1.381757e+00 1.039450e+00 -1.459663e+00 1.268666e+00 2.023984e+00 1.587830e+00 1.265238e+00 -1.058525e-01 8.657921e-01 -3.099084e-01 3.966977e+00 -5.135723e+00 -3.930579e-01 5.619096e-01 6.288856e+00 5.918917e+00 
68 1361  3.030040873234243204e+00 0 0 -5.860554e-01 8.842436e-01 -2.927498e-01 2.532256e-01 1.051773e+00 -1.049593e-01 3.697689e+00 -7.922638e-01 2.810707e+00 5.905292e-01 -1.585197e+00 1.840345e+00 -6.956147e-03 -2.065042e+00 7.940954e-01 1.212999e+00 8.572108e-01 -2.505088e-01 1.421100e+00 3.233971e-01 1.226760e+00 7.071937e-01 8.058088e-01 -2.357546e-01 -1.115099e-01 1.207828e+00 1.374164e+00 9.814249e-01 4.599360e-01 5.036779e-01 -7.421272e-01 2.877098e-01 8.124231e-01 -2.237542e-01 1.856837e+00 1.230786e+00 -9.242152e-01 9.000956e-01 4.736364e+00 1.129056e+00 4.141474e+00 -1.974568e+00 -7.232496e-01 -5.873804e+00 2.811056e+01 1.040685e+01 -1.684090e+01 3.317978e+00 5.167977e+00 -5.386388e+00 -1.307520e+01 2.878866e+00 4.782952e-01 3.115580e-01 -9.580288e-02 -1.385694e-01 6.223506e-01 2.268090e-01 4.691917e-01 7.833021e-01 2.537703e-01 8.004514e-01 1.467683e+00 -3.247176e-01 6.983140e-01 -2.970671e-01 -3.050287e+00 9.660544e-02 -1.143062e-01 1.718139e+00 1.256547e+01 3.451108e+00 -1.895120e-01 2.198765e+00 1.400258e+00 1.361395e+00 -1.310829e+00 1.277689e+00 2.036989e+00 1.584814e+00 1.234075e+00 -8.750802e-02 8.274130e-01 -3.234411e-01 3.701764e+00 -5.841474e+00 -4.060687e-01 5.663149e-01 5.665398e+00 6.328559e+00 
69 1381  2.996653606577517781e+00 0 0 -1.503066e+00 8.824545e-01 -3.132347e-01 2.443298e-01 1.094746e+00 -1.240052e-02 3.829196e+00 -9.526988e-01 2.569954e+00 6.729717e-01 -1.669397e+00 1.747166e+00 -8.516110e-02 -2.220448e+00 8.025836e-01 1.190427e+00 9.003869e-01 -2.340287e-01 1.354166e+00 3.880294e-01 1.237469e+00 6.647738e-01 8.226961e-01 -2.596480e-01 -1.127111e-01 1.260904e+00 1.374720e+00 9.803529e-01 4.725607e-01 4.945735e-01 -7.566472e-01 3.077981e-01 8.267532e-01 -2.685263e-01 1.814108e+00 1.238383e+00 -3.795126e-01 1.271433e+00 4.215655e+00 1.122265e+00 4.101100e+00 -2.043623e+00 6.269615e-03 -4.660234e+00 2.942694e+01 1.123161e+01 -1.686030e+01 3.099584e+00 6.140527e+00 -5.449947e+00 -1.322866e+01 2.337648e+00 4.765078e-01 3.052028e-01 -1.072781e-01 -1.514154e-01 5.842337e-01 1.816041e-01 4.696844e-01 8.466657e-01 2.418587e-01 7.764089e-01 1.482229e+00 -3.128219e-01 7.791718e-01 -2.989560e-01 -2.994282e+00 6.790639e-02 -1.171504e-01 1.609451e+00 1.334170e+01 3.671156e+00 -1.994531e-01 2.263619e+00 1.380108e+00 1.218816e+00 -1.324061e+00 1.242089e+00 2.059334e+00 1.636537e+00 1.296829e+00 -7.408603e-02 8.459001e-01 -3.090568e-01 3.048555e+00 -5.993175e+00 -4.122738e-01 5.301989e-01 5.572202e+00 6.492236e+00 
70 1401  3.014434800032295581e+00 0 0 -1.766146e+00 8.956337e-01 -3.010422e-01 3.165473e-01 1.116989e+00 1.076978e-01 3.807938e+00 -1.012154e+00 2.598375e+00 5.358401e-01 -2.071621e+00 1.876729e+00 2.017490e-01 -2.138099e+00 7.938060e-01 1.228215e+00 8.437880e-01 -2.402187e-01 1.373596e+00 4.045252e-01 1.237629e+00 7.348507e-01 7.942243e-01 -2.386692e-01 -5.342850e-02 1.207542e+00 1.348280e+00 9.866895e-01 5.033031e-01 5.282171e-01 -7.714666e-01 2.677441e-01 7.861502e-01 -2.514319e-01 1.843204e+00 1.238697e+00 -4.678622e-01 2.811437e-01 4.675702e+00 1.125751e+00 4.305957e+00 -1.654003e+00 -4.634344e-01 -6.202788e+00 2.910905e+01 1.011576e+01 -1.666363e+01 3.868800e+00 6.285710e+00 -5.698271e+00 -1.372666e+01 3.102982e+00 4.342674e-01 3.253118e-01 -1.170124e-01 -2.175563e-01 6.031414e-01 1.689405e-01 4.559091e-01 8.577617e-01 2.082930e-01 7.558150e-01 1.453626e+00 -2.806618e-01 7.491622e-01 -3.135910e-01 -3.023548e+00 1.100888e-01 -1.206184e-01 1.655121e+00 1.254750e+01 3.606314e+00 -1.756579e-01 2.261831e+00 1.365543e+00 1.342945e+00 -1.176193e+00 1.246679e+00 2.014127e+00 1.641337e+00 1.344222e+00 -3.127531e-02 8.755665e-01 -3.135648e-01 3.982211e+00 -5.498320e+00 -4.972800e-01 5.319992e-01 5.563273e+00 5.645236e+00 
71 1421  3.013116927798185962e+00 0 0 -5.395190e-01 9.183584e-01 -3.634905e-01 2.656601e-01 1.073783e+00 -1.773842e-01 3.922811e+00 -8.369283e-01 2.834848e+00 6.829060e-01 -1.960438e+00 1.987166e+00 7.729233e-02 -2.109902e+00 7.609506e-01 1.223775e+00 8.758187e-01 -2.748868e-01 1.394188e+00 4.015102e-01 1.230743e+00 7.098400e-01 7.740134e-01 -2.580646e-01 -4.601311e-02 1.182416e+00 1.354326e+00 1.007096e+00 5.139703e-01 5.264660e-01 -7.668822e-01 2.785553e-01 8.077224e-01 -2.596558e-01 1.853260e+00 1.227066e+00 -6.835601e-01 3.956915e-01 5.035982e+00 1.132821e+00 4.597958e+00 -1.821375e+00 -4.926620e-01 -5.740705e+00 2.863536e+01 1.198774e+01 -1.741647e+01 3.544486e+00 5.338659e+00 -5.502540e+00 -1.333363e+01 3.126769e+00 4.703271e-01 3.146494e-01 -1.564812e-01 -1.475390e-01 5.620195e-01 1.981121e-01 4.532539e-01 8.028660e-01 2.572963e-01 7.683993e-01 1.452791e+00 -2.808018e-01 7.325970e-01 -3.109148e-01 -2.992178e+00 1.157782e-01 -1.056244e-01 1.644167e+00 1.303062e+01 3.954118e+00 -1.478974e-01 2.270525e+00 1.388205e+00 1.512305e+00 -1.580400e+00 1.248770e+00 2.047713e+00 1.548351e+00 1.278806e+00 -5.704782e-02 8.480999e-01 -2.491014e-01 3.798263e+00 -5.273532e+00 -4.175654e-01 5.139113e-01 5.527512e+00 5.775284e+00 
72 1441  3.008275563926056773e+00 0 0 1.313026e-01 8.837822e-01 -3.624921e-01 2.634662e-01 1.110574e+00 1.853616e-02 3.768287e+00 -7.269042e-01 2.851052e+00 4.835185e-01 -1.861903e+00 2.102545e+00 1.334454e-01 -2.126912e+00 8.168477e-01 1.218245e+00 8.508487e-01 -2.583359e-01 1.395791e+00 3.832762e-01 1.221832e+00 6.943057e-01 7.319224e-01 -2.719661e-01 -6.640906e-02 1.227710e+00 1.370643e+00 9.517554e-01 5.345029e-01 4.916459e-01 -7.589063e-01 3.107296e-01 8.194491e-01 -2.458340e-01 1.880312e+00 1.228213e+00 -5.217563e-01 6.946875e-01 5.122708e+00 1.132927e+00 4.773204e+00 -1.840819e+00 -1.085167e-01 -6.224952e+00 2.893364e+01 1.089718e+01 -1.728790e+01 3.241623e+00 6.431500e+00 -6.291405e+00 -1.342632e+01 2.851497e+00 5.274279e-01 2.926671e-01 -1.728296e-01 -1.732260e-01 6.048432e-01 2.042068e-01 4.480458e-01 8.261200e-01 2.529408e-01 7.728809e-01 1.472519e+00 -2.292776e-01 7.748215e-01 -3.212460e-01 -3.020893e+00 3.376459e-02 -1.143253e-01 1.671847e+00 1.290844e+01 3.588944e+00 -1.773240e-01 2.270641e+00 1.383577e+00 1.605601e+00 -1.292139e+00 1.212103e+00 2.016558e+00 1.607762e+00 1.298860e+00 -3.573892e-02 8.778707e-01 -2.478716e-01 3.371243e+00 -5.301453e+00 -4.736062e-01 5.160357e-01 5.897636e+00 6.176090e+00 
73 1461  3.014742719516520175e+00 0 0 -8.333405e-01 9.210519e-01 -3.460196e-01 2.677134e-01 1.107879e+00 2.384571e-02 3.660559e+00 -8.519785e-01 2.851254e+00 5.526479e-01 -1.753028e+00 2.112670e+00 1.679336e-01 -1.817665e+00 8.463413e-01 1.198869e+00 8.769648e-01 -2.370361e-01 1.345801e+00 4.240367e-01 1.235360e+00 6.840231e-01 7.657400e-01 -2.915738e-01 -6.987685e-02 1.170560e+00 1.408278e+00 9.513863e-01 4.587926e-01 5.149205e-01 -7.658231e-01 2.981738e-01 8.594155e-01 -2.649021e-01 1.861907e+00 1.228600e+00 -7.340527e-01 3.221440e-01 4.551916e+00 1.124594e+00 4.931466e+00 -1.743919e+00 -9.230729e-03 -5.667663e+00 2.868064e+01 1.090382e+01 -1.608037e+01 3.126299e+00 6.668212e+00 -5.651882e+00 -1.344192e+01 2.704013e+00 5.127206e-01 3.475753e-01 -1.365741e-01 -1.264374e-01 5.897527e-01 2.028794e-01 4.476624e-01 8.415403e-01 2.936586e-01 7.453861e-01 1.451395e+00 -3.020764e-01 6.701058e-01 -3.242733e-01 -3.001425e+00 7.517377e-02 -1.451953e-01 1.678963e+00 1.289725e+01 3.460322e+00 -1.747041e-01 2.308360e+00 1.435134e+00 1.599401e+00 -1.400180e+00 1.270836e+00 2.030462e+00 1.630658e+00 1.291380e+00 -6.790352e-02 8.684269e-01 -2.984131e-01 3.195793e+00 -5.576434e+00 -4.632222e-01 5.769218e-01 5.383517e+00 5.961772e+00 
74 1481  3.004016203460847301e+00 0 0 -1.081870e+00 8.840232e-01 -3.168071e-01 2.677186e-01 1.137355e+00 1.743024e-01 3.540368e+00 -1.091977e+00 2.852665e+00 5.493480e-01 -1.815060e+00 1.929935e+00 2.583768e-01 -1.895891e+00 8.377404e-01 1.213659e+00 8.554598e-01 -2.696105e-01 1.383479e+00 3.780435e-01 1.222331e+00 7.109586e-01 7.457673e-01 -3.135372e-01 -8.007672e-02 1.238205e+00 1.365538e+00 9.659321e-01 4.893035e-01 5.127038e-01 -7.428520e-01 2.822516e-01 8.264519e-01 -2.696815e-01 1.907668e+00 1.228480e+00 -3.920415e-01 1.679758e-03 4.840075e+00 1.117493e+00 4.453183e+00 -1.580268e+00 4.819947e-02 -5.761264e+00 2.878463e+01 1.093855e+01 -1.606652e+01 3.867972e+00 5.466003e+00 -5.107774e+00 -1.322618e+01 2.519388e+00 5.205515e-01 3.299049e-01 -1.231436e-01 -1.103326e-01 6.177927e-01 2.041003e-01 4.374725e-01 8.633546e-01 2.770945e-01 7.467553e-01 1.518975e+00 -3.186277e-01 7.522511e-01 -3.050567e-01 -3.019260e+00 1.064976e-01 -1.313000e-01 1.635148e+00 1.342150e+01 3.895007e+00 -1.895708e-01 2.259902e+00 1.407878e+00 1.757600e+00 -1.582022e+00 1.212771e+00 2.016494e+00 1.589913e+00 1.277124e+00 -1.083371e-01 8.472321e-01 -2.208520e-01 4.020458e+00 -5.657850e+00 -4.407216e-01 4.996431e-01 5.438251e+00 6.077248e+00 
75 1501  3.008309945274589836e+00 0 0 -5.525562e-01 8.732821e-01 -3.336880e-01 2.970786e-01 1.110007e+00 -7.006995e-02 3.590460e+00 -1.151806e+00 2.539404e+00 7.056910e-01 -2.078981e+00 2.179878e+00 7.939542e-02 -1.715995e+00 8.514985e-01 1.209649e+00 8.460317e-01 -2.468908e-01 1.371022e+00 3.814073e-01 1.177611e+00 7.005465e-01 7.561972e-01 -3.302123e-01 -6.961675e-02 1.214592e+00 1.363767e+00 9.628547e-01 4.497431e-01 4.975364e-01 -7.625146e-01 2.814527e-01 7.799380e-01 -2.261166e-01 1.845802e+00 1.240658e+00 -8.261344e-01 3.788861e-01 4.692035e+00 1.116474e+00 4.644814e+00 -1.510759e+00 -4.166521e-02 -5.629364e+00 2.835416e+01 1.025923e+01 -1.689735e+01 3.608684e+00 5.855622e+00 -5.850689e+00 -1.343004e+01 3.536676e+00 5.325311e-01 2.898009e-01 -1.532453e-01 -8.900253e-02 5.649170e-01 2.047229e-01 4.314763e-01 8.430772e-01 2.967268e-01 6.993972e-01 1.437844e+00 -3.242020e-01 7.542019e-01 -2.994727e-01 -3.045824e+00 8.276081e-02 -1.884990e-01 1.663425e+00 1.342053e+01 3.705423e+00 -2.086189e-01 2.351067e+00 1.395901e+00 1.703655e+00 -1.387995e+00 1.243781e+00 1.999323e+00 1.621190e+00 1.293821e+00 -1.343245e-01 8.424381e-01 -2.258000e-01 3.920489e+00 -5.996483e+00 -4.493745e-01 5.474358e-01 5.506804e+00 6.459421e+00 
76 1521  3.008038582799231531e+00 0 0 -5.989210e-01 9.236484e-01 -3.287131e-01 2.894493e-01 1.081119e+00 -1.318447e-01 3.631950e+00 -9.716196e-01 2.630092e+00 5.937859e-01 -1.710484e+00 2.109041e+00 3.463031e-01 -1.736172e+00 8.201991e-01 1.188472e+00 8.209361e-01 -3.080110e-01 1.371137e+00 3.837644e-01 1.212651e+00 7.110898e-01 7.987567e-01 -3.075654e-01 -7.510553e-02 1.182291e+00 1.380656e+00 9.721166e-01 4.902250e-01 5.165433e-01 -7.464703e-01 2.778401e-01 7.836263e-01 -2.820162e-01 1.860807e+00 1.229803e+00 -2.206309e-01 2.433263e-02 4.813777e+00 1.126984e+00 4.340913e+00 -1.092290e+00 -7.683214e-02 -4.919774e+00 2.857696e+01 1.090702e+01 -1.619030e+01 3.011697e+00 5.990983e+00 -6.426709e+00 -1.349632e+01 3.580369e+00 5.024485e-01 2.932537e-01 -1.634484e-01 -1.218146e-01 5.716632e-01 2.439871e-01 4.477510e-01 7.928905e-01 2.661174e-01 7.370565e-01 1.475492e+00 -3.503782e-01 7.190169e-01 -2.951553e-01 -3.025221e+00 7.236711e-02 -1.151788e-01 1.681724e+00 1.343675e+01 4.122078e+00 -1.932359e-01 2.323605e+00 1.419758e+00 1.645623e+00 -1.637439e+00 1.197066e+00 1.972378e+00 1.581025e+00 1.284812e+00 -7.865771e-02 8.229699e-01 -2.508668e-01 3.939214e+00 -6.251584e+00 -4.557961e-01 5.304674e-01 5.133409e+00 6.062897e+00 
77 1541  3.013320664344949051e+00 0 0 -6.426985e-01 8.783018e-01 -3.311662e-01 3.043691e-01 1.128957e+00 -7.477821e-02 3.398254e+00 -1.015742e+00 2.909819e+00 5.629207e-01 -1.746625e+00 2.219798e+00 3.409463e-01 -1.854188e+00 7.883196e-01 1.201384e+00 8.261694e-01 -2.606709e-01 1.373884e+00 3.848575e-01 1.185970e+00 6.609209e-01 7.461638e-01 -2.816705e-01 -9.821242e-02 1.186412e+00 1.373221e+00 9.213071e-01 5.002809e-01 4.700800e-01 -7.558856e-01 2.606388e-01 7.778050e-01 -2.916319e-01 1.840776e+00 1.248264e+00 -2.349487e-01 2.041383e-01 4.342405e+00 1.128332e+00 4.364781e+00 -1.469140e+00 1.878716e-01 -5.439536e+00 2.884475e+01 1.027983e+01 -1.588393e+01 3.243039e+00 5.838736e+00 -6.763806e+00 -1.323820e+01 2.624861e+00 5.432961e-01 3.123093e-01 -1.077876e-01 -1.379175e-01 6.264197e-01 1.898107e-01 4.733497e-01 8.308791e-01 2.606807e-01 7.279523e-01 1.444742e+00 -3.374512e-01 6.676466e-01 -2.696161e-01 -3.033256e+00 1.150432e-01 -1.736702e-01 1.681143e+00 1.326199e+01 3.920950e+00 -1.831965e-01 2.286549e+00 1.382837e+00 1.749618e+00 -1.702299e+00 1.232617e+00 2.014745e+00 1.558820e+00 1.239345e+00 -5.573660e-02 8.680101e-01 -2.278286e-01 3.050429e+00 -5.602266e+00 -4.561312e-01 5.607961e-01 5.583590e+00 6.381503e+00 
78 1561  3.025797226507406013e+00 0 0 -4.768008e-01 8.728147e-01 -3.058456e-01 2.878188e-01 1.111756e+00 1.316742e-01 3.685637e+00 -1.127791e+00 2.941339e+00 6.000051e-01 -1.738004e+00 1.874543e+00 2.990183e-01 -1.911098e+00 7.946924e-01 1.234615e+00 8.013148e-01 -2.380409e-01 1.358106e+00 4.019301e-01 1.200799e+00 6.853034e-01 7.450696e-01 -2.651772e-01 -5.588262e-02 1.204949e+00 1.349215e+00 9.655727e-01 4.833933e-01 4.630489e-01 -7.618244e-01 2.669926e-01 8.469372e-01 -3.315919e-01 1.834057e+00 1.228052e+00 -6.511668e-02 4.073969e-01 4.291274e+00 1.122671e+00 4.395513e+00 -1.697819e+00 -3.810580e-01 -5.600080e+00 2.857282e+01 1.004965e+01 -1.679922e+01 2.479050e+00 6.133082e+00 -5.904659e+00 -1.273056e+01 3.339866e+00 5.003576e-01 3.087848e-01 -1.377606e-01 -1.495711e-01 6.177353e-01 2.457670e-01 4.806124e-01 8.189661e-01 2.360207e-01 6.980595e-01 1.484532e+00 -3.284381e-01 6.950882e-01 -3.033342e-01 -2.991515e+00 1.019303e-01 -1.876995e-01 1.672368e+00 1.299816e+01 4.076471e+00 -1.916391e-01 2.373554e+00 1.414589e+00 1.808878e+00 -1.736592e+00 1.204087e+00 2.041660e+00 1.565199e+00 1.263863e+00 -7.189270e-02 8.850406e-01 -2.951653e-01 2.832120e+00 -6.236892e+00 -4.521930e-01 5.316954e-01 5.471664e+00 6.261484e+00 
79 1581  3.017737278928842581e+00 0 0 -5.285202e-01 8.490420e-01 -3.494105e-01 2.631768e-01 1.130849e+00 5.085949e-02 3.601279e+00 -9.912335e-01 3.028431e+00 6.415750e-01 -1.992069e+00 2.187539e+00 2.048160e-01 -1.849848e+00 8.160547e-01 1.202317e+00 8.250849e-01 -2.830206e-01 1.323843e+00 3.608927e-01 1.218925e+00 6.923388e-01 7.970974e-01 -2.531718e-01 -4.672365e-02 1.188482e+00 1.389469e+00 9.610955e-01 4.267266e-01 4.424124e-01 -7.478218e-01 2.690698e-01 8.338403e-01 -2.891488e-01 1.828751e+00 1.242488e+00 -7.742484e-02 -1.440133e-01 4.344106e+00 1.123058e+00 4.523556e+00 -1.661447e+00 -2.650311e-01 -6.517327e+00 2.910878e+01 1.043750e+01 -1.634749e+01 2.688982e+00 6.243160e+00 -6.487302e+00 -1.345569e+01 3.511214e+00 4.754435e-01 2.799161e-01 -1.260460e-01 -1.603931e-01 5.713648e-01 2.056914e-01 4.648574e-01 8.390094e-01 2.891617e-01 7.510639e-01 1.441610e+00 -2.949583e-01 7.627954e-01 -2.860089e-01 -3.005832e+00 1.686048e-02 -1.773641e-01 1.714927e+00 1.327522e+01 4.215487e+00 -1.937219e-01 2.304679e+00 1.398794e+00 1.618285e+00 -1.698499e+00 1.196731e+00 2.030608e+00 1.596592e+00 1.274250e+00 -7.591043e-02 8.682818e-01 -2.652473e-01 3.620424e+00 -5.531437e+00 -4.630062e-01 5.431835e-01 5.457453e+00 6.114442e+00 
80 1601  2.984601959227942913e+00 0 0 -3.817436e-01 9.184091e-01 -2.919318e-01 2.900531e-01 1.096570e+00 5.863311e-02 3.646339e+00 -9.690959e-01 3.196944e+00 6.115355e-01 -1.641495e+00 1.782163e+00 1.721074e-01 -1.570085e+00 8.596580e-01 1.210251e+00 8.395919e-01 -2.591097e-01 1.363637e+00 4.154627e-01 1.187002e+00 6.888821e-01 7.706745e-01 -2.841921e-01 -9.969470e-02 1.233773e+00 1.305663e+00 9.634728e-01 4.566323e-01 4.563880e-01 -7.827117e-01 2.673872e-01 7.928607e-01 -2.803137e-01 1.901746e+00 1.240852e+00 -8.938473e-02 3.247252e-01 4.519617e+00 1.118099e+00 4.811339e+00 -1.674832e+00 -3.480993e-01 -6.736374e+00 2.882143e+01 1.013861e+01 -1.646662e+01 3.755740e+00 5.891479e+00 -6.765857e+00 -1.272284e+01 3.444493e+00 5.135575e-01 3.172907e-01 -1.508019e-01 -1.576786e-01 5.987771e-01 1.895708e-01 5.002521e-01 7.818846e-01 2.999568e-01 7.972168e-01 1.464836e+00 -3.342880e-01 7.108914e-01 -2.804263e-01 -2.965529e+00 6.189727e-02 -1.177082e-01 1.687667e+00 1.307714e+01 3.541363e+00 -1.879399e-01 2.338061e+00 1.385170e+00 1.756183e+00 -1.582423e+00 1.207648e+00 2.023655e+00 1.543653e+00 1.263173e+00 -7.264028e-02 8.327978e-01 -2.756866e-01 3.623883e+00 -5.989234e+00 -4.073061e-01 5.565097e-01 5.160704e+00 6.512245e+00 
81 1621  2.954473497602974952e+00 0 0 -6.974457e-01 8.831818e-01 -3.306957e-01 2.767222e-01 1.124438e+00 2.550797e-01 3.670597e+00 -1.073341e+00 3.002988e+00 5.908379e-01 -1.780009e+00 1.694737e+00 2.723209e-01 -1.635501e+00 8.052551e-01 1.250195e+00 8.140615e-01 -2.072152e-01 1.340506e+00 4.171728e-01 1.250197e+00 7.416254e-01 7.830676e-01 -2.784850e-01 -9.732490e-02 1.187869e+00 1.341821e+00 9.663273e-01 4.953741e-01 4.674247e-01 -7.660029e-01 2.635278e-01 8.230694e-01 -2.515612e-01 1.882303e+00 1.248091e+00 5.128700e-02 5.320464e-01 4.194853e+00 1.113594e+00 4.717215e+00 -1.254863e+00 -1.725343e-01 -5.859615e+00 2.931166e+01 9.809306e+00 -1.576372e+01 3.421939e+00 5.685605e+00 -6.250454e+00 -1.331635e+01 3.808071e+00 5.282099e-01 2.729974e-01 -1.635142e-01 -1.192580e-01 6.258897e-01 1.765728e-01 4.965991e-01 8.070830e-01 2.696494e-01 7.679957e-01 1.504535e+00 -3.521647e-01 7.404499e-01 -2.900191e-01 -2.967361e+00 3.629575e-02 -1.595846e-01 1.700849e+00 1.288988e+01 4.052470e+00 -1.850386e-01 2.281244e+00 1.353254e+00 1.716213e+00 -1.964794e+00 1.227374e+00 2.062387e+00 1.580721e+00 1.293480e+00 -1.674684e-01 8.173622e-01 -2.589299e-01 3.300525e+00 -5.573721e+00 -4.401345e-01 5.294779e-01 5.187871e+00 6.716031e+00 
