%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215979, 2017/07/27 20:34:54.80)
0 1 0 0 0 -1.020958e-01 6.358258e-01 -3.576478e-01 2.875252e-02 1.110631e+00 -4.013914e-01 3.090088e+00 -1.411158e+00 2.274434e+00 5.352981e-01 -8.138981e-01 7.423069e-01 5.327391e-01 -5.724901e-01 9.072933e-01 1.251653e+00 7.589832e-01 -2.215900e-01 1.462377e+00 3.548338e-01 1.027766e+00 7.160295e-01 8.791959e-01 -1.979685e-01 -1.637170e-01 1.138582e+00 1.369797e+00 1.005721e+00 4.968780e-01 4.110469e-01 -6.277571e-01 3.912442e-01 6.964999e-01 -1.533187e-01 1.744504e+00 1.245530e+00 -9.524289e-01 3.934605e-01 3.193982e+00 1.115998e+00 4.093224e+00 -1.209130e+00 -2.177627e-02 -8.647035e+00 3.195033e+01 9.104052e+00 -1.439756e+01 3.116681e+00 4.434727e+00 -3.286163e+00 -1.534204e+01 4.525940e+00 4.830229e-01 2.953538e-01 -6.275223e-02 -2.336777e-01 6.501482e-01 1.106147e-01 5.331773e-01 7.669345e-01 7.993352e-02 8.331300e-01 1.395210e+00 -3.585628e-01 7.444239e-01 -2.599334e-01 -3.081391e+00 4.719182e-02 -2.330720e-01 1.592343e+00 1.256702e+01 3.509529e+00 -3.137070e-01 2.168005e+00 1.424724e+00 2.626119e+00 -1.148816e+00 1.188527e+00 1.879682e+00 1.573554e+00 1.304889e+00 -2.500601e-01 7.978038e-01 -4.767554e-01 2.775440e+00 -7.510277e+00 -3.699550e-01 5.518589e-01 7.407018e+00 5.881301e+00 
1 21 0 0 0 -2.329936e-01 6.453941e-01 -3.694949e-01 4.979851e-02 1.108300e+00 -3.830386e-01 3.319049e+00 -1.530994e+00 2.182727e+00 4.945557e-01 -9.055654e-01 7.600109e-01 4.456727e-01 -6.077778e-01 9.386039e-01 1.252918e+00 7.652600e-01 -1.980716e-01 1.484899e+00 3.876017e-01 1.003974e+00 6.910175e-01 9.000475e-01 -2.148761e-01 -1.424977e-01 1.153865e+00 1.347331e+00 9.855492e-01 5.277859e-01 3.819528e-01 -6.263322e-01 3.762882e-01 7.176406e-01 -1.203534e-01 1.691410e+00 1.252416e+00 -6.816812e-01 4.361713e-01 3.321957e+00 1.119881e+00 4.208397e+00 -1.289293e+00 2.875011e-01 -8.487564e+00 3.166698e+01 9.399199e+00 -1.435956e+01 3.167459e+00 4.337712e+00 -3.626818e+00 -1.465137e+01 4.560756e+00 4.978830e-01 3.124658e-01 -5.946137e-02 -2.247802e-01 6.536026e-01 1.102411e-01 5.389602e-01 7.773101e-01 7.827932e-02 8.525496e-01 1.411122e+00 -3.216039e-01 6.979537e-01 -2.555915e-01 -3.088853e+00 7.350092e-02 -2.550229e-01 1.616145e+00 1.248544e+01 3.216841e+00 -2.913415e-01 2.160522e+00 1.410635e+00 2.488885e+00 -1.117856e+00 1.185828e+00 1.897784e+00 1.540231e+00 1.328284e+00 -2.334916e-01 8.031075e-01 -4.660419e-01 2.614804e+00 -6.590392e+00 -3.668338e-01 5.568179e-01 7.258989e+00 5.761781e+00 
2 41 0 0 0 -6.906526e-01 6.444037e-01 -3.621645e-01 4.623698e-02 1.124386e+00 -3.663768e-01 3.436966e+00 -1.614974e+00 2.280441e+00 4.765963e-01 -7.990092e-01 6.169763e-01 4.454347e-01 -5.974144e-01 9.180052e-01 1.270000e+00 7.518349e-01 -2.067796e-01 1.504549e+00 3.645316e-01 1.005099e+00 7.188257e-01 8.745582e-01 -2.383275e-01 -1.462111e-01 1.147633e+00 1.338712e+00 9.991518e-01 5.008307e-01 3.933283e-01 -6.033358e-01 3.674333e-01 7.044500e-01 -1.321455e-01 1.664946e+00 1.250321e+00 -1.040734e+00 5.048967e-01 3.445213e+00 1.121095e+00 3.815341e+00 -1.306524e+00 4.791690e-01 -8.216397e+00 3.181977e+01 9.804557e+00 -1.504652e+01 3.219336e+00 4.006206e+00 -3.579960e+00 -1.447513e+01 4.441840e+00 4.935218e-01 2.989998e-01 -5.985441e-02 -1.951146e-01 6.885265e-01 1.135207e-01 5.446308e-01 7.950284e-01 8.995848e-02 8.339189e-01 1.382665e+00 -3.284080e-01 7.324223e-01 -2.504958e-01 -3.076552e+00 5.869588e-02 -2.237926e-01 1.628267e+00 1.241075e+01 3.391106e+00 -3.065859e-01 2.165781e+00 1.365592e+00 2.406900e+00 -9.949361e-01 1.194479e+00 1.890609e+00 1.555019e+00 1.304819e+00 -1.902565e-01 8.018287e-01 -4.722065e-01 2.951109e+00 -6.118803e+00 -4.182366e-01 5.679630e-01 7.162121e+00 5.741120e+00 
3 61 0 0 0 -5.620248e-01 6.358371e-01 -3.469302e-01 6.708670e-02 1.108232e+00 -1.740616e-01 3.439584e+00 -1.567043e+00 2.524082e+00 5.556639e-01 -7.956341e-01 7.594494e-01 4.471786e-01 -6.397095e-01 9.057128e-01 1.290087e+00 7.890050e-01 -2.173694e-01 1.516416e+00 3.521719e-01 1.015992e+00 7.088752e-01 8.594027e-01 -2.329507e-01 -1.489010e-01 1.128844e+00 1.337000e+00 9.933072e-01 5.152306e-01 3.964199e-01 -5.940237e-01 3.282247e-01 7.050043e-01 -1.333925e-01 1.678209e+00 1.248910e+00 -1.182719e+00 8.399594e-01 3.431205e+00 1.122371e+00 3.658079e+00 -1.296244e+00 2.678660e-01 -8.397266e+00 3.163539e+01 1.017994e+01 -1.510964e+01 3.309245e+00 4.085510e+00 -3.647374e+00 -1.482443e+01 4.903476e+00 4.746504e-01 2.935847e-01 -6.818917e-02 -1.746754e-01 7.113831e-01 8.965843e-02 5.529813e-01 8.252219e-01 1.161345e-01 8.305564e-01 1.383825e+00 -3.092350e-01 7.268485e-01 -2.705272e-01 -3.077672e+00 4.930997e-02 -2.295817e-01 1.606268e+00 1.241288e+01 3.278150e+00 -3.104661e-01 2.160824e+00 1.361712e+00 2.470463e+00 -1.023243e+00 1.193416e+00 1.905983e+00 1.554190e+00 1.302752e+00 -2.073756e-01 8.111085e-01 -4.571198e-01 3.425217e+00 -5.771074e+00 -4.242196e-01 5.762051e-01 7.027541e+00 5.920706e+00 
4 81 0 0 0 5.216638e-01 6.378038e-01 -3.314524e-01 3.227104e-02 1.081624e+00 -7.098704e-02 3.483887e+00 -1.511674e+00 2.467618e+00 4.204834e-01 -8.916026e-01 8.377763e-01 3.838303e-01 -5.768302e-01 8.716715e-01 1.278418e+00 7.750692e-01 -2.077078e-01 1.503882e+00 3.470467e-01 1.036917e+00 7.131496e-01 8.671945e-01 -2.283012e-01 -1.606969e-01 1.147241e+00 1.349897e+00 1.001009e+00 4.917131e-01 4.161545e-01 -6.637285e-01 3.123825e-01 7.170285e-01 -1.309540e-01 1.696071e+00 1.246428e+00 -1.171571e+00 8.494032e-01 3.694944e+00 1.126566e+00 3.239452e+00 -1.443902e+00 1.845646e-01 -8.954461e+00 3.209946e+01 1.018980e+01 -1.523870e+01 3.686703e+00 4.090311e+00 -3.634199e+00 -1.464740e+01 4.444790e+00 4.620643e-01 2.864078e-01 -1.083593e-01 -1.631190e-01 6.722249e-01 9.414056e-02 5.338017e-01 8.192484e-01 9.439671e-02 8.196104e-01 1.388478e+00 -3.004559e-01 7.412368e-01 -2.662636e-01 -3.063785e+00 3.274001e-02 -2.005851e-01 1.604444e+00 1.226705e+01 3.269564e+00 -2.942771e-01 2.155814e+00 1.367081e+00 2.188746e+00 -1.003448e+00 1.223894e+00 1.892838e+00 1.565236e+00 1.295745e+00 -1.898038e-01 8.136730e-01 -4.560554e-01 3.785649e+00 -6.349307e+00 -4.441129e-01 5.692896e-01 6.955056e+00 5.697013e+00 
5 101 0 0 0 2.284286e-01 6.301170e-01 -3.589714e-01 4.293509e-02 1.101832e+00 1.717240e-01 3.277036e+00 -1.633244e+00 2.394751e+00 5.166476e-01 -9.816884e-01 8.155307e-01 4.375090e-01 -5.988515e-01 8.790152e-01 1.301814e+00 7.771827e-01 -2.158725e-01 1.507059e+00 3.465813e-01 1.032652e+00 7.440545e-01 8.642100e-01 -2.389235e-01 -1.535024e-01 1.149928e+00 1.368002e+00 9.966865e-01 4.730108e-01 3.980404e-01 -6.810061e-01 3.177880e-01 7.351236e-01 -1.416207e-01 1.692945e+00 1.250205e+00 -1.376606e+00 7.093314e-01 3.741968e+00 1.122756e+00 3.200592e+00 -1.505989e+00 1.100769e-01 -8.640969e+00 3.195370e+01 1.042968e+01 -1.522726e+01 3.524288e+00 4.180020e+00 -3.677594e+00 -1.381112e+01 4.417330e+00 4.419187e-01 2.683949e-01 -1.111894e-01 -1.615556e-01 6.683415e-01 7.784021e-02 5.008561e-01 7.752974e-01 9.972257e-02 8.262405e-01 1.352866e+00 -3.219056e-01 7.425128e-01 -2.638697e-01 -3.031889e+00 5.612253e-02 -2.235711e-01 1.614111e+00 1.214747e+01 3.377452e+00 -2.798782e-01 2.136030e+00 1.353276e+00 2.237945e+00 -9.200233e-01 1.237168e+00 1.895908e+00 1.557030e+00 1.310661e+00 -1.887180e-01 8.141927e-01 -4.646384e-01 3.315174e+00 -6.096624e+00 -4.536183e-01 5.846643e-01 7.148860e+00 5.697452e+00 
6 121 0 0 0 7.372188e-01 6.380337e-01 -3.130239e-01 3.892487e-02 1.151625e+00 6.966187e-02 2.939259e+00 -1.784506e+00 2.616206e+00 5.078272e-01 -9.993132e-01 8.434790e-01 6.224145e-01 -7.114951e-01 8.840166e-01 1.298562e+00 7.769978e-01 -2.398538e-01 1.516372e+00 3.405377e-01 1.006570e+00 7.250567e-01 8.754171e-01 -2.468667e-01 -1.392954e-01 1.147812e+00 1.358864e+00 9.698861e-01 4.991044e-01 4.069119e-01 -7.017771e-01 3.248295e-01 7.349832e-01 -1.472749e-01 1.688757e+00 1.251328e+00 -1.643682e+00 6.027605e-01 3.755784e+00 1.124763e+00 3.484350e+00 -1.661855e+00 9.359956e-02 -8.705154e+00 3.195178e+01 1.059321e+01 -1.544004e+01 3.526590e+00 4.528764e+00 -3.703448e+00 -1.389217e+01 4.517295e+00 4.308467e-01 2.777136e-01 -1.167942e-01 -1.784813e-01 6.840150e-01 6.470618e-02 4.824197e-01 7.760924e-01 1.060807e-01 8.214408e-01 1.348456e+00 -3.475737e-01 7.564065e-01 -2.309048e-01 -3.010824e+00 8.048965e-02 -2.155558e-01 1.595022e+00 1.205626e+01 3.332455e+00 -2.713903e-01 2.129449e+00 1.363996e+00 2.184244e+00 -1.033356e+00 1.241358e+00 1.879687e+00 1.557620e+00 1.312773e+00 -2.159544e-01 8.163188e-01 -4.526982e-01 3.465317e+00 -5.681378e+00 -4.783711e-01 5.713836e-01 7.012872e+00 5.807142e+00 
7 141 0 0 0 1.146651e+00 6.554149e-01 -3.028365e-01 2.758504e-02 1.137433e+00 1.460417e-03 2.924537e+00 -1.764866e+00 2.718297e+00 5.145195e-01 -1.083262e+00 8.066840e-01 4.763282e-01 -7.588128e-01 8.771524e-01 1.283436e+00 7.833686e-01 -1.932734e-01 1.494426e+00 3.798862e-01 1.011243e+00 7.185680e-01 8.990231e-01 -2.323810e-01 -1.315124e-01 1.151228e+00 1.392090e+00 9.830702e-01 5.053122e-01 4.103358e-01 -7.289721e-01 3.048181e-01 7.073911e-01 -1.649419e-01 1.697943e+00 1.250910e+00 -1.675793e+00 3.253066e-01 4.209651e+00 1.125924e+00 3.396498e+00 -1.475048e+00 -4.150063e-02 -8.671688e+00 3.133608e+01 1.092124e+01 -1.596767e+01 4.060181e+00 4.201879e+00 -3.599066e+00 -1.403464e+01 4.790388e+00 4.501326e-01 2.749154e-01 -1.202748e-01 -2.106605e-01 6.993446e-01 7.922922e-02 4.614586e-01 7.917449e-01 1.421031e-01 8.232514e-01 1.331333e+00 -3.313111e-01 7.547781e-01 -2.016697e-01 -2.978544e+00 9.127590e-02 -1.975633e-01 1.598976e+00 1.193641e+01 3.150655e+00 -2.697575e-01 2.152122e+00 1.374094e+00 2.248714e+00 -1.110056e+00 1.228786e+00 1.864663e+00 1.569649e+00 1.320604e+00 -2.204467e-01 8.117737e-01 -4.552814e-01 3.414824e+00 -5.573514e+00 -4.648687e-01 5.710882e-01 6.845028e+00 5.620347e+00 
8 161 0 0 0 1.310718e+00 6.648148e-01 -3.306614e-01 2.832457e-02 1.116657e+00 5.399945e-02 2.929165e+00 -1.831368e+00 2.656715e+00 4.795059e-01 -9.416845e-01 8.389447e-01 4.169464e-01 -8.894966e-01 8.893454e-01 1.299607e+00 7.638494e-01 -1.934297e-01 1.510553e+00 3.613312e-01 1.012682e+00 7.046923e-01 9.127617e-01 -2.231323e-01 -1.224055e-01 1.149889e+00 1.400134e+00 9.607118e-01 5.181032e-01 3.993062e-01 -7.405205e-01 3.219853e-01 7.385839e-01 -1.600769e-01 1.677357e+00 1.252137e+00 -1.575519e+00 3.125872e-01 4.452459e+00 1.131921e+00 3.379837e+00 -1.067657e+00 -2.021000e-01 -8.275859e+00 3.059754e+01 1.099739e+01 -1.589552e+01 4.149997e+00 4.577900e+00 -3.433033e+00 -1.420354e+01 4.678981e+00 4.761144e-01 2.790713e-01 -1.302540e-01 -2.036923e-01 6.921846e-01 8.668251e-02 4.688897e-01 7.791164e-01 8.849271e-02 8.115106e-01 1.352110e+00 -3.132494e-01 7.474316e-01 -1.966716e-01 -2.968236e+00 9.435113e-02 -2.211182e-01 1.601147e+00 1.187829e+01 3.312986e+00 -2.522754e-01 2.147816e+00 1.395707e+00 2.244666e+00 -1.019633e+00 1.229744e+00 1.859472e+00 1.591639e+00 1.309664e+00 -2.159683e-01 8.137350e-01 -4.424889e-01 3.340953e+00 -5.220554e+00 -5.059660e-01 5.742483e-01 6.960952e+00 5.525694e+00 
9 181 0 0 0 6.214258e-01 6.661190e-01 -3.221605e-01 2.905508e-02 1.139858e+00 9.629993e-02 3.062876e+00 -1.920565e+00 2.737877e+00 4.623483e-01 -9.885665e-01 7.795865e-01 4.920220e-01 -8.171829e-01 9.001796e-01 1.304135e+00 7.456339e-01 -2.111236e-01 1.503572e+00 3.701714e-01 9.975881e-01 7.292368e-01 9.188622e-01 -2.514165e-01 -1.361257e-01 1.142691e+00 1.407572e+00 9.778253e-01 5.454403e-01 3.964454e-01 -7.301132e-01 3.624151e-01 7.607973e-01 -1.382972e-01 1.677465e+00 1.250287e+00 -1.478656e+00 3.897505e-01 4.715984e+00 1.132569e+00 3.260950e+00 -1.014948e+00 -2.786201e-01 -7.875376e+00 3.084947e+01 1.137781e+01 -1.596847e+01 4.128092e+00 4.247296e+00 -3.403731e+00 -1.389090e+01 4.388544e+00 4.700261e-01 2.769712e-01 -1.239849e-01 -2.067492e-01 7.027600e-01 1.097839e-01 5.071631e-01 7.866068e-01 1.101472e-01 8.269153e-01 1.368762e+00 -2.957920e-01 7.312321e-01 -1.842676e-01 -2.987372e+00 8.668729e-02 -2.025876e-01 1.615255e+00 1.206512e+01 3.509943e+00 -2.401278e-01 2.137225e+00 1.408535e+00 2.229022e+00 -1.003522e+00 1.237989e+00 1.837585e+00 1.599459e+00 1.313923e+00 -2.025058e-01 8.330468e-01 -4.297032e-01 3.329923e+00 -5.367593e+00 -5.020172e-01 5.614329e-01 6.889995e+00 5.326467e+00 
