%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215979, 2017/07/27 20:34:54.80)
1 21 1.070254e+00 0 0 1.070027e+00 4.777769e-02 4.775845e-02 4.776791e-02 5.731186e-02 2.866342e-01 2.866911e-01 2.867397e-01 2.865564e-01 2.865346e-01 2.865845e-01 2.866701e-01 2.865834e-01 2.866190e-01 4.778147e-02 4.776011e-02 4.778014e-02 4.778709e-02 4.776726e-02 4.777323e-02 4.776190e-02 4.779007e-02 4.780263e-02 4.776290e-02 4.776848e-02 4.775820e-02 4.776233e-02 4.777436e-02 4.776957e-02 4.777248e-02 4.775683e-02 4.775511e-02 4.776387e-02 4.778944e-02 4.779234e-02 9.555332e-03 4.778039e-01 4.775693e-01 4.777666e-01 9.551826e-03 4.779086e-01 4.777472e-01 4.780486e-01 8.978703e-01 8.981035e-01 8.979294e-01 8.979298e-01 8.979213e-01 8.981161e-01 8.978797e-01 8.983102e-01 8.982754e-01 4.778133e-02 4.776740e-02 4.777038e-02 4.779230e-02 4.779290e-02 4.776243e-02 4.775837e-02 4.776613e-02 4.775827e-02 4.776290e-02 4.777705e-02 4.778501e-02 4.779292e-02 4.776920e-02 4.776781e-02 4.777250e-02 4.776975e-02 4.778675e-02 4.203501e-01 4.206755e-01 4.779018e-02 4.775912e-02 4.775671e-02 2.866503e-01 2.865360e-01 4.775817e-02 4.776000e-02 4.776849e-02 4.776097e-02 4.778276e-02 4.775933e-02 4.775892e-02 8.979056e-01 8.985899e-01 4.780388e-02 4.776078e-02 4.203530e-01 4.204430e-01 
2 41 1.029790e+00 0 0 1.029483e+00 4.596082e-02 4.594835e-02 4.594998e-02 5.514896e-02 2.757146e-01 2.757895e-01 2.758848e-01 2.757626e-01 2.755650e-01 2.756368e-01 2.757142e-01 2.756179e-01 2.757116e-01 4.596657e-02 4.594794e-02 4.595530e-02 4.596731e-02 4.595589e-02 4.600200e-02 4.594517e-02 4.597364e-02 4.601245e-02 4.596113e-02 4.597849e-02 4.592787e-02 4.595560e-02 4.597361e-02 4.596106e-02 4.596013e-02 4.593922e-02 4.594004e-02 4.594328e-02 4.598312e-02 4.598191e-02 9.190594e-03 4.596674e-01 4.593486e-01 4.595441e-01 9.186955e-03 4.599183e-01 4.596466e-01 4.599794e-01 8.636786e-01 8.637721e-01 8.637883e-01 8.648035e-01 8.637782e-01 8.640174e-01 8.635107e-01 8.643546e-01 8.641484e-01 4.596568e-02 4.594484e-02 4.594232e-02 4.597904e-02 4.597870e-02 4.594996e-02 4.593909e-02 4.594364e-02 4.596559e-02 4.594582e-02 4.596789e-02 4.596775e-02 4.600376e-02 4.595064e-02 4.594774e-02 4.594459e-02 4.596308e-02 4.596574e-02 4.043174e-01 4.046549e-01 4.596235e-02 4.596127e-02 4.600251e-02 2.757567e-01 2.756112e-01 4.594345e-02 4.593381e-02 4.594679e-02 4.595325e-02 4.599052e-02 4.594525e-02 4.594607e-02 8.637062e-01 8.646036e-01 4.603163e-02 4.594406e-02 4.042933e-01 4.044276e-01 
3 61 9.968873e-01 0 0 9.963849e-01 4.451694e-02 4.448210e-02 4.448271e-02 5.338637e-02 2.668332e-01 2.668632e-01 2.669881e-01 2.670453e-01 2.666271e-01 2.667141e-01 2.668563e-01 2.668028e-01 2.668598e-01 4.448358e-02 4.446903e-02 4.449486e-02 4.448826e-02 4.447327e-02 4.452723e-02 4.446828e-02 4.449695e-02 4.455173e-02 4.447141e-02 4.449447e-02 4.444373e-02 4.448962e-02 4.448319e-02 4.449411e-02 4.448453e-02 4.445659e-02 4.448748e-02 4.446178e-02 4.450169e-02 4.450260e-02 8.892922e-03 4.448937e-01 4.447556e-01 4.446893e-01 8.891180e-03 4.453228e-01 4.447988e-01 4.452031e-01 8.358091e-01 8.358596e-01 8.359883e-01 8.373205e-01 8.358136e-01 8.360145e-01 8.357021e-01 8.366435e-01 8.365867e-01 4.449639e-02 4.445861e-02 4.446341e-02 4.450586e-02 4.451476e-02 4.446514e-02 4.445281e-02 4.450088e-02 4.448801e-02 4.447573e-02 4.449583e-02 4.450142e-02 4.453330e-02 4.448388e-02 4.446859e-02 4.445701e-02 4.448616e-02 4.450245e-02 3.913464e-01 3.916322e-01 4.447784e-02 4.449690e-02 4.454715e-02 2.668635e-01 2.667382e-01 4.445402e-02 4.446009e-02 4.446095e-02 4.448079e-02 4.452648e-02 4.445606e-02 4.447147e-02 8.359523e-01 8.368074e-01 4.455129e-02 4.445842e-02 3.914058e-01 3.914212e-01 
4 81 9.694373e-01 0 0 9.691590e-01 4.328069e-02 4.327426e-02 4.325457e-02 5.190499e-02 2.595039e-01 2.594129e-01 2.596049e-01 2.596138e-01 2.591914e-01 2.592857e-01 2.594128e-01 2.593616e-01 2.594593e-01 4.326675e-02 4.323706e-02 4.324839e-02 4.324460e-02 4.323694e-02 4.329821e-02 4.325026e-02 4.325989e-02 4.333788e-02 4.324462e-02 4.325617e-02 4.320321e-02 4.324707e-02 4.324785e-02 4.325766e-02 4.324981e-02 4.327371e-02 4.325641e-02 4.323970e-02 4.325454e-02 4.326502e-02 8.650628e-03 4.325777e-01 4.324239e-01 4.325081e-01 8.646686e-03 4.332023e-01 4.325085e-01 4.328091e-01 8.128128e-01 8.128557e-01 8.127722e-01 8.142298e-01 8.125272e-01 8.129617e-01 8.123377e-01 8.135394e-01 8.136422e-01 4.326096e-02 4.322032e-02 4.325392e-02 4.329051e-02 4.330617e-02 4.322978e-02 4.323621e-02 4.327015e-02 4.326217e-02 4.324585e-02 4.325812e-02 4.328151e-02 4.328674e-02 4.325022e-02 4.323354e-02 4.322718e-02 4.325821e-02 4.326976e-02 3.805139e-01 3.806824e-01 4.327873e-02 4.325839e-02 4.330937e-02 2.595935e-01 2.593978e-01 4.322359e-02 4.322796e-02 4.322329e-02 4.325253e-02 4.328540e-02 4.323119e-02 4.322604e-02 8.127422e-01 8.137641e-01 4.332117e-02 4.322259e-02 3.806111e-01 3.805580e-01 
5 101 9.455935e-01 0 0 9.452679e-01 4.220024e-02 4.221441e-02 4.218353e-02 5.060948e-02 2.532568e-01 2.530483e-01 2.532247e-01 2.531351e-01 2.527007e-01 2.530700e-01 2.529193e-01 2.528529e-01 2.530201e-01 4.220383e-02 4.217568e-02 4.216574e-02 4.219289e-02 4.216947e-02 4.222851e-02 4.217239e-02 4.218980e-02 4.225498e-02 4.216691e-02 4.218600e-02 4.213498e-02 4.218864e-02 4.217316e-02 4.218039e-02 4.218753e-02 4.221909e-02 4.219044e-02 4.216274e-02 4.217533e-02 4.218308e-02 8.440373e-03 4.219019e-01 4.216520e-01 4.218253e-01 8.433511e-03 4.225237e-01 4.220332e-01 4.220217e-01 7.927828e-01 7.928157e-01 7.924809e-01 7.938536e-01 7.925649e-01 7.926811e-01 7.920936e-01 7.940612e-01 7.934295e-01 4.219363e-02 4.214858e-02 4.218210e-02 4.222552e-02 4.223233e-02 4.215359e-02 4.219844e-02 4.221153e-02 4.217764e-02 4.217406e-02 4.219587e-02 4.221377e-02 4.220216e-02 4.218663e-02 4.217578e-02 4.216356e-02 4.221039e-02 4.221018e-02 3.710370e-01 3.711882e-01 4.219593e-02 4.219026e-02 4.223500e-02 2.531475e-01 2.531067e-01 4.215175e-02 4.214666e-02 4.217070e-02 4.220345e-02 4.220478e-02 4.216340e-02 4.215568e-02 7.925514e-01 7.937195e-01 4.224803e-02 4.214478e-02 3.711820e-01 3.710270e-01 
6 121 9.271695e-01 0 0 9.268367e-01 4.138149e-02 4.140421e-02 4.136351e-02 4.964370e-02 2.482654e-01 2.482665e-01 2.483780e-01 2.482716e-01 2.476635e-01 2.481258e-01 2.478947e-01 2.478883e-01 2.480556e-01 4.138365e-02 4.135714e-02 4.132608e-02 4.135886e-02 4.133213e-02 4.139179e-02 4.134577e-02 4.136135e-02 4.142221e-02 4.133634e-02 4.134778e-02 4.129595e-02 4.137000e-02 4.134823e-02 4.135653e-02 4.135493e-02 4.141832e-02 4.135526e-02 4.133655e-02 4.134275e-02 4.135098e-02 8.273543e-03 4.136786e-01 4.133575e-01 4.135000e-01 8.267333e-03 4.144490e-01 4.137878e-01 4.135931e-01 7.773381e-01 7.772992e-01 7.769511e-01 7.782460e-01 7.768052e-01 7.772410e-01 7.766979e-01 7.785815e-01 7.776483e-01 4.136449e-02 4.131172e-02 4.134673e-02 4.139555e-02 4.139263e-02 4.132441e-02 4.137901e-02 4.138205e-02 4.134131e-02 4.134269e-02 4.138054e-02 4.138032e-02 4.136102e-02 4.138527e-02 4.134866e-02 4.133572e-02 4.137965e-02 4.142839e-02 3.637159e-01 3.640106e-01 4.137258e-02 4.136135e-02 4.140651e-02 2.482119e-01 2.481348e-01 4.131261e-02 4.131991e-02 4.134247e-02 4.137703e-02 4.138911e-02 4.133168e-02 4.132412e-02 7.769349e-01 7.782847e-01 4.143978e-02 4.133706e-02 3.638548e-01 3.636367e-01 
7 141 9.146736e-01 0 0 9.143975e-01 4.081323e-02 4.083128e-02 4.082987e-02 4.895544e-02 2.448829e-01 2.448597e-01 2.449300e-01 2.449523e-01 2.442265e-01 2.447137e-01 2.444869e-01 2.445213e-01 2.447704e-01 4.083151e-02 4.079450e-02 4.075679e-02 4.082565e-02 4.077951e-02 4.086006e-02 4.077906e-02 4.078405e-02 4.086040e-02 4.078342e-02 4.078871e-02 4.072517e-02 4.081211e-02 4.078583e-02 4.078540e-02 4.078362e-02 4.089915e-02 4.079064e-02 4.078548e-02 4.078527e-02 4.078327e-02 8.158173e-03 4.082384e-01 4.081792e-01 4.082773e-01 8.152588e-03 4.087732e-01 4.081543e-01 4.078997e-01 7.665573e-01 7.671469e-01 7.665292e-01 7.679555e-01 7.664246e-01 7.668419e-01 7.660878e-01 7.681329e-01 7.669360e-01 4.081327e-02 4.073689e-02 4.077267e-02 4.084539e-02 4.082218e-02 4.076242e-02 4.082149e-02 4.081686e-02 4.079383e-02 4.077657e-02 4.082554e-02 4.082948e-02 4.082582e-02 4.082982e-02 4.081123e-02 4.076649e-02 4.082342e-02 4.085206e-02 3.590633e-01 3.590930e-01 4.081922e-02 4.078998e-02 4.083942e-02 2.448215e-01 2.448403e-01 4.074273e-02 4.075372e-02 4.076940e-02 4.080470e-02 4.081588e-02 4.076615e-02 4.076145e-02 7.662698e-01 7.676275e-01 4.088950e-02 4.077961e-02 3.591865e-01 3.588481e-01 
8 161 9.046406e-01 0 0 9.042231e-01 4.036753e-02 4.037587e-02 4.037480e-02 4.841819e-02 2.422562e-01 2.420855e-01 2.422131e-01 2.422311e-01 2.414427e-01 2.420156e-01 2.417276e-01 2.417742e-01 2.422125e-01 4.039114e-02 4.035907e-02 4.029468e-02 4.036367e-02 4.035134e-02 4.041478e-02 4.032005e-02 4.032326e-02 4.040293e-02 4.031768e-02 4.032437e-02 4.026260e-02 4.035617e-02 4.035295e-02 4.034530e-02 4.033036e-02 4.045546e-02 4.033416e-02 4.034940e-02 4.032356e-02 4.033473e-02 8.066823e-03 4.037010e-01 4.035303e-01 4.040000e-01 8.063843e-03 4.042785e-01 4.038206e-01 4.032869e-01 7.582124e-01 7.589750e-01 7.580485e-01 7.593456e-01 7.578509e-01 7.582306e-01 7.574449e-01 7.597640e-01 7.585423e-01 4.036346e-02 4.026980e-02 4.032233e-02 4.038441e-02 4.036050e-02 4.032172e-02 4.036457e-02 4.035280e-02 4.036732e-02 4.031102e-02 4.036892e-02 4.037815e-02 4.036932e-02 4.038830e-02 4.035911e-02 4.031248e-02 4.037666e-02 4.038837e-02 3.549998e-01 3.550324e-01 4.038162e-02 4.033194e-02 4.038106e-02 2.420580e-01 2.421362e-01 4.029645e-02 4.028688e-02 4.031271e-02 4.035472e-02 4.035220e-02 4.030851e-02 4.032600e-02 7.575977e-01 7.596356e-01 4.047978e-02 4.033372e-02 3.551423e-01 3.548516e-01 
9 181 8.939755e-01 0 0 8.936865e-01 3.988625e-02 3.989183e-02 3.989624e-02 4.784204e-02 2.394355e-01 2.392251e-01 2.393399e-01 2.393766e-01 2.384822e-01 2.391507e-01 2.388056e-01 2.388072e-01 2.393606e-01 3.991133e-02 3.987050e-02 3.980336e-02 3.988216e-02 3.986929e-02 3.992105e-02 3.983169e-02 3.984174e-02 3.990790e-02 3.985859e-02 3.983843e-02 3.978010e-02 3.988091e-02 3.986597e-02 3.989030e-02 3.983952e-02 3.998651e-02 3.987461e-02 3.986541e-02 3.984152e-02 3.986158e-02 7.970607e-03 3.988726e-01 3.987748e-01 3.994131e-01 7.966773e-03 3.994070e-01 3.989859e-01 3.984303e-01 7.492315e-01 7.498481e-01 7.494658e-01 7.501196e-01 7.486095e-01 7.492102e-01 7.481896e-01 7.505971e-01 7.492862e-01 3.990886e-02 3.978128e-02 3.984979e-02 3.990353e-02 3.989832e-02 3.984366e-02 3.989614e-02 3.986546e-02 3.989323e-02 3.983839e-02 3.987927e-02 3.991545e-02 3.989843e-02 3.990682e-02 3.988472e-02 3.982228e-02 3.989768e-02 3.990158e-02 3.508615e-01 3.509637e-01 3.990024e-02 3.986022e-02 3.989284e-02 2.391245e-01 2.392181e-01 3.981070e-02 3.980605e-02 3.984120e-02 3.988093e-02 3.986587e-02 3.982911e-02 3.984071e-02 7.484092e-01 7.505231e-01 4.002532e-02 3.986192e-02 3.510255e-01 3.506072e-01 
10 201 8.855132e-01 0 0 8.862687e-01 3.950124e-02 3.954639e-02 3.951536e-02 4.737272e-02 2.371601e-01 2.368949e-01 2.370983e-01 2.371074e-01 2.360980e-01 2.369388e-01 2.366825e-01 2.364970e-01 2.370821e-01 3.952177e-02 3.947630e-02 3.941046e-02 3.949833e-02 3.949226e-02 3.953327e-02 3.945898e-02 3.945330e-02 3.951158e-02 3.946930e-02 3.946211e-02 3.938610e-02 3.949410e-02 3.948802e-02 3.951305e-02 3.945083e-02 3.961335e-02 3.947925e-02 3.947896e-02 3.946200e-02 3.949126e-02 7.893731e-03 3.950421e-01 3.950523e-01 3.961784e-01 7.891605e-03 3.955203e-01 3.950892e-01 3.945218e-01 7.420879e-01 7.426904e-01 7.425573e-01 7.430193e-01 7.413993e-01 7.419464e-01 7.409822e-01 7.434054e-01 7.421888e-01 3.951483e-02 3.940638e-02 3.946692e-02 3.953594e-02 3.950854e-02 3.946718e-02 3.950054e-02 3.947754e-02 3.950438e-02 3.945607e-02 3.949046e-02 3.953001e-02 3.951919e-02 3.951432e-02 3.952936e-02 3.943571e-02 3.952918e-02 3.952038e-02 3.474543e-01 3.475824e-01 3.953740e-02 3.949458e-02 3.950123e-02 2.368037e-01 2.370002e-01 3.943447e-02 3.942311e-02 3.945085e-02 3.950725e-02 3.954443e-02 3.946525e-02 3.945269e-02 7.410744e-01 7.434685e-01 3.965004e-02 3.948231e-02 3.477363e-01 3.472952e-01 
