%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215979, 2017/07/27 20:34:54.80)
16 321 8.154484e-01 1.124440e+02  2.914610594312788017e+00  3.035928772704081346e+00  3.187999680341699005e+00  4.782291454174920631e+00
17 341 8.095163e-01 1.125508e+02  2.914610594312788017e+00  3.023537551611873209e+00  3.166964658830767831e+00  3.635166916740977694e+00
18 361 8.022146e-01 1.125805e+02  2.914610594312788017e+00  3.049310246352671339e+00  3.317152555763335009e+00  4.739797262008119461e+00
19 381 7.904141e-01 1.125620e+02  2.914610594312788017e+00  3.022718279653187512e+00  3.159653032691208452e+00  3.407258670394056388e+00
20 401 7.790544e-01 1.125560e+02  2.914610594312788017e+00  3.050697497810737513e+00  3.240560979729333546e+00  3.771680177619146423e+00
21 421 7.701783e-01 1.124807e+02  2.914610594312788017e+00  3.086943481470693751e+00  3.239896055121858076e+00  3.622870512162838619e+00
22 441 7.620878e-01 1.125250e+02  2.914610594312788017e+00  3.032070805550978410e+00  3.279258943615736221e+00  3.513010390228139990e+00
23 461 7.530860e-01 1.125566e+02  2.914610594312788017e+00  3.004481812572443289e+00  3.174994456367872253e+00  3.470844766073955423e+00
24 481 7.448419e-01 1.124957e+02  2.914610594312788017e+00  3.056576286790023023e+00  3.196946551127167080e+00  3.336878603614373162e+00
25 501 7.369525e-01 1.125527e+02  2.914610594312788017e+00  3.064490863332600679e+00  3.152875611474557083e+00  3.571073651925576797e+00
26 521 7.316302e-01 1.125680e+02  2.914610594312788017e+00  3.033726864846539861e+00  3.172086126089124214e+00  4.421978580473918008e+00
27 541 7.266547e-01 1.125288e+02  2.914610594312788017e+00  3.023694732279375241e+00  3.232378684921051182e+00  3.467613433970802461e+00
28 561 7.221641e-01 1.125359e+02  2.914610594312788017e+00  3.028056285019100180e+00  3.160974788317501005e+00  3.469705715089064668e+00
29 581 7.174773e-01 1.125179e+02  2.914610594312788017e+00  3.029801982154258333e+00  3.157043231168426445e+00  3.600623558424541404e+00
30 601 7.119115e-01 1.125500e+02  2.914610594312788017e+00  3.001008483374969060e+00  3.180780874525469315e+00  6.874724363261456084e+00
31 621 7.062512e-01 1.125720e+02  2.914610594312788017e+00  3.068760422873326288e+00  3.280665792824348337e+00  4.932695833354137527e+00
32 641 6.993667e-01 1.125583e+02  2.914610594312788017e+00  3.042061476586700675e+00  3.106221575886618069e+00  3.259176963163484153e+00
33 661 6.914647e-01 1.126080e+02  2.914610594312788017e+00  3.064126591820291790e+00  3.148662821473457107e+00  3.379098943653620069e+00
34 681 6.854841e-01 1.125879e+02  2.914610594312788017e+00  3.040766881527360077e+00  3.182038015297379285e+00  3.426247086861848867e+00
35 701 6.758899e-01 1.126108e+02  2.914610594312788017e+00  3.073383112965220931e+00  3.160646070641962790e+00  3.382143630216708274e+00
36 721 6.700345e-01 1.125733e+02  2.914610594312788017e+00  3.052729144787343696e+00  3.168755718035464852e+00  3.528007504368862790e+00
37 741 6.667333e-01 1.126815e+02  2.914610594312788017e+00  3.059297292553378345e+00  3.146709411483413099e+00  3.387857703377249230e+00
38 761 6.625181e-01 1.126383e+02  2.914610594312788017e+00  3.051388284202093182e+00  3.223474219604303581e+00  4.893789819997214074e+00
39 781 6.595807e-01 1.126407e+02  2.914610594312788017e+00  3.074901144620712401e+00  3.193683908487478629e+00  4.291706311295521381e+00
40 801 6.544097e-01 1.126609e+02  2.914610594312788017e+00  3.030318014432699325e+00  3.163139852894210513e+00  3.460542286518335953e+00
41 821 6.521713e-01 1.126073e+02  2.914610594312788017e+00  3.041538116764661570e+00  3.134108115706421671e+00  3.317056509870393466e+00
42 841 6.500028e-01 1.125919e+02  2.914610594312788017e+00  3.029023643442709357e+00  3.120683981904195381e+00  3.349637907673177040e+00
43 861 6.499046e-01 1.125912e+02  2.914610594312788017e+00  3.024120038568907098e+00  3.151981373762474448e+00  4.818368509639213926e+00
44 881 6.492669e-01 1.125440e+02  2.914610594312788017e+00  2.994712546932986275e+00  3.175542757474295819e+00  3.790576643267621559e+00
45 901 6.521337e-01 1.125029e+02  2.914610594312788017e+00  3.008844596352736822e+00  3.148467742752890874e+00  3.526154537953775758e+00
46 921 6.531881e-01 1.125102e+02  2.914610594312788017e+00  3.011640521248532210e+00  3.157412362815418483e+00  3.545088756336912006e+00
47 941 6.561956e-01 1.125478e+02  2.914610594312788017e+00  3.056526649901071924e+00  3.147093604038126990e+00  3.336174229418565229e+00
48 961 6.592399e-01 1.126623e+02  2.914610594312788017e+00  3.019148719797458469e+00  3.219033922229058930e+00  3.583172271595088887e+00
49 981 6.608610e-01 1.127458e+02  2.914610594312788017e+00  3.026605556631102090e+00  3.170636660982983024e+00  3.429671176116415587e+00
50 1001 6.580658e-01 1.127417e+02  2.914610594312788017e+00  3.035575464951335345e+00  3.161293109870021212e+00  3.439835058445489757e+00
51 1021 6.553302e-01 1.128067e+02  2.914610594312788017e+00  3.000641976981323289e+00  3.142020686608582469e+00  3.531153018747555272e+00
52 1041 6.521579e-01 1.128176e+02  2.914610594312788017e+00  3.014166960636204706e+00  3.093771690259748297e+00  3.301510934136870024e+00
53 1061 6.494953e-01 1.128255e+02  2.914610594312788017e+00  3.030541559300473864e+00  3.149333118804681142e+00  3.535249742974224230e+00
54 1081 6.458227e-01 1.128124e+02  2.914610594312788017e+00  3.053244856615749292e+00  3.142476967889944461e+00  3.298801662492282016e+00
55 1101 6.414834e-01 1.128242e+02  2.914610594312788017e+00  3.040045994907703886e+00  3.157125353521637479e+00  3.398565852216590688e+00
56 1121 6.344207e-01 1.128210e+02  2.914610594312788017e+00  3.006660358319903192e+00  3.161320122070141014e+00  3.429471575438900022e+00
57 1141 6.275495e-01 1.128040e+02  2.914610594312788017e+00  3.012079941925966509e+00  3.163658724437412140e+00  3.455182626014920988e+00
58 1161 6.221783e-01 1.127991e+02  2.914610594312788017e+00  3.010337647408050987e+00  3.169042893914406633e+00  3.555335447026002793e+00
59 1181 6.189061e-01 1.127640e+02  2.914610594312788017e+00  3.014995744649635157e+00  3.096661204615146268e+00  4.768675555227724239e+00
60 1201 6.173084e-01 1.127910e+02  2.914610594312788017e+00  3.010322478382798206e+00  3.095050422438327065e+00  4.798333515819249051e+00
61 1221 6.186421e-01 1.128173e+02  2.914610594312788017e+00  3.026247973335548735e+00  3.102557552433439447e+00  3.305045279939724079e+00
62 1241 6.189444e-01 1.128655e+02  2.914610594312788017e+00  3.003461924393015625e+00  3.159140803247449281e+00  3.299285355538707609e+00
63 1261 6.171986e-01 1.128757e+02  2.914610594312788017e+00  3.035327193412405755e+00  3.103231778221740456e+00  4.731934799864703223e+00
64 1281 6.128439e-01 1.128566e+02  2.914610594312788017e+00  2.998002526870168438e+00  3.102714297793620180e+00  3.394802657433904969e+00
65 1301 6.094142e-01 1.128464e+02  2.914610594312788017e+00  2.941539814225216265e+00  3.096140709635151644e+00  4.759983818123572519e+00
66 1321 6.052385e-01 1.127903e+02  2.914610594312788017e+00  3.017432497260185364e+00  3.109217885957397787e+00  3.451128086294096953e+00
67 1341 6.039295e-01 1.127498e+02  2.914610594312788017e+00  3.011328210878385203e+00  3.127906254376727979e+00  5.044776527051907600e+00
68 1361 6.018987e-01 1.128241e+02  2.914610594312788017e+00  3.030040873234243204e+00  3.140822374675269035e+00  4.786329872789700346e+00
69 1381 6.043096e-01 1.127870e+02  2.914610594312788017e+00  2.996653606577517781e+00  3.105753333253985282e+00  3.338934059111795527e+00
70 1401 6.016866e-01 1.128165e+02  2.914610594312788017e+00  3.014434800032295581e+00  3.100966871728100926e+00  3.508218410320513403e+00
71 1421 6.015983e-01 1.128526e+02  2.914610594312788017e+00  3.013116927798185962e+00  3.089097941473151199e+00  3.319476252244908387e+00
72 1441 5.992941e-01 1.128652e+02  2.914610594312788017e+00  3.008275563926056773e+00  3.093655182675629334e+00  3.336683280034210330e+00
73 1461 5.993236e-01 1.128826e+02  2.914610594312788017e+00  3.014742719516520175e+00  3.170482463714429322e+00  4.816908784460272486e+00
74 1481 5.986561e-01 1.128902e+02  2.914610594312788017e+00  3.004016203460847301e+00  3.098864427373446251e+00  3.426708720345761794e+00
75 1501 5.997551e-01 1.129051e+02  2.914610594312788017e+00  3.008309945274589836e+00  3.072029185729260092e+00  3.888282100458892554e+00
76 1521 5.998839e-01 1.128934e+02  2.914610594312788017e+00  3.008038582799231531e+00  3.084085487587810093e+00  3.195491941752857556e+00
77 1541 5.973022e-01 1.128591e+02  2.914610594312788017e+00  3.013320664344949051e+00  3.082322478946631694e+00  3.281097633585499107e+00
78 1561 5.931891e-01 1.128739e+02  2.914610594312788017e+00  3.025797226507406013e+00  3.098663374949937044e+00  3.412873633728303879e+00
79 1581 5.874160e-01 1.128979e+02  2.914610594312788017e+00  3.017737278928842581e+00  3.105087914090850720e+00  3.398374160490377438e+00
80 1601 5.822985e-01 1.128681e+02  2.914610594312788017e+00  2.984601959227942913e+00  3.141028224754192522e+00  3.331453216147066687e+00
81 1621 5.802781e-01 1.128902e+02  2.914610594312788017e+00  2.954473497602974952e+00  3.096357933749291469e+00  4.918769521050069926e+00
82 1641 5.791152e-01 1.129507e+02  2.914610594312788017e+00  2.977478124162868944e+00  3.150498467821664317e+00  3.573549032911220280e+00
83 1661 5.806016e-01 1.129558e+02  2.914610594312788017e+00  2.999300183010120247e+00  3.219065594053819979e+00  4.764522728742442759e+00
84 1681 5.796465e-01 1.129621e+02  2.914610594312788017e+00  2.991995946388284811e+00  3.113753359212746652e+00  3.608902809388618405e+00
85 1701 5.789050e-01 1.129659e+02  2.914610594312788017e+00  2.998917552636136907e+00  3.104851798591018230e+00  4.441720828410075761e+00
86 1721 5.762481e-01 1.129848e+02  2.914610594312788017e+00  3.006728763572256824e+00  3.094784432224740645e+00  3.241118206397404222e+00
87 1741 5.763171e-01 1.130017e+02  2.914610594312788017e+00  2.972955612725407537e+00  3.086805982416942484e+00  3.258811168970342287e+00
88 1761 5.757338e-01 1.130288e+02  2.914610594312788017e+00  3.004863894487594056e+00  3.092760913119040111e+00  3.926107092083832573e+00
89 1781 5.743458e-01 1.129964e+02  2.914610594312788017e+00  3.040577407231365825e+00  3.158881341011920973e+00  3.635366945344291612e+00
90 1801 5.722494e-01 1.128811e+02  2.914610594312788017e+00  3.059236582745961552e+00  3.110921102701103891e+00  3.426910761059587252e+00
91 1821 5.720040e-01 1.128769e+02  2.914610594312788017e+00  2.983528980762193861e+00  3.126358830074537742e+00  4.091991672175393724e+00
92 1841 5.710567e-01 1.129150e+02  2.914610594312788017e+00  2.946908682810156055e+00  3.144068414476940632e+00  4.155738528040364699e+00
93 1861 5.671585e-01 1.129403e+02  2.914610594312788017e+00  2.986828752852650481e+00  3.118731363644747123e+00  3.475199423066148707e+00
94 1881 5.608320e-01 1.130211e+02  2.914610594312788017e+00  2.953316713604880128e+00  3.073335528244843129e+00  3.291781332601127819e+00
95 1901 5.570150e-01 1.130064e+02  2.914610594312788017e+00  3.024648784403975110e+00  3.143360549462301368e+00  4.938336598555206791e+00
96 1921 5.531322e-01 1.129867e+02  2.914610594312788017e+00  3.004130779967164599e+00  3.119968723446614689e+00  5.060086768778655042e+00
97 1941 5.486817e-01 1.130399e+02  2.914610594312788017e+00  2.999555726855236859e+00  3.095476049265804441e+00  3.408616355905270456e+00
98 1961 5.463876e-01 1.130470e+02  2.914610594312788017e+00  2.956807068657285598e+00  3.052544758892004939e+00  3.367305363357356196e+00
99 1981 5.437824e-01 1.130490e+02  2.914610594312788017e+00  2.967109602722905137e+00  3.099792324808805954e+00  4.849693350050723772e+00
100 2001 5.427756e-01 1.130509e+02  2.914610594312788017e+00  3.008549697590387595e+00  3.173058637202979426e+00  3.324068330762228296e+00
101 2021 5.414638e-01 1.129944e+02  2.914610594312788017e+00  3.004275929933308831e+00  3.118675950955593468e+00  3.291986962161584263e+00
102 2041 5.372593e-01 1.130374e+02  2.914610594312788017e+00  3.008372481775937857e+00  3.062239782160366630e+00  4.819640031892974186e+00
103 2061 5.344953e-01 1.130454e+02  2.914610594312788017e+00  2.983594159342393581e+00  3.070889094873511027e+00  3.195992731676157383e+00
104 2081 5.311895e-01 1.129969e+02  2.914610594312788017e+00  2.985947866853219335e+00  3.090476289531937759e+00  4.826012151372523817e+00
105 2101 5.265184e-01 1.129747e+02  2.914610594312788017e+00  2.967914701103658182e+00  3.058182244379898052e+00  4.692593083012729593e+00
106 2121 5.221902e-01 1.130419e+02  2.914610594312788017e+00  2.980601167370732441e+00  3.055079426631143846e+00  3.243057860261687964e+00
107 2141 5.159252e-01 1.130015e+02  2.914610594312788017e+00  2.999167112108001021e+00  3.072551367221162621e+00  4.829007048951958758e+00
108 2161 5.122637e-01 1.130090e+02  2.914610594312788017e+00  2.964661236098605546e+00  3.053831033485438162e+00  3.284780786440920863e+00
109 2181 5.064190e-01 1.130854e+02  2.914610594312788017e+00  2.978785930680347249e+00  3.099735989360629329e+00  4.040195260749944950e+00
110 2201 5.006080e-01 1.131228e+02  2.914610594312788017e+00  2.955771169237617624e+00  3.060997864625532472e+00  3.998417860728951556e+00
111 2221 4.976356e-01 1.131314e+02  2.914610594312788017e+00  2.962071849042541949e+00  3.064832085473722323e+00  3.297765596395906051e+00
112 2241 4.982531e-01 1.131330e+02  2.914610594312788017e+00  2.969879832026133482e+00  3.059320633718318305e+00  3.231376709031457573e+00
113 2261 4.990772e-01 1.131034e+02  2.914610594312788017e+00  3.003098636559614398e+00  3.088036495028677386e+00  4.767958576088440203e+00
114 2281 5.000773e-01 1.132178e+02  2.914610594312788017e+00  2.936598327187191604e+00  3.116964666073793744e+00  3.906512386018812677e+00
115 2301 5.016966e-01 1.132296e+02  2.914610594312788017e+00  2.958397125871649269e+00  3.074418835046150100e+00  5.142634900775175488e+00
116 2321 5.040971e-01 1.132406e+02  2.914610594312788017e+00  2.986405525943129469e+00  3.105564867347228031e+00  4.121744755477346978e+00
117 2341 5.049444e-01 1.132582e+02  2.914610594312788017e+00  2.946019033619331040e+00  3.098249309947370911e+00  4.870641683233823294e+00
118 2361 5.039907e-01 1.132650e+02  2.914610594312788017e+00  2.993549675554866951e+00  3.186327122934465628e+00  4.722386835105590208e+00
119 2381 5.035793e-01 1.132631e+02  2.914610594312788017e+00  2.990228255443638350e+00  3.111963744928035069e+00  3.568290906119533812e+00
120 2401 5.030771e-01 1.132965e+02  2.914610594312788017e+00  2.989540019043134933e+00  3.031665011694145484e+00  3.178992033820928764e+00
121 2421 4.993351e-01 1.132864e+02  2.914610594312788017e+00  2.949562026816745508e+00  3.083700380986605261e+00  3.318294388866939393e+00
122 2441 4.970933e-01 1.132876e+02  2.914610594312788017e+00  2.943479351734590743e+00  3.068212853162582299e+00  4.883428563032191860e+00
123 2461 4.944921e-01 1.133551e+02  2.914610594312788017e+00  2.948814949086677295e+00  3.081252021782944439e+00  3.334192466349164885e+00
124 2481 4.932506e-01 1.134179e+02  2.914610594312788017e+00  2.994915548543867434e+00  3.105374280936060938e+00  4.415127775995706827e+00
125 2501 4.900914e-01 1.134483e+02  2.914610594312788017e+00  3.009396003504643424e+00  3.154115993016974429e+00  4.793411541942593779e+00
126 2521 4.858356e-01 1.134446e+02  2.914610594312788017e+00  2.991246271897481268e+00  3.079797484239529481e+00  3.262498766825259189e+00
127 2541 4.814689e-01 1.134167e+02  2.914610594312788017e+00  2.945522382750812351e+00  3.069316383928630820e+00  3.298037434547612889e+00
128 2561 4.752908e-01 1.134636e+02  2.914610594312788017e+00  2.973370325454232077e+00  3.072680276751113659e+00  3.186576210369403306e+00
129 2581 4.698392e-01 1.134496e+02  2.914610594312788017e+00  2.981829933062504878e+00  3.066890612053096099e+00  3.402946105529956355e+00
130 2601 4.660310e-01 1.135199e+02  2.914610594312788017e+00  2.959222956458873455e+00  3.062330428431819573e+00  3.210413875365251801e+00
131 2621 4.639892e-01 1.135062e+02  2.914610594312788017e+00  2.962597012269900798e+00  3.074411438579328415e+00  3.437808861891029188e+00
132 2641 4.631087e-01 1.134654e+02  2.913300728470158862e+00  2.913300728470158862e+00  3.036070159682931369e+00  3.195840168591459030e+00
133 2661 4.616039e-01 1.135248e+02  2.906294914504107041e+00  2.906294914504107041e+00  3.097350346486589689e+00  4.096182398555993309e+00
134 2681 4.603812e-01 1.135184e+02  2.906294914504107041e+00  2.966312770081732886e+00  3.033808203988060281e+00  3.226448323489514713e+00
135 2701 4.608314e-01 1.135117e+02  2.906294914504107041e+00  2.956360322658067030e+00  3.064478710522903881e+00  3.371701210451564013e+00
136 2721 4.620549e-01 1.134569e+02  2.906294914504107041e+00  2.987042257748455665e+00  3.064947913576982153e+00  3.323450531438564060e+00
137 2741 4.604655e-01 1.134683e+02  2.906294914504107041e+00  2.936869427433788982e+00  3.064443626488146943e+00  3.309482348603539847e+00
138 2761 4.586365e-01 1.135191e+02  2.906294914504107041e+00  2.951759051529294187e+00  3.051792810261159339e+00  4.745661967373076884e+00
139 2781 4.565646e-01 1.135176e+02  2.906294914504107041e+00  2.946959986245393015e+00  3.059759946826823729e+00  4.920484470525265941e+00
140 2801 4.545902e-01 1.135268e+02  2.906294914504107041e+00  2.954140736364680109e+00  3.014928159439553390e+00  3.159691702566246985e+00
141 2821 4.527149e-01 1.135352e+02  2.906294914504107041e+00  2.917944720148611726e+00  3.023412062057452498e+00  3.680046479451669850e+00
142 2841 4.518566e-01 1.135461e+02  2.906294914504107041e+00  2.941923468128201158e+00  3.015760040506148876e+00  4.008177939295273440e+00
143 2861 4.499829e-01 1.137376e+02  2.906294914504107041e+00  2.916437123061271564e+00  3.058334093347943927e+00  3.221375908026363977e+00
144 2881 4.458082e-01 1.138022e+02  2.906294914504107041e+00  2.932928411535397295e+00  3.035427963362251624e+00  3.350419872753148898e+00
145 2901 4.449933e-01 1.140368e+02  2.906294914504107041e+00  2.918257366126224106e+00  3.043448364408070539e+00  3.380417591317419923e+00
146 2921 4.425735e-01 1.141420e+02  2.895975985873632919e+00  2.895975985873632919e+00  3.026813319820596870e+00  3.222369711429850625e+00
147 2941 4.384017e-01 1.143437e+02  2.895975985873632919e+00  2.947186269130416481e+00  3.038419674131303871e+00  3.189822416395520666e+00
148 2961 4.349272e-01 1.144005e+02  2.895975985873632919e+00  2.919865132839315702e+00  3.023811626634854921e+00  3.214999615594429816e+00
149 2981 4.329477e-01 1.145681e+02  2.895975985873632919e+00  2.906467545472585901e+00  3.031168540905547548e+00  3.151928678156665775e+00
150 3001 4.301053e-01 1.146718e+02  2.895975985873632919e+00  2.915013217972193260e+00  3.031436117062151325e+00  4.032119051027271972e+00
151 3021 4.287420e-01 1.146663e+02  2.895975985873632919e+00  2.955748701032321790e+00  3.031184329206383588e+00  4.139961643674129554e+00
152 3041 4.271569e-01 1.146608e+02  2.895975985873632919e+00  2.910899034781737615e+00  2.991440056799153258e+00  3.128986167958670794e+00
153 3061 4.280535e-01 1.147544e+02  2.895975985873632919e+00  2.912648415609678576e+00  3.024840857561503338e+00  3.249282475002118087e+00
154 3081 4.309115e-01 1.148889e+02  2.895975985873632919e+00  2.914355247716075681e+00  3.030176581827492388e+00  4.723853397934782983e+00
155 3101 4.336329e-01 1.149801e+02  2.895975985873632919e+00  2.903202331766402633e+00  3.045050839953715283e+00  3.218056897729502985e+00
156 3121 4.369633e-01 1.150584e+02  2.895975985873632919e+00  2.905600939851346265e+00  3.077864131869078257e+00  3.242982458179349159e+00
157 3141 4.400690e-01 1.151819e+02  2.893852082103674839e+00  2.893852082103674839e+00  3.023038897210763132e+00  3.204107939578518582e+00
158 3161 4.437630e-01 1.153274e+02  2.893852082103674839e+00  2.904151382813655147e+00  3.045752515297945884e+00  3.265321858652268983e+00
159 3181 4.472876e-01 1.154357e+02  2.893852082103674839e+00  2.918950550379405318e+00  3.051590218737241678e+00  3.200778623710329285e+00
160 3201 4.498664e-01 1.155013e+02  2.893852082103674839e+00  2.928981861924210062e+00  3.078336571492558349e+00  3.312253315431171519e+00
161 3221 4.489688e-01 1.156117e+02  2.882683824931015604e+00  2.882683824931015604e+00  3.015333194059355293e+00  4.219141763910221776e+00
162 3241 4.478913e-01 1.157030e+02  2.882683824931015604e+00  2.927315425448836717e+00  3.024556482258767609e+00  3.119385005284812440e+00
163 3261 4.462769e-01 1.157789e+02  2.882683824931015604e+00  2.957446789613039417e+00  3.059417126915848328e+00  4.873028779852189629e+00
164 3281 4.459750e-01 1.157291e+02  2.882683824931015604e+00  2.941938952546161001e+00  3.045114883680051676e+00  3.207684517899096477e+00
165 3301 4.470531e-01 1.157065e+02  2.882683824931015604e+00  2.910168421495635815e+00  3.020577361162734675e+00  3.063759225974987732e+00
166 3321 4.485234e-01 1.157303e+02  2.882683824931015604e+00  2.920641830364910430e+00  3.038076941353279992e+00  3.281093720659661095e+00
167 3341 4.529743e-01 1.158254e+02  2.882683824931015604e+00  2.915881794452248599e+00  3.035209229730947200e+00  3.251768148210828269e+00
168 3361 4.559650e-01 1.158517e+02  2.882683824931015604e+00  2.969770456752525600e+00  3.029143312663749921e+00  4.216951805059088620e+00
169 3381 4.617535e-01 1.158112e+02  2.882683824931015604e+00  2.957010582650231978e+00  3.056092992025809973e+00  3.319774040442705854e+00
170 3401 4.683239e-01 1.158414e+02  2.882683824931015604e+00  2.972358741438967833e+00  3.048350512623464681e+00  4.850919816500790738e+00
171 3421 4.722309e-01 1.158554e+02  2.882683824931015604e+00  2.938355171037021929e+00  3.016139869293982478e+00  3.266512032770736429e+00
172 3441 4.737510e-01 1.158421e+02  2.882683824931015604e+00  2.950469581653058615e+00  3.046467798654870940e+00  3.149091118273841250e+00
173 3461 4.756737e-01 1.158513e+02  2.882683824931015604e+00  2.929420157056231044e+00  3.047786494594297846e+00  4.855627565378463295e+00
174 3481 4.768768e-01 1.158022e+02  2.882683824931015604e+00  2.950061083664623496e+00  3.076650484243057093e+00  3.225880139088144194e+00
175 3501 4.767374e-01 1.158118e+02  2.882683824931015604e+00  2.963517736754967657e+00  3.136218100127206476e+00  3.354856924175221966e+00
176 3521 4.771923e-01 1.157188e+02  2.882683824931015604e+00  2.980217876250802700e+00  3.103553358631918613e+00  3.238698877529889053e+00
177 3541 4.760315e-01 1.156168e+02  2.882683824931015604e+00  2.980674954484844541e+00  3.105460865766890066e+00  4.106058902871383864e+00
178 3561 4.759101e-01 1.156595e+02  2.882683824931015604e+00  2.936107469357265298e+00  3.104900296116503533e+00  4.918619127210726916e+00
179 3581 4.746344e-01 1.156837e+02  2.882683824931015604e+00  2.972198954311182639e+00  3.068481687082053710e+00  3.217657603861006077e+00
180 3601 4.731172e-01 1.156764e+02  2.882683824931015604e+00  2.918046185592669151e+00  3.104765923659535520e+00  4.021250277229428960e+00
181 3621 4.709140e-01 1.156537e+02  2.882683824931015604e+00  2.955960506644133901e+00  3.062560152501143662e+00  6.882599286576176922e+00
182 3641 4.674515e-01 1.156900e+02  2.882683824931015604e+00  2.884861407006964473e+00  3.047600063178395935e+00  3.243721102778057919e+00
183 3661 4.635325e-01 1.156983e+02  2.882683824931015604e+00  2.961838899833497685e+00  3.052360649206562471e+00  3.278178097366655219e+00
184 3681 4.612799e-01 1.157817e+02  2.882683824931015604e+00  2.910776058483361073e+00  3.083339937767489047e+00  3.425155858493780237e+00
185 3701 4.599259e-01 1.157957e+02  2.882683824931015604e+00  2.946895869338781004e+00  3.061989226664789676e+00  4.747942617599329118e+00
186 3721 4.573935e-01 1.157975e+02  2.882683824931015604e+00  2.902076567133971441e+00  3.070951620313159935e+00  3.288158246427242304e+00
187 3741 4.552757e-01 1.158102e+02  2.882683824931015604e+00  2.930623349753112006e+00  3.054376088783874010e+00  3.281053178420175076e+00
188 3761 4.539078e-01 1.158264e+02  2.882683824931015604e+00  2.995325586541046636e+00  3.068805168154575380e+00  4.770247181373582279e+00
189 3781 4.520894e-01 1.158229e+02  2.882683824931015604e+00  2.922302763904442102e+00  3.042175682642334955e+00  4.817615408330201632e+00
190 3801 4.534883e-01 1.157226e+02  2.882683824931015604e+00  2.967842674917826606e+00  3.031408959767123878e+00  3.224033477234277356e+00
191 3821 4.519380e-01 1.157479e+02  2.882683824931015604e+00  2.973726891196446953e+00  3.032713960851590507e+00  3.263048455995506636e+00
192 3841 4.493516e-01 1.157436e+02  2.882683824931015604e+00  2.959378082898050710e+00  3.028650057028542619e+00  3.336416923404395884e+00
193 3861 4.465043e-01 1.157458e+02  2.882683824931015604e+00  2.925526434327830660e+00  3.058850011616844888e+00  3.280343836496831145e+00
194 3881 4.429908e-01 1.157425e+02  2.882683824931015604e+00  2.947363958904344994e+00  3.014210001523931481e+00  3.298781753723909027e+00
195 3901 4.408471e-01 1.157338e+02  2.882683824931015604e+00  2.933576547991969541e+00  3.032981149552361533e+00  3.203590246014727860e+00
196 3921 4.393750e-01 1.157525e+02  2.882683824931015604e+00  2.903658818324321267e+00  3.006261600984170723e+00  3.262868087800875116e+00
197 3941 4.393785e-01 1.158174e+02  2.882683824931015604e+00  2.921419647029904532e+00  3.000694013924310788e+00  3.117777269470060730e+00
198 3961 4.404831e-01 1.158140e+02  2.882683824931015604e+00  2.900163639880236399e+00  3.017735495572958726e+00  4.014537782487481721e+00
199 3981 4.412954e-01 1.158580e+02  2.882683824931015604e+00  2.906914625787165196e+00  3.038419872108501174e+00  3.142032068308819870e+00
200 4001 4.420487e-01 1.158970e+02  2.882683824931015604e+00  2.911596755642078982e+00  3.009016284074544245e+00  3.996332334891033788e+00
201 4021 4.429326e-01 1.159719e+02  2.882683824931015604e+00  2.894165153250952027e+00  3.030505067676640518e+00  3.199355112197723283e+00
