%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209722, 2017/05/22 17:28:8.23)
80 1601  7.398970950383484180e+00 0 0 -4.756144e-01 9.479563e-01 -7.794503e-01 2.589891e-01 9.501859e-01 2.939232e+00 2.174295e+00 1.592535e+00 2.127515e+00 1.296417e+00 1.408786e+00 4.717919e+00 6.731892e+00 1.143697e+00 8.463684e-01 2.839397e+00 4.039966e-01 -1.377496e-01 1.450518e+00 -6.688137e-02 1.721231e+00 8.927362e-03 1.211040e+00 2.042940e-01 -2.131129e-01 1.143961e+00 1.389165e+00 1.183518e+00 4.792612e-01 -1.172999e-01 5.722376e-01 2.944148e-02 1.303687e-01 2.398544e-01 2.075713e+00 1.403998e+00 2.999758e+00 1.290738e+01 1.001910e+00 9.803017e-01 -4.433135e-01 -2.397288e+00 -1.288349e+00 -2.780746e+00 8.593349e+00 5.207934e+00 1.413966e+01 -1.176704e+00 -4.072307e-01 -1.069805e+00 -1.403221e+00 1.013439e+01 2.121802e-01 4.534580e-01 6.964651e-01 -9.690166e-01 1.154567e+00 1.973606e-01 4.531952e-01 1.166371e+00 4.891525e-02 3.141810e-01 1.289177e+00 -3.549774e-01 3.750394e-01 -2.523758e-01 -3.982766e+00 -4.965585e-01 1.992606e-01 1.274478e+00 1.663664e+01 2.364368e-01 1.052985e+00 1.197786e+00 2.023862e+00 2.985204e+00 5.229507e-01 -1.715535e-02 1.774323e+00 1.739747e+00 8.265593e-01 3.691352e-01 2.007190e+00 4.771963e-01 6.453225e+00 -3.273136e+00 5.223464e-01 9.817708e-01 2.764973e+00 -4.976175e+00 
81 1621  7.217698181523173773e+00 0 0 -6.574530e-01 9.428501e-01 -7.828069e-01 2.703586e-01 1.011401e+00 3.208753e+00 2.432800e+00 1.617568e+00 2.086350e+00 1.404485e+00 1.465322e+00 4.610255e+00 6.695247e+00 1.117292e+00 8.092667e-01 2.800462e+00 3.640789e-01 -1.042576e-01 1.470038e+00 -7.393547e-02 1.669770e+00 -1.554514e-02 1.243752e+00 1.916051e-01 -1.990674e-01 1.170732e+00 1.313273e+00 1.154921e+00 4.640837e-01 -1.141557e-01 6.033586e-01 4.032785e-02 1.659044e-01 2.377876e-01 2.111065e+00 1.393017e+00 3.384479e+00 1.232246e+01 6.732905e-01 9.832279e-01 -9.566189e-01 -2.322054e+00 -1.668259e+00 -3.252687e+00 8.040179e+00 3.943219e+00 1.451693e+01 -1.573252e+00 -9.101590e-01 -1.135876e+00 -1.587980e+00 1.119882e+01 1.813533e-01 4.441265e-01 7.519301e-01 -9.381042e-01 1.168863e+00 2.067862e-01 4.604966e-01 1.191772e+00 9.587201e-02 3.216782e-01 1.321004e+00 -3.709625e-01 3.664018e-01 -2.045701e-01 -3.975501e+00 -4.523933e-01 2.444410e-01 1.286320e+00 1.663429e+01 2.889720e-01 1.060995e+00 1.245300e+00 2.038764e+00 3.107317e+00 5.268466e-01 2.886041e-02 1.761861e+00 1.753999e+00 8.332962e-01 4.148257e-01 1.994613e+00 4.121220e-01 7.163091e+00 -3.183013e+00 5.302959e-01 9.119488e-01 3.057170e+00 -4.588632e+00 
82 1641  7.011471977147483159e+00 0 0 -7.776947e-01 9.792997e-01 -7.808880e-01 2.067632e-01 9.848663e-01 3.012291e+00 2.391942e+00 1.692531e+00 1.873285e+00 1.240914e+00 1.579009e+00 4.669445e+00 6.672621e+00 1.055904e+00 8.517109e-01 2.788667e+00 3.202945e-01 -8.077106e-02 1.495559e+00 -1.023547e-01 1.675056e+00 2.144489e-02 1.232947e+00 1.481928e-01 -1.953666e-01 1.153811e+00 1.387970e+00 1.131214e+00 4.803110e-01 -1.509720e-01 6.064395e-01 4.445897e-02 1.156579e-01 2.468067e-01 2.055322e+00 1.389998e+00 3.870815e+00 1.304507e+01 1.673717e+00 9.794361e-01 -7.551738e-01 -1.847325e+00 -1.334248e+00 -2.971238e+00 8.319453e+00 3.685847e+00 1.437640e+01 -8.006686e-01 -5.812941e-01 -1.131938e+00 -7.102158e-01 1.070518e+01 1.663102e-01 4.750292e-01 7.077430e-01 -9.530224e-01 1.187192e+00 2.068460e-01 4.287392e-01 1.207859e+00 7.916809e-02 3.513468e-01 1.296502e+00 -4.229247e-01 3.025646e-01 -2.007912e-01 -3.905344e+00 -5.161028e-01 1.965554e-01 1.313712e+00 1.662130e+01 2.191466e-01 1.063461e+00 1.253351e+00 2.087093e+00 2.861283e+00 5.244045e-01 7.742902e-03 1.782215e+00 1.743696e+00 8.775280e-01 4.322643e-01 2.026657e+00 4.801512e-01 6.197643e+00 -3.401005e+00 5.441505e-01 9.309160e-01 2.903497e+00 -4.803442e+00 
83 1661  7.268989231378911953e+00 0 0 -8.013648e-01 9.912799e-01 -8.062130e-01 3.175457e-01 9.386134e-01 3.222077e+00 2.390913e+00 1.925911e+00 2.108879e+00 1.427476e+00 1.364711e+00 4.463104e+00 6.946183e+00 1.022087e+00 8.603824e-01 2.810044e+00 3.326091e-01 -7.683825e-02 1.446359e+00 -1.092504e-01 1.665320e+00 2.448074e-02 1.268031e+00 1.962014e-01 -2.086610e-01 1.132305e+00 1.305915e+00 1.174079e+00 4.668166e-01 -1.435729e-01 6.107525e-01 -2.986056e-02 1.494302e-01 2.563119e-01 2.142372e+00 1.410608e+00 4.104374e+00 1.365605e+01 1.019980e+00 9.862788e-01 -1.336930e+00 -2.917652e+00 -9.668677e-01 -4.382607e+00 7.853227e+00 4.923583e+00 1.370834e+01 -9.541637e-01 7.788910e-01 -1.141724e+00 -1.452835e+00 1.106232e+01 1.557696e-01 4.414620e-01 7.655320e-01 -8.974632e-01 1.207472e+00 2.396342e-01 4.652202e-01 1.200543e+00 9.492456e-02 3.723231e-01 1.267851e+00 -3.684401e-01 3.313757e-01 -2.454181e-01 -3.895930e+00 -4.532558e-01 2.512342e-01 1.322340e+00 1.674656e+01 5.240781e-01 1.032810e+00 1.226082e+00 2.027113e+00 3.248165e+00 5.134828e-01 7.513066e-04 1.792695e+00 1.719225e+00 8.262150e-01 4.188736e-01 1.990326e+00 4.065106e-01 6.120459e+00 -3.088004e+00 5.575008e-01 9.687821e-01 2.982912e+00 -5.031085e+00 
84 1681  7.291137880203165444e+00 0 0 -1.408315e+00 9.433342e-01 -7.422335e-01 2.850949e-01 1.010225e+00 3.097333e+00 2.268647e+00 1.708827e+00 2.080352e+00 1.076588e+00 1.765237e+00 4.582331e+00 6.623642e+00 1.252323e+00 8.497634e-01 2.803388e+00 3.881159e-01 -9.311113e-02 1.451385e+00 -1.226151e-01 1.643932e+00 1.548993e-04 1.257324e+00 1.375139e-01 -2.392189e-01 1.151183e+00 1.296600e+00 1.192222e+00 4.787259e-01 -9.236817e-02 6.655110e-01 -5.028255e-02 1.603034e-01 2.971112e-01 2.112716e+00 1.407744e+00 4.609514e+00 1.270668e+01 1.039891e+00 9.823171e-01 -6.127693e-01 -1.935200e+00 -1.419214e+00 -3.523956e+00 9.008221e+00 4.333439e+00 1.375546e+01 -1.430405e+00 -5.748228e-02 -4.415612e-01 -1.341792e+00 1.019817e+01 1.102801e-01 4.243627e-01 7.519712e-01 -9.053111e-01 1.195311e+00 2.103293e-01 4.670821e-01 1.188439e+00 9.587725e-02 2.834104e-01 1.320729e+00 -3.886327e-01 2.995234e-01 -1.990714e-01 -3.944342e+00 -5.127124e-01 2.371375e-01 1.340330e+00 1.677514e+01 5.171246e-01 1.064905e+00 1.237287e+00 2.058365e+00 3.072670e+00 9.117059e-01 -2.023903e-03 1.774775e+00 1.746742e+00 8.252665e-01 4.270212e-01 1.990728e+00 3.993237e-01 6.450439e+00 -3.056103e+00 5.586855e-01 9.389507e-01 2.647576e+00 -4.945179e+00 
85 1701  7.363455268119727393e+00 0 0 -2.279143e+00 9.428050e-01 -7.573657e-01 2.909860e-01 9.854316e-01 3.479997e+00 2.368965e+00 1.740968e+00 2.128803e+00 1.064125e+00 1.667324e+00 4.731997e+00 6.864339e+00 1.226409e+00 8.455871e-01 2.796617e+00 3.766166e-01 -8.372297e-02 1.455801e+00 -1.168415e-01 1.680605e+00 2.263628e-02 1.281357e+00 1.546659e-01 -2.242628e-01 1.122566e+00 1.383101e+00 1.156272e+00 4.996026e-01 -9.842496e-02 6.757263e-01 1.037923e-02 1.652779e-01 2.258544e-01 2.075410e+00 1.424146e+00 3.842705e+00 1.281366e+01 6.548725e-01 9.766528e-01 -1.160059e+00 -3.023834e+00 -2.119056e+00 -2.921167e+00 9.243061e+00 4.420434e+00 1.386287e+01 -1.555909e+00 -8.615127e-01 -6.061237e-01 -1.864218e+00 1.077418e+01 1.237744e-01 4.488069e-01 8.016623e-01 -8.998524e-01 1.248307e+00 1.914700e-01 4.848596e-01 1.193761e+00 1.125755e-01 2.994435e-01 1.295318e+00 -3.723090e-01 3.131404e-01 -2.594477e-01 -3.928312e+00 -5.269242e-01 2.016253e-01 1.354511e+00 1.695749e+01 2.367159e-01 1.064718e+00 1.243918e+00 2.032982e+00 2.874393e+00 6.953278e-01 -1.981499e-02 1.772909e+00 1.714597e+00 8.478607e-01 3.752605e-01 2.035527e+00 3.930981e-01 5.665842e+00 -3.053071e+00 5.943239e-01 9.269355e-01 3.035372e+00 -4.788134e+00 
86 1721  7.132367945929050990e+00 0 0 -1.910482e+00 9.820156e-01 -7.487791e-01 2.680318e-01 1.000281e+00 3.258670e+00 2.276189e+00 1.865647e+00 2.127433e+00 1.323378e+00 1.611498e+00 4.661845e+00 7.000912e+00 1.144726e+00 8.797727e-01 2.799074e+00 3.467397e-01 -9.317895e-02 1.444324e+00 -6.699518e-02 1.704684e+00 -3.592233e-02 1.264689e+00 1.444425e-01 -2.472301e-01 1.123003e+00 1.368726e+00 1.159017e+00 5.250363e-01 -7.683966e-02 6.532128e-01 3.167404e-02 1.336500e-01 2.512023e-01 2.049516e+00 1.408350e+00 4.684743e+00 1.256195e+01 7.933462e-01 9.573515e-01 -9.971976e-01 -2.575859e+00 -1.556108e+00 -3.452467e+00 8.016625e+00 5.184070e+00 1.400672e+01 -1.400390e+00 5.916341e-01 -1.701497e+00 -1.416511e+00 1.031303e+01 1.463672e-01 4.678863e-01 7.683974e-01 -8.990346e-01 1.265459e+00 1.851794e-01 4.953044e-01 1.205927e+00 4.635556e-02 2.777012e-01 1.294818e+00 -3.461486e-01 2.906288e-01 -2.732520e-01 -3.935320e+00 -5.266769e-01 1.772323e-01 1.350409e+00 1.663785e+01 3.169823e-01 1.057155e+00 1.233157e+00 2.041951e+00 2.863731e+00 8.064830e-01 3.343154e-02 1.734826e+00 1.732045e+00 8.451985e-01 3.611389e-01 2.007137e+00 3.824160e-01 5.790821e+00 -2.336236e+00 5.764515e-01 9.178647e-01 3.156736e+00 -5.106719e+00 
87 1741  7.261188436487826969e+00 0 0 -7.493414e-01 9.497096e-01 -7.601728e-01 2.990241e-01 1.036406e+00 3.227715e+00 2.041615e+00 1.753171e+00 2.468556e+00 9.077943e-01 1.634273e+00 4.785983e+00 6.808976e+00 1.061354e+00 8.633583e-01 2.854299e+00 3.738286e-01 -9.953131e-02 1.407270e+00 -6.057930e-02 1.711727e+00 3.381126e-03 1.304641e+00 1.854647e-01 -2.590941e-01 1.176455e+00 1.417545e+00 1.133471e+00 4.920851e-01 -6.780234e-02 6.366253e-01 5.544179e-02 1.234636e-01 2.461369e-01 2.093409e+00 1.422507e+00 4.805064e+00 1.272295e+01 9.278513e-01 9.517688e-01 -1.264967e+00 -2.612401e+00 -1.627229e+00 -3.962264e+00 8.551596e+00 4.057188e+00 1.427850e+01 -1.226187e+00 7.457465e-01 -1.342193e+00 -1.583544e+00 1.045920e+01 1.370783e-01 4.371753e-01 7.129700e-01 -9.151446e-01 1.175268e+00 1.777338e-01 4.779034e-01 1.255222e+00 6.234557e-02 3.293147e-01 1.271009e+00 -3.609378e-01 3.221784e-01 -2.524015e-01 -3.929200e+00 -5.172151e-01 1.902034e-01 1.296805e+00 1.660443e+01 3.099004e-01 1.076107e+00 1.212225e+00 1.994344e+00 2.971083e+00 5.790071e-01 5.126381e-02 1.819746e+00 1.745646e+00 8.482952e-01 3.142583e-01 1.991085e+00 3.988855e-01 5.959567e+00 -2.436616e+00 5.720761e-01 9.810320e-01 3.020043e+00 -4.835491e+00 
88 1761  7.309300110039493426e+00 0 0 -6.435228e-01 9.364148e-01 -6.931979e-01 2.831303e-01 1.016405e+00 3.230077e+00 1.907710e+00 1.712921e+00 2.310700e+00 1.405092e+00 1.583994e+00 4.609070e+00 6.746440e+00 9.720632e-01 8.869407e-01 2.836682e+00 3.716435e-01 -1.068124e-01 1.392686e+00 -1.178321e-01 1.685931e+00 1.212034e-02 1.259842e+00 1.960370e-01 -2.281986e-01 1.188353e+00 1.381014e+00 1.128273e+00 4.778389e-01 -1.390886e-01 6.274403e-01 2.547062e-02 1.508227e-01 2.626951e-01 2.083269e+00 1.402382e+00 4.201694e+00 1.195166e+01 1.059255e+00 9.486589e-01 -9.549066e-01 -3.270572e+00 -2.707680e+00 -3.382835e+00 9.002031e+00 4.423171e+00 1.437152e+01 -1.085570e+00 -3.782984e-01 -9.229237e-01 -7.393478e-01 1.121140e+01 1.898211e-01 4.713399e-01 7.039342e-01 -9.180662e-01 1.163528e+00 1.650775e-01 4.962777e-01 1.225653e+00 5.361178e-02 3.120941e-01 1.274338e+00 -3.022357e-01 3.676613e-01 -2.189187e-01 -3.932987e+00 -5.194926e-01 1.720448e-01 1.274900e+00 1.673816e+01 3.554632e-02 1.047885e+00 1.234677e+00 2.029284e+00 2.918733e+00 5.256126e-01 4.258760e-02 1.775020e+00 1.710129e+00 8.673448e-01 2.905251e-01 2.007553e+00 4.099735e-01 5.584749e+00 -2.585129e+00 5.930205e-01 9.701304e-01 3.101711e+00 -4.665395e+00 
89 1781  7.281304404772265038e+00 0 0 -1.311640e+00 9.664607e-01 -7.247000e-01 3.333083e-01 9.805355e-01 3.181828e+00 2.169044e+00 1.717812e+00 2.322657e+00 1.071864e+00 1.761368e+00 4.694937e+00 6.898022e+00 1.001269e+00 9.061008e-01 2.816033e+00 3.730318e-01 -1.131077e-01 1.429783e+00 -1.140585e-01 1.685444e+00 -7.416130e-02 1.258279e+00 1.889566e-01 -2.218906e-01 1.177046e+00 1.374298e+00 1.114939e+00 5.360340e-01 -9.717831e-02 6.342093e-01 2.447312e-02 1.228594e-01 2.706186e-01 2.117434e+00 1.417445e+00 3.484680e+00 1.253588e+01 1.007355e+00 9.539436e-01 -1.626471e+00 -2.386856e+00 -1.815500e+00 -4.163256e+00 8.294212e+00 5.082726e+00 1.321811e+01 -6.313414e-01 -2.114112e-01 -1.022968e+00 -1.826517e+00 1.022786e+01 1.518242e-01 4.712011e-01 7.157433e-01 -9.593707e-01 1.208079e+00 1.991870e-01 4.433275e-01 1.245579e+00 3.348002e-02 2.773377e-01 1.298027e+00 -3.492343e-01 3.567619e-01 -2.587142e-01 -3.913229e+00 -5.525790e-01 1.721179e-01 1.280981e+00 1.656497e+01 -1.926721e-01 1.035668e+00 1.243334e+00 2.009146e+00 3.171885e+00 6.217507e-01 4.211043e-02 1.782236e+00 1.772489e+00 8.957507e-01 3.373894e-01 2.047742e+00 3.810083e-01 6.226757e+00 -2.444992e+00 6.134266e-01 9.690338e-01 3.041212e+00 -4.852935e+00 
90 1801  7.428800900553200748e+00 0 0 -1.115209e+00 9.435243e-01 -7.543528e-01 3.637290e-01 1.015881e+00 3.479259e+00 1.956004e+00 1.655651e+00 2.281444e+00 9.870888e-01 1.337199e+00 5.030557e+00 6.741885e+00 1.085052e+00 8.445498e-01 2.838084e+00 3.704129e-01 -1.367826e-01 1.434514e+00 -1.508054e-01 1.693196e+00 -4.419845e-02 1.283525e+00 1.772672e-01 -2.576862e-01 1.186002e+00 1.374707e+00 1.151823e+00 4.734748e-01 -6.800731e-02 6.597659e-01 1.866917e-02 1.227496e-01 2.407512e-01 2.100142e+00 1.396311e+00 3.781168e+00 1.211105e+01 5.776765e-01 9.656814e-01 -1.907642e+00 -2.304759e+00 -1.548162e+00 -3.770096e+00 8.005063e+00 4.481902e+00 1.413185e+01 -1.435991e+00 1.578219e-01 -1.374807e+00 -1.103266e+00 1.045851e+01 1.955159e-01 4.620696e-01 7.704652e-01 -9.069179e-01 1.222688e+00 2.085740e-01 4.660600e-01 1.227648e+00 2.442847e-02 3.160770e-01 1.286934e+00 -3.674744e-01 3.929655e-01 -2.661972e-01 -3.933924e+00 -5.158235e-01 1.998065e-01 1.242608e+00 1.695428e+01 1.906629e-01 9.859687e-01 1.206001e+00 2.030547e+00 3.293656e+00 4.819820e-01 1.013071e-01 1.758396e+00 1.744931e+00 8.808552e-01 3.368190e-01 2.050098e+00 3.800566e-01 6.002529e+00 -2.181968e+00 5.527712e-01 9.955041e-01 3.578132e+00 -4.512100e+00 
91 1821  7.298221208612922339e+00 0 0 -2.209254e+00 9.835020e-01 -7.104890e-01 2.808370e-01 9.798734e-01 3.093297e+00 1.993679e+00 1.657393e+00 2.122380e+00 1.022082e+00 1.508018e+00 4.668005e+00 6.828243e+00 1.401551e+00 8.164817e-01 2.840845e+00 3.904182e-01 -1.202283e-01 1.440474e+00 -1.308969e-01 1.655239e+00 -3.561255e-02 1.259120e+00 1.960068e-01 -2.205786e-01 1.181475e+00 1.420293e+00 1.131627e+00 5.399465e-01 -1.218416e-01 6.377053e-01 2.442116e-02 1.403190e-01 2.379235e-01 2.090391e+00 1.409856e+00 3.720052e+00 1.247224e+01 5.152165e-01 9.609585e-01 -1.431937e+00 -2.344934e+00 -2.197237e+00 -3.574981e+00 7.835222e+00 4.231024e+00 1.306770e+01 -1.491060e+00 -3.601209e-02 -2.350191e+00 -6.048799e-01 1.024833e+01 2.008610e-01 4.350858e-01 7.569450e-01 -8.891174e-01 1.227727e+00 1.818856e-01 4.116573e-01 1.180381e+00 4.340805e-02 2.998004e-01 1.328466e+00 -3.680661e-01 3.592209e-01 -2.821163e-01 -3.955006e+00 -4.906167e-01 1.941112e-01 1.262627e+00 1.643569e+01 2.252400e-01 1.067602e+00 1.248978e+00 2.022676e+00 3.014872e+00 8.438845e-01 6.198770e-02 1.787402e+00 1.764098e+00 9.063017e-01 3.473564e-01 2.075185e+00 4.026203e-01 6.020048e+00 -2.636818e+00 5.579917e-01 9.847206e-01 3.176476e+00 -4.894999e+00 
92 1841  7.350542396736532424e+00 0 0 -1.743227e+00 9.359017e-01 -7.720908e-01 3.256114e-01 1.043117e+00 3.257061e+00 2.038413e+00 1.791632e+00 2.464655e+00 1.227938e+00 1.560569e+00 4.732288e+00 6.800019e+00 1.134357e+00 8.216808e-01 2.814606e+00 3.887046e-01 -1.225675e-01 1.396372e+00 -1.468713e-01 1.701891e+00 -3.856019e-02 1.214852e+00 1.453674e-01 -2.437232e-01 1.133561e+00 1.363466e+00 1.101106e+00 4.865024e-01 -7.584842e-02 6.541128e-01 4.401574e-02 1.911204e-01 1.877415e-01 2.072295e+00 1.417478e+00 4.581911e+00 1.197916e+01 6.052444e-01 9.629377e-01 -1.288043e+00 -2.161131e+00 -8.518956e-01 -4.580931e+00 8.580083e+00 3.497090e+00 1.326370e+01 -1.732535e+00 -1.299687e+00 -1.085601e+00 -1.440013e+00 1.046695e+01 1.738968e-01 4.607664e-01 7.331618e-01 -8.958216e-01 1.205296e+00 1.725909e-01 4.829897e-01 1.198050e+00 2.053177e-02 2.344424e-01 1.282231e+00 -2.937558e-01 3.763005e-01 -2.628736e-01 -3.875455e+00 -5.103666e-01 2.041316e-01 1.283310e+00 1.701384e+01 1.565517e-01 1.048625e+00 1.207277e+00 2.036216e+00 3.152291e+00 8.475451e-01 9.004403e-02 1.801854e+00 1.739620e+00 9.026745e-01 3.696389e-01 2.040197e+00 4.228659e-01 6.560335e+00 -2.277767e+00 5.610211e-01 9.919737e-01 3.687181e+00 -4.517770e+00 
93 1861  7.374868971470182721e+00 0 0 -9.193431e-01 9.308637e-01 -7.943979e-01 3.372792e-01 1.035734e+00 3.060853e+00 1.873214e+00 1.458730e+00 2.082693e+00 1.110747e+00 1.661838e+00 4.812393e+00 6.963128e+00 1.245752e+00 8.103215e-01 2.774434e+00 3.978772e-01 -6.882201e-02 1.460363e+00 -9.751738e-02 1.678204e+00 -4.505826e-02 1.241470e+00 1.782976e-01 -2.087937e-01 1.122940e+00 1.402714e+00 1.181423e+00 5.089510e-01 -8.416305e-02 6.626023e-01 4.038225e-02 1.187219e-01 2.941536e-01 2.127947e+00 1.400332e+00 4.860837e+00 1.313043e+01 1.069498e+00 9.568334e-01 -2.030204e+00 -3.114278e+00 -4.806666e-01 -3.473988e+00 8.038550e+00 4.405929e+00 1.265180e+01 -1.424240e+00 -1.195563e-01 -1.202867e+00 -1.771590e+00 1.114885e+01 1.816313e-01 4.977181e-01 7.197167e-01 -8.648717e-01 1.203768e+00 1.533077e-01 3.914454e-01 1.180141e+00 2.047065e-02 2.562201e-01 1.315179e+00 -3.090063e-01 3.909365e-01 -1.932424e-01 -3.907751e+00 -5.403458e-01 1.641236e-01 1.283460e+00 1.694711e+01 -2.505580e-01 1.069488e+00 1.182602e+00 1.990248e+00 3.224248e+00 5.217302e-01 3.659805e-02 1.802607e+00 1.681362e+00 9.133865e-01 3.155738e-01 2.042599e+00 4.096734e-01 6.660826e+00 -2.821930e+00 6.007699e-01 9.920240e-01 3.061042e+00 -4.645039e+00 
94 1881  7.376566079770798368e+00 0 0 -1.197098e+00 9.564860e-01 -8.060628e-01 3.389792e-01 1.029858e+00 3.011422e+00 1.904142e+00 1.566299e+00 2.242522e+00 1.015864e+00 1.511847e+00 4.788418e+00 6.907116e+00 1.489524e+00 8.399715e-01 2.758954e+00 3.872981e-01 -1.060584e-01 1.458632e+00 -8.048939e-02 1.665908e+00 -3.404943e-02 1.271827e+00 1.899114e-01 -2.457418e-01 1.153501e+00 1.394515e+00 1.123052e+00 5.329023e-01 -6.966834e-02 6.557625e-01 6.519152e-02 1.604345e-01 2.498518e-01 2.138288e+00 1.384352e+00 4.964615e+00 1.320031e+01 6.811671e-01 9.675168e-01 -2.226184e+00 -2.261183e+00 -1.201607e+00 -3.770665e+00 7.932069e+00 4.046913e+00 1.347792e+01 -1.257440e+00 2.652725e-01 -1.653705e+00 -8.846663e-01 1.025766e+01 1.565541e-01 4.681908e-01 7.158563e-01 -9.130759e-01 1.217408e+00 1.727979e-01 4.362363e-01 1.142166e+00 4.794372e-03 2.402516e-01 1.347049e+00 -2.703112e-01 3.864008e-01 -2.715142e-01 -3.923406e+00 -4.939383e-01 1.810149e-01 1.256019e+00 1.663972e+01 -3.389786e-01 1.124684e+00 1.189427e+00 1.977547e+00 3.244528e+00 5.825524e-01 3.564611e-02 1.797548e+00 1.700232e+00 8.523817e-01 3.358789e-01 2.058791e+00 4.045267e-01 6.071205e+00 -2.189166e+00 5.446659e-01 9.709550e-01 2.990744e+00 -5.215122e+00 
95 1901  7.497929325356243346e+00 0 0 -1.123839e+00 9.033859e-01 -7.728900e-01 3.124368e-01 9.782360e-01 3.242230e+00 2.063626e+00 1.791551e+00 2.230849e+00 7.891796e-01 1.237656e+00 4.766391e+00 7.022334e+00 1.306351e+00 8.157493e-01 2.812222e+00 3.808377e-01 -1.073188e-01 1.510990e+00 -7.633441e-02 1.689459e+00 -1.542180e-02 1.271171e+00 1.902782e-01 -2.132568e-01 1.115299e+00 1.389511e+00 1.093341e+00 5.242483e-01 -7.594449e-02 6.012503e-01 4.969140e-02 1.426327e-01 2.492794e-01 2.127975e+00 1.389541e+00 4.535595e+00 1.424367e+01 8.173626e-01 9.625203e-01 -8.999570e-01 -2.115577e+00 -6.775142e-01 -3.802899e+00 8.346898e+00 4.447500e+00 1.322840e+01 -1.317714e+00 -8.940826e-02 -1.414997e+00 -1.365249e-01 1.020814e+01 2.095602e-01 4.480465e-01 7.079139e-01 -9.153697e-01 1.249641e+00 1.451153e-01 3.865327e-01 1.148529e+00 -7.854704e-03 2.219478e-01 1.323075e+00 -3.311255e-01 3.408938e-01 -2.671238e-01 -3.937581e+00 -4.709390e-01 1.746529e-01 1.266441e+00 1.714876e+01 -1.091427e-01 1.096957e+00 1.205947e+00 1.994215e+00 2.927749e+00 4.990673e-01 -6.489733e-04 1.749771e+00 1.731969e+00 8.454643e-01 3.512413e-01 2.000297e+00 4.274508e-01 6.059796e+00 -2.396940e+00 5.400880e-01 9.848051e-01 2.863510e+00 -5.008747e+00 
96 1921  7.374231798995969811e+00 0 0 -1.376571e+00 9.400509e-01 -7.814640e-01 3.440620e-01 1.009145e+00 3.179833e+00 1.999446e+00 1.765127e+00 2.536419e+00 1.044721e+00 1.631593e+00 4.752304e+00 7.046232e+00 1.246859e+00 8.177021e-01 2.818989e+00 3.777634e-01 -1.086832e-01 1.485380e+00 -1.266469e-01 1.708163e+00 -4.017706e-02 1.262503e+00 1.785344e-01 -2.145065e-01 1.126212e+00 1.392599e+00 1.132796e+00 5.312362e-01 -8.313323e-02 6.224701e-01 1.120208e-01 8.846904e-02 2.854126e-01 2.099307e+00 1.390764e+00 5.355254e+00 1.340638e+01 -5.581646e-02 9.604337e-01 -1.662106e+00 -1.877271e+00 -1.652277e+00 -3.173404e+00 8.546345e+00 2.999500e+00 1.315028e+01 -2.164121e+00 -2.220422e-01 -1.010803e+00 9.516762e-02 1.037076e+01 1.625666e-01 4.566380e-01 7.207848e-01 -9.044960e-01 1.269304e+00 1.594426e-01 3.897291e-01 1.141814e+00 3.588591e-02 2.675221e-01 1.307739e+00 -2.839833e-01 3.952519e-01 -2.531152e-01 -3.966842e+00 -4.926435e-01 2.518418e-01 1.266720e+00 1.715429e+01 -3.974330e-01 1.153652e+00 1.195604e+00 2.024891e+00 3.158563e+00 4.565313e-01 8.887562e-02 1.760870e+00 1.721836e+00 8.531697e-01 3.267886e-01 2.020687e+00 4.555710e-01 6.712557e+00 -2.268632e+00 5.564106e-01 9.962330e-01 2.980422e+00 -5.303212e+00 
97 1941  7.289827439004302079e+00 0 0 -4.995252e-01 9.525205e-01 -7.636625e-01 3.252071e-01 9.933170e-01 3.392051e+00 2.035658e+00 1.944741e+00 2.422367e+00 1.185972e+00 1.346096e+00 4.828315e+00 6.778799e+00 1.297869e+00 8.590970e-01 2.827359e+00 3.730222e-01 -1.152082e-01 1.537426e+00 -9.835043e-02 1.692242e+00 -6.533675e-02 1.285537e+00 2.153333e-01 -2.516917e-01 1.170685e+00 1.368368e+00 1.072346e+00 4.927919e-01 -8.957399e-02 6.201233e-01 8.673936e-02 1.050430e-01 2.591703e-01 2.118139e+00 1.419202e+00 5.617827e+00 1.323955e+01 9.901698e-01 9.537521e-01 -1.545281e+00 -1.581974e+00 -1.676809e+00 -3.569656e+00 8.920273e+00 3.814358e+00 1.247287e+01 -1.229453e+00 -4.359329e-01 -1.085812e+00 -1.003091e+00 1.034054e+01 1.688380e-01 4.669436e-01 7.033644e-01 -9.609522e-01 1.259288e+00 1.396517e-01 4.325671e-01 1.127738e+00 -1.133531e-02 2.796532e-01 1.348027e+00 -2.806698e-01 4.135880e-01 -3.165064e-01 -3.904574e+00 -4.706556e-01 1.599338e-01 1.252877e+00 1.701012e+01 1.117610e-02 1.077518e+00 1.211012e+00 2.038481e+00 3.262772e+00 2.729582e-01 8.343267e-02 1.781378e+00 1.696144e+00 8.520270e-01 2.833163e-01 2.014212e+00 4.771784e-01 6.562635e+00 -1.919747e+00 5.455404e-01 9.997168e-01 3.160824e+00 -5.163030e+00 
