%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209722, 2017/05/22 17:28:8.23)
59 1181 6.366156e-01 5.681988e+01  7.481807118979193483e+00  7.859068307215600235e+00  1.028111489285481412e+03  1.966927652172462331e+03
60 1201 6.359467e-01 5.684119e+01  7.481807118979193483e+00  7.547153422204278428e+00  2.066897330362350544e+02  1.088410247383923888e+03
61 1221 6.331753e-01 5.686549e+01  7.481807118979193483e+00  7.742459601882286435e+00  5.973330135819783209e+02  1.955610033175730678e+03
62 1241 6.327731e-01 5.688244e+01  7.481807118979193483e+00  7.659218874860250992e+00  1.080404066022365441e+03  1.955214219590432776e+03
63 1261 6.311924e-01 5.692525e+01  7.481807118979193483e+00  7.575756344195137437e+00  1.027656702459408280e+03  1.954245932823685507e+03
64 1281 6.295557e-01 5.696999e+01  7.481807118979193483e+00  7.488574239385777709e+00  6.025012295398723836e+02  1.096550980819393317e+03
65 1301 6.273015e-01 5.700846e+01  7.359102923801783547e+00  7.359102923801783547e+00  1.078112527699760449e+03  1.954236558728126511e+03
66 1321 6.266950e-01 5.700545e+01  7.289163229658264243e+00  7.289163229658264243e+00  1.028888696788779725e+03  1.951430180167257731e+03
67 1341 6.278518e-01 5.699989e+01  7.289163229658264243e+00  7.459503207078236997e+00  1.026117341151969185e+03  1.946109360430983543e+03
68 1361 6.299848e-01 5.702786e+01  7.289163229658264243e+00  7.462608717121426594e+00  5.935382219179305139e+02  1.951483079291547710e+03
69 1381 6.320968e-01 5.705041e+01  7.174147452549918924e+00  7.174147452549918924e+00  2.113661534450672264e+02  1.948450227880994134e+03
70 1401 6.336434e-01 5.708915e+01  7.174147452549918924e+00  7.232989316927286083e+00  9.796773291157229551e+02  1.955282478351515010e+03
71 1421 6.341026e-01 5.709176e+01  7.174147452549918924e+00  7.374110715020679052e+00  9.794975783297641101e+02  1.949670846467974343e+03
72 1441 6.331823e-01 5.709997e+01  7.164942664225446123e+00  7.164942664225446123e+00  9.775727899926122291e+02  1.953485710328086270e+03
73 1461 6.325393e-01 5.709905e+01  7.164942664225446123e+00  7.239854323860573260e+00  1.076262316689248337e+03  1.960158964874077355e+03
74 1481 6.292906e-01 5.710132e+01  7.164942664225446123e+00  7.281457079025966728e+00  1.085298220382377622e+03  1.966430391348456624e+03
75 1501 6.271588e-01 5.714034e+01  7.164942664225446123e+00  7.180259496711511424e+00  2.075173196077567184e+02  1.931407895000523695e+03
76 1521 6.245781e-01 5.712336e+01  7.164942664225446123e+00  7.376413906988902092e+00  2.067136738415687489e+02  1.957210776589292436e+03
77 1541 6.196651e-01 5.712681e+01  7.164942664225446123e+00  7.261862246835980805e+00  9.779683617467935619e+02  1.939817750004322534e+03
78 1561 6.151127e-01 5.712112e+01  7.164942664225446123e+00  7.205809275359499111e+00  9.768322305212004721e+02  1.092427441881155801e+03
79 1581 6.115413e-01 5.710128e+01  7.164942664225446123e+00  7.281666980161008773e+00  9.798461482365729580e+02  1.107732614338208577e+03
80 1601 6.088821e-01 5.711685e+01  7.164942664225446123e+00  7.398970950383484180e+00  5.962482616616626956e+02  1.947428442366700892e+03
81 1621 6.066182e-01 5.711297e+01  7.164942664225446123e+00  7.217698181523173773e+00  2.066229269405417313e+02  1.102633129401244560e+03
82 1641 6.056192e-01 5.710038e+01  7.011471977147483159e+00  7.011471977147483159e+00  5.954811062402352491e+02  1.946194536536725082e+03
83 1661 6.046475e-01 5.708521e+01  7.011471977147483159e+00  7.268989231378911953e+00  6.153871785000571890e+02  1.950387968095651104e+03
84 1681 6.062170e-01 5.707157e+01  7.011471977147483159e+00  7.291137880203165444e+00  9.801041431780731727e+02  1.959630692779754327e+03
85 1701 6.098451e-01 5.711573e+01  7.011471977147483159e+00  7.363455268119727393e+00  9.763455058986768336e+02  1.088318595389323264e+03
86 1721 6.133158e-01 5.710440e+01  7.011471977147483159e+00  7.132367945929050990e+00  9.817059675910721808e+02  1.957700057616945287e+03
87 1741 6.144294e-01 5.711160e+01  7.011471977147483159e+00  7.261188436487826969e+00  9.812410539888038556e+02  1.945766936099928671e+03
88 1761 6.136201e-01 5.709126e+01  7.011471977147483159e+00  7.309300110039493426e+00  9.763863459191745733e+02  1.958171240830085480e+03
89 1781 6.126375e-01 5.709492e+01  7.011471977147483159e+00  7.281304404772265038e+00  9.798413550860674377e+02  1.943427791638614963e+03
90 1801 6.118813e-01 5.708942e+01  7.011471977147483159e+00  7.428800900553200748e+00  9.779179651903255035e+02  1.098889148495058407e+03
91 1821 6.106045e-01 5.710858e+01  7.011471977147483159e+00  7.298221208612922339e+00  2.075729372480131190e+02  1.960465085886939505e+03
92 1841 6.068951e-01 5.710497e+01  7.011471977147483159e+00  7.350542396736532424e+00  1.025336125070746903e+03  1.959506871756223063e+03
93 1861 6.019641e-01 5.711279e+01  7.011471977147483159e+00  7.374868971470182721e+00  9.788812571033329277e+02  1.956111524542267944e+03
94 1881 5.987541e-01 5.712713e+01  7.011471977147483159e+00  7.376566079770798368e+00  1.082793545655674961e+03  1.955869675839749561e+03
95 1901 5.928130e-01 5.711500e+01  7.011471977147483159e+00  7.497929325356243346e+00  9.785757649007230157e+02  1.957526610611394744e+03
96 1921 5.928365e-01 5.709789e+01  7.011471977147483159e+00  7.374231798995969811e+00  1.082170651700045255e+03  1.962502346734326238e+03
97 1941 5.928397e-01 5.710266e+01  7.011471977147483159e+00  7.289827439004302079e+00  9.804459398839811684e+02  1.958532680001037306e+03
98 1961 5.933371e-01 5.703694e+01  7.011471977147483159e+00  7.426770426845337170e+00  1.078392201417989327e+03  1.948885048763893337e+03
99 1981 5.924839e-01 5.705873e+01  7.011471977147483159e+00  7.350442645536525710e+00  1.075092197659973408e+03  1.939678120426908663e+03
100 2001 5.876287e-01 5.702663e+01  7.011471977147483159e+00  7.414793572498782126e+00  9.803464697080114547e+02  1.951615507142779052e+03
101 2021 5.852514e-01 5.707730e+01  7.011471977147483159e+00  7.256439245251661063e+00  9.802941816983750414e+02  1.092579990982253776e+03
102 2041 5.820033e-01 5.708428e+01  7.011471977147483159e+00  7.065669166607838392e+00  9.746871360972891125e+02  1.944183601168254199e+03
103 2061 5.793762e-01 5.708315e+01  7.011471977147483159e+00  7.344753571765116895e+00  1.077135625418831751e+03  1.956243046998638647e+03
104 2081 5.782851e-01 5.706329e+01  7.011471977147483159e+00  7.222052714377122484e+00  1.028426008698791520e+03  1.947110175792001655e+03
105 2101 5.766898e-01 5.706989e+01  7.011471977147483159e+00  7.321853557821357050e+00  1.025339481568524661e+03  1.936549885106708643e+03
106 2121 5.741376e-01 5.704995e+01  7.011471977147483159e+00  7.361846354789882696e+00  9.827520300764867898e+02  1.940430081003307123e+03
107 2141 5.690544e-01 5.704629e+01  7.011471977147483159e+00  2.207622011808417426e+02  1.080345559697699173e+03  1.957496734738459054e+03
108 2161 5.616924e-01 5.703303e+01  7.011471977147483159e+00  7.289360402812611106e+00  9.756450814338604687e+02  1.088801291596606688e+03
109 2181 5.536478e-01 5.701328e+01  7.011471977147483159e+00  7.095340733596333216e+00  9.765825602794459428e+02  1.953972434589072236e+03
110 2201 5.448313e-01 5.702691e+01  6.996885728018742867e+00  6.996885728018742867e+00  2.130390855913231576e+02  1.966521775460420258e+03
111 2221 5.400660e-01 5.703871e+01  6.996885728018742867e+00  7.191640936894647673e+00  9.764906736776840717e+02  1.956688527580841765e+03
112 2241 5.342303e-01 5.703091e+01  6.996885728018742867e+00  7.177884216101480419e+00  1.074218075602172576e+03  1.945811698588101535e+03
113 2261 5.275772e-01 5.704356e+01  6.996885728018742867e+00  7.147288178953454363e+00  5.993470351604144071e+02  1.952144124503642161e+03
114 2281 5.243826e-01 5.705802e+01  6.996885728018742867e+00  7.093909128583908874e+00  9.741315169419294762e+02  1.084922155163482557e+03
115 2301 5.219294e-01 5.706867e+01  6.996885728018742867e+00  7.134300182028548321e+00  1.079148616810875637e+03  1.950936720230712126e+03
116 2321 5.206782e-01 5.707841e+01  6.996885728018742867e+00  7.255419453162293308e+00  6.081090323072054389e+02  1.941314126398809094e+03
117 2341 5.187790e-01 5.707599e+01  6.996885728018742867e+00  7.087505717614984491e+00  9.786517943723522421e+02  1.961642389033715745e+03
118 2361 5.183266e-01 5.707142e+01  6.996885728018742867e+00  7.026093608654596423e+00  2.078920524658102522e+02  1.951863597442184073e+03
119 2381 5.180046e-01 5.709522e+01  6.969390168031861066e+00  6.969390168031861066e+00  1.083802771696811305e+03  1.952146713003612604e+03
120 2401 5.164975e-01 5.709458e+01  6.969390168031861066e+00  7.184675614813468947e+00  2.112943879403914025e+02  1.933816367582074690e+03
121 2421 5.158195e-01 5.709406e+01  6.969390168031861066e+00  7.197809906222221166e+00  9.792729240835240034e+02  1.959576633837985355e+03
122 2441 5.173201e-01 5.714919e+01  6.969390168031861066e+00  7.104157229486496306e+00  9.823743043181179928e+02  1.953136511932608300e+03
123 2461 5.198362e-01 5.724783e+01  6.969390168031861066e+00  7.137820483336045463e+00  9.807571283356105596e+02  1.965395670617392398e+03
124 2481 5.209040e-01 5.724502e+01  6.969390168031861066e+00  7.047422657711059024e+00  5.985328579445979358e+02  1.959512939471164373e+03
125 2501 5.214259e-01 5.721926e+01  6.969390168031861066e+00  7.053249575814382943e+00  2.055331174840489723e+02  1.081849559782479901e+03
126 2521 5.214615e-01 5.723789e+01  6.969390168031861066e+00  7.025303638144379192e+00  1.031235437863931111e+03  1.958396550196145199e+03
127 2541 5.208123e-01 5.732400e+01  6.941191146799464917e+00  6.941191146799464917e+00  4.918836525148306009e+02  1.955205963897171387e+03
128 2561 5.190621e-01 5.735118e+01  6.851462722984951625e+00  6.851462722984951625e+00  9.749990716202720478e+02  1.953029912471741682e+03
129 2581 5.170461e-01 5.741924e+01  6.851462722984951625e+00  6.960174824802313864e+00  9.778930083664358790e+02  1.958131527696963758e+03
130 2601 5.122946e-01 5.742860e+01  6.851462722984951625e+00  6.937439188823407044e+00  9.781985266766243967e+02  1.958193960202918561e+03
131 2621 5.075810e-01 5.738410e+01  6.851462722984951625e+00  6.948306324727676397e+00  9.787600560911564571e+02  1.943021076922472730e+03
132 2641 5.049187e-01 5.742939e+01  6.851462722984951625e+00  6.975457290659910825e+00  9.748032180475031510e+02  1.938282957922701598e+03
133 2661 5.026029e-01 5.745187e+01  6.851462722984951625e+00  6.859566508178475353e+00  2.134050419288805642e+02  1.956903603723900233e+03
134 2681 4.996727e-01 5.746282e+01  6.851462722984951625e+00  6.950495711186161607e+00  9.772079348844376909e+02  1.949446282580086745e+03
135 2701 4.991798e-01 5.751892e+01  6.851462722984951625e+00  7.335318481248801703e+00  1.077655929640565773e+03  1.950326578065267540e+03
136 2721 4.976496e-01 5.755148e+01  6.851462722984951625e+00  7.002812769945376381e+00  2.133339606274668085e+02  1.121432640916769742e+03
137 2741 4.969371e-01 5.757039e+01  6.851462722984951625e+00  7.034326204733677201e+00  9.799950670246344089e+02  1.942316619010280192e+03
138 2761 4.937927e-01 5.753969e+01  6.851462722984951625e+00  7.022612216169858534e+00  2.114430212259345581e+02  1.961360984531784879e+03
139 2781 4.932917e-01 5.755597e+01  6.851462722984951625e+00  7.169091930848376926e+00  5.928987871849383282e+02  1.940422991101983143e+03
140 2801 4.917809e-01 5.753315e+01  6.851462722984951625e+00  6.923518095762070779e+00  7.386362093947913543e+00  1.964833068518135406e+03
141 2821 4.890124e-01 5.755317e+01  6.851462722984951625e+00  6.948179206934435470e+00  9.784384064349369510e+02  1.084363213628016183e+03
142 2841 4.883892e-01 5.753895e+01  6.850684228166788792e+00  6.850684228166788792e+00  7.242551206479925341e+00  1.946023557639379760e+03
143 2861 4.843701e-01 5.755693e+01  6.850684228166788792e+00  6.852462553240764365e+00  7.092042556300615530e+00  1.088467509271560175e+03
144 2881 4.810196e-01 5.756990e+01  6.818860391368872342e+00  6.818860391368872342e+00  9.765227816648671251e+02  1.955698060605688624e+03
145 2901 4.791424e-01 5.760547e+01  6.738527128718494019e+00  6.738527128718494019e+00  2.236487580738385077e+02  1.098907334872030333e+03
146 2921 4.769226e-01 5.762280e+01  6.672352585867616703e+00  6.672352585867616703e+00  9.820845593231414341e+02  1.947974147679214184e+03
147 2941 4.734973e-01 5.764840e+01  6.619524547694619621e+00  6.619524547694619621e+00  2.123836599371931868e+02  1.085446733776310566e+03
148 2961 4.702436e-01 5.764445e+01  6.562578574862490299e+00  6.562578574862490299e+00  9.814436228367882222e+02  1.946841633447704226e+03
149 2981 4.675142e-01 5.767027e+01  6.562578574862490299e+00  6.637965257567957522e+00  9.803421252259465746e+02  1.953906735168695377e+03
150 3001 4.638572e-01 5.767723e+01  6.560541042279161239e+00  6.560541042279161239e+00  9.797652211162204594e+02  1.949964879981791000e+03
151 3021 4.595097e-01 5.768750e+01  6.560541042279161239e+00  6.597326718165366088e+00  1.081523506068229381e+03  1.954816461591235793e+03
152 3041 4.528629e-01 5.766503e+01  6.560541042279161239e+00  6.585783219236632569e+00  9.811749534609975854e+02  1.948150337938202938e+03
153 3061 4.466435e-01 5.769611e+01  6.502369755033876153e+00  6.502369755033876153e+00  9.801503078138603087e+02  1.950513206117098889e+03
154 3081 4.429642e-01 5.769407e+01  6.502369755033876153e+00  6.572315998469511200e+00  5.997891982186135920e+02  1.958379797999906259e+03
155 3101 4.390594e-01 5.769717e+01  6.502369755033876153e+00  6.669241637759636632e+00  9.775224020674345411e+02  1.953833845743512711e+03
156 3121 4.375144e-01 5.769501e+01  6.502369755033876153e+00  6.530040112321749746e+00  9.774747756303361257e+02  1.950208536613935848e+03
157 3141 4.359181e-01 5.770401e+01  6.502369755033876153e+00  6.585301265770460155e+00  9.782287619984315370e+02  1.949637828446622734e+03
158 3161 4.351691e-01 5.768225e+01  6.485718906348731494e+00  6.485718906348731494e+00  1.076152054156639679e+03  1.944514632702854669e+03
159 3181 4.345712e-01 5.773836e+01  6.485718906348731494e+00  6.548477575321032695e+00  9.795173129935816405e+02  1.952547101067653102e+03
160 3201 4.352516e-01 5.776563e+01  6.485718906348731494e+00  6.518686775310139403e+00  2.056130968899628897e+02  1.952883206879199861e+03
161 3221 4.359655e-01 5.775989e+01  6.485718906348731494e+00  6.490857734979265992e+00  2.105299815583881582e+02  1.950892703695748423e+03
162 3241 4.360794e-01 5.776200e+01  6.218952714765777934e+00  6.218952714765777934e+00  2.063260204644363967e+02  1.949788561689425478e+03
163 3261 4.360846e-01 5.774350e+01  6.218952714765777934e+00  6.398845319641687901e+00  5.949616256829581289e+02  1.962686883828632745e+03
164 3281 4.370898e-01 5.769674e+01  6.218952714765777934e+00  6.453370255220157503e+00  9.788930295832701631e+02  1.951813169437787337e+03
165 3301 4.400907e-01 5.767679e+01  6.218952714765777934e+00  6.439911189258541668e+00  9.784098604125738348e+02  1.952160130968771682e+03
166 3321 4.433907e-01 5.765555e+01  6.218952714765777934e+00  6.480907221725902723e+00  9.809237529365890396e+02  1.956738893966312389e+03
167 3341 4.460104e-01 5.761941e+01  6.218952714765777934e+00  6.383052269021987080e+00  2.052686372104099632e+02  1.948339570347657173e+03
168 3361 4.495498e-01 5.759262e+01  6.218952714765777934e+00  6.500120903511471759e+00  1.082570275244729146e+03  1.971893454719051533e+03
169 3381 4.524432e-01 5.756853e+01  6.218952714765777934e+00  6.478073550576136874e+00  9.796033804676176260e+02  1.958278116462301114e+03
170 3401 4.553552e-01 5.754601e+01  6.218952714765777934e+00  6.301439313147021437e+00  1.081037107352942257e+03  1.951397679747838993e+03
171 3421 4.585533e-01 5.751991e+01  6.218952714765777934e+00  6.272937395053218346e+00  9.771978972363521052e+02  1.950042344497006525e+03
172 3441 4.607085e-01 5.747727e+01  6.218952714765777934e+00  6.296019269783700523e+00  9.816370515350915866e+02  1.960774741577840587e+03
173 3461 4.597024e-01 5.744455e+01  6.218952714765777934e+00  6.416820537196608498e+00  2.142469763550847404e+02  1.949179477359303519e+03
174 3481 4.578292e-01 5.742847e+01  6.218952714765777934e+00  6.253221409833929378e+00  9.787306985655468452e+02  1.958448315879623351e+03
175 3501 4.561252e-01 5.743657e+01  6.218952714765777934e+00  6.322122330525023592e+00  9.782801379962955934e+02  1.952232166241161849e+03
176 3521 4.537187e-01 5.744916e+01  6.179882259295816915e+00  6.179882259295816915e+00  9.795473154074027207e+02  1.957242041731277368e+03
177 3541 4.513010e-01 5.744564e+01  6.179882259295816915e+00  6.306756532524906866e+00  2.158673946739805842e+02  1.947958786602451255e+03
178 3561 4.510998e-01 5.747648e+01  6.179882259295816915e+00  6.270616206485292388e+00  1.030920140501933247e+03  1.962501714892938480e+03
179 3581 4.510226e-01 5.747119e+01  6.179882259295816915e+00  6.213159576582657273e+00  2.083538119480037096e+02  1.957320175804169139e+03
180 3601 4.537821e-01 5.746326e+01  6.176395843606643510e+00  6.176395843606643510e+00  5.955830702795628895e+02  1.966400307664390311e+03
181 3621 4.579840e-01 5.748770e+01  6.176395843606643510e+00  6.270173675400647184e+00  6.459423015837199955e+02  1.954961875597563449e+03
182 3641 4.615726e-01 5.750189e+01  6.176395843606643510e+00  6.297897269785075913e+00  9.744630473729247342e+02  1.951918035528770815e+03
183 3661 4.634494e-01 5.749648e+01  6.176395843606643510e+00  6.236653213458013489e+00  6.036776116662096001e+02  1.085925635700690464e+03
184 3681 4.648780e-01 5.750246e+01  6.162210514606199396e+00  6.162210514606199396e+00  2.072998799586350174e+02  1.954034516460794976e+03
185 3701 4.673043e-01 5.747566e+01  6.162210514606199396e+00  6.262616616037343320e+00  9.767550791917037714e+02  1.964562090130035358e+03
186 3721 4.693880e-01 5.743206e+01  6.162210514606199396e+00  6.198868430148763764e+00  2.112520147764776084e+02  1.086722668959742805e+03
187 3741 4.704136e-01 5.743156e+01  6.162210514606199396e+00  6.295496120038300170e+00  9.752853397437089598e+02  1.955348380715683788e+03
188 3761 4.719627e-01 5.747624e+01  6.162210514606199396e+00  6.212641722762571206e+00  9.759371864762215409e+02  1.950475529467498291e+03
189 3781 4.731544e-01 5.744474e+01  6.162210514606199396e+00  6.259432548012476616e+00  5.972561763098201482e+02  1.955154807401488142e+03
190 3801 4.726478e-01 5.748455e+01  6.162210514606199396e+00  6.323842374139182709e+00  9.773769126603619952e+02  1.946474277438891932e+03
191 3821 4.695629e-01 5.748835e+01  6.162210514606199396e+00  6.317942418221439205e+00  2.105215185557833593e+02  1.949790116920185710e+03
192 3841 4.645241e-01 5.750906e+01  6.162210514606199396e+00  6.206759077661986979e+00  1.076361025565449836e+03  1.954805418577587716e+03
193 3861 4.579113e-01 5.749113e+01  6.162210514606199396e+00  6.176348902447806211e+00  2.050647656228497624e+02  1.955557345278602043e+03
194 3881 4.519640e-01 5.750349e+01  6.162210514606199396e+00  6.176144037009434484e+00  5.957077450395288452e+02  1.951817640109416516e+03
195 3901 4.464398e-01 5.753351e+01  6.097457535569827058e+00  6.097457535569827058e+00  9.806310532099221291e+02  1.948982168030523098e+03
196 3921 4.424244e-01 5.754152e+01  6.073413381679606537e+00  6.073413381679606537e+00  1.029159049080577915e+03  1.958961215202109770e+03
197 3941 4.379157e-01 5.754724e+01  6.073413381679606537e+00  6.156785518630319309e+00  1.030492008040751671e+03  1.965263771820240436e+03
198 3961 4.347747e-01 5.758339e+01  6.073413381679606537e+00  6.144515269077181152e+00  9.781861474362088984e+02  1.950216259789320702e+03
199 3981 4.342719e-01 5.761560e+01  6.022913811577267573e+00  6.022913811577267573e+00  1.026894651780291497e+03  1.953934346250650606e+03
200 4001 4.337894e-01 5.763142e+01  6.022913811577267573e+00  6.174035407588315927e+00  2.186582204006273855e+02  1.957014511657487219e+03
201 4021 4.309340e-01 5.762447e+01  6.022913811577267573e+00  6.059611988981711050e+00  9.779624220692592189e+02  1.956387825240100028e+03
