%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214515, 2017/10/3 22:35:58.16)
11 221 1.553242e-01 1.158060e+00 9.405936e-01 9.405936e-01 9.461708e-01 9.481121e-01 9.489779e-01 9.511363e-01 9.534973e-01 9.553920e-01 9.583289e-01 9.622127e-01 9.642907e-01 9.665732e-01 9.710044e-01 9.752899e-01 9.763262e-01 9.786205e-01 9.820603e-01 9.871588e-01 9.909274e-01 9.957947e-01 9.996027e-01 1.004884e+00 1.008933e+00 1.016564e+00 1.035182e+00 1.053045e+00 1.067769e+00 1.158060e+00 
12 241 1.541613e-01 1.158494e+00 9.353531e-01 9.353531e-01 9.432986e-01 9.449189e-01 9.463146e-01 9.481663e-01 9.504469e-01 9.536990e-01 9.554994e-01 9.588040e-01 9.612105e-01 9.641054e-01 9.689933e-01 9.730996e-01 9.737049e-01 9.752528e-01 9.828343e-01 9.852824e-01 9.868238e-01 9.944034e-01 1.000682e+00 1.005171e+00 1.008358e+00 1.018424e+00 1.033104e+00 1.055051e+00 1.080799e+00 1.158494e+00 
13 261 1.520282e-01 1.161281e+00 9.307545e-01 9.307545e-01 9.399993e-01 9.410666e-01 9.424651e-01 9.444586e-01 9.469607e-01 9.504512e-01 9.546799e-01 9.571143e-01 9.613859e-01 9.621026e-01 9.667667e-01 9.689418e-01 9.707427e-01 9.786745e-01 9.812106e-01 9.838144e-01 9.907174e-01 9.967454e-01 1.002870e+00 1.007793e+00 1.010263e+00 1.020962e+00 1.030836e+00 1.053241e+00 1.095195e+00 1.161281e+00 
14 281 1.471239e-01 1.164481e+00 9.257961e-01 9.257961e-01 9.359350e-01 9.392477e-01 9.398446e-01 9.423590e-01 9.436798e-01 9.487024e-01 9.509957e-01 9.546548e-01 9.567243e-01 9.601686e-01 9.625844e-01 9.673590e-01 9.681476e-01 9.762975e-01 9.836909e-01 9.885091e-01 9.907999e-01 9.984242e-01 1.001603e+00 1.009505e+00 1.015543e+00 1.022286e+00 1.028381e+00 1.060417e+00 1.100901e+00 1.164481e+00 
15 301 1.409719e-01 1.161661e+00 9.214171e-01 9.214171e-01 9.310642e-01 9.347928e-01 9.363694e-01 9.405522e-01 9.414908e-01 9.456382e-01 9.493690e-01 9.524418e-01 9.555694e-01 9.566397e-01 9.624795e-01 9.665811e-01 9.676590e-01 9.718280e-01 9.798369e-01 9.862060e-01 9.902810e-01 9.990022e-01 1.002237e+00 1.010995e+00 1.014991e+00 1.026325e+00 1.030418e+00 1.060524e+00 1.106251e+00 1.161661e+00 
16 321 1.358958e-01 1.157746e+00 9.178803e-01 9.178803e-01 9.262599e-01 9.308861e-01 9.339848e-01 9.384837e-01 9.401027e-01 9.426796e-01 9.482797e-01 9.507667e-01 9.524360e-01 9.560775e-01 9.605611e-01 9.637064e-01 9.687173e-01 9.749171e-01 9.796624e-01 9.832913e-01 9.932933e-01 9.982361e-01 1.001041e+00 1.008128e+00 1.019628e+00 1.024385e+00 1.033714e+00 1.062049e+00 1.103608e+00 1.157746e+00 
17 341 1.312356e-01 1.154504e+00 9.130226e-01 9.130226e-01 9.223964e-01 9.284744e-01 9.336813e-01 9.344682e-01 9.357976e-01 9.379456e-01 9.446447e-01 9.490234e-01 9.517459e-01 9.539672e-01 9.569406e-01 9.640940e-01 9.679650e-01 9.744480e-01 9.764627e-01 9.839730e-01 9.915938e-01 9.980445e-01 1.001184e+00 1.010864e+00 1.020395e+00 1.031522e+00 1.045535e+00 1.065542e+00 1.100451e+00 1.154504e+00 
18 361 1.264984e-01 1.156587e+00 9.080758e-01 9.080758e-01 9.181307e-01 9.237854e-01 9.295074e-01 9.305367e-01 9.339411e-01 9.353097e-01 9.459152e-01 9.477887e-01 9.520279e-01 9.526183e-01 9.569433e-01 9.603730e-01 9.696195e-01 9.745635e-01 9.768071e-01 9.805703e-01 9.905764e-01 9.957845e-01 1.005739e+00 1.011289e+00 1.019700e+00 1.031575e+00 1.044644e+00 1.074090e+00 1.098244e+00 1.156587e+00 
19 381 1.196936e-01 1.156071e+00 9.046473e-01 9.046473e-01 9.151621e-01 9.211197e-01 9.257719e-01 9.267485e-01 9.305121e-01 9.331296e-01 9.437202e-01 9.461881e-01 9.496743e-01 9.521368e-01 9.569723e-01 9.593433e-01 9.651044e-01 9.720348e-01 9.761900e-01 9.811720e-01 9.915190e-01 9.982696e-01 1.002310e+00 1.007028e+00 1.017590e+00 1.036351e+00 1.044460e+00 1.072797e+00 1.098897e+00 1.156071e+00 
20 401 1.138456e-01 1.154140e+00 8.999412e-01 8.999412e-01 9.121831e-01 9.177298e-01 9.211526e-01 9.262309e-01 9.290813e-01 9.314317e-01 9.392707e-01 9.428002e-01 9.492727e-01 9.520740e-01 9.529108e-01 9.605128e-01 9.661959e-01 9.708030e-01 9.760017e-01 9.784423e-01 9.896084e-01 9.994138e-01 1.003704e+00 1.011378e+00 1.015345e+00 1.035711e+00 1.043383e+00 1.084464e+00 1.098573e+00 1.154140e+00 
21 421 1.102946e-01 1.173767e+00 8.946220e-01 8.946220e-01 9.095711e-01 9.143328e-01 9.166444e-01 9.235469e-01 9.253401e-01 9.302229e-01 9.381914e-01 9.419451e-01 9.454067e-01 9.486047e-01 9.513016e-01 9.596254e-01 9.677171e-01 9.692680e-01 9.768680e-01 9.816143e-01 9.871236e-01 9.959960e-01 1.004958e+00 1.008252e+00 1.019826e+00 1.036684e+00 1.045750e+00 1.083199e+00 1.099561e+00 1.173767e+00 
22 441 1.099277e-01 1.177580e+00 8.904130e-01 8.904130e-01 9.050933e-01 9.102767e-01 9.146241e-01 9.215784e-01 9.229309e-01 9.285016e-01 9.341044e-01 9.388320e-01 9.415617e-01 9.457326e-01 9.533542e-01 9.600209e-01 9.680186e-01 9.689125e-01 9.768657e-01 9.821439e-01 9.841208e-01 9.938545e-01 1.005120e+00 1.008424e+00 1.025694e+00 1.039412e+00 1.060869e+00 1.089464e+00 1.100212e+00 1.177580e+00 
23 461 1.111936e-01 1.178243e+00 8.852912e-01 8.852912e-01 9.009371e-01 9.083278e-01 9.116110e-01 9.202225e-01 9.244818e-01 9.280152e-01 9.305206e-01 9.369523e-01 9.391573e-01 9.459654e-01 9.543078e-01 9.592875e-01 9.647064e-01 9.691581e-01 9.739928e-01 9.803011e-01 9.821727e-01 9.911893e-01 1.005513e+00 1.008276e+00 1.020617e+00 1.044423e+00 1.059704e+00 1.100270e+00 1.110798e+00 1.178243e+00 
24 481 1.132455e-01 1.182051e+00 8.805942e-01 8.805942e-01 8.961775e-01 9.042540e-01 9.102737e-01 9.166890e-01 9.210183e-01 9.265767e-01 9.286967e-01 9.331693e-01 9.409095e-01 9.452403e-01 9.557635e-01 9.578920e-01 9.613954e-01 9.672051e-01 9.749724e-01 9.797185e-01 9.869874e-01 9.945041e-01 1.004760e+00 1.010537e+00 1.026001e+00 1.046787e+00 1.063133e+00 1.098375e+00 1.125988e+00 1.182051e+00 
25 501 1.126467e-01 1.182994e+00 8.757279e-01 8.757279e-01 8.914894e-01 9.002982e-01 9.083062e-01 9.137974e-01 9.177093e-01 9.241137e-01 9.265910e-01 9.297343e-01 9.408325e-01 9.456407e-01 9.522667e-01 9.594302e-01 9.623437e-01 9.663042e-01 9.718283e-01 9.753897e-01 9.846403e-01 9.944906e-01 1.001302e+00 1.010737e+00 1.024625e+00 1.044607e+00 1.064899e+00 1.099092e+00 1.137169e+00 1.182994e+00 
26 521 1.100078e-01 1.183029e+00 8.707697e-01 8.707697e-01 8.877284e-01 8.958927e-01 9.062186e-01 9.111964e-01 9.153612e-01 9.223709e-01 9.234893e-01 9.292234e-01 9.374517e-01 9.448097e-01 9.505781e-01 9.555559e-01 9.599142e-01 9.674517e-01 9.714122e-01 9.785861e-01 9.824406e-01 9.937961e-01 1.000949e+00 1.014515e+00 1.024376e+00 1.042501e+00 1.063649e+00 1.097490e+00 1.140104e+00 1.183029e+00 
27 541 1.092181e-01 1.180404e+00 8.667286e-01 8.667286e-01 8.836138e-01 8.921920e-01 9.039494e-01 9.087268e-01 9.150240e-01 9.197118e-01 9.211156e-01 9.299546e-01 9.372073e-01 9.429271e-01 9.473096e-01 9.561481e-01 9.607282e-01 9.645060e-01 9.712433e-01 9.805052e-01 9.866579e-01 9.898081e-01 9.992038e-01 1.013918e+00 1.027091e+00 1.044023e+00 1.064953e+00 1.099613e+00 1.156868e+00 1.180404e+00 
28 561 1.065566e-01 1.182367e+00 8.632277e-01 8.632277e-01 8.795555e-01 8.885784e-01 9.008323e-01 9.041971e-01 9.119965e-01 9.171830e-01 9.200294e-01 9.262652e-01 9.349310e-01 9.424893e-01 9.458101e-01 9.549915e-01 9.598512e-01 9.672771e-01 9.717980e-01 9.777987e-01 9.871169e-01 9.931576e-01 9.984629e-01 1.013885e+00 1.027750e+00 1.045319e+00 1.069712e+00 1.106109e+00 1.160381e+00 1.182367e+00 
29 581 1.039410e-01 1.183610e+00 8.590030e-01 8.590030e-01 8.758539e-01 8.856344e-01 8.979798e-01 9.051291e-01 9.078901e-01 9.152474e-01 9.183224e-01 9.268048e-01 9.328497e-01 9.410011e-01 9.459974e-01 9.512206e-01 9.613386e-01 9.642455e-01 9.711503e-01 9.804779e-01 9.862687e-01 9.925553e-01 9.961485e-01 1.014149e+00 1.025695e+00 1.048244e+00 1.067419e+00 1.110693e+00 1.163407e+00 1.183610e+00 
30 601 1.031896e-01 1.180680e+00 8.556430e-01 8.556430e-01 8.741467e-01 8.834147e-01 8.977344e-01 9.031694e-01 9.048847e-01 9.117103e-01 9.171438e-01 9.266967e-01 9.379425e-01 9.409331e-01 9.448028e-01 9.544708e-01 9.603502e-01 9.620580e-01 9.714786e-01 9.830309e-01 9.862453e-01 9.889917e-01 9.976247e-01 1.009159e+00 1.030048e+00 1.053666e+00 1.063299e+00 1.116886e+00 1.162549e+00 1.180680e+00 
31 621 1.026665e-01 1.178803e+00 8.513261e-01 8.513261e-01 8.704793e-01 8.812659e-01 8.963980e-01 9.017851e-01 9.038902e-01 9.111240e-01 9.165363e-01 9.270090e-01 9.348189e-01 9.382466e-01 9.409765e-01 9.533354e-01 9.599237e-01 9.600586e-01 9.684900e-01 9.804529e-01 9.861508e-01 9.905575e-01 9.978029e-01 1.010862e+00 1.033141e+00 1.050814e+00 1.059697e+00 1.126822e+00 1.159505e+00 1.178803e+00 
32 641 1.044605e-01 1.182437e+00 8.470270e-01 8.470270e-01 8.664544e-01 8.799847e-01 8.928962e-01 8.980419e-01 9.015198e-01 9.103441e-01 9.151515e-01 9.243868e-01 9.331831e-01 9.358207e-01 9.437815e-01 9.492784e-01 9.572536e-01 9.655856e-01 9.676231e-01 9.814014e-01 9.841610e-01 9.919775e-01 9.957295e-01 1.015596e+00 1.035254e+00 1.046936e+00 1.056912e+00 1.147370e+00 1.159501e+00 1.182437e+00 
33 661 1.077855e-01 1.188466e+00 8.430558e-01 8.430558e-01 8.627580e-01 8.758081e-01 8.894582e-01 8.947077e-01 9.028326e-01 9.061281e-01 9.161342e-01 9.233780e-01 9.325185e-01 9.407341e-01 9.430201e-01 9.503250e-01 9.571076e-01 9.645902e-01 9.770742e-01 9.790244e-01 9.881094e-01 9.915011e-01 9.954818e-01 1.013827e+00 1.038655e+00 1.047322e+00 1.058021e+00 1.151070e+00 1.158874e+00 1.188466e+00 
34 681 1.102280e-01 1.197962e+00 8.395603e-01 8.395603e-01 8.589296e-01 8.757786e-01 8.883215e-01 8.924041e-01 8.988765e-01 9.037377e-01 9.139684e-01 9.210922e-01 9.328755e-01 9.393825e-01 9.417176e-01 9.508602e-01 9.573880e-01 9.628056e-01 9.724534e-01 9.809227e-01 9.884189e-01 9.903473e-01 9.942130e-01 1.012834e+00 1.043883e+00 1.046315e+00 1.057722e+00 1.151646e+00 1.166837e+00 1.197962e+00 
35 701 1.129983e-01 1.212998e+00 8.358502e-01 8.358502e-01 8.548480e-01 8.727817e-01 8.849063e-01 8.896744e-01 8.973217e-01 9.027636e-01 9.143855e-01 9.178220e-01 9.292842e-01 9.368716e-01 9.393723e-01 9.464023e-01 9.560599e-01 9.603507e-01 9.685568e-01 9.774391e-01 9.866123e-01 9.897161e-01 1.005007e+00 1.017103e+00 1.038785e+00 1.048129e+00 1.061074e+00 1.148884e+00 1.170690e+00 1.212998e+00 
36 721 1.170142e-01 1.234530e+00 8.315323e-01 8.315323e-01 8.506259e-01 8.692642e-01 8.826726e-01 8.871130e-01 8.949026e-01 8.986218e-01 9.128505e-01 9.210777e-01 9.255958e-01 9.331018e-01 9.372056e-01 9.535612e-01 9.598162e-01 9.602497e-01 9.695522e-01 9.757256e-01 9.839128e-01 9.966597e-01 1.006852e+00 1.017248e+00 1.034865e+00 1.044671e+00 1.065343e+00 1.148335e+00 1.170718e+00 1.234530e+00 
37 741 1.193760e-01 1.247547e+00 8.268549e-01 8.268549e-01 8.463262e-01 8.731642e-01 8.811486e-01 8.907196e-01 8.935972e-01 8.972179e-01 9.100323e-01 9.204624e-01 9.235527e-01 9.307412e-01 9.399282e-01 9.511303e-01 9.579473e-01 9.592692e-01 9.682982e-01 9.727589e-01 9.801075e-01 9.958164e-01 1.006334e+00 1.015585e+00 1.035102e+00 1.043555e+00 1.067991e+00 1.146200e+00 1.173688e+00 1.247547e+00 
38 761 1.192451e-01 1.256224e+00 8.230266e-01 8.230266e-01 8.418268e-01 8.742055e-01 8.813043e-01 8.887699e-01 8.907110e-01 8.959128e-01 9.093625e-01 9.168621e-01 9.219084e-01 9.257323e-01 9.434802e-01 9.479103e-01 9.546007e-01 9.550765e-01 9.649193e-01 9.703476e-01 9.803020e-01 9.951672e-01 1.002884e+00 1.015597e+00 1.033602e+00 1.047949e+00 1.067028e+00 1.140658e+00 1.174196e+00 1.256224e+00 
39 781 1.194997e-01 1.262647e+00 8.186705e-01 8.186705e-01 8.391743e-01 8.729843e-01 8.813719e-01 8.849302e-01 8.885623e-01 8.916523e-01 9.060938e-01 9.175314e-01 9.187543e-01 9.259031e-01 9.457075e-01 9.480885e-01 9.508250e-01 9.549182e-01 9.654735e-01 9.761284e-01 9.813257e-01 9.920666e-01 9.992076e-01 1.016157e+00 1.042046e+00 1.052164e+00 1.064232e+00 1.136705e+00 1.176549e+00 1.262647e+00 
40 801 1.175135e-01 1.260842e+00 8.146975e-01 8.146975e-01 8.346273e-01 8.699298e-01 8.778378e-01 8.819573e-01 8.852893e-01 8.903155e-01 9.041351e-01 9.156865e-01 9.179545e-01 9.262707e-01 9.419148e-01 9.457516e-01 9.504468e-01 9.526168e-01 9.644113e-01 9.738274e-01 9.805216e-01 9.893833e-01 9.961062e-01 1.022864e+00 1.038041e+00 1.050413e+00 1.062777e+00 1.140475e+00 1.177791e+00 1.260842e+00 
41 821 1.157340e-01 1.272544e+00 8.108257e-01 8.108257e-01 8.333048e-01 8.687860e-01 8.743213e-01 8.783567e-01 8.853138e-01 8.891709e-01 9.005916e-01 9.133693e-01 9.147705e-01 9.232747e-01 9.403485e-01 9.454032e-01 9.492117e-01 9.509068e-01 9.627829e-01 9.712510e-01 9.826469e-01 9.939902e-01 9.993006e-01 1.022961e+00 1.037226e+00 1.045575e+00 1.064717e+00 1.139517e+00 1.182712e+00 1.272544e+00 
42 841 1.086482e-01 1.273439e+00 8.078253e-01 8.078253e-01 8.299829e-01 8.671146e-01 8.712441e-01 8.777885e-01 8.818503e-01 8.872053e-01 8.978776e-01 9.111092e-01 9.134395e-01 9.196195e-01 9.376534e-01 9.463875e-01 9.486198e-01 9.560608e-01 9.610104e-01 9.677409e-01 9.814345e-01 9.958891e-01 1.019065e+00 1.023796e+00 1.034943e+00 1.044423e+00 1.065779e+00 1.138569e+00 1.186931e+00 1.273439e+00 
43 861 1.033456e-01 1.274626e+00 8.046315e-01 8.046315e-01 8.259386e-01 8.642231e-01 8.673613e-01 8.731946e-01 8.786848e-01 8.866728e-01 8.952140e-01 9.074775e-01 9.111701e-01 9.213431e-01 9.337285e-01 9.426726e-01 9.486228e-01 9.533114e-01 9.599305e-01 9.673631e-01 9.805354e-01 1.005329e+00 1.018475e+00 1.025632e+00 1.032138e+00 1.042379e+00 1.067729e+00 1.139861e+00 1.195392e+00 1.274626e+00 
44 881 1.004311e-01 1.272797e+00 8.013872e-01 8.013872e-01 8.222415e-01 8.610610e-01 8.669744e-01 8.703607e-01 8.767938e-01 8.885564e-01 8.910944e-01 9.040500e-01 9.074714e-01 9.217012e-01 9.317155e-01 9.415776e-01 9.454495e-01 9.514700e-01 9.592366e-01 9.665036e-01 9.844178e-01 1.005760e+00 1.016399e+00 1.029606e+00 1.033865e+00 1.045043e+00 1.067004e+00 1.139667e+00 1.192625e+00 1.272797e+00 
45 901 1.007935e-01 1.273238e+00 7.977379e-01 7.977379e-01 8.181003e-01 8.577223e-01 8.642877e-01 8.705158e-01 8.726573e-01 8.849902e-01 8.882056e-01 9.010514e-01 9.059484e-01 9.170727e-01 9.304394e-01 9.379318e-01 9.453878e-01 9.476780e-01 9.581056e-01 9.649486e-01 9.834722e-01 1.011139e+00 1.016674e+00 1.031782e+00 1.034796e+00 1.050246e+00 1.083131e+00 1.137829e+00 1.190767e+00 1.273238e+00 
46 921 1.028260e-01 1.288074e+00 7.955231e-01 7.955231e-01 8.136599e-01 8.575919e-01 8.619248e-01 8.691776e-01 8.745487e-01 8.841614e-01 8.872215e-01 8.975819e-01 9.034260e-01 9.165660e-01 9.265513e-01 9.379102e-01 9.427802e-01 9.450777e-01 9.579230e-01 9.633367e-01 9.838290e-01 1.013505e+00 1.017226e+00 1.030101e+00 1.038678e+00 1.049653e+00 1.096518e+00 1.133847e+00 1.191440e+00 1.288074e+00 
47 941 1.029772e-01 1.296501e+00 7.910417e-01 7.910417e-01 8.096090e-01 8.531536e-01 8.607298e-01 8.653285e-01 8.732597e-01 8.811180e-01 8.857082e-01 8.959231e-01 9.007762e-01 9.168481e-01 9.232571e-01 9.376596e-01 9.416593e-01 9.510268e-01 9.580993e-01 9.611181e-01 9.818446e-01 1.012476e+00 1.019515e+00 1.028874e+00 1.037279e+00 1.052754e+00 1.108789e+00 1.131114e+00 1.186732e+00 1.296501e+00 
48 961 1.002519e-01 1.303505e+00 7.870616e-01 7.870616e-01 8.056251e-01 8.506108e-01 8.579795e-01 8.648879e-01 8.720537e-01 8.771334e-01 8.833445e-01 8.946381e-01 9.001775e-01 9.132417e-01 9.221275e-01 9.353689e-01 9.408689e-01 9.505845e-01 9.560789e-01 9.625130e-01 9.793346e-01 1.008564e+00 1.021467e+00 1.028360e+00 1.035018e+00 1.054261e+00 1.109958e+00 1.131657e+00 1.188173e+00 1.303505e+00 
49 981 9.853440e-02 1.304143e+00 7.834315e-01 7.834315e-01 8.028801e-01 8.470386e-01 8.588974e-01 8.630200e-01 8.690161e-01 8.738589e-01 8.835564e-01 8.923790e-01 8.978980e-01 9.172354e-01 9.194093e-01 9.312464e-01 9.379856e-01 9.489132e-01 9.574451e-01 9.633034e-01 9.819728e-01 1.007012e+00 1.019891e+00 1.025712e+00 1.036343e+00 1.064132e+00 1.112486e+00 1.130578e+00 1.186594e+00 1.304143e+00 
50 1001 1.005261e-01 1.304278e+00 7.800112e-01 7.800112e-01 7.985434e-01 8.453902e-01 8.553307e-01 8.603288e-01 8.657949e-01 8.734617e-01 8.825524e-01 8.891805e-01 8.990641e-01 9.141348e-01 9.195051e-01 9.272094e-01 9.386342e-01 9.512895e-01 9.543641e-01 9.600865e-01 9.871183e-01 1.012108e+00 1.018616e+00 1.020941e+00 1.036108e+00 1.061839e+00 1.124595e+00 1.137682e+00 1.185478e+00 1.304278e+00 
51 1021 1.023618e-01 1.301257e+00 7.759915e-01 7.759915e-01 7.954119e-01 8.458942e-01 8.552017e-01 8.593974e-01 8.641380e-01 8.690775e-01 8.806082e-01 8.873958e-01 8.982441e-01 9.110696e-01 9.164596e-01 9.288349e-01 9.392269e-01 9.503333e-01 9.539969e-01 9.575429e-01 9.946857e-01 1.015762e+00 1.018376e+00 1.030760e+00 1.040241e+00 1.069410e+00 1.121945e+00 1.140597e+00 1.198420e+00 1.301257e+00 
52 1041 1.047972e-01 1.308449e+00 7.719988e-01 7.719988e-01 7.914631e-01 8.431208e-01 8.550226e-01 8.599470e-01 8.621540e-01 8.673868e-01 8.774042e-01 8.837273e-01 8.962060e-01 9.079043e-01 9.171847e-01 9.241976e-01 9.353152e-01 9.458463e-01 9.506617e-01 9.617459e-01 9.934303e-01 1.013402e+00 1.024437e+00 1.028721e+00 1.041065e+00 1.078633e+00 1.125551e+00 1.140958e+00 1.206499e+00 1.308449e+00 
53 1061 1.030815e-01 1.307066e+00 7.705441e-01 7.705441e-01 7.872549e-01 8.390028e-01 8.519392e-01 8.579615e-01 8.606192e-01 8.648551e-01 8.742931e-01 8.827273e-01 8.958755e-01 9.030940e-01 9.139520e-01 9.212055e-01 9.318014e-01 9.450753e-01 9.547678e-01 9.582545e-01 9.921918e-01 1.011566e+00 1.023624e+00 1.030863e+00 1.043485e+00 1.074973e+00 1.127001e+00 1.138493e+00 1.210053e+00 1.307066e+00 
54 1081 1.004574e-01 1.305129e+00 7.670597e-01 7.670597e-01 7.827711e-01 8.374305e-01 8.513384e-01 8.554603e-01 8.580643e-01 8.611460e-01 8.713006e-01 8.821146e-01 8.941795e-01 8.988858e-01 9.130399e-01 9.175353e-01 9.330785e-01 9.489591e-01 9.511593e-01 9.596946e-01 9.879632e-01 1.009656e+00 1.023224e+00 1.033566e+00 1.047834e+00 1.074482e+00 1.126764e+00 1.140091e+00 1.223552e+00 1.305129e+00 
55 1101 1.003186e-01 1.303287e+00 7.637415e-01 7.637415e-01 7.794497e-01 8.350250e-01 8.515028e-01 8.529292e-01 8.552397e-01 8.647857e-01 8.710747e-01 8.815314e-01 8.902909e-01 8.979554e-01 9.116601e-01 9.168205e-01 9.385829e-01 9.474752e-01 9.499223e-01 9.578817e-01 9.897722e-01 1.005879e+00 1.027463e+00 1.034561e+00 1.055660e+00 1.085944e+00 1.125624e+00 1.137711e+00 1.235978e+00 1.303287e+00 
56 1121 9.976054e-02 1.299897e+00 7.602714e-01 7.602714e-01 7.767936e-01 8.325326e-01 8.472106e-01 8.495582e-01 8.541808e-01 8.622291e-01 8.691435e-01 8.816637e-01 8.873996e-01 8.945880e-01 9.104736e-01 9.134741e-01 9.368003e-01 9.455600e-01 9.513013e-01 9.601977e-01 9.897444e-01 1.007067e+00 1.030032e+00 1.040668e+00 1.064581e+00 1.083642e+00 1.120844e+00 1.138095e+00 1.238664e+00 1.299897e+00 
