%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208065, 2017/10/7 11:3:32.66)
67 1341 8.227331e-01 2.316566e+01  9.925517057534290188e+02  9.960519796716728251e+02  9.967219293985452850e+02  9.972819835590848925e+02
68 1361 8.219451e-01 2.316929e+01  9.925517057534290188e+02  9.958103144619424256e+02  9.969092725238126604e+02  9.973663409161430309e+02
69 1381 8.215134e-01 2.317284e+01  9.925517057534290188e+02  9.956907983686216994e+02  9.967451240678285558e+02  9.973007643296159586e+02
70 1401 8.194313e-01 2.317799e+01  9.925517057534290188e+02  9.955149626729157717e+02  9.967231346823956528e+02  9.971335497215044370e+02
71 1421 8.188246e-01 2.318536e+01  9.925517057534290188e+02  9.960474944167507374e+02  9.968038756191709808e+02  9.972400000000000091e+02
72 1441 8.215392e-01 2.319140e+01  9.925517057534290188e+02  9.962400000000000091e+02  9.967442340457378123e+02  9.972799999999999727e+02
73 1461 8.183641e-01 2.320155e+01  9.925517057534290188e+02  9.962599999999999909e+02  9.967409711940504167e+02  9.972643824787975291e+02
74 1481 8.142645e-01 2.322392e+01  9.925517057534290188e+02  9.956685844679406046e+02  9.966897553382776778e+02  9.973265763216766118e+02
75 1501 8.073632e-01 2.323821e+01  9.925517057534290188e+02  9.959784169877397062e+02  9.967204250408385633e+02  9.971915177900405070e+02
76 1521 8.024305e-01 2.324692e+01  9.925517057534290188e+02  9.957950224499671776e+02  9.967915603109904623e+02  9.972549230433166940e+02
77 1541 7.996214e-01 2.325544e+01  9.925517057534290188e+02  9.960382980878111994e+02  9.967132737370139921e+02  9.971067139849686782e+02
78 1561 7.980703e-01 2.326351e+01  9.925517057534290188e+02  9.951636818925327361e+02  9.966579913327245777e+02  9.970690241157684568e+02
79 1581 7.942071e-01 2.327584e+01  9.925517057534290188e+02  9.958504452218419374e+02  9.967409725529086018e+02  9.970608929889458523e+02
80 1601 7.905095e-01 2.327975e+01  9.925517057534290188e+02  9.954460665622040096e+02  9.966835770246079846e+02  9.970513024115286953e+02
81 1621 7.865890e-01 2.328473e+01  9.925517057534290188e+02  9.962781382139841071e+02  9.968128029674869595e+02  9.971686987958473765e+02
82 1641 7.795545e-01 2.329118e+01  9.925517057534290188e+02  9.960674228772338665e+02  9.967727216399919143e+02  9.971825382920271750e+02
83 1661 7.723202e-01 2.329754e+01  9.925517057534290188e+02  9.960081763765042524e+02  9.967201000947338798e+02  9.971645712905271921e+02
84 1681 7.696490e-01 2.330954e+01  9.925517057534290188e+02  9.964692270580782179e+02  9.968776706674836987e+02  9.973169384530119714e+02
85 1701 7.653991e-01 2.331857e+01  9.925517057534290188e+02  9.958258585609485181e+02  9.969245530301295730e+02  9.973093305267651658e+02
86 1721 7.599540e-01 2.333338e+01  9.925517057534290188e+02  9.953172653282924784e+02  9.967209450986509864e+02  9.972608728230270572e+02
87 1741 7.525960e-01 2.334092e+01  9.925517057534290188e+02  9.958510344399174983e+02  9.968594596111222472e+02  9.972017729243380018e+02
88 1761 7.457141e-01 2.334229e+01  9.925517057534290188e+02  9.959035890390025543e+02  9.966247179146421331e+02  9.972677345424649502e+02
89 1781 7.406773e-01 2.334910e+01  9.925517057534290188e+02  9.953930624755558938e+02  9.967000171511665485e+02  9.973522613372069827e+02
90 1801 7.363438e-01 2.335125e+01  9.925517057534290188e+02  9.962000000000000455e+02  9.965223135775531773e+02  9.971878019384106437e+02
91 1821 7.343348e-01 2.335328e+01  9.925517057534290188e+02  9.956919119901882596e+02  9.967856299620727896e+02  9.971619548703130249e+02
92 1841 7.324870e-01 2.337327e+01  9.925517057534290188e+02  9.950742910210555010e+02  9.967233877818125620e+02  9.973750901425328266e+02
93 1861 7.278746e-01 2.337566e+01  9.925517057534290188e+02  9.955559648095028251e+02  9.967013398028683469e+02  9.973160555194240260e+02
94 1881 7.195383e-01 2.338036e+01  9.925517057534290188e+02  9.948999999999999773e+02  9.968104736293091719e+02  9.973039489746857953e+02
95 1901 7.108071e-01 2.338359e+01  9.925517057534290188e+02  9.962573296661655604e+02  9.966602164394855663e+02  9.969862829017139347e+02
96 1921 7.013775e-01 2.338298e+01  9.925517057534290188e+02  9.963460230517611080e+02  9.968008212185194452e+02  9.970411066989001938e+02
97 1941 6.984427e-01 2.339753e+01  9.925517057534290188e+02  9.957003630807665786e+02  9.967421530720732790e+02  9.973358306566673264e+02
98 1961 6.986069e-01 2.340349e+01  9.925517057534290188e+02  9.959386618606573620e+02  9.967123027932218520e+02  9.971662684704805315e+02
99 1981 7.024137e-01 2.340886e+01  9.925517057534290188e+02  9.955814520850191229e+02  9.967864992634077907e+02  9.971655684307995671e+02
100 2001 7.052927e-01 2.340886e+01  9.925517057534290188e+02  9.959005824144581993e+02  9.966720654988594106e+02  9.972685596005821935e+02
101 2021 7.087692e-01 2.341585e+01  9.925517057534290188e+02  9.953969941796731291e+02  9.967047462768593959e+02  9.971931045727220635e+02
102 2041 7.100126e-01 2.342064e+01  9.925517057534290188e+02  9.957924180067722091e+02  9.966787113477021194e+02  9.973556783334595366e+02
103 2061 7.093141e-01 2.343430e+01  9.925517057534290188e+02  9.959508397383990541e+02  9.966398910890436582e+02  9.972140592159988728e+02
104 2081 7.095870e-01 2.343510e+01  9.925517057534290188e+02  9.952500000000000000e+02  9.967246188617293683e+02  9.971599999999999682e+02
105 2101 7.091105e-01 2.344238e+01  9.925517057534290188e+02  9.954974264673221569e+02  9.967638473697159043e+02  9.972869968860474046e+02
106 2121 7.093081e-01 2.345343e+01  9.925517057534290188e+02  9.957365651071552293e+02  9.967430408673806141e+02  9.974225564259468229e+02
107 2141 7.137056e-01 2.346465e+01  9.925517057534290188e+02  9.955022752122902148e+02  9.967640759816305263e+02  9.971844356280674901e+02
108 2161 7.166438e-01 2.347288e+01  9.925517057534290188e+02  9.958017387917070664e+02  9.968566069599694401e+02  9.972165297407016169e+02
109 2181 7.199109e-01 2.348782e+01  9.925517057534290188e+02  9.960175205471140316e+02  9.965681386431949704e+02  9.970206451908821919e+02
110 2201 7.206222e-01 2.350942e+01  9.925517057534290188e+02  9.961817941868782782e+02  9.967351811341715120e+02  9.970680327596708139e+02
111 2221 7.193532e-01 2.351744e+01  9.925517057534290188e+02  9.950073394415715029e+02  9.966964425514212280e+02  9.970980163980982525e+02
112 2241 7.189718e-01 2.354068e+01  9.925517057534290188e+02  9.959980839961598349e+02  9.965870191375220202e+02  9.972619595697311752e+02
113 2261 7.177269e-01 2.354642e+01  9.925517057534290188e+02  9.947704759520240714e+02  9.967631265529382745e+02  9.971917288202865848e+02
114 2281 7.162780e-01 2.356194e+01  9.925517057534290188e+02  9.958553774837001811e+02  9.966275476300982064e+02  9.970294134302397424e+02
115 2301 7.145358e-01 2.357445e+01  9.925517057534290188e+02  9.953194717583305646e+02  9.964987360531658851e+02  9.970259246628102119e+02
116 2321 7.125692e-01 2.358522e+01  9.925517057534290188e+02  9.951189121463164611e+02  9.967214192804688082e+02  9.973099999999999454e+02
117 2341 7.122102e-01 2.359262e+01  9.925517057534290188e+02  9.958986743486916566e+02  9.967733562986843481e+02  9.971442986888363293e+02
118 2361 7.047639e-01 2.360250e+01  9.925517057534290188e+02  9.952578400830731198e+02  9.967797523624728910e+02  9.972004252076516195e+02
119 2381 6.956974e-01 2.360979e+01  9.925517057534290188e+02  9.954324835354474317e+02  9.967596168192086452e+02  9.972479366283956779e+02
120 2401 6.888427e-01 2.362613e+01  9.925517057534290188e+02  9.949309624616454357e+02  9.966098339529944496e+02  9.972508052435371155e+02
121 2421 6.826130e-01 2.363077e+01  9.925517057534290188e+02  9.959288525764787892e+02  9.967304609026780327e+02  9.970612705873217010e+02
122 2441 6.786736e-01 2.364582e+01  9.925517057534290188e+02  9.950965626465833793e+02  9.966759975043762552e+02  9.971634967687000426e+02
123 2461 6.776845e-01 2.365879e+01  9.925517057534290188e+02  9.961752668806010433e+02  9.967570890332137878e+02  9.970688640609589584e+02
124 2481 6.737698e-01 2.366224e+01  9.925517057534290188e+02  9.957551325785647123e+02  9.966296442492123333e+02  9.971480088406468667e+02
125 2501 6.694058e-01 2.367546e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.965974901773522561e+02  9.970389696124414058e+02
126 2521 6.663216e-01 2.369724e+01  9.925517057534290188e+02  9.955634644110941736e+02  9.966521756390096698e+02  9.971525414737734536e+02
127 2541 6.639580e-01 2.370739e+01  9.925517057534290188e+02  9.949220376612438486e+02  9.966036712264728976e+02  9.973026571671869078e+02
128 2561 6.608179e-01 2.372616e+01  9.925517057534290188e+02  9.956834817528030044e+02  9.964926222828527216e+02  9.970326736330175663e+02
129 2581 6.582225e-01 2.374684e+01  9.925517057534290188e+02  9.956167984890308844e+02  9.965262640780455285e+02  9.973342359360632372e+02
130 2601 6.540065e-01 2.376806e+01  9.925517057534290188e+02  9.957729907316042954e+02  9.964593738739611126e+02  9.971856427977439807e+02
131 2621 6.505132e-01 2.377889e+01  9.925517057534290188e+02  9.954391152545309751e+02  9.966557494401140502e+02  9.971288353226560730e+02
132 2641 6.504987e-01 2.378328e+01  9.925517057534290188e+02  9.958107033001983837e+02  9.967331747996962577e+02  9.971575064656622089e+02
133 2661 6.545905e-01 2.379837e+01  9.925517057534290188e+02  9.955373204875927513e+02  9.966026447074800672e+02  9.971418338228212406e+02
134 2681 6.540509e-01 2.383044e+01  9.925517057534290188e+02  9.955559147071988946e+02  9.964669679621800924e+02  9.970332563188561608e+02
135 2701 6.571035e-01 2.383854e+01  9.925517057534290188e+02  9.959964044039177224e+02  9.967203924808251259e+02  9.972432294327503541e+02
136 2721 6.608119e-01 2.383822e+01  9.925517057534290188e+02  9.950992081693102591e+02  9.965793867151755876e+02  9.970320801462137297e+02
137 2741 6.632917e-01 2.383909e+01  9.925517057534290188e+02  9.956034575118978864e+02  9.966158919173740287e+02  9.979411426333157351e+02
138 2761 6.656657e-01 2.383721e+01  9.925517057534290188e+02  9.959124612980195934e+02  9.965419853740363578e+02  9.970691754775760955e+02
139 2781 6.660622e-01 2.383871e+01  9.925517057534290188e+02  9.954099999999999682e+02  9.967702900413273710e+02  9.972134592500450481e+02
140 2801 6.669325e-01 2.384824e+01  9.925517057534290188e+02  9.955585704763965396e+02  9.966452193452621486e+02  9.970900000000000318e+02
141 2821 6.693580e-01 2.388127e+01  9.925517057534290188e+02  9.962343882303520104e+02  9.968504629525644987e+02  9.971443658157104437e+02
142 2841 6.699714e-01 2.388241e+01  9.925517057534290188e+02  9.958908193873132859e+02  9.967529372576675541e+02  9.970018042041529043e+02
143 2861 6.734915e-01 2.388926e+01  9.925517057534290188e+02  9.959415361531664530e+02  9.967863473899291193e+02  9.973189320483953679e+02
144 2881 6.807532e-01 2.389187e+01  9.925517057534290188e+02  9.956451080347729885e+02  9.964033845006968022e+02  9.968263899119102689e+02
145 2901 6.884905e-01 2.389436e+01  9.925517057534290188e+02  9.957441035975060686e+02  9.966659582186716761e+02  9.970882666822633382e+02
146 2921 6.939139e-01 2.390132e+01  9.925517057534290188e+02  9.958551403506107818e+02  9.967350000000000136e+02  9.971914479437810996e+02
147 2941 6.949825e-01 2.390724e+01  9.925517057534290188e+02  9.951879582969794455e+02  9.966478826701759317e+02  9.972602604471530867e+02
148 2961 6.952816e-01 2.391400e+01  9.925517057534290188e+02  9.957022345576622229e+02  9.967456544764504542e+02  9.972382140021060195e+02
149 2981 6.947442e-01 2.391791e+01  9.925517057534290188e+02  9.957565093543887542e+02  9.966719590246384541e+02  9.972766779787950782e+02
150 3001 6.930829e-01 2.392293e+01  9.925517057534290188e+02  9.957579242643339512e+02  9.965217769499968199e+02  9.973752330539678042e+02
151 3021 6.891425e-01 2.392829e+01  9.925517057534290188e+02  9.959051347750596506e+02  9.965464652598875546e+02  9.971952445071308375e+02
152 3041 6.891893e-01 2.393644e+01  9.925517057534290188e+02  9.958222041380618066e+02  9.967218040510274477e+02  9.971900000000000546e+02
153 3061 6.912202e-01 2.395392e+01  9.925517057534290188e+02  9.956000000000000227e+02  9.965356282939392258e+02  9.970459356695998849e+02
154 3081 6.940240e-01 2.396355e+01  9.925517057534290188e+02  9.956667433623000534e+02  9.965569289559920207e+02  9.970966043216599246e+02
155 3101 6.980242e-01 2.398065e+01  9.925517057534290188e+02  9.939128818869028237e+02  9.966529884104553503e+02  9.971255703155900392e+02
156 3121 7.019956e-01 2.398644e+01  9.925517057534290188e+02  9.961499999999999773e+02  9.968782550083681144e+02  9.971253762800124605e+02
157 3141 7.050414e-01 2.399110e+01  9.925517057534290188e+02  9.958346823072073448e+02  9.967488522377877871e+02  9.972599999999999909e+02
158 3161 7.057574e-01 2.399241e+01  9.925517057534290188e+02  9.955477461660385643e+02  9.966651774923351468e+02  9.969861246050127193e+02
159 3181 7.042229e-01 2.400933e+01  9.925517057534290188e+02  9.956171350190124940e+02  9.966675490012711407e+02  9.970406960580099849e+02
160 3201 7.063873e-01 2.401525e+01  9.925517057534290188e+02  9.962597192538463560e+02  9.968113461865643785e+02  9.971599999999999682e+02
161 3221 7.095549e-01 2.402192e+01  9.925517057534290188e+02  9.960192086969321963e+02  9.966879342488177826e+02  9.971178892588754934e+02
162 3241 7.101428e-01 2.402985e+01  9.925517057534290188e+02  9.962884339666920823e+02  9.967338915341590564e+02  9.973113017094228780e+02
163 3261 7.087423e-01 2.406472e+01  9.925517057534290188e+02  9.946736265067793283e+02  9.966883747078400120e+02  9.970649348901555413e+02
164 3281 7.032348e-01 2.407936e+01  9.925517057534290188e+02  9.957380506696184739e+02  9.966710762649425988e+02  9.971784724663987163e+02
165 3301 6.971190e-01 2.408919e+01  9.925517057534290188e+02  9.955438262349711067e+02  9.965126420129096232e+02  9.970722144369685793e+02
166 3321 6.935829e-01 2.409704e+01  9.925517057534290188e+02  9.959482195338460997e+02  9.967300000000000182e+02  9.972186302264717597e+02
167 3341 6.942335e-01 2.409858e+01  9.925517057534290188e+02  9.956638649588282988e+02  9.966858717161270533e+02  9.972637154905762600e+02
168 3361 6.982614e-01 2.412470e+01  9.925517057534290188e+02  9.950981760073136684e+02  9.967067324811707749e+02  9.971540583932164736e+02
169 3381 7.038433e-01 2.413059e+01  9.925517057534290188e+02  9.957488306015139869e+02  9.967318680960668189e+02  9.970675733860292667e+02
170 3401 7.109469e-01 2.414360e+01  9.925517057534290188e+02  9.953198423828737305e+02  9.968259371951196499e+02  9.971195365335767065e+02
171 3421 7.167581e-01 2.414417e+01  9.925517057534290188e+02  9.950714255014031551e+02  9.966551063504848571e+02  9.971391570262816231e+02
172 3441 7.204354e-01 2.415359e+01  9.925517057534290188e+02  9.956469582465507528e+02  9.965727622790813029e+02  9.970088566319362826e+02
173 3461 7.243348e-01 2.416619e+01  9.925517057534290188e+02  9.954414306070669909e+02  9.965349999999999682e+02  9.970530307612768866e+02
174 3481 7.262786e-01 2.416507e+01  9.925517057534290188e+02  9.960848764867185992e+02  9.968371150744089846e+02  9.974975647114848698e+02
175 3501 7.286353e-01 2.418576e+01  9.925517057534290188e+02  9.952593109811659815e+02  9.968700042277857847e+02  9.973105948702159367e+02
176 3521 7.319513e-01 2.420734e+01  9.925517057534290188e+02  9.952428711158490842e+02  9.967663967011123987e+02  9.972340413075071410e+02
177 3541 7.345226e-01 2.421833e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.966819017089540012e+02  9.972247587981509014e+02
178 3561 7.359136e-01 2.422129e+01  9.925517057534290188e+02  9.956111193156565378e+02  9.966235323832199811e+02  9.971804080668199504e+02
179 3581 7.362606e-01 2.423510e+01  9.925517057534290188e+02  9.954969454367139861e+02  9.967455965734736765e+02  9.971484598617676056e+02
180 3601 7.392568e-01 2.425777e+01  9.925517057534290188e+02  9.953353666975721126e+02  9.965054346593460650e+02  9.969201066755307465e+02
181 3621 7.397878e-01 2.426693e+01  9.925517057534290188e+02  9.952625596556625851e+02  9.967513005545770284e+02  9.972677362918852850e+02
182 3641 7.390461e-01 2.428054e+01  9.925517057534290188e+02  9.954920666242099969e+02  9.966574326396255401e+02  9.972126713018731152e+02
183 3661 7.386519e-01 2.428646e+01  9.925517057534290188e+02  9.960138855678541177e+02  9.964682939818109162e+02  9.971211255495281875e+02
184 3681 7.368392e-01 2.430309e+01  9.925517057534290188e+02  9.959199999999999591e+02  9.967626049191967468e+02  9.972147340182026483e+02
185 3701 7.305753e-01 2.431161e+01  9.925517057534290188e+02  9.954265663866129898e+02  9.964328367905226287e+02  9.972868213956647878e+02
186 3721 7.282841e-01 2.432249e+01  9.925517057534290188e+02  9.961252706166021653e+02  9.967355477979740499e+02  9.971608094594382692e+02
187 3741 7.259273e-01 2.433106e+01  9.925517057534290188e+02  9.960156319376898182e+02  9.966038843984849791e+02  9.971171611357398206e+02
188 3761 7.261393e-01 2.434308e+01  9.925517057534290188e+02  9.953769746144182591e+02  9.968408798447170511e+02  9.973807103633093902e+02
189 3781 7.249275e-01 2.434683e+01  9.925517057534290188e+02  9.952370898249561151e+02  9.966048441451639519e+02  9.970044221549429722e+02
190 3801 7.211550e-01 2.434897e+01  9.925517057534290188e+02  9.951327504845970680e+02  9.967428238458396663e+02  9.971227947314449693e+02
191 3821 7.191801e-01 2.435410e+01  9.925517057534290188e+02  9.961828805073835156e+02  9.967175392280130382e+02  9.971401591600950951e+02
192 3841 7.168339e-01 2.436301e+01  9.925517057534290188e+02  9.953035193546938899e+02  9.965269277027576891e+02  9.971200000000000045e+02
193 3861 7.146635e-01 2.437558e+01  9.925517057534290188e+02  9.959766270811123832e+02  9.965457225472373466e+02  9.970399999999999636e+02
194 3881 7.104063e-01 2.438625e+01  9.925517057534290188e+02  9.956247071801885795e+02  9.966787630784230032e+02  9.971925856044282455e+02
195 3901 7.082877e-01 2.439140e+01  9.925517057534290188e+02  9.963413685837008416e+02  9.968550000000000182e+02  9.971605057805270462e+02
196 3921 7.092411e-01 2.439654e+01  9.925517057534290188e+02  9.958519704588732111e+02  9.966743491047452608e+02  9.971000000000000227e+02
197 3941 7.096030e-01 2.441096e+01  9.925517057534290188e+02  9.944577707472074053e+02  9.965314232270152388e+02  9.971599999999999682e+02
198 3961 7.094284e-01 2.441197e+01  9.925517057534290188e+02  9.955682966841750385e+02  9.966317333771442009e+02  9.970247882144013829e+02
199 3981 7.095210e-01 2.442043e+01  9.925517057534290188e+02  9.961761102826984597e+02  9.967658850276473004e+02  9.973308806104222413e+02
200 4001 7.103638e-01 2.441988e+01  9.925517057534290188e+02  9.952521166338372041e+02  9.968071817050243908e+02  9.973664251790650042e+02
201 4021 7.103921e-01 2.442976e+01  9.925517057534290188e+02  9.960228530060011281e+02  9.965794784480729049e+02  9.972821566606170336e+02
