%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208065, 2017/10/7 11:3:32.66)
95 1901  9.962573296661655604e+02 0 0 -1.731764e+01 1.798398e+00 -7.791314e-01 6.457972e-01 -6.879153e-01 4.795423e-01 1.560865e+00 2.827521e+00 -1.774534e-01 1.040203e+01 -1.585726e+00 -2.046290e-01 -1.405407e-01 7.900938e-01 -6.770479e-01 1.713914e+00 -2.776501e-01 1.063110e+00 2.527502e+00 8.608196e-01 5.389433e-01 3.442327e-01 -9.615023e-02 5.185226e-01 2.681876e-01 1.394641e+00 2.113664e+00 2.333580e-01 3.876569e-01 5.225617e-02 -1.100421e+00 9.072028e-01 8.005151e-01 3.743319e-01 1.717839e+00 9.869921e-01 1.185943e+01 2.598586e-01 -6.676797e+00 -2.499545e-01 -4.174271e+00 7.682931e+00 -3.082213e-01 -2.607786e+01 -1.793374e+00 6.294322e+00 1.579830e+01 2.198916e+01 1.583417e+01 1.907190e+00 7.876716e+00 1.100107e+01 -9.463458e-01 5.137266e-01 1.118672e+00 -5.888423e-02 2.048926e+00 2.433412e+00 4.074567e-02 2.389758e+00 -8.137490e-01 6.618597e-01 6.802919e-01 -1.452678e+00 -5.403464e-02 -1.598640e+00 -4.439368e+00 1.264731e+00 -1.863583e+00 1.073492e+00 1.670348e+01 3.746055e+00 2.267395e+00 1.403139e+00 1.423143e+00 -3.854315e+00 2.721038e+00 -4.850204e-02 1.316628e+00 2.027220e+00 9.706161e-01 9.902030e-01 2.123248e+00 -8.083365e-02 1.331770e+01 1.180640e+01 8.604133e-01 2.460302e+00 1.683739e+01 -5.471704e+00 
96 1921  9.963460230517611080e+02 0 0 -1.665717e+01 1.775265e+00 -8.325945e-01 5.548004e-01 -7.130728e-01 4.595380e-01 1.504461e+00 2.658606e+00 -5.850703e-01 1.070062e+01 -1.644072e+00 -1.204258e-02 3.473515e-01 1.089138e+00 -6.536948e-01 1.729929e+00 -2.800409e-01 1.003123e+00 2.551471e+00 8.470178e-01 4.947511e-01 3.393842e-01 -1.145008e-01 5.271648e-01 2.558674e-01 1.359323e+00 2.130900e+00 1.845679e-01 4.377491e-01 9.910857e-02 -1.147175e+00 8.150041e-01 8.614986e-01 3.795745e-01 1.701375e+00 9.730904e-01 1.195562e+01 2.158697e-01 -6.376408e+00 -2.470767e-01 -4.809724e+00 7.663928e+00 2.249037e-01 -2.510946e+01 -2.443941e+00 6.494783e+00 1.526350e+01 2.249844e+01 1.627669e+01 2.036534e+00 7.935132e+00 1.217683e+01 -1.028277e+00 4.581062e-01 1.142466e+00 -7.847147e-02 2.032392e+00 2.467612e+00 7.945807e-02 2.368292e+00 -8.195687e-01 6.646497e-01 7.250911e-01 -1.403821e+00 -3.091253e-02 -1.579158e+00 -4.461853e+00 1.220920e+00 -1.853257e+00 1.100713e+00 1.684017e+01 3.870145e+00 2.281438e+00 1.388988e+00 1.462507e+00 -3.913802e+00 2.510282e+00 -2.269793e-02 1.341888e+00 2.010632e+00 1.042676e+00 1.002382e+00 2.108349e+00 -8.794065e-02 1.353295e+01 1.142658e+01 8.818217e-01 2.453984e+00 1.693977e+01 -6.083544e+00 
97 1941  9.957003630807665786e+02 0 0 -1.651433e+01 1.782594e+00 -7.403868e-01 5.655865e-01 -6.835321e-01 7.372185e-01 1.563070e+00 2.683580e+00 -4.518193e-01 1.054722e+01 -1.539685e+00 -9.962080e-02 1.893942e-01 8.031733e-01 -6.730766e-01 1.755354e+00 -2.199112e-01 1.015752e+00 2.527153e+00 7.780344e-01 5.044971e-01 3.455148e-01 -1.133927e-01 5.065672e-01 2.971151e-01 1.378414e+00 2.146070e+00 2.079155e-01 4.680628e-01 8.957494e-02 -1.075067e+00 8.177185e-01 8.747438e-01 3.934677e-01 1.757054e+00 9.871196e-01 1.274897e+01 -2.335411e-02 -6.844874e+00 -3.004532e-01 -4.132994e+00 7.415698e+00 2.974245e-01 -2.541897e+01 -2.501722e+00 6.003428e+00 1.548180e+01 2.245636e+01 1.658547e+01 2.414435e+00 8.565706e+00 1.248547e+01 -1.030494e+00 4.924870e-01 1.192707e+00 -6.203473e-02 2.008274e+00 2.450908e+00 8.662694e-02 2.345683e+00 -8.333695e-01 6.614147e-01 6.972312e-01 -1.481836e+00 -4.100273e-02 -1.581084e+00 -4.408335e+00 1.291910e+00 -1.852706e+00 1.061418e+00 1.672771e+01 3.640923e+00 2.229237e+00 1.335454e+00 1.509428e+00 -3.665587e+00 2.777409e+00 -8.470737e-02 1.399906e+00 1.995367e+00 1.037357e+00 9.948421e-01 2.116218e+00 -1.123323e-01 1.298978e+01 1.104117e+01 9.192538e-01 2.421122e+00 1.720340e+01 -5.679807e+00 
98 1961  9.959386618606573620e+02 0 0 -1.724156e+01 1.790083e+00 -7.800330e-01 5.675315e-01 -7.049657e-01 4.174727e-01 1.107324e+00 2.687311e+00 -5.616230e-01 1.030910e+01 -1.711410e+00 3.108733e-01 2.658116e-02 9.008282e-01 -5.943821e-01 1.729660e+00 -2.478115e-01 9.861695e-01 2.521707e+00 7.602904e-01 5.379175e-01 3.925061e-01 -9.350423e-02 4.918759e-01 3.234895e-01 1.304914e+00 2.143054e+00 1.796960e-01 4.338191e-01 4.709820e-02 -1.098526e+00 8.426406e-01 8.435820e-01 3.947658e-01 1.766109e+00 9.485467e-01 1.263505e+01 1.521851e-01 -6.241955e+00 -2.124747e-01 -4.913708e+00 7.621559e+00 -7.680979e-01 -2.565024e+01 -2.751679e+00 4.679854e+00 1.522686e+01 2.240683e+01 1.656941e+01 2.796239e+00 7.399274e+00 1.244209e+01 -1.003548e+00 4.991686e-01 1.136659e+00 -1.160781e-01 1.998012e+00 2.462876e+00 7.298846e-02 2.379126e+00 -8.497341e-01 6.055112e-01 6.946072e-01 -1.448070e+00 -6.759355e-02 -1.529952e+00 -4.419039e+00 1.255314e+00 -1.807155e+00 1.053172e+00 1.680153e+01 3.742033e+00 2.286344e+00 1.334831e+00 1.493876e+00 -3.582926e+00 2.720813e+00 -4.236408e-02 1.384048e+00 2.053369e+00 1.001187e+00 9.568817e-01 2.157131e+00 -8.315293e-02 1.475653e+01 1.077425e+01 8.857831e-01 2.436818e+00 1.747166e+01 -6.116063e+00 
99 1981  9.955814520850191229e+02 0 0 -1.630323e+01 1.810595e+00 -7.623806e-01 5.166775e-01 -6.778022e-01 5.547564e-01 1.694542e+00 2.626371e+00 -2.343636e-01 1.042920e+01 -1.706002e+00 -9.824766e-03 5.064790e-01 9.741063e-01 -6.606168e-01 1.719241e+00 -2.322547e-01 1.020292e+00 2.532856e+00 8.178057e-01 5.160416e-01 3.189204e-01 -1.215279e-01 4.333657e-01 3.102776e-01 1.354245e+00 2.070464e+00 1.608144e-01 4.356622e-01 4.396100e-02 -1.093837e+00 8.723154e-01 8.493409e-01 3.700059e-01 1.779287e+00 1.012976e+00 1.314219e+01 3.021874e-01 -5.958072e+00 -2.674620e-01 -4.925353e+00 8.198031e+00 -4.361689e-01 -2.572054e+01 -2.164658e+00 4.983904e+00 1.527514e+01 2.183542e+01 1.608946e+01 2.667084e+00 6.733208e+00 1.191985e+01 -1.059003e+00 4.828608e-01 1.216998e+00 -1.235855e-01 2.061863e+00 2.454523e+00 7.328373e-02 2.377840e+00 -8.475589e-01 6.170431e-01 7.530979e-01 -1.398006e+00 -2.031446e-02 -1.555479e+00 -4.448170e+00 1.269072e+00 -1.851229e+00 1.029174e+00 1.691823e+01 3.877191e+00 2.258028e+00 1.336781e+00 1.502542e+00 -3.881179e+00 2.686046e+00 7.780132e-03 1.374149e+00 1.975678e+00 9.887138e-01 8.975268e-01 2.137655e+00 -7.125733e-02 1.438778e+01 1.262693e+01 8.938105e-01 2.427723e+00 1.736569e+01 -5.531962e+00 
100 2001  9.959005824144581993e+02 0 0 -1.632340e+01 1.835837e+00 -7.561799e-01 5.226690e-01 -6.943434e-01 6.977547e-01 1.747486e+00 2.414127e+00 -4.243038e-01 1.036858e+01 -1.605746e+00 -9.055395e-02 4.244703e-01 8.037248e-01 -6.589908e-01 1.781529e+00 -2.994752e-01 1.032893e+00 2.570224e+00 7.748444e-01 5.253373e-01 3.163040e-01 -1.635109e-01 4.305457e-01 3.607721e-01 1.347822e+00 2.037930e+00 2.403880e-01 4.368343e-01 5.547357e-02 -1.092518e+00 8.853996e-01 8.725865e-01 3.845468e-01 1.734358e+00 9.496941e-01 1.246582e+01 1.912052e-01 -5.667150e+00 -2.431082e-01 -4.718973e+00 7.412196e+00 -4.168444e-01 -2.565938e+01 -2.398954e+00 4.380879e+00 1.531369e+01 2.209202e+01 1.668200e+01 3.304372e+00 7.511504e+00 1.277409e+01 -1.059018e+00 4.893173e-01 1.185260e+00 -1.010042e-01 2.056121e+00 2.455461e+00 4.074538e-02 2.371284e+00 -8.053615e-01 6.292065e-01 7.500239e-01 -1.421918e+00 -8.972806e-03 -1.581994e+00 -4.461286e+00 1.262448e+00 -1.852890e+00 1.061718e+00 1.726879e+01 3.220164e+00 2.229136e+00 1.316820e+00 1.517394e+00 -3.543357e+00 2.497954e+00 -6.648498e-02 1.339299e+00 2.023087e+00 9.977783e-01 9.406823e-01 2.187242e+00 -6.776901e-02 1.439446e+01 1.163207e+01 9.321819e-01 2.413887e+00 1.704766e+01 -5.401542e+00 
101 2021  9.953969941796731291e+02 0 0 -1.602940e+01 1.827585e+00 -8.136374e-01 6.016142e-01 -6.649010e-01 8.437084e-01 1.479800e+00 2.648880e+00 -5.513298e-01 1.028240e+01 -1.535415e+00 -2.499630e-01 3.763784e-01 1.029468e+00 -6.788876e-01 1.720621e+00 -2.135266e-01 9.876665e-01 2.544118e+00 7.595441e-01 4.978493e-01 3.677404e-01 -1.543014e-01 4.847212e-01 2.817418e-01 1.361553e+00 2.016835e+00 2.621660e-01 4.193606e-01 2.282565e-02 -1.088611e+00 8.692383e-01 8.619551e-01 3.602684e-01 1.724482e+00 9.478952e-01 1.280861e+01 -2.457213e-01 -5.706882e+00 -1.963197e-01 -4.461396e+00 7.805062e+00 -6.002812e-01 -2.521227e+01 -2.804275e+00 5.605746e+00 1.534276e+01 2.291787e+01 1.531294e+01 2.890552e+00 7.196387e+00 1.378829e+01 -1.043726e+00 5.131997e-01 1.205234e+00 -8.457660e-02 2.022144e+00 2.501585e+00 7.252452e-02 2.394246e+00 -8.247367e-01 6.157990e-01 7.185053e-01 -1.462162e+00 -1.764543e-02 -1.493030e+00 -4.487271e+00 1.325383e+00 -1.763894e+00 1.112472e+00 1.706634e+01 4.016935e+00 2.263175e+00 1.310908e+00 1.499325e+00 -3.728584e+00 2.601184e+00 -5.987669e-02 1.422763e+00 2.081954e+00 1.012977e+00 1.014584e+00 2.130930e+00 -7.876823e-02 1.442503e+01 1.216078e+01 8.723189e-01 2.397067e+00 1.723102e+01 -5.557450e+00 
102 2041  9.957924180067722091e+02 0 0 -1.710500e+01 1.792844e+00 -8.054269e-01 5.815147e-01 -5.829840e-01 6.885039e-01 1.452454e+00 2.240996e+00 -5.782495e-01 1.036870e+01 -1.486444e+00 -1.334421e-01 4.543123e-01 7.528593e-01 -6.626526e-01 1.699388e+00 -2.353916e-01 8.917394e-01 2.542222e+00 8.494080e-01 4.889902e-01 3.350038e-01 -1.460139e-01 4.588643e-01 2.882294e-01 1.336759e+00 2.069297e+00 2.408663e-01 4.245151e-01 3.093684e-02 -1.075820e+00 8.629089e-01 8.548993e-01 3.353476e-01 1.791120e+00 9.965463e-01 1.266651e+01 -4.668691e-03 -5.769720e+00 -1.641080e-01 -4.256054e+00 7.277514e+00 -6.099072e-01 -2.612541e+01 -1.991340e+00 3.966540e+00 1.503470e+01 2.215766e+01 1.585437e+01 2.672526e+00 7.001627e+00 1.401161e+01 -1.051800e+00 4.507498e-01 1.213892e+00 -1.804088e-01 2.023553e+00 2.456638e+00 3.629021e-02 2.366997e+00 -8.174866e-01 6.573881e-01 7.582363e-01 -1.447285e+00 -2.727958e-02 -1.561969e+00 -4.393753e+00 1.330495e+00 -1.849594e+00 1.081678e+00 1.698592e+01 3.347244e+00 2.317485e+00 1.378300e+00 1.524772e+00 -4.014706e+00 2.786463e+00 1.039552e-02 1.384907e+00 2.022907e+00 9.710016e-01 9.426687e-01 2.178719e+00 -5.216455e-02 1.452002e+01 1.120903e+01 8.929130e-01 2.376538e+00 1.780857e+01 -5.746246e+00 
103 2061  9.959508397383990541e+02 0 0 -1.634871e+01 1.804564e+00 -7.960868e-01 5.985910e-01 -6.726113e-01 5.957055e-01 1.324161e+00 2.375583e+00 -4.109044e-01 1.071869e+01 -1.418913e+00 -2.185877e-01 4.734134e-01 6.503647e-01 -6.746467e-01 1.757924e+00 -2.259418e-01 9.598347e-01 2.514103e+00 7.921376e-01 4.944229e-01 3.969999e-01 -1.629221e-01 4.260112e-01 2.650643e-01 1.410205e+00 2.030437e+00 2.487402e-01 4.327979e-01 1.355116e-03 -1.015960e+00 8.776174e-01 8.395675e-01 3.464938e-01 1.772381e+00 9.739010e-01 1.233599e+01 -1.016679e-01 -5.954608e+00 -2.224650e-01 -5.094499e+00 8.016028e+00 5.803052e-02 -2.451116e+01 -2.150725e+00 5.985114e+00 1.480731e+01 2.203914e+01 1.633721e+01 3.498912e+00 7.136708e+00 1.283093e+01 -1.055660e+00 5.421612e-01 1.253201e+00 -1.117286e-01 2.032221e+00 2.464161e+00 9.290736e-02 2.367732e+00 -8.470910e-01 6.470644e-01 7.586620e-01 -1.454809e+00 -1.109992e-02 -1.576123e+00 -4.351115e+00 1.235532e+00 -1.812797e+00 1.049138e+00 1.754532e+01 3.825138e+00 2.274263e+00 1.355924e+00 1.448468e+00 -3.946169e+00 3.008617e+00 -2.787137e-02 1.451232e+00 2.012210e+00 1.053009e+00 9.901874e-01 2.208315e+00 -4.438254e-02 1.454593e+01 1.214360e+01 9.201811e-01 2.403379e+00 1.742750e+01 -5.716866e+00 
104 2081  9.952500000000000000e+02 0 0 -1.780585e+01 1.795647e+00 -8.303914e-01 5.336602e-01 -6.718048e-01 7.930230e-01 1.390130e+00 2.534165e+00 -6.040006e-01 1.039705e+01 -1.561064e+00 6.379065e-02 5.519969e-01 1.024469e+00 -7.110950e-01 1.750954e+00 -2.078311e-01 9.525063e-01 2.502809e+00 8.457973e-01 4.447536e-01 3.959102e-01 -1.403616e-01 4.267612e-01 2.638699e-01 1.303789e+00 2.004518e+00 2.538325e-01 4.258823e-01 7.994193e-02 -1.074327e+00 8.624135e-01 8.253356e-01 3.244484e-01 1.750853e+00 9.281034e-01 1.227822e+01 -8.695219e-01 -5.289334e+00 -2.498344e-01 -4.891664e+00 7.999829e+00 -5.626613e-01 -2.626536e+01 -1.327964e+00 4.817794e+00 1.516096e+01 2.224658e+01 1.492200e+01 3.039679e+00 6.516793e+00 1.262239e+01 -1.005859e+00 5.069775e-01 1.178848e+00 -7.436739e-02 2.069716e+00 2.487405e+00 6.191375e-02 2.402688e+00 -8.786128e-01 6.252758e-01 7.996433e-01 -1.480637e+00 -7.498621e-03 -1.520676e+00 -4.356032e+00 1.263978e+00 -1.850850e+00 1.049581e+00 1.657759e+01 3.857402e+00 2.336078e+00 1.319007e+00 1.487530e+00 -3.897940e+00 2.807554e+00 -2.408036e-02 1.426414e+00 1.992515e+00 9.973280e-01 1.002165e+00 2.175672e+00 -2.617209e-02 1.360421e+01 1.231814e+01 8.653873e-01 2.434426e+00 1.765524e+01 -5.668045e+00 
105 2101  9.954974264673221569e+02 0 0 -1.694088e+01 1.798716e+00 -8.223261e-01 5.255483e-01 -6.638558e-01 8.837168e-01 1.529852e+00 2.540278e+00 -5.025474e-01 1.020987e+01 -1.142053e+00 1.118781e-01 3.466485e-01 7.285855e-01 -6.579523e-01 1.696426e+00 -2.365087e-01 9.600455e-01 2.480309e+00 8.811472e-01 5.027980e-01 3.671685e-01 -1.570287e-01 4.161346e-01 2.792979e-01 1.294935e+00 2.077570e+00 1.985574e-01 5.033334e-01 5.277857e-02 -1.009459e+00 9.023937e-01 8.645778e-01 3.558742e-01 1.797905e+00 9.090710e-01 1.282826e+01 -9.190527e-01 -5.393848e+00 -1.557427e-01 -5.110411e+00 8.006539e+00 -3.324805e-01 -2.568221e+01 -1.805216e+00 3.787950e+00 1.504577e+01 2.117223e+01 1.516292e+01 2.538725e+00 7.049245e+00 1.349291e+01 -1.012045e+00 4.643186e-01 1.170477e+00 -1.424138e-01 2.050126e+00 2.499207e+00 7.921507e-02 2.395873e+00 -8.075532e-01 6.492514e-01 8.354824e-01 -1.442811e+00 -2.542114e-03 -1.513312e+00 -4.440092e+00 1.199758e+00 -1.860742e+00 1.084819e+00 1.667155e+01 3.792243e+00 2.282463e+00 1.400750e+00 1.577477e+00 -3.642760e+00 3.241369e+00 -4.929777e-02 1.392516e+00 2.064216e+00 1.031836e+00 1.030578e+00 2.157837e+00 -3.567915e-02 1.299083e+01 1.109463e+01 9.154273e-01 2.442594e+00 1.759857e+01 -5.201531e+00 
106 2121  9.957365651071552293e+02 0 0 -1.709731e+01 1.788006e+00 -8.985317e-01 5.578261e-01 -6.118911e-01 7.965685e-01 1.459171e+00 2.952486e+00 -4.883931e-01 1.045303e+01 -1.502389e+00 2.067872e-01 3.740554e-01 8.297979e-01 -6.798539e-01 1.726669e+00 -2.211707e-01 9.750323e-01 2.500796e+00 8.390461e-01 4.699658e-01 3.682407e-01 -1.530214e-01 4.194370e-01 2.711312e-01 1.407539e+00 2.033043e+00 2.871200e-01 4.863972e-01 6.472975e-02 -1.094267e+00 8.434044e-01 8.589353e-01 3.982542e-01 1.741538e+00 9.171569e-01 1.254509e+01 -4.051862e-01 -5.191623e+00 -2.260969e-01 -4.940039e+00 7.829635e+00 -4.139566e-02 -2.554913e+01 -2.673812e+00 4.075486e+00 1.537679e+01 2.207745e+01 1.605962e+01 2.858139e+00 7.251340e+00 1.252495e+01 -1.055111e+00 5.322275e-01 1.198413e+00 -6.920940e-02 2.055979e+00 2.518119e+00 6.651545e-02 2.346554e+00 -7.764747e-01 6.885225e-01 8.097594e-01 -1.418223e+00 -3.838628e-02 -1.524315e+00 -4.399523e+00 1.243361e+00 -1.760857e+00 1.115461e+00 1.693100e+01 3.656947e+00 2.258851e+00 1.424044e+00 1.507817e+00 -3.460292e+00 3.258752e+00 -9.186432e-03 1.400855e+00 2.032942e+00 1.073288e+00 9.950025e-01 2.154055e+00 -1.246252e-01 1.377133e+01 1.099189e+01 8.587965e-01 2.460057e+00 1.732835e+01 -5.278425e+00 
107 2141  9.955022752122902148e+02 0 0 -1.743862e+01 1.813372e+00 -8.694704e-01 5.809425e-01 -7.289331e-01 6.129999e-01 1.451345e+00 2.787459e+00 -7.553585e-01 1.085902e+01 -1.423688e+00 3.916637e-01 4.706421e-01 7.968185e-01 -6.591772e-01 1.696456e+00 -1.978182e-01 9.205924e-01 2.552847e+00 8.285724e-01 4.601530e-01 3.876174e-01 -1.073240e-01 4.030529e-01 3.223457e-01 1.379803e+00 1.995711e+00 2.057654e-01 4.390270e-01 5.359966e-02 -1.082241e+00 8.387339e-01 8.713627e-01 3.956095e-01 1.734580e+00 8.861558e-01 1.306443e+01 -9.587856e-01 -5.240668e+00 -1.755955e-01 -4.947803e+00 8.285248e+00 -2.025523e-01 -2.671253e+01 -2.618170e+00 4.690055e+00 1.558765e+01 2.138354e+01 1.592072e+01 3.453281e+00 6.750356e+00 1.176014e+01 -1.023283e+00 5.409473e-01 1.188452e+00 -1.249782e-01 1.980326e+00 2.503529e+00 1.264154e-01 2.353123e+00 -7.388936e-01 6.973304e-01 7.333644e-01 -1.475613e+00 -3.726093e-02 -1.545428e+00 -4.397409e+00 1.200091e+00 -1.732286e+00 1.092287e+00 1.651467e+01 4.221541e+00 2.231341e+00 1.422373e+00 1.548559e+00 -3.718961e+00 2.851597e+00 -2.328622e-02 1.410855e+00 2.036682e+00 1.092669e+00 9.681654e-01 2.196829e+00 -2.916830e-02 1.369307e+01 1.151132e+01 8.617153e-01 2.438634e+00 1.683838e+01 -5.335600e+00 
108 2161  9.958017387917070664e+02 0 0 -1.662278e+01 1.833145e+00 -8.226949e-01 6.204396e-01 -6.786233e-01 6.678861e-01 1.398435e+00 2.952634e+00 -9.754457e-02 1.057555e+01 -1.017833e+00 4.218009e-01 3.428296e-01 7.261828e-01 -7.181799e-01 1.688918e+00 -2.179134e-01 9.074551e-01 2.520901e+00 8.825494e-01 4.217603e-01 4.116749e-01 -1.375599e-01 4.120668e-01 2.957957e-01 1.346656e+00 2.038186e+00 2.772033e-01 4.687547e-01 6.217370e-02 -1.039607e+00 8.514168e-01 8.469823e-01 3.998538e-01 1.783691e+00 9.190672e-01 1.241101e+01 -9.647768e-01 -5.743783e+00 -2.136260e-01 -4.947333e+00 7.928419e+00 -3.623853e-01 -2.571474e+01 -3.261761e+00 4.876440e+00 1.607276e+01 2.107962e+01 1.614793e+01 3.903953e+00 6.516683e+00 1.428795e+01 -1.007707e+00 5.185756e-01 1.178650e+00 -8.726685e-02 2.048500e+00 2.505254e+00 6.072088e-02 2.332768e+00 -7.516559e-01 7.085542e-01 7.922251e-01 -1.440022e+00 3.329821e-03 -1.527188e+00 -4.410321e+00 1.219390e+00 -1.806852e+00 1.082033e+00 1.697581e+01 4.252972e+00 2.273691e+00 1.406250e+00 1.515765e+00 -3.721185e+00 2.703537e+00 -1.118506e-02 1.417648e+00 2.021709e+00 1.038917e+00 9.654863e-01 2.212232e+00 -4.799721e-02 1.221247e+01 1.208182e+01 8.663752e-01 2.421640e+00 1.776718e+01 -4.936489e+00 
109 2181  9.960175205471140316e+02 0 0 -1.691853e+01 1.827490e+00 -8.134529e-01 5.510644e-01 -6.818031e-01 6.108401e-01 1.600685e+00 2.813613e+00 -3.491863e-01 1.079581e+01 -1.051191e+00 6.906447e-01 1.104428e-01 8.284683e-01 -6.917125e-01 1.726945e+00 -2.137432e-01 9.527181e-01 2.551362e+00 8.847374e-01 5.008814e-01 3.434338e-01 -1.194348e-01 3.606536e-01 3.739515e-01 1.338791e+00 2.055792e+00 1.557825e-01 4.934942e-01 9.921328e-02 -1.061081e+00 7.897775e-01 8.358565e-01 3.545472e-01 1.794404e+00 8.919664e-01 1.227449e+01 -9.876889e-01 -5.589728e+00 -2.569357e-01 -5.089331e+00 7.854111e+00 -3.432898e-01 -2.541568e+01 -2.345166e+00 4.537820e+00 1.530451e+01 2.129890e+01 1.669890e+01 3.814267e+00 7.542505e+00 1.357018e+01 -9.663479e-01 4.601352e-01 1.184302e+00 -9.961598e-02 2.095515e+00 2.506197e+00 8.333916e-02 2.381335e+00 -7.066281e-01 7.251645e-01 7.824232e-01 -1.471700e+00 -4.315875e-02 -1.515869e+00 -4.438598e+00 1.224022e+00 -1.804823e+00 1.091233e+00 1.665874e+01 4.099540e+00 2.270712e+00 1.407836e+00 1.572086e+00 -3.666211e+00 3.033301e+00 -1.358063e-02 1.416060e+00 2.051512e+00 1.019404e+00 1.017961e+00 2.251332e+00 -6.155575e-02 1.289573e+01 1.065708e+01 8.644682e-01 2.509396e+00 1.724082e+01 -5.668654e+00 
110 2201  9.961817941868782782e+02 0 0 -1.561001e+01 1.848965e+00 -8.566065e-01 6.377186e-01 -7.478710e-01 7.825743e-01 1.905435e+00 2.694397e+00 -2.621922e-01 1.041276e+01 -1.046322e+00 2.235319e-01 3.524687e-01 6.869311e-01 -7.465305e-01 1.722840e+00 -2.160243e-01 8.891629e-01 2.520785e+00 8.684937e-01 4.057225e-01 4.438129e-01 -1.122656e-01 3.804392e-01 3.342212e-01 1.350936e+00 2.024997e+00 2.287747e-01 4.641499e-01 1.149873e-01 -1.113861e+00 8.366395e-01 8.552538e-01 3.834798e-01 1.790003e+00 8.916070e-01 1.217977e+01 -6.929737e-01 -5.869506e+00 -1.489452e-01 -5.310025e+00 7.964678e+00 -1.973727e-01 -2.586491e+01 -2.487045e+00 6.120484e+00 1.613548e+01 2.065728e+01 1.620916e+01 3.690469e+00 8.073065e+00 1.326428e+01 -9.830642e-01 4.817834e-01 1.170700e+00 -4.992653e-02 2.123910e+00 2.539481e+00 9.305771e-02 2.358176e+00 -6.890941e-01 6.416631e-01 7.749322e-01 -1.520610e+00 -4.193693e-03 -1.531027e+00 -4.443733e+00 1.195238e+00 -1.722039e+00 1.064165e+00 1.627529e+01 4.139110e+00 2.217248e+00 1.393674e+00 1.583394e+00 -3.901921e+00 2.904211e+00 1.579100e-02 1.390794e+00 2.048393e+00 9.993262e-01 1.003745e+00 2.239175e+00 -7.760305e-02 1.379013e+01 1.210972e+01 8.669900e-01 2.490336e+00 1.788346e+01 -5.654444e+00 
111 2221  9.950073394415715029e+02 0 0 -1.723211e+01 1.827387e+00 -8.321347e-01 6.195137e-01 -7.174241e-01 6.482105e-01 1.596592e+00 2.627858e+00 -5.092403e-01 1.007555e+01 -1.260692e+00 3.222397e-01 5.587437e-01 9.639308e-01 -7.325178e-01 1.722119e+00 -2.426546e-01 9.158196e-01 2.538957e+00 7.949076e-01 4.222945e-01 3.814267e-01 -1.165532e-01 3.656506e-01 3.336044e-01 1.343192e+00 2.032742e+00 2.137767e-01 4.654632e-01 4.854398e-02 -1.149827e+00 9.062630e-01 8.393198e-01 3.719523e-01 1.760741e+00 9.068730e-01 1.170167e+01 -5.677903e-01 -5.867205e+00 -2.299661e-01 -5.003364e+00 7.879194e+00 -3.159706e-01 -2.593356e+01 -1.022028e+00 6.557475e+00 1.523125e+01 2.129965e+01 1.591290e+01 5.027741e+00 7.261842e+00 1.291197e+01 -9.898662e-01 5.487913e-01 1.180969e+00 -1.039681e-01 2.078543e+00 2.532407e+00 1.229268e-01 2.359461e+00 -7.877968e-01 6.845373e-01 7.436122e-01 -1.445716e+00 -2.613498e-02 -1.542655e+00 -4.488060e+00 1.213702e+00 -1.781887e+00 1.057878e+00 1.670650e+01 4.313872e+00 2.274447e+00 1.394115e+00 1.488804e+00 -3.773833e+00 2.563584e+00 1.721326e-02 1.442842e+00 2.094342e+00 9.715652e-01 1.043859e+00 2.273861e+00 -7.378626e-02 1.310096e+01 1.196456e+01 8.292313e-01 2.508896e+00 1.702385e+01 -5.319911e+00 
112 2241  9.959980839961598349e+02 0 0 -1.549030e+01 1.802748e+00 -7.650292e-01 6.027667e-01 -7.153517e-01 1.020642e+00 1.439577e+00 2.673103e+00 -5.796316e-01 1.042332e+01 -8.344152e-01 2.043368e-01 3.757554e-01 5.067098e-01 -7.295540e-01 1.747236e+00 -2.391084e-01 8.498098e-01 2.557881e+00 8.591984e-01 4.173496e-01 3.391571e-01 -9.385996e-02 3.930505e-01 3.017986e-01 1.355782e+00 1.975622e+00 1.978409e-01 4.396594e-01 8.107119e-02 -1.169378e+00 8.872715e-01 8.411246e-01 3.419092e-01 1.742864e+00 9.243254e-01 1.200425e+01 -3.158961e-01 -4.889376e+00 -2.097587e-01 -4.756087e+00 8.250790e+00 8.677322e-02 -2.564859e+01 -1.794117e+00 5.159765e+00 1.514336e+01 2.035975e+01 1.573289e+01 4.882455e+00 6.535741e+00 1.260467e+01 -9.756063e-01 4.603625e-01 1.145845e+00 -1.021610e-01 2.035174e+00 2.535923e+00 9.643511e-02 2.312514e+00 -7.826336e-01 7.094682e-01 8.011537e-01 -1.462294e+00 -6.123968e-02 -1.565594e+00 -4.378728e+00 1.207554e+00 -1.811316e+00 1.058214e+00 1.650926e+01 4.394045e+00 2.325140e+00 1.390052e+00 1.530896e+00 -3.962609e+00 2.984314e+00 4.454388e-02 1.339250e+00 2.060292e+00 9.855539e-01 1.061059e+00 2.219977e+00 -6.213771e-02 1.280672e+01 1.165565e+01 8.620402e-01 2.488609e+00 1.753074e+01 -5.564582e+00 
