%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208065, 2017/10/7 11:3:32.66)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.512536e+01 1.931869e+00 -7.609636e-01 7.116910e-01 -6.404571e-01 8.896722e-01 1.087352e+00 2.183817e+00 -2.857612e-01 9.109873e+00 -1.656165e+00 3.216301e-01 -1.223424e-01 1.766498e+00 -8.842745e-01 1.743162e+00 -4.463318e-01 8.278175e-01 2.674774e+00 9.243629e-01 3.924865e-01 3.388420e-01 -1.232344e-01 5.056784e-01 1.849917e-01 1.516475e+00 1.912218e+00 6.554516e-02 3.715925e-01 -2.427392e-01 -1.088353e+00 1.065593e+00 9.759110e-01 4.447584e-01 1.503465e+00 9.069322e-01 1.270278e+01 -3.935407e-01 -7.949304e+00 -2.102132e-01 -4.434500e+00 7.149039e+00 -1.568946e+00 -1.966952e+01 -3.359181e+00 1.033644e+01 1.835788e+01 2.078858e+01 1.557459e+01 4.882353e-01 8.236169e+00 7.644398e+00 -8.000061e-01 4.715346e-01 1.102169e+00 -6.007098e-02 1.797049e+00 2.560059e+00 1.359828e-01 2.212171e+00 -7.241130e-01 5.628252e-01 5.700949e-01 -1.331217e+00 1.569105e-02 -1.622272e+00 -4.547810e+00 1.225208e+00 -1.802426e+00 1.178179e+00 1.745514e+01 5.137821e+00 2.378549e+00 1.495976e+00 1.354657e+00 -3.622780e+00 3.307337e+00 -1.269857e-01 1.376730e+00 2.209379e+00 8.006162e-01 1.105911e+00 2.009074e+00 -3.359092e-01 7.910260e+00 1.014244e+01 6.506651e-01 2.498530e+00 1.491964e+01 -6.217176e+00 
2 41 0 0 0 -1.472609e+01 1.914229e+00 -7.606274e-01 6.891062e-01 -6.347986e-01 9.508402e-01 8.911291e-01 1.974584e+00 -1.365189e-01 9.171280e+00 -1.753691e+00 1.643592e-01 5.439175e-02 1.689563e+00 -8.578152e-01 1.737530e+00 -4.136241e-01 8.577190e-01 2.664415e+00 8.860589e-01 4.085294e-01 3.469910e-01 -1.114446e-01 4.903161e-01 1.930013e-01 1.480512e+00 1.942592e+00 6.351470e-02 3.935905e-01 -2.411600e-01 -1.075277e+00 1.066846e+00 9.756677e-01 4.277815e-01 1.538981e+00 9.476215e-01 1.266421e+01 -6.568616e-01 -8.225937e+00 -2.138634e-01 -4.390249e+00 7.242911e+00 -1.438626e+00 -1.973059e+01 -2.801426e+00 1.057014e+01 1.826883e+01 2.087283e+01 1.567613e+01 9.151309e-01 7.547026e+00 7.255092e+00 -7.914662e-01 4.268260e-01 1.103239e+00 -8.390135e-02 1.789746e+00 2.570843e+00 1.308155e-01 2.226007e+00 -7.043228e-01 5.388288e-01 6.053313e-01 -1.300335e+00 3.077410e-02 -1.592050e+00 -4.524789e+00 1.222496e+00 -1.813441e+00 1.156966e+00 1.729908e+01 5.217569e+00 2.399351e+00 1.500856e+00 1.335705e+00 -3.541904e+00 3.369549e+00 -1.209067e-01 1.365333e+00 2.222640e+00 8.008468e-01 1.130256e+00 1.999047e+00 -3.307705e-01 8.797128e+00 1.019202e+01 5.992492e-01 2.486378e+00 1.477998e+01 -6.295666e+00 
3 61 0 0 0 -1.449410e+01 1.938797e+00 -7.545873e-01 6.809641e-01 -6.177755e-01 9.544028e-01 7.979168e-01 2.066749e+00 -1.139006e-01 9.165789e+00 -1.690171e+00 -4.528722e-03 1.246776e-01 1.640611e+00 -8.653568e-01 1.717089e+00 -4.359437e-01 8.444042e-01 2.649458e+00 8.917273e-01 4.081034e-01 3.447680e-01 -1.148098e-01 4.793810e-01 2.199758e-01 1.540003e+00 1.936708e+00 6.895414e-02 4.194985e-01 -2.501343e-01 -1.069658e+00 1.055710e+00 9.638746e-01 4.108428e-01 1.529013e+00 9.242392e-01 1.291513e+01 -8.239115e-01 -8.192287e+00 -2.179663e-01 -4.528615e+00 7.051677e+00 -1.275584e+00 -1.985989e+01 -2.309015e+00 1.040153e+01 1.839448e+01 2.076284e+01 1.587204e+01 8.320553e-01 7.404076e+00 7.272696e+00 -7.858256e-01 4.397239e-01 1.112967e+00 -6.593598e-02 1.800850e+00 2.549250e+00 1.239075e-01 2.230176e+00 -6.818362e-01 5.195040e-01 5.994547e-01 -1.311754e+00 2.953071e-02 -1.593827e+00 -4.505903e+00 1.196682e+00 -1.765803e+00 1.161557e+00 1.742932e+01 5.007971e+00 2.397557e+00 1.495300e+00 1.321891e+00 -3.699981e+00 3.266191e+00 -1.284682e-01 1.372186e+00 2.247242e+00 7.867360e-01 1.175443e+00 2.003386e+00 -3.068778e-01 9.075783e+00 1.018374e+01 5.939536e-01 2.460310e+00 1.470986e+01 -6.286212e+00 
4 81 0 0 0 -1.474241e+01 1.931762e+00 -7.529510e-01 7.053911e-01 -6.072680e-01 9.992028e-01 5.936922e-01 2.069424e+00 -4.356461e-01 9.136009e+00 -1.766815e+00 1.779323e-01 6.388293e-03 1.600919e+00 -9.000850e-01 1.717763e+00 -4.323613e-01 8.338530e-01 2.636387e+00 8.704489e-01 4.358795e-01 3.370593e-01 -1.190483e-01 4.923626e-01 2.288062e-01 1.517720e+00 1.916127e+00 5.588377e-02 4.345850e-01 -2.322322e-01 -1.069884e+00 1.048568e+00 9.588245e-01 4.099766e-01 1.526844e+00 9.211526e-01 1.305764e+01 -9.400758e-01 -7.946302e+00 -1.942558e-01 -4.657080e+00 6.932839e+00 -1.081421e+00 -1.971616e+01 -2.091595e+00 1.053921e+01 1.850409e+01 2.106439e+01 1.607483e+01 9.009805e-01 7.265079e+00 7.391166e+00 -7.847812e-01 4.349737e-01 1.104394e+00 -8.615935e-02 1.786758e+00 2.585006e+00 1.158103e-01 2.233740e+00 -6.790077e-01 5.424312e-01 5.866852e-01 -1.313777e+00 2.984331e-02 -1.576452e+00 -4.512709e+00 1.211173e+00 -1.751851e+00 1.136255e+00 1.755996e+01 4.749578e+00 2.409624e+00 1.499093e+00 1.299090e+00 -3.663234e+00 3.244390e+00 -1.047378e-01 1.384748e+00 2.228953e+00 7.960995e-01 1.201289e+00 2.029915e+00 -3.021178e-01 8.926360e+00 1.001043e+01 6.280301e-01 2.438971e+00 1.479034e+01 -6.183659e+00 
5 101 0 0 0 -1.445319e+01 1.933828e+00 -7.417620e-01 7.158710e-01 -5.767915e-01 8.625607e-01 5.789565e-01 1.977668e+00 -2.617617e-01 9.325286e+00 -1.785282e+00 2.054117e-01 -1.225817e-01 1.676031e+00 -9.253115e-01 1.725642e+00 -4.306097e-01 8.767883e-01 2.665847e+00 8.336121e-01 4.491714e-01 3.183210e-01 -1.138363e-01 4.990239e-01 2.211542e-01 1.515313e+00 1.912253e+00 5.534217e-02 4.231027e-01 -1.989812e-01 -1.066498e+00 1.046689e+00 9.532781e-01 3.899735e-01 1.511783e+00 9.115203e-01 1.316627e+01 -6.996897e-01 -7.705051e+00 -2.289313e-01 -4.557194e+00 6.967089e+00 -9.957599e-01 -1.952836e+01 -1.891073e+00 1.056993e+01 1.831455e+01 2.063962e+01 1.638644e+01 1.115189e+00 7.519144e+00 7.303177e+00 -7.886751e-01 4.425878e-01 1.102377e+00 -9.245050e-02 1.792095e+00 2.596336e+00 1.044070e-01 2.237292e+00 -6.616531e-01 5.767069e-01 5.816876e-01 -1.347159e+00 6.359253e-03 -1.534588e+00 -4.523692e+00 1.214274e+00 -1.745159e+00 1.113995e+00 1.759866e+01 5.081127e+00 2.389444e+00 1.499788e+00 1.310945e+00 -3.823672e+00 3.304243e+00 -9.603098e-02 1.373495e+00 2.217817e+00 7.824359e-01 1.193567e+00 2.033290e+00 -3.149206e-01 9.280983e+00 9.773028e+00 5.972122e-01 2.440912e+00 1.448865e+01 -6.323594e+00 
6 121 0 0 0 -1.394983e+01 1.933281e+00 -7.288742e-01 6.977659e-01 -5.432260e-01 8.663306e-01 5.345374e-01 2.022878e+00 -1.771224e-01 9.265833e+00 -1.780973e+00 2.099954e-01 -1.680030e-01 1.606086e+00 -9.166626e-01 1.728757e+00 -4.410071e-01 8.601439e-01 2.644503e+00 8.342904e-01 4.801810e-01 2.935447e-01 -1.494683e-01 4.903544e-01 2.285599e-01 1.476568e+00 1.929390e+00 7.277653e-02 4.051794e-01 -1.824374e-01 -1.067066e+00 1.054167e+00 9.678914e-01 4.140606e-01 1.491723e+00 9.211583e-01 1.314651e+01 -6.204074e-01 -7.661127e+00 -2.206090e-01 -4.503428e+00 6.867417e+00 -1.042292e+00 -1.961512e+01 -2.834731e+00 1.084310e+01 1.757050e+01 2.029298e+01 1.637084e+01 8.271772e-01 7.937763e+00 7.172063e+00 -7.678243e-01 4.489265e-01 1.120951e+00 -9.508877e-02 1.809022e+00 2.608558e+00 1.129011e-01 2.234004e+00 -6.814360e-01 5.788040e-01 5.913876e-01 -1.343744e+00 3.521050e-02 -1.513482e+00 -4.500350e+00 1.180495e+00 -1.767640e+00 1.109244e+00 1.772167e+01 4.826852e+00 2.384489e+00 1.459729e+00 1.328678e+00 -3.767434e+00 2.953478e+00 -8.849579e-02 1.402531e+00 2.210122e+00 7.816463e-01 1.188962e+00 2.044694e+00 -2.918260e-01 9.367264e+00 1.006966e+01 6.153796e-01 2.408111e+00 1.461789e+01 -6.146241e+00 
7 141 0 0 0 -1.431090e+01 1.930317e+00 -7.219762e-01 7.288461e-01 -5.548549e-01 7.773010e-01 4.061448e-01 1.896555e+00 -2.926754e-01 9.215326e+00 -1.579976e+00 1.018032e-01 -1.324487e-01 1.729450e+00 -8.973323e-01 1.715065e+00 -4.489845e-01 8.421294e-01 2.658982e+00 8.031904e-01 4.779860e-01 2.940872e-01 -1.435490e-01 4.836319e-01 2.180590e-01 1.505416e+00 1.946929e+00 1.071261e-01 4.110948e-01 -1.263218e-01 -1.057119e+00 1.032702e+00 9.647354e-01 3.947552e-01 1.496893e+00 9.289582e-01 1.309713e+01 -6.896045e-01 -7.457061e+00 -2.168286e-01 -4.510503e+00 7.057615e+00 -7.902736e-01 -1.937732e+01 -2.682758e+00 1.049755e+01 1.726525e+01 2.053667e+01 1.637996e+01 5.124992e-01 7.645150e+00 6.990423e+00 -7.255944e-01 4.428255e-01 1.118378e+00 -9.073866e-02 1.820121e+00 2.599319e+00 1.268094e-01 2.242805e+00 -6.845992e-01 5.866134e-01 5.424361e-01 -1.351478e+00 2.467880e-02 -1.510387e+00 -4.480970e+00 1.159329e+00 -1.751039e+00 1.112533e+00 1.766025e+01 4.859500e+00 2.386314e+00 1.450730e+00 1.319006e+00 -3.705076e+00 3.014651e+00 -7.528596e-02 1.380487e+00 2.214130e+00 7.609653e-01 1.168468e+00 2.063781e+00 -3.050461e-01 9.916025e+00 1.011641e+01 6.172837e-01 2.403750e+00 1.481948e+01 -6.050538e+00 
8 161 0 0 0 -1.422850e+01 1.905794e+00 -7.057845e-01 7.225309e-01 -5.567682e-01 7.014374e-01 3.340611e-01 1.884650e+00 -3.232366e-01 9.267475e+00 -1.468407e+00 3.179121e-01 -1.504886e-01 1.656888e+00 -8.946370e-01 1.696287e+00 -4.647707e-01 8.362193e-01 2.676375e+00 8.383923e-01 4.949977e-01 3.008115e-01 -1.268982e-01 4.756946e-01 2.221966e-01 1.518256e+00 1.958209e+00 9.119244e-02 3.934115e-01 -1.296966e-01 -1.055185e+00 1.043775e+00 9.653133e-01 3.883223e-01 1.464747e+00 9.258640e-01 1.291329e+01 -6.358685e-01 -7.469076e+00 -2.309779e-01 -4.133793e+00 6.937600e+00 -4.622768e-01 -1.952314e+01 -2.561070e+00 1.009698e+01 1.661992e+01 2.075165e+01 1.625026e+01 1.741027e-01 7.451077e+00 6.997722e+00 -7.082353e-01 4.751266e-01 1.120445e+00 -8.902516e-02 1.842017e+00 2.573670e+00 1.271934e-01 2.237780e+00 -7.115601e-01 5.956554e-01 5.292046e-01 -1.346014e+00 2.924477e-02 -1.525046e+00 -4.464994e+00 1.139179e+00 -1.747028e+00 1.139193e+00 1.748184e+01 4.592427e+00 2.374025e+00 1.463185e+00 1.314239e+00 -3.770871e+00 2.969956e+00 -8.151304e-02 1.391907e+00 2.223439e+00 7.395797e-01 1.195318e+00 2.078193e+00 -2.853209e-01 9.887484e+00 1.004979e+01 5.989141e-01 2.400734e+00 1.472498e+01 -6.111594e+00 
9 181 0 0 0 -1.414688e+01 1.895620e+00 -7.444354e-01 7.105904e-01 -5.548520e-01 6.862607e-01 3.699719e-01 1.864073e+00 -3.731911e-01 9.212819e+00 -1.575798e+00 2.466470e-01 -1.834743e-01 1.652174e+00 -8.719131e-01 1.682082e+00 -4.658624e-01 8.412545e-01 2.640707e+00 8.419239e-01 4.988102e-01 2.724798e-01 -1.344617e-01 4.630498e-01 2.229658e-01 1.538656e+00 1.961212e+00 1.325697e-01 4.060585e-01 -1.593341e-01 -1.071057e+00 1.035499e+00 9.645300e-01 3.912551e-01 1.454499e+00 9.234390e-01 1.290790e+01 -6.888038e-01 -7.277493e+00 -2.202196e-01 -4.331821e+00 6.713932e+00 -3.086594e-01 -2.010834e+01 -2.714790e+00 9.657999e+00 1.661097e+01 2.071638e+01 1.641546e+01 1.557950e-01 7.451528e+00 7.433827e+00 -7.299576e-01 4.890387e-01 1.120500e+00 -7.759360e-02 1.847578e+00 2.553159e+00 1.035042e-01 2.286841e+00 -7.062500e-01 5.970469e-01 5.265788e-01 -1.373132e+00 4.067739e-02 -1.521334e+00 -4.469573e+00 1.136208e+00 -1.763460e+00 1.128875e+00 1.729284e+01 4.323972e+00 2.363220e+00 1.485007e+00 1.331461e+00 -3.657327e+00 3.028601e+00 -6.789815e-02 1.398526e+00 2.233624e+00 7.229168e-01 1.193574e+00 2.078947e+00 -2.891018e-01 1.024091e+01 9.972356e+00 5.874567e-01 2.392233e+00 1.493355e+01 -5.922324e+00 
