%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211936, 2017/10/11 4:42:35.36)
1 21 1.069787e+00 9.997620e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462074e-02 4.462792e-02 4.464716e-02 4.465678e-02 4.466902e-02 4.469570e-02 4.472872e-02 4.478618e-02 4.483450e-02 4.496450e-02 5.356748e-02 2.676951e-01 2.676955e-01 2.676988e-01 2.677038e-01 2.677132e-01 2.677232e-01 2.677852e-01 2.678144e-01 2.679525e-01 2.680437e-01 2.683300e-01 3.926359e-01 3.927817e-01 3.928183e-01 3.930320e-01 4.462089e-01 4.462503e-01 4.463021e-01 4.463841e-01 4.464784e-01 4.466057e-01 8.387780e-01 8.387790e-01 8.387892e-01 8.387994e-01 8.388656e-01 8.390170e-01 8.391115e-01 8.391182e-01 8.395192e-01 8.397471e-01 8.407535e-01 9.997620e-01 
2 41 1.026124e+00 9.993405e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459188e-02 4.459294e-02 4.459923e-02 4.460292e-02 4.461272e-02 4.461648e-02 4.461956e-02 4.463284e-02 4.463881e-02 4.464865e-02 4.466509e-02 4.468538e-02 4.468841e-02 4.470911e-02 4.472920e-02 4.477453e-02 4.481903e-02 4.488622e-02 4.493852e-02 4.503839e-02 5.355262e-02 2.675442e-01 2.675654e-01 2.675833e-01 2.676115e-01 2.676462e-01 2.677248e-01 2.677726e-01 2.678811e-01 2.679732e-01 2.681878e-01 2.683231e-01 3.925619e-01 3.926582e-01 3.927477e-01 3.929359e-01 4.460227e-01 4.460988e-01 4.461518e-01 4.462304e-01 4.466001e-01 4.473681e-01 8.383103e-01 8.383796e-01 8.384662e-01 8.385030e-01 8.385594e-01 8.389181e-01 8.389829e-01 8.392442e-01 8.393325e-01 8.400944e-01 8.408196e-01 9.993405e-01 
3 61 9.956380e-01 9.989411e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456369e-02 4.456496e-02 4.456715e-02 4.456909e-02 4.456990e-02 4.457336e-02 4.457937e-02 4.458197e-02 4.458550e-02 4.458936e-02 4.459229e-02 4.459363e-02 4.459901e-02 4.460365e-02 4.460895e-02 4.462717e-02 4.463791e-02 4.465434e-02 4.467223e-02 4.467682e-02 4.468736e-02 4.468867e-02 4.473065e-02 4.475403e-02 4.480936e-02 4.482486e-02 4.487370e-02 4.490866e-02 4.502238e-02 4.506636e-02 5.356340e-02 2.674100e-01 2.674326e-01 2.674642e-01 2.675286e-01 2.675692e-01 2.677235e-01 2.677729e-01 2.678344e-01 2.680549e-01 2.681898e-01 2.683767e-01 3.923860e-01 3.926639e-01 3.929199e-01 3.930440e-01 4.458616e-01 4.459466e-01 4.461219e-01 4.463639e-01 4.466231e-01 4.473974e-01 8.379398e-01 8.379633e-01 8.381031e-01 8.382135e-01 8.383285e-01 8.386181e-01 8.388020e-01 8.391497e-01 8.392860e-01 8.398884e-01 8.407164e-01 9.989411e-01 
4 81 9.735301e-01 9.993531e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453571e-02 4.453631e-02 4.453729e-02 4.453917e-02 4.453974e-02 4.454185e-02 4.454244e-02 4.454503e-02 4.454639e-02 4.455006e-02 4.455115e-02 4.455494e-02 4.455968e-02 4.456261e-02 4.456524e-02 4.456915e-02 4.457379e-02 4.457679e-02 4.457946e-02 4.458017e-02 4.458915e-02 4.461041e-02 4.462045e-02 4.462687e-02 4.463420e-02 4.464156e-02 4.465404e-02 4.466093e-02 4.467273e-02 4.470579e-02 4.471080e-02 4.472186e-02 4.475422e-02 4.481592e-02 4.482551e-02 4.485966e-02 4.489184e-02 4.493769e-02 4.500931e-02 4.508566e-02 5.355644e-02 2.672709e-01 2.673428e-01 2.674094e-01 2.674492e-01 2.675175e-01 2.677301e-01 2.678049e-01 2.678517e-01 2.680318e-01 2.683461e-01 2.684213e-01 3.922282e-01 3.926428e-01 3.929313e-01 3.931448e-01 4.457256e-01 4.458121e-01 4.459672e-01 4.463609e-01 4.465858e-01 4.473819e-01 8.374759e-01 8.376643e-01 8.378703e-01 8.379673e-01 8.383304e-01 8.385449e-01 8.386895e-01 8.390487e-01 8.392768e-01 8.396140e-01 8.419898e-01 9.993531e-01 
5 101 9.563157e-01 9.992192e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450835e-02 4.450847e-02 4.450857e-02 4.450915e-02 4.450943e-02 4.451018e-02 4.451069e-02 4.451145e-02 4.451261e-02 4.451367e-02 4.451513e-02 4.451887e-02 4.451934e-02 4.452164e-02 4.452447e-02 4.452568e-02 4.452815e-02 4.453211e-02 4.453369e-02 4.453758e-02 4.454202e-02 4.454339e-02 4.454969e-02 4.455099e-02 4.455641e-02 4.455868e-02 4.456237e-02 4.457871e-02 4.458513e-02 4.459216e-02 4.459723e-02 4.460783e-02 4.461162e-02 4.462293e-02 4.462818e-02 4.464216e-02 4.466731e-02 4.468322e-02 4.469276e-02 4.470335e-02 4.472924e-02 4.475364e-02 4.478817e-02 4.480875e-02 4.486834e-02 4.489580e-02 4.494566e-02 4.498865e-02 4.500654e-02 4.516493e-02 5.353385e-02 2.672067e-01 2.672225e-01 2.673130e-01 2.673843e-01 2.674933e-01 2.676933e-01 2.677297e-01 2.677526e-01 2.679713e-01 2.683218e-01 2.685355e-01 3.921451e-01 3.925560e-01 3.928014e-01 3.932037e-01 4.455902e-01 4.456292e-01 4.458516e-01 4.464390e-01 4.466062e-01 4.474561e-01 8.371074e-01 8.374837e-01 8.377674e-01 8.378131e-01 8.379606e-01 8.381826e-01 8.387363e-01 8.389202e-01 8.392561e-01 8.399824e-01 8.421927e-01 9.992192e-01 
6 121 9.365322e-01 9.993610e-01 4.448120e-02 4.448120e-02 4.448129e-02 4.448143e-02 4.448174e-02 4.448203e-02 4.448292e-02 4.448334e-02 4.448362e-02 4.448446e-02 4.448633e-02 4.448708e-02 4.448937e-02 4.449166e-02 4.449238e-02 4.449519e-02 4.449600e-02 4.449755e-02 4.449870e-02 4.450070e-02 4.450426e-02 4.450616e-02 4.450914e-02 4.451059e-02 4.451330e-02 4.452067e-02 4.452624e-02 4.452937e-02 4.453245e-02 4.453902e-02 4.454147e-02 4.455030e-02 4.455588e-02 4.457342e-02 4.457849e-02 4.458255e-02 4.459627e-02 4.460082e-02 4.460450e-02 4.461275e-02 4.462247e-02 4.463088e-02 4.466253e-02 4.467148e-02 4.467895e-02 4.469455e-02 4.472428e-02 4.474290e-02 4.477008e-02 4.481955e-02 4.486862e-02 4.488677e-02 4.493762e-02 4.495821e-02 4.500918e-02 4.506714e-02 4.522712e-02 5.353324e-02 2.670907e-01 2.671704e-01 2.672015e-01 2.673184e-01 2.675324e-01 2.675826e-01 2.676915e-01 2.677420e-01 2.678499e-01 2.682385e-01 2.687171e-01 3.919649e-01 3.924386e-01 3.929094e-01 3.935144e-01 4.454238e-01 4.454946e-01 4.457358e-01 4.463350e-01 4.465952e-01 4.474472e-01 8.367414e-01 8.371496e-01 8.374017e-01 8.377625e-01 8.379754e-01 8.381655e-01 8.385667e-01 8.388417e-01 8.395846e-01 8.405101e-01 8.423182e-01 9.993610e-01 
7 141 9.190041e-01 9.991693e-01 4.445455e-02 4.445455e-02 4.445524e-02 4.445592e-02 4.445634e-02 4.445742e-02 4.445960e-02 4.446076e-02 4.446282e-02 4.446358e-02 4.446471e-02 4.446577e-02 4.446717e-02 4.446962e-02 4.447245e-02 4.447373e-02 4.447594e-02 4.447814e-02 4.447949e-02 4.448662e-02 4.448701e-02 4.448830e-02 4.449332e-02 4.450029e-02 4.450199e-02 4.450796e-02 4.451597e-02 4.451992e-02 4.452810e-02 4.453522e-02 4.453593e-02 4.454374e-02 4.455665e-02 4.456381e-02 4.457354e-02 4.458094e-02 4.458706e-02 4.459163e-02 4.460240e-02 4.461120e-02 4.462749e-02 4.464569e-02 4.465291e-02 4.468824e-02 4.470156e-02 4.471530e-02 4.474105e-02 4.477485e-02 4.480144e-02 4.484288e-02 4.487945e-02 4.489636e-02 4.494265e-02 4.497971e-02 4.501658e-02 4.514441e-02 4.530916e-02 5.351141e-02 2.669533e-01 2.670840e-01 2.671811e-01 2.672266e-01 2.674471e-01 2.675261e-01 2.676159e-01 2.677530e-01 2.678773e-01 2.681764e-01 2.688754e-01 3.919309e-01 3.925520e-01 3.930599e-01 3.936766e-01 4.452767e-01 4.453955e-01 4.458528e-01 4.463686e-01 4.465279e-01 4.473686e-01 8.364002e-01 8.369585e-01 8.371387e-01 8.374386e-01 8.377892e-01 8.381673e-01 8.384369e-01 8.390789e-01 8.397829e-01 8.403880e-01 8.421034e-01 9.991693e-01 
8 161 9.044624e-01 9.987401e-01 4.442989e-02 4.442989e-02 4.443102e-02 4.443320e-02 4.443449e-02 4.443504e-02 4.443693e-02 4.443841e-02 4.444217e-02 4.444240e-02 4.444571e-02 4.444773e-02 4.445012e-02 4.445182e-02 4.445409e-02 4.445563e-02 4.446042e-02 4.446171e-02 4.446539e-02 4.446640e-02 4.447277e-02 4.447639e-02 4.447954e-02 4.448939e-02 4.449376e-02 4.449982e-02 4.450809e-02 4.450966e-02 4.451502e-02 4.452936e-02 4.453426e-02 4.454232e-02 4.455270e-02 4.455896e-02 4.456456e-02 4.457363e-02 4.457925e-02 4.460126e-02 4.460709e-02 4.461655e-02 4.462907e-02 4.464685e-02 4.467754e-02 4.468672e-02 4.469445e-02 4.473460e-02 4.478741e-02 4.479741e-02 4.484190e-02 4.487315e-02 4.488535e-02 4.492651e-02 4.498678e-02 4.499256e-02 4.501463e-02 4.515979e-02 4.539144e-02 5.353220e-02 2.668611e-01 2.669680e-01 2.671018e-01 2.671378e-01 2.674784e-01 2.675059e-01 2.676034e-01 2.677669e-01 2.680217e-01 2.681052e-01 2.689579e-01 3.919206e-01 3.924465e-01 3.929465e-01 3.935872e-01 4.452790e-01 4.453218e-01 4.457482e-01 4.463478e-01 4.465119e-01 4.473585e-01 8.359933e-01 8.366422e-01 8.368083e-01 8.372575e-01 8.375299e-01 8.377889e-01 8.389991e-01 8.391635e-01 8.398118e-01 8.407429e-01 8.422551e-01 9.987401e-01 
9 181 8.931238e-01 9.984513e-01 4.440436e-02 4.440436e-02 4.440651e-02 4.440984e-02 4.441315e-02 4.441348e-02 4.441642e-02 4.441889e-02 4.441928e-02 4.442194e-02 4.442462e-02 4.442962e-02 4.443116e-02 4.443285e-02 4.443600e-02 4.443925e-02 4.444021e-02 4.444516e-02 4.444839e-02 4.444961e-02 4.446274e-02 4.446468e-02 4.446689e-02 4.448578e-02 4.448795e-02 4.449192e-02 4.450552e-02 4.450674e-02 4.451281e-02 4.452200e-02 4.453856e-02 4.454474e-02 4.454859e-02 4.455097e-02 4.456594e-02 4.457349e-02 4.457828e-02 4.458818e-02 4.461016e-02 4.461549e-02 4.464616e-02 4.465494e-02 4.466789e-02 4.468224e-02 4.473672e-02 4.477945e-02 4.479233e-02 4.482289e-02 4.485114e-02 4.485695e-02 4.487375e-02 4.492497e-02 4.498496e-02 4.500752e-02 4.504180e-02 4.524776e-02 4.548614e-02 5.352316e-02 2.667226e-01 2.669402e-01 2.670474e-01 2.672482e-01 2.673974e-01 2.674636e-01 2.674925e-01 2.678070e-01 2.679523e-01 2.680293e-01 2.691082e-01 3.919585e-01 3.923156e-01 3.927772e-01 3.934959e-01 4.451818e-01 4.454308e-01 4.460227e-01 4.462803e-01 4.467088e-01 4.474280e-01 8.356542e-01 8.362850e-01 8.364561e-01 8.371199e-01 8.372889e-01 8.377315e-01 8.389900e-01 8.400595e-01 8.403226e-01 8.412064e-01 8.421269e-01 9.984513e-01 
10 201 8.823090e-01 9.988176e-01 4.438328e-02 4.438328e-02 4.438601e-02 4.438897e-02 4.439114e-02 4.439253e-02 4.439527e-02 4.439897e-02 4.440421e-02 4.440521e-02 4.440777e-02 4.441136e-02 4.441292e-02 4.441622e-02 4.442026e-02 4.442537e-02 4.443192e-02 4.443536e-02 4.443922e-02 4.444139e-02 4.444566e-02 4.445972e-02 4.446507e-02 4.446889e-02 4.447426e-02 4.448428e-02 4.448581e-02 4.449589e-02 4.450034e-02 4.450778e-02 4.452942e-02 4.454052e-02 4.454469e-02 4.454759e-02 4.455487e-02 4.457063e-02 4.458041e-02 4.460680e-02 4.462250e-02 4.463148e-02 4.466436e-02 4.467144e-02 4.470594e-02 4.473160e-02 4.475829e-02 4.477466e-02 4.480394e-02 4.483631e-02 4.484360e-02 4.485335e-02 4.489134e-02 4.497106e-02 4.500427e-02 4.504632e-02 4.510449e-02 4.531482e-02 4.554188e-02 5.352113e-02 2.666491e-01 2.668595e-01 2.670032e-01 2.671089e-01 2.673115e-01 2.674660e-01 2.676096e-01 2.677626e-01 2.679910e-01 2.681301e-01 2.693240e-01 3.918463e-01 3.922883e-01 3.928644e-01 3.933526e-01 4.451106e-01 4.452691e-01 4.458631e-01 4.461455e-01 4.465923e-01 4.473706e-01 8.354278e-01 8.358537e-01 8.361387e-01 8.371670e-01 8.373862e-01 8.377169e-01 8.386791e-01 8.396463e-01 8.407185e-01 8.411006e-01 8.421754e-01 9.988176e-01 
