%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211936, 2017/10/11 4:42:35.36)
0 1 0 0 0 6.809365e-01 7.447238e-01 -3.721859e-02 -9.847100e-01 -1.935202e-01 6.865817e+00 -3.423619e-01 1.653736e+00 -2.909910e+00 1.522429e+01 9.792390e+00 -6.212536e+00 -7.573712e+00 4.903640e+00 -5.776215e-01 2.693192e+00 -2.971831e-01 6.545479e-01 1.846511e+00 -1.727216e+00 1.822789e-02 -5.629965e-01 1.468520e-01 6.451103e-02 -1.169189e+00 2.281728e+00 1.455260e+00 9.915486e-01 -6.785554e-01 -5.935305e-01 -2.752536e-01 -2.662416e-01 2.649891e+00 -9.035595e-01 -3.449460e-01 5.702816e-01 1.619142e+00 1.277601e+01 -2.954899e+00 -2.475129e-01 -1.819275e+00 1.507531e+00 4.584975e+00 1.948646e+01 4.342252e-01 2.680830e+01 2.297875e+01 -4.922540e-02 5.527892e+00 3.740172e+00 -2.703097e-02 3.090422e+01 -7.283773e-01 6.479235e-01 -5.720931e-01 -1.772550e+00 1.089455e+00 9.616789e-01 1.131828e+00 2.889469e+00 -3.240255e-01 2.346546e+00 1.241337e+00 -2.118895e+00 1.368580e-02 -2.522443e-02 -3.934048e+00 1.601016e+00 -2.909504e+00 9.663453e-01 1.281178e+01 -1.743344e+00 1.692185e+00 7.983430e-01 1.142093e+00 1.702250e+00 8.752570e+00 1.638083e+00 2.158616e+00 2.696539e+00 1.101744e+00 2.021848e-01 8.768498e-01 4.595957e-01 -1.000913e+01 5.193240e+00 1.164942e+00 2.044282e+00 -3.879964e+00 -1.381513e+01 
1 21 0 0 0 2.808145e-01 7.782147e-01 -3.703828e-02 -9.770872e-01 -2.103963e-01 6.921032e+00 -6.144856e-02 1.506959e+00 -2.684791e+00 1.493180e+01 9.699744e+00 -6.160430e+00 -7.506677e+00 5.039939e+00 -5.932069e-01 2.701068e+00 -3.081051e-01 6.593511e-01 1.863762e+00 -1.719892e+00 2.537034e-02 -6.054390e-01 1.334935e-01 6.767831e-02 -1.177860e+00 2.258445e+00 1.439768e+00 9.611863e-01 -6.603392e-01 -5.656200e-01 -2.395916e-01 -2.656477e-01 2.666740e+00 -9.078786e-01 -3.720083e-01 5.963747e-01 1.818239e+00 1.284281e+01 -2.935812e+00 -2.571535e-01 -1.702544e+00 1.122159e+00 4.454728e+00 2.004894e+01 -2.598427e-02 2.752903e+01 2.296768e+01 1.902334e-01 6.218906e+00 3.467401e+00 1.967244e-01 3.116940e+01 -7.051809e-01 6.444777e-01 -5.875918e-01 -1.782753e+00 1.099524e+00 9.512417e-01 1.156864e+00 2.905712e+00 -3.200745e-01 2.362857e+00 1.262555e+00 -2.119587e+00 1.057343e-02 -3.519358e-02 -3.933310e+00 1.588220e+00 -2.912731e+00 9.735403e-01 1.294341e+01 -1.727615e+00 1.727062e+00 7.625666e-01 1.124976e+00 1.639365e+00 8.714468e+00 1.619374e+00 2.154961e+00 2.668495e+00 1.081004e+00 2.340685e-01 8.675163e-01 4.556875e-01 -9.842737e+00 5.037299e+00 1.136528e+00 2.057397e+00 -4.024625e+00 -1.374128e+01 
2 41 0 0 0 6.540308e-02 7.603869e-01 -4.239501e-02 -9.742763e-01 -2.096518e-01 6.969705e+00 -2.325847e-01 1.544561e+00 -2.757697e+00 1.490471e+01 9.525055e+00 -6.052863e+00 -7.420724e+00 5.261572e+00 -5.995624e-01 2.695827e+00 -3.270173e-01 6.640895e-01 1.866403e+00 -1.738078e+00 1.439985e-02 -5.778838e-01 1.421300e-01 6.138066e-02 -1.163834e+00 2.248731e+00 1.447325e+00 9.771256e-01 -6.512804e-01 -6.129979e-01 -2.101429e-01 -2.553080e-01 2.681102e+00 -9.052892e-01 -3.742907e-01 5.904017e-01 1.737013e+00 1.293088e+01 -3.067405e+00 -2.456352e-01 -1.820526e+00 1.091816e+00 4.640463e+00 2.035075e+01 4.526314e-01 2.770269e+01 2.272705e+01 3.408632e-02 6.330315e+00 3.148353e+00 -2.618356e-01 3.105750e+01 -7.390045e-01 6.238618e-01 -5.827905e-01 -1.784133e+00 1.109858e+00 9.461807e-01 1.148252e+00 2.879667e+00 -3.321787e-01 2.318891e+00 1.239152e+00 -2.150288e+00 9.745436e-03 -3.142645e-02 -3.925820e+00 1.584963e+00 -2.926517e+00 9.761143e-01 1.279933e+01 -1.819220e+00 1.715366e+00 7.514639e-01 1.114298e+00 1.593905e+00 9.041531e+00 1.642662e+00 2.145576e+00 2.692606e+00 1.082726e+00 2.430058e-01 8.588242e-01 4.506564e-01 -9.781545e+00 5.116718e+00 1.136194e+00 2.073888e+00 -3.718798e+00 -1.375095e+01 
3 61 0 0 0 1.369593e-01 7.602536e-01 -5.740918e-02 -9.821721e-01 -2.376565e-01 6.997642e+00 -2.456435e-01 1.534742e+00 -2.857537e+00 1.482669e+01 9.622955e+00 -6.028661e+00 -7.408857e+00 5.391391e+00 -6.202974e-01 2.692633e+00 -3.118972e-01 6.681006e-01 1.833385e+00 -1.743073e+00 2.607402e-02 -5.710447e-01 1.515549e-01 5.646317e-02 -1.165566e+00 2.223963e+00 1.417795e+00 1.007852e+00 -6.467540e-01 -6.153108e-01 -2.066675e-01 -2.405442e-01 2.675537e+00 -9.265795e-01 -3.892255e-01 6.063781e-01 1.369720e+00 1.331011e+01 -2.872995e+00 -2.271195e-01 -1.876589e+00 1.138332e+00 4.684213e+00 2.011170e+01 7.945249e-01 2.785739e+01 2.242197e+01 5.103042e-01 6.387680e+00 2.838012e+00 1.028477e-01 3.137332e+01 -7.308589e-01 6.347996e-01 -6.044213e-01 -1.787517e+00 1.097406e+00 9.348241e-01 1.145368e+00 2.845639e+00 -3.362749e-01 2.305611e+00 1.243545e+00 -2.152859e+00 -2.762814e-03 -3.581368e-02 -3.934203e+00 1.556248e+00 -2.914637e+00 9.757945e-01 1.255317e+01 -1.799966e+00 1.719831e+00 7.141917e-01 1.104321e+00 1.399275e+00 8.992286e+00 1.625912e+00 2.123083e+00 2.667670e+00 1.050668e+00 2.488929e-01 8.499844e-01 4.456910e-01 -9.357246e+00 5.285719e+00 1.141488e+00 2.068880e+00 -3.373609e+00 -1.372317e+01 
4 81 0 0 0 8.254336e-01 7.909632e-01 -2.603105e-02 -9.904747e-01 -2.284628e-01 7.001854e+00 -2.007492e-01 1.429946e+00 -2.720384e+00 1.474916e+01 9.643612e+00 -6.017621e+00 -7.339087e+00 5.601796e+00 -6.240044e-01 2.687901e+00 -3.102941e-01 7.047845e-01 1.830500e+00 -1.755533e+00 3.230627e-02 -5.559190e-01 1.700293e-01 5.549263e-02 -1.167293e+00 2.241778e+00 1.410382e+00 9.954476e-01 -6.115790e-01 -6.256821e-01 -2.313599e-01 -2.165113e-01 2.662482e+00 -9.361317e-01 -3.951161e-01 5.880183e-01 1.311929e+00 1.321105e+01 -2.831171e+00 -2.666662e-01 -1.546621e+00 1.508449e+00 4.913207e+00 2.035415e+01 1.110302e+00 2.812637e+01 2.283172e+01 -7.963668e-02 6.461884e+00 2.650789e+00 -9.030405e-02 3.149245e+01 -7.479278e-01 6.331260e-01 -5.829070e-01 -1.758678e+00 1.102738e+00 9.413178e-01 1.168074e+00 2.865235e+00 -3.542821e-01 2.301204e+00 1.218727e+00 -2.151498e+00 -2.033135e-02 -4.256053e-02 -3.965669e+00 1.578100e+00 -2.901490e+00 9.821956e-01 1.273192e+01 -1.451065e+00 1.701530e+00 7.184861e-01 1.109344e+00 1.396308e+00 8.953583e+00 1.655123e+00 2.090334e+00 2.637206e+00 1.029171e+00 2.583613e-01 8.315367e-01 4.523196e-01 -9.656445e+00 5.000730e+00 1.144628e+00 2.071101e+00 -3.038070e+00 -1.354519e+01 
5 101 0 0 0 4.970712e-01 7.820889e-01 1.252271e-02 -9.868866e-01 -2.344360e-01 7.086459e+00 -1.355609e-01 1.424723e+00 -2.785245e+00 1.474900e+01 9.691483e+00 -6.108182e+00 -7.484378e+00 5.609531e+00 -6.468845e-01 2.655299e+00 -3.470522e-01 7.088355e-01 1.805137e+00 -1.751256e+00 4.082740e-02 -5.745341e-01 1.529437e-01 4.996976e-02 -1.138802e+00 2.261429e+00 1.393561e+00 1.002848e+00 -5.997871e-01 -6.036711e-01 -2.327990e-01 -2.139982e-01 2.667593e+00 -9.307644e-01 -3.910674e-01 5.494694e-01 1.359623e+00 1.291690e+01 -3.221491e+00 -2.401610e-01 -1.397123e+00 1.819693e+00 4.731383e+00 1.994206e+01 1.669340e+00 2.795040e+01 2.249862e+01 -3.505312e-01 6.556857e+00 2.993689e+00 4.216504e-02 3.141653e+01 -7.594766e-01 6.004140e-01 -5.895438e-01 -1.748674e+00 1.092765e+00 9.375706e-01 1.205348e+00 2.870503e+00 -3.662084e-01 2.300688e+00 1.221978e+00 -2.154230e+00 -5.602384e-02 -3.614757e-02 -3.993782e+00 1.570340e+00 -2.888202e+00 9.706912e-01 1.295226e+01 -1.657610e+00 1.683230e+00 7.202148e-01 1.090187e+00 1.409504e+00 8.841105e+00 1.663941e+00 2.089199e+00 2.624560e+00 1.037877e+00 2.435450e-01 8.217790e-01 4.127804e-01 -9.617649e+00 4.603254e+00 1.142654e+00 2.047645e+00 -2.968061e+00 -1.365643e+01 
6 121 0 0 0 6.097402e-01 7.902563e-01 7.951364e-03 -9.680749e-01 -2.634109e-01 7.116960e+00 -1.308456e-01 1.428318e+00 -2.747346e+00 1.468093e+01 9.685370e+00 -5.985784e+00 -7.427948e+00 5.516477e+00 -6.607907e-01 2.639793e+00 -3.196880e-01 7.259230e-01 1.823792e+00 -1.752178e+00 3.247357e-02 -5.745644e-01 1.729526e-01 4.405730e-02 -1.124942e+00 2.266286e+00 1.363975e+00 1.000254e+00 -6.119926e-01 -5.777436e-01 -2.402739e-01 -2.036594e-01 2.671429e+00 -9.108440e-01 -4.008015e-01 5.546157e-01 1.545656e+00 1.306624e+01 -3.189602e+00 -2.769499e-01 -1.523250e+00 1.657643e+00 4.846604e+00 1.955384e+01 1.538833e+00 2.744863e+01 2.353694e+01 -7.686006e-01 6.451032e+00 3.139669e+00 -2.467866e-02 3.133538e+01 -7.524351e-01 5.853214e-01 -5.902937e-01 -1.736943e+00 1.087723e+00 9.464618e-01 1.210095e+00 2.857770e+00 -3.484320e-01 2.304283e+00 1.212193e+00 -2.135558e+00 -4.756877e-02 -5.930754e-02 -3.995874e+00 1.571142e+00 -2.887581e+00 9.740904e-01 1.292158e+01 -1.518266e+00 1.696343e+00 7.183291e-01 1.120701e+00 1.460888e+00 8.901159e+00 1.656022e+00 2.086459e+00 2.636384e+00 1.024135e+00 2.522316e-01 8.326926e-01 4.386941e-01 -9.499830e+00 4.616823e+00 1.121090e+00 2.037746e+00 -3.251810e+00 -1.355699e+01 
7 141 0 0 0 6.890048e-01 7.733474e-01 1.774131e-02 -9.381917e-01 -2.426036e-01 7.271180e+00 -7.287542e-02 1.524105e+00 -2.689447e+00 1.455907e+01 9.514380e+00 -6.067326e+00 -7.473369e+00 5.567720e+00 -6.850548e-01 2.657924e+00 -3.350650e-01 7.258005e-01 1.819510e+00 -1.769468e+00 5.157511e-02 -6.021367e-01 1.783767e-01 4.042341e-02 -1.126647e+00 2.242125e+00 1.367673e+00 1.012095e+00 -6.073054e-01 -5.996198e-01 -2.320014e-01 -1.977380e-01 2.691068e+00 -9.005960e-01 -3.749910e-01 5.296636e-01 1.381972e+00 1.306024e+01 -3.144473e+00 -2.787525e-01 -1.373454e+00 1.531509e+00 4.788892e+00 2.030082e+01 1.822722e+00 2.718645e+01 2.327094e+01 -9.713081e-01 6.086385e+00 3.330770e+00 -1.415802e-01 3.109547e+01 -7.597623e-01 5.763478e-01 -5.896801e-01 -1.750082e+00 1.106801e+00 9.619360e-01 1.210314e+00 2.885900e+00 -3.531089e-01 2.305717e+00 1.226668e+00 -2.117729e+00 -3.814223e-02 -4.587347e-02 -3.982600e+00 1.594740e+00 -2.883978e+00 9.542955e-01 1.297159e+01 -1.431331e+00 1.720276e+00 6.930567e-01 1.123508e+00 1.407545e+00 8.964032e+00 1.627530e+00 2.104557e+00 2.630582e+00 1.026805e+00 2.637404e-01 8.303305e-01 4.644536e-01 -9.794337e+00 4.335126e+00 1.129267e+00 2.039517e+00 -3.280594e+00 -1.388165e+01 
8 161 0 0 0 2.320784e-01 7.560883e-01 8.472861e-03 -9.574994e-01 -2.796784e-01 7.305838e+00 -1.209917e-01 1.492855e+00 -2.658356e+00 1.451633e+01 9.609645e+00 -6.102284e+00 -7.519930e+00 5.584787e+00 -6.710406e-01 2.652712e+00 -3.674513e-01 7.197892e-01 1.824862e+00 -1.775885e+00 3.434949e-02 -6.193976e-01 1.754468e-01 2.990601e-02 -1.154257e+00 2.256882e+00 1.389308e+00 1.063876e+00 -5.921102e-01 -6.527001e-01 -2.146179e-01 -1.973568e-01 2.695589e+00 -9.025312e-01 -3.623194e-01 5.412622e-01 1.605896e+00 1.307386e+01 -3.009074e+00 -2.885543e-01 -1.356489e+00 1.412653e+00 4.771453e+00 2.000044e+01 1.956779e+00 2.704683e+01 2.265432e+01 -5.745110e-01 6.090066e+00 2.901479e+00 2.000722e-01 3.127771e+01 -7.677364e-01 5.705550e-01 -5.774753e-01 -1.735284e+00 1.100198e+00 9.775489e-01 1.220432e+00 2.895283e+00 -3.825075e-01 2.330064e+00 1.226248e+00 -2.111061e+00 -2.185269e-02 -6.424005e-02 -3.988933e+00 1.598592e+00 -2.877196e+00 9.511020e-01 1.322455e+01 -1.523885e+00 1.720113e+00 7.195226e-01 1.134743e+00 1.400897e+00 8.982134e+00 1.664269e+00 2.105870e+00 2.602384e+00 1.007056e+00 2.383277e-01 7.929420e-01 4.339838e-01 -9.563379e+00 4.153759e+00 1.113744e+00 2.028474e+00 -3.326519e+00 -1.376151e+01 
9 181 0 0 0 2.932891e-01 7.485824e-01 1.072953e-02 -9.587238e-01 -2.747148e-01 7.265804e+00 -1.443224e-01 1.455391e+00 -2.602312e+00 1.453743e+01 9.679899e+00 -6.080253e+00 -7.619223e+00 5.613550e+00 -6.203900e-01 2.663248e+00 -3.846287e-01 7.155648e-01 1.801028e+00 -1.773768e+00 3.450568e-02 -6.376798e-01 1.633429e-01 3.385895e-02 -1.148013e+00 2.221778e+00 1.396971e+00 1.090391e+00 -5.802091e-01 -6.365607e-01 -2.271624e-01 -2.054195e-01 2.701179e+00 -8.887370e-01 -3.604923e-01 5.323544e-01 1.859697e+00 1.337026e+01 -2.944919e+00 -2.544257e-01 -1.478416e+00 1.825219e+00 4.755594e+00 1.972781e+01 1.774254e+00 2.728383e+01 2.258508e+01 -6.080884e-01 6.081117e+00 2.312522e+00 7.810138e-01 3.173918e+01 -7.497412e-01 5.742901e-01 -5.778916e-01 -1.712897e+00 1.057804e+00 9.962257e-01 1.208054e+00 2.857332e+00 -4.010744e-01 2.351488e+00 1.241104e+00 -2.114821e+00 -1.599098e-02 -5.530146e-02 -4.021858e+00 1.609256e+00 -2.867756e+00 9.282722e-01 1.339871e+01 -1.351036e+00 1.716441e+00 7.296395e-01 1.093650e+00 1.384432e+00 9.026076e+00 1.661556e+00 2.101025e+00 2.629329e+00 1.028535e+00 2.289130e-01 7.628231e-01 4.401619e-01 -9.590482e+00 4.310090e+00 1.101397e+00 2.051807e+00 -3.206049e+00 -1.367191e+01 
