%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211936, 2017/10/11 4:42:35.36)
45 901  9.949582624869954088e+02 0 0 1.209374e+00 7.004575e-01 1.449187e-01 -7.959658e-01 -2.749443e-01 6.820068e+00 -1.023627e-01 6.795213e-01 -3.006893e+00 1.387137e+01 9.149947e+00 -6.119664e+00 -6.691429e+00 4.733887e+00 -4.932663e-01 2.606881e+00 -4.210869e-01 8.818373e-01 1.963431e+00 -1.539771e+00 -3.472879e-02 -7.007536e-01 2.068457e-01 4.036888e-02 -1.027842e+00 1.934503e+00 1.476546e+00 1.030558e+00 -4.996335e-01 -6.516628e-01 -4.382930e-01 -1.812444e-01 2.740733e+00 -8.216346e-01 -4.241885e-01 4.691825e-01 3.166863e+00 1.310244e+01 -3.565038e+00 -2.491786e-01 -5.726655e-02 2.726114e+00 5.357000e+00 1.833099e+01 1.320685e+00 2.781960e+01 2.171619e+01 -1.362459e+00 4.966837e+00 2.601050e+00 3.653834e-01 3.030881e+01 -8.512538e-01 4.123549e-01 -7.351606e-01 -1.792867e+00 1.191400e+00 1.083714e+00 1.241903e+00 2.950517e+00 -2.656428e-01 2.409240e+00 1.308037e+00 -2.122190e+00 2.744280e-02 -4.221817e-02 -4.122708e+00 1.679852e+00 -2.958097e+00 9.457091e-01 1.335448e+01 -2.910031e+00 1.907222e+00 8.410807e-01 1.187495e+00 1.626989e+00 1.014201e+01 1.651268e+00 2.033054e+00 2.565409e+00 1.068490e+00 1.787551e-01 8.139075e-01 4.578797e-01 -1.205600e+01 4.560592e+00 9.923914e-01 2.103036e+00 -2.649751e+00 -1.328326e+01 
46 921  9.950977787098328236e+02 0 0 1.868578e+00 6.870117e-01 1.272960e-01 -7.586117e-01 -3.491602e-01 7.437707e+00 -5.519727e-01 9.895663e-01 -2.757343e+00 1.398669e+01 9.489231e+00 -6.163765e+00 -6.768868e+00 5.352358e+00 -4.762796e-01 2.602019e+00 -4.544364e-01 8.949907e-01 1.964658e+00 -1.628833e+00 1.332608e-02 -6.669773e-01 1.830655e-01 1.854859e-02 -9.606870e-01 1.928391e+00 1.418415e+00 1.080475e+00 -4.761899e-01 -6.287709e-01 -4.001952e-01 -1.662896e-01 2.715456e+00 -8.971221e-01 -4.400427e-01 5.016757e-01 2.951864e+00 1.356277e+01 -3.929025e+00 -2.316658e-01 5.465447e-01 1.123709e+00 5.703319e+00 1.863653e+01 1.693276e+00 2.704329e+01 2.351534e+01 -1.779748e+00 4.937967e+00 1.435478e+00 -5.544370e-01 3.040128e+01 -8.162901e-01 3.242023e-01 -7.098973e-01 -1.786516e+00 1.240749e+00 1.060290e+00 1.183473e+00 2.950638e+00 -3.269702e-01 2.419050e+00 1.307057e+00 -2.112769e+00 2.649404e-03 -1.625589e-02 -4.047015e+00 1.661499e+00 -2.958990e+00 9.643680e-01 1.345038e+01 -2.337676e+00 1.885994e+00 8.268206e-01 1.279473e+00 1.805117e+00 1.049102e+01 1.668921e+00 2.000897e+00 2.511790e+00 1.047449e+00 2.480471e-01 7.047074e-01 5.221962e-01 -1.104997e+01 4.778580e+00 1.006365e+00 2.108032e+00 -2.874346e+00 -1.304702e+01 
47 941  9.950134083742558460e+02 0 0 1.599920e+00 7.199994e-01 1.315492e-01 -7.787590e-01 -2.806459e-01 7.117669e+00 -5.873876e-01 7.790828e-01 -2.957873e+00 1.382321e+01 9.289332e+00 -6.225207e+00 -6.699572e+00 4.554057e+00 -5.048782e-01 2.626874e+00 -4.476821e-01 9.060147e-01 1.914391e+00 -1.600495e+00 -4.623845e-02 -7.026273e-01 2.351687e-01 2.639840e-02 -9.859862e-01 1.927379e+00 1.518896e+00 1.165084e+00 -5.026805e-01 -6.627040e-01 -4.254870e-01 -1.277145e-01 2.688613e+00 -8.076770e-01 -3.704160e-01 4.819934e-01 2.997810e+00 1.266583e+01 -4.196970e+00 -1.542598e-01 5.884107e-01 2.211185e+00 4.876128e+00 1.736235e+01 2.034653e+00 2.820361e+01 2.387215e+01 -2.954477e+00 5.807616e+00 1.568584e+00 3.368027e-01 2.896939e+01 -8.637091e-01 3.786527e-01 -7.309207e-01 -1.745260e+00 1.310729e+00 1.168105e+00 1.168355e+00 2.905806e+00 -4.232550e-01 2.436392e+00 1.384963e+00 -2.084191e+00 -1.573417e-02 4.065125e-03 -4.116187e+00 1.675211e+00 -2.912209e+00 9.432479e-01 1.374261e+01 -2.766576e+00 1.931702e+00 8.364564e-01 1.307197e+00 1.659226e+00 1.022756e+01 1.690111e+00 2.004942e+00 2.639936e+00 1.118464e+00 2.624235e-01 7.841659e-01 4.358439e-01 -1.199939e+01 4.751248e+00 1.054542e+00 2.163140e+00 -2.878234e+00 -1.290297e+01 
48 961  9.941984184112420735e+02 0 0 2.273165e+00 7.197946e-01 1.460711e-01 -7.187108e-01 -2.869805e-01 7.300475e+00 -6.544909e-01 9.693659e-01 -2.966278e+00 1.391217e+01 9.189626e+00 -6.188390e+00 -6.350665e+00 4.627102e+00 -5.441281e-01 2.547620e+00 -4.944206e-01 9.048777e-01 1.958980e+00 -1.571335e+00 2.843605e-02 -7.320957e-01 1.904904e-01 2.229353e-02 -1.008184e+00 1.969715e+00 1.524286e+00 1.073044e+00 -4.433124e-01 -6.659413e-01 -4.712664e-01 -2.342658e-01 2.748247e+00 -8.623275e-01 -3.990808e-01 5.252931e-01 2.323343e+00 1.239075e+01 -4.566379e+00 -2.162862e-01 2.145678e-01 2.642323e+00 5.814033e+00 1.867250e+01 1.692708e+00 2.718707e+01 2.477373e+01 -2.508988e+00 5.616087e+00 1.572989e+00 -1.050543e+00 2.918939e+01 -9.129617e-01 4.169153e-01 -7.393711e-01 -1.777923e+00 1.251621e+00 1.139919e+00 1.163163e+00 2.916755e+00 -3.000960e-01 2.502437e+00 1.419514e+00 -2.159435e+00 1.228821e-02 4.969822e-03 -4.096403e+00 1.690123e+00 -2.901565e+00 9.198568e-01 1.340083e+01 -2.880871e+00 1.952180e+00 8.363676e-01 1.213173e+00 1.878377e+00 1.030993e+01 1.659391e+00 1.988758e+00 2.493268e+00 1.147964e+00 2.937401e-01 7.995783e-01 4.321989e-01 -1.169543e+01 4.554975e+00 1.037015e+00 2.077569e+00 -2.650352e+00 -1.298822e+01 
49 981  9.949548676600260251e+02 0 0 1.183362e+00 7.430823e-01 1.854399e-01 -6.828161e-01 -3.692121e-01 7.025428e+00 -5.698242e-01 1.030685e+00 -2.802297e+00 1.380538e+01 9.816933e+00 -6.313629e+00 -6.831636e+00 4.885042e+00 -5.398579e-01 2.565952e+00 -4.490600e-01 8.702580e-01 1.976362e+00 -1.557648e+00 -4.256280e-02 -6.541492e-01 2.490125e-01 3.998515e-02 -9.517059e-01 1.960853e+00 1.500728e+00 1.091042e+00 -4.301328e-01 -6.542627e-01 -4.213808e-01 -1.272491e-01 2.751134e+00 -8.897000e-01 -4.230283e-01 5.074886e-01 2.441326e+00 1.258393e+01 -4.331039e+00 -2.568368e-01 6.451086e-01 1.874361e+00 5.012222e+00 1.665473e+01 2.209024e+00 2.803201e+01 2.480640e+01 -1.813420e+00 6.203710e+00 1.786548e+00 -7.382547e-01 2.899484e+01 -8.439393e-01 4.005933e-01 -7.355547e-01 -1.735907e+00 1.260656e+00 1.073869e+00 1.197509e+00 2.860972e+00 -3.863413e-01 2.368750e+00 1.365958e+00 -2.114931e+00 -3.660749e-02 -5.866154e-02 -4.024353e+00 1.647063e+00 -2.911938e+00 1.043969e+00 1.429004e+01 -2.622603e+00 1.958570e+00 7.969492e-01 1.181782e+00 1.729343e+00 1.034348e+01 1.777770e+00 1.950919e+00 2.511386e+00 1.058100e+00 2.621368e-01 7.786487e-01 4.529457e-01 -1.202553e+01 4.671002e+00 1.077974e+00 2.071932e+00 -2.917347e+00 -1.241547e+01 
50 1001  9.939571943026385270e+02 0 0 5.970649e-01 7.543867e-01 1.677663e-01 -7.191129e-01 -3.583063e-01 7.073466e+00 -1.993088e-01 9.325641e-01 -3.182824e+00 1.382734e+01 9.420661e+00 -6.454796e+00 -6.214373e+00 5.021226e+00 -5.127253e-01 2.619293e+00 -4.888493e-01 8.720557e-01 1.914492e+00 -1.547562e+00 -7.582093e-02 -6.566424e-01 2.218225e-01 -3.371896e-03 -1.037289e+00 1.909748e+00 1.470848e+00 1.147590e+00 -5.093634e-01 -6.303850e-01 -4.579813e-01 -1.448090e-01 2.712776e+00 -8.525741e-01 -4.761485e-01 4.591095e-01 3.457720e+00 1.280575e+01 -3.708663e+00 -2.548157e-01 4.553637e-01 1.709173e+00 4.988465e+00 1.877720e+01 1.602264e+00 2.805759e+01 2.502155e+01 -2.670224e+00 5.636083e+00 7.629515e-01 3.926933e-01 3.014596e+01 -9.462533e-01 3.471920e-01 -7.566678e-01 -1.756656e+00 1.311081e+00 1.096847e+00 1.200582e+00 2.906826e+00 -3.511768e-01 2.385059e+00 1.346953e+00 -2.069664e+00 -8.736514e-03 -5.228027e-02 -4.101668e+00 1.673050e+00 -2.888804e+00 1.010130e+00 1.356246e+01 -2.118013e+00 1.926457e+00 8.377584e-01 1.244772e+00 1.633314e+00 1.022237e+01 1.750918e+00 1.984677e+00 2.607967e+00 1.058131e+00 1.956808e-01 7.953909e-01 4.821025e-01 -1.215809e+01 4.524447e+00 1.043336e+00 2.091627e+00 -3.563764e+00 -1.263708e+01 
51 1021  9.949778927141983331e+02 0 0 2.046221e+00 6.833075e-01 1.263475e-01 -7.294380e-01 -3.813957e-01 7.128199e+00 -3.424280e-01 7.382710e-01 -3.015338e+00 1.361926e+01 9.405497e+00 -5.993565e+00 -6.688013e+00 4.892733e+00 -5.661522e-01 2.615536e+00 -4.907642e-01 8.936014e-01 1.927169e+00 -1.544780e+00 -2.401249e-02 -6.844658e-01 1.942620e-01 3.252325e-03 -9.639021e-01 1.888882e+00 1.492079e+00 1.059068e+00 -4.998416e-01 -6.146321e-01 -4.394842e-01 -1.746029e-01 2.618562e+00 -8.927127e-01 -4.333927e-01 5.084039e-01 2.899916e+00 1.306686e+01 -4.106268e+00 -2.698086e-01 5.276137e-01 1.291125e+00 5.246177e+00 1.870817e+01 2.668209e+00 2.777040e+01 2.438309e+01 -4.341817e-01 6.212741e+00 1.209721e+00 -1.248735e+00 3.051515e+01 -8.850226e-01 3.536157e-01 -7.270561e-01 -1.765696e+00 1.343142e+00 1.109599e+00 1.188785e+00 2.929995e+00 -3.367025e-01 2.377086e+00 1.381165e+00 -2.045962e+00 -5.333750e-02 -2.887552e-02 -4.069967e+00 1.561061e+00 -2.888157e+00 9.903391e-01 1.375980e+01 -2.901526e+00 1.935191e+00 8.492445e-01 1.223491e+00 1.726784e+00 1.033727e+01 1.761613e+00 2.052089e+00 2.565333e+00 1.087772e+00 2.500015e-01 8.098669e-01 4.608850e-01 -1.112954e+01 4.344108e+00 1.028419e+00 2.123325e+00 -2.464549e+00 -1.277971e+01 
52 1041  9.946656752193254079e+02 0 0 1.456529e+00 7.035549e-01 2.098325e-01 -7.260544e-01 -3.384687e-01 6.941456e+00 -2.239461e-02 9.223106e-01 -2.685820e+00 1.381961e+01 9.150134e+00 -5.797936e+00 -6.621951e+00 5.074615e+00 -5.503036e-01 2.628895e+00 -4.464618e-01 9.088033e-01 1.886618e+00 -1.500898e+00 -2.673680e-02 -6.558250e-01 2.291575e-01 -3.027996e-02 -1.017054e+00 1.976857e+00 1.504740e+00 1.022631e+00 -5.049141e-01 -6.590335e-01 -4.520880e-01 -1.967047e-01 2.682448e+00 -8.935209e-01 -4.341802e-01 4.798553e-01 3.522495e+00 1.285441e+01 -3.904340e+00 -2.619148e-01 5.284284e-01 1.334278e+00 5.461014e+00 1.778144e+01 1.682709e+00 2.778619e+01 2.429148e+01 -6.107290e-01 4.942365e+00 8.499671e-01 4.232227e-01 3.147426e+01 -9.399642e-01 3.314121e-01 -7.345499e-01 -1.743221e+00 1.277191e+00 1.114113e+00 1.207075e+00 2.979855e+00 -3.452328e-01 2.439776e+00 1.346299e+00 -2.152974e+00 -4.937010e-02 -4.016889e-02 -4.051801e+00 1.570607e+00 -2.920802e+00 1.028369e+00 1.504581e+01 -2.945668e+00 1.941087e+00 7.817390e-01 1.073562e+00 1.752262e+00 9.859053e+00 1.762063e+00 1.984217e+00 2.602815e+00 1.068680e+00 2.510937e-01 7.055140e-01 4.289614e-01 -1.173982e+01 5.505472e+00 1.050113e+00 2.096294e+00 -3.236328e+00 -1.318398e+01 
53 1061  9.949873563017619063e+02 0 0 2.492242e+00 6.703122e-01 2.209323e-01 -7.354303e-01 -4.113883e-01 7.250972e+00 -8.194625e-02 1.351809e+00 -2.857518e+00 1.371357e+01 9.484477e+00 -6.157735e+00 -6.322713e+00 4.770958e+00 -5.829055e-01 2.606512e+00 -4.842779e-01 8.685335e-01 1.908116e+00 -1.505186e+00 -4.248107e-02 -7.126777e-01 2.503986e-01 -2.217608e-02 -9.921800e-01 1.921500e+00 1.525101e+00 1.047973e+00 -4.975070e-01 -6.372718e-01 -4.070921e-01 -1.772487e-01 2.708229e+00 -9.100794e-01 -4.187381e-01 5.005361e-01 3.530788e+00 1.222953e+01 -3.926690e+00 -2.628456e-01 3.376865e-02 9.208799e-01 5.413079e+00 1.753142e+01 1.365149e+00 2.707869e+01 2.466403e+01 -6.501957e-01 6.001336e+00 1.241062e+00 3.907622e-01 3.036302e+01 -8.559980e-01 3.840229e-01 -7.068184e-01 -1.664579e+00 1.300909e+00 1.127702e+00 1.164701e+00 3.012050e+00 -3.027287e-01 2.434060e+00 1.402900e+00 -2.086892e+00 7.756742e-02 -5.626410e-03 -4.018275e+00 1.667953e+00 -2.887775e+00 1.088809e+00 1.420829e+01 -2.111725e+00 1.956678e+00 8.806843e-01 1.242808e+00 1.506406e+00 1.047539e+01 1.787464e+00 1.956019e+00 2.566983e+00 1.072774e+00 1.925126e-01 7.437789e-01 4.738535e-01 -1.067280e+01 3.789579e+00 1.071504e+00 2.070200e+00 -2.689324e+00 -1.287320e+01 
54 1081  9.955790597121348355e+02 0 0 2.556582e+00 6.372942e-01 8.791114e-02 -7.416114e-01 -3.528348e-01 6.768452e+00 1.796780e-01 1.091854e+00 -2.716049e+00 1.371816e+01 9.391513e+00 -5.892822e+00 -6.464462e+00 5.126751e+00 -5.710009e-01 2.645868e+00 -4.690075e-01 8.838056e-01 1.842545e+00 -1.497971e+00 4.843849e-02 -6.726884e-01 2.209084e-01 -4.035824e-02 -9.863911e-01 1.938531e+00 1.499624e+00 1.044476e+00 -5.514728e-01 -6.236281e-01 -4.211567e-01 -1.782730e-01 2.669525e+00 -8.552138e-01 -4.408050e-01 4.714237e-01 3.437350e+00 1.258734e+01 -4.249881e+00 -2.692047e-01 -5.964835e-01 6.585331e-01 5.625496e+00 1.850746e+01 1.249321e+00 2.732570e+01 2.463447e+01 -6.722293e-01 5.548854e+00 8.865969e-01 -2.439309e-01 3.060517e+01 -8.821758e-01 4.759604e-01 -6.418679e-01 -1.767600e+00 1.228680e+00 1.105812e+00 1.131090e+00 2.945255e+00 -3.423911e-01 2.381675e+00 1.376430e+00 -2.167772e+00 5.972704e-02 3.510372e-02 -4.004119e+00 1.611838e+00 -2.918408e+00 1.071168e+00 1.363477e+01 -2.693456e+00 1.997808e+00 9.149292e-01 1.082496e+00 1.377249e+00 1.031264e+01 1.743899e+00 1.976112e+00 2.610871e+00 1.061708e+00 1.798766e-01 7.334743e-01 4.143234e-01 -9.921618e+00 4.203298e+00 1.068724e+00 2.110301e+00 -2.503203e+00 -1.283745e+01 
55 1101  9.948506448989187447e+02 0 0 2.322265e+00 6.765827e-01 1.858605e-01 -7.592993e-01 -4.379130e-01 7.254797e+00 -8.876090e-02 1.296070e+00 -2.719984e+00 1.404146e+01 9.581962e+00 -5.752679e+00 -6.699351e+00 5.231084e+00 -5.671761e-01 2.602532e+00 -4.466712e-01 8.677566e-01 1.841776e+00 -1.508476e+00 -4.298137e-02 -6.555852e-01 3.401047e-01 -3.165413e-02 -9.851929e-01 1.946853e+00 1.498803e+00 1.086125e+00 -5.763344e-01 -6.053377e-01 -4.338856e-01 -1.225762e-01 2.691841e+00 -8.091706e-01 -5.348039e-01 4.910942e-01 3.488354e+00 1.276826e+01 -4.208333e+00 -2.620396e-01 -3.652344e-01 9.923582e-01 5.801123e+00 1.872673e+01 1.638808e+00 2.802578e+01 2.528446e+01 -6.975181e-01 6.092043e+00 6.929163e-01 1.370736e-01 3.024501e+01 -9.418464e-01 4.029981e-01 -6.751384e-01 -1.663091e+00 1.147202e+00 1.054849e+00 1.201206e+00 2.994865e+00 -2.929367e-01 2.373812e+00 1.330194e+00 -2.164112e+00 1.669294e-02 3.884905e-02 -4.047434e+00 1.598468e+00 -2.970944e+00 9.907524e-01 1.363445e+01 -2.747683e+00 1.946880e+00 8.261559e-01 1.233567e+00 1.519043e+00 1.015562e+01 1.725167e+00 1.996877e+00 2.643919e+00 1.110406e+00 1.446812e-01 7.493107e-01 4.544377e-01 -1.065634e+01 5.209774e+00 1.094078e+00 2.057810e+00 -2.778802e+00 -1.295155e+01 
56 1121  9.948378991162145439e+02 0 0 1.444681e+00 6.795281e-01 1.472569e-01 -7.910083e-01 -3.898500e-01 7.201303e+00 -7.541500e-02 8.560443e-01 -2.602009e+00 1.352514e+01 9.689043e+00 -6.564185e+00 -6.468954e+00 4.962180e+00 -5.600094e-01 2.605164e+00 -4.581299e-01 9.320161e-01 1.886561e+00 -1.571554e+00 -7.504082e-02 -7.202536e-01 2.881324e-01 -2.452730e-02 -9.575470e-01 1.840808e+00 1.462880e+00 1.092548e+00 -5.313057e-01 -6.670559e-01 -4.417727e-01 -1.507445e-01 2.716578e+00 -8.342205e-01 -4.230809e-01 5.000194e-01 3.235502e+00 1.200517e+01 -3.282869e+00 -3.228593e-01 -3.518825e-01 1.096782e+00 5.809898e+00 1.659861e+01 2.869428e+00 2.695392e+01 2.352005e+01 -2.900971e-01 6.137350e+00 1.109129e+00 7.935794e-01 3.143381e+01 -8.836501e-01 4.168008e-01 -7.436111e-01 -1.739944e+00 1.205413e+00 1.079620e+00 1.225065e+00 2.984741e+00 -3.180052e-01 2.456764e+00 1.330612e+00 -2.192459e+00 -1.099740e-02 -3.944938e-02 -4.085464e+00 1.606327e+00 -2.895235e+00 9.825929e-01 1.415750e+01 -2.339620e+00 1.985642e+00 8.704764e-01 1.171146e+00 1.848752e+00 1.054359e+01 1.715089e+00 1.995145e+00 2.638729e+00 1.060251e+00 1.352534e-01 7.907710e-01 4.098653e-01 -1.166127e+01 4.510977e+00 1.031031e+00 2.169023e+00 -2.576146e+00 -1.287691e+01 
57 1141  9.947867462310109659e+02 0 0 2.840596e+00 6.016814e-01 1.859730e-01 -8.077929e-01 -4.675194e-01 7.328216e+00 -4.099586e-02 1.037251e+00 -2.359862e+00 1.376083e+01 9.734200e+00 -6.341357e+00 -6.419515e+00 5.153355e+00 -5.397014e-01 2.599223e+00 -5.098381e-01 9.076235e-01 1.955346e+00 -1.529617e+00 -3.769598e-02 -6.746148e-01 3.365855e-01 -6.899886e-03 -1.043274e+00 1.939100e+00 1.497285e+00 1.055430e+00 -5.567595e-01 -6.196557e-01 -4.088566e-01 -1.684797e-01 2.668362e+00 -8.327350e-01 -4.214100e-01 4.878576e-01 3.595221e+00 1.232581e+01 -4.149764e+00 -2.965625e-01 -2.358252e-01 9.872148e-01 5.586076e+00 1.726082e+01 1.289117e+00 2.804283e+01 2.310044e+01 6.768342e-01 6.152675e+00 1.602417e+00 1.034602e+00 2.912232e+01 -8.582253e-01 4.524909e-01 -7.424056e-01 -1.717060e+00 1.233215e+00 1.156194e+00 1.240281e+00 3.028338e+00 -2.999985e-01 2.377833e+00 1.305317e+00 -2.143322e+00 -4.554372e-03 -7.474656e-02 -4.073625e+00 1.696925e+00 -2.951283e+00 1.030723e+00 1.426147e+01 -1.843525e+00 1.975015e+00 8.756573e-01 1.174562e+00 1.365133e+00 1.061745e+01 1.666369e+00 2.002895e+00 2.645481e+00 1.004519e+00 1.469555e-01 8.191427e-01 4.204081e-01 -1.092045e+01 5.034419e+00 1.006339e+00 2.114512e+00 -2.173173e+00 -1.218787e+01 
58 1161  9.944316091026765889e+02 0 0 2.623233e+00 6.156647e-01 1.887469e-01 -8.135502e-01 -4.312921e-01 7.414652e+00 -3.763929e-01 1.149728e+00 -2.750976e+00 1.404652e+01 9.542420e+00 -6.199096e+00 -6.352643e+00 5.111821e+00 -5.396785e-01 2.584232e+00 -4.774978e-01 9.013124e-01 1.930476e+00 -1.572534e+00 -3.676718e-02 -7.267172e-01 3.126076e-01 -4.322522e-02 -1.064250e+00 1.915989e+00 1.541686e+00 1.040416e+00 -5.558151e-01 -6.544293e-01 -3.842476e-01 -1.784525e-01 2.670335e+00 -7.593699e-01 -4.313421e-01 4.857037e-01 3.308632e+00 1.278789e+01 -3.950383e+00 -2.912042e-01 4.702383e-01 1.496020e+00 6.084228e+00 1.811869e+01 2.267026e+00 2.888894e+01 2.465036e+01 8.287867e-01 6.065557e+00 2.200988e+00 1.132747e+00 2.986116e+01 -8.584018e-01 4.487708e-01 -7.760448e-01 -1.722959e+00 1.204762e+00 1.080372e+00 1.189415e+00 3.041356e+00 -2.415047e-01 2.334024e+00 1.353566e+00 -2.148463e+00 1.003645e-01 -2.984740e-02 -4.076857e+00 1.644510e+00 -2.956709e+00 9.738520e-01 1.369522e+01 -1.859739e+00 1.968459e+00 8.439513e-01 1.206656e+00 1.596157e+00 1.079217e+01 1.689049e+00 1.933354e+00 2.587976e+00 1.089600e+00 1.631672e-01 7.669856e-01 3.808063e-01 -1.123114e+01 4.204675e+00 1.043163e+00 2.023250e+00 -2.239774e+00 -1.263171e+01 
59 1181  9.949508549386667937e+02 0 0 3.162709e+00 6.229111e-01 1.448549e-01 -7.991203e-01 -4.140522e-01 6.830648e+00 -3.273433e-01 9.929457e-01 -2.993118e+00 1.344976e+01 9.687324e+00 -5.863430e+00 -5.689138e+00 5.665613e+00 -5.852074e-01 2.609534e+00 -4.306827e-01 8.659511e-01 1.921335e+00 -1.493865e+00 -5.363263e-02 -6.985630e-01 2.424307e-01 -4.878361e-02 -1.045512e+00 1.864143e+00 1.472027e+00 1.051560e+00 -5.311422e-01 -5.983000e-01 -4.403158e-01 -2.455544e-01 2.695029e+00 -8.706576e-01 -4.977392e-01 4.724220e-01 3.393725e+00 1.289727e+01 -4.302694e+00 -2.613088e-01 -2.249867e-01 1.059162e+00 5.560241e+00 1.715695e+01 2.338204e+00 2.824694e+01 2.429884e+01 -5.106389e-01 5.103284e+00 5.949612e-01 1.289069e+00 2.958624e+01 -8.730869e-01 4.717355e-01 -6.687082e-01 -1.753143e+00 1.219355e+00 1.116250e+00 1.248629e+00 3.025561e+00 -3.191271e-01 2.449485e+00 1.368522e+00 -2.142760e+00 5.232324e-02 -3.788910e-02 -4.013767e+00 1.656727e+00 -2.925265e+00 9.840717e-01 1.435309e+01 -2.409687e+00 1.923812e+00 8.588749e-01 1.209363e+00 1.266269e+00 1.078284e+01 1.685256e+00 1.988439e+00 2.577857e+00 1.046070e+00 1.746094e-01 7.783539e-01 4.218685e-01 -1.197525e+01 4.260668e+00 9.982216e-01 2.012535e+00 -2.690476e+00 -1.254967e+01 
60 1201  9.937709628886904056e+02 0 0 2.523769e+00 5.032360e-01 1.615191e-01 -8.250943e-01 -4.481852e-01 7.025586e+00 -2.805794e-01 1.117659e+00 -2.716927e+00 1.310857e+01 9.657984e+00 -6.088527e+00 -5.951117e+00 5.238139e+00 -5.579448e-01 2.629776e+00 -4.756423e-01 8.852099e-01 1.887133e+00 -1.582595e+00 -4.767716e-02 -6.638951e-01 2.845454e-01 -8.980817e-02 -1.046339e+00 1.822693e+00 1.468502e+00 1.050221e+00 -5.986349e-01 -6.106588e-01 -4.023100e-01 -1.745160e-01 2.697234e+00 -8.299031e-01 -4.438119e-01 5.509909e-01 3.851964e+00 1.287913e+01 -4.095538e+00 -2.819678e-01 -2.609106e-01 1.192993e+00 5.374620e+00 1.616149e+01 2.010609e+00 2.774747e+01 2.452969e+01 8.943711e-01 5.461790e+00 1.273178e+00 1.007586e+00 2.976584e+01 -9.025766e-01 4.619019e-01 -7.087173e-01 -1.664904e+00 1.221260e+00 1.067789e+00 1.206171e+00 2.966446e+00 -2.962293e-01 2.409373e+00 1.379607e+00 -2.169144e+00 -3.334079e-02 -9.267983e-02 -3.945822e+00 1.622101e+00 -2.924693e+00 1.037739e+00 1.391723e+01 -2.332111e+00 1.932662e+00 8.353410e-01 1.177754e+00 1.672990e+00 1.101024e+01 1.704899e+00 2.006759e+00 2.537270e+00 1.060456e+00 1.323820e-01 7.325844e-01 4.190779e-01 -1.275868e+01 3.877747e+00 1.022473e+00 1.982272e+00 -2.226703e+00 -1.322315e+01 
61 1221  9.946217278060444187e+02 0 0 3.556879e+00 5.357445e-01 1.345659e-01 -7.495079e-01 -4.829829e-01 6.867366e+00 -1.950461e-01 1.108852e+00 -3.091312e+00 1.344866e+01 9.435090e+00 -5.991951e+00 -6.230354e+00 5.502600e+00 -6.051233e-01 2.589766e+00 -4.861348e-01 8.638761e-01 1.952962e+00 -1.513266e+00 -2.154361e-02 -6.909364e-01 3.263721e-01 -9.292466e-02 -1.055867e+00 1.844309e+00 1.561153e+00 1.088867e+00 -5.844741e-01 -6.990024e-01 -4.300911e-01 -1.721621e-01 2.675608e+00 -8.014565e-01 -4.585061e-01 5.608506e-01 3.586745e+00 1.305323e+01 -4.728054e+00 -2.769932e-01 -7.584120e-01 1.026327e+00 5.761662e+00 1.700512e+01 2.310101e+00 2.802481e+01 2.453783e+01 1.408620e-01 5.003181e+00 2.715720e-01 1.591794e+00 3.028741e+01 -9.154013e-01 4.728426e-01 -7.125058e-01 -1.688141e+00 1.139159e+00 1.033501e+00 1.211666e+00 2.972272e+00 -3.589274e-01 2.442826e+00 1.334304e+00 -2.131344e+00 9.300191e-03 -1.300941e-01 -3.993757e+00 1.641591e+00 -2.931818e+00 1.034028e+00 1.412904e+01 -1.899251e+00 1.993175e+00 9.326391e-01 1.173207e+00 1.661960e+00 1.077348e+01 1.644836e+00 2.037378e+00 2.633383e+00 1.128521e+00 1.815082e-01 8.038996e-01 4.210008e-01 -1.318093e+01 5.009227e+00 9.577101e-01 2.133799e+00 -2.512555e+00 -1.318189e+01 
