%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211936, 2017/10/11 4:42:35.36)
42 841 8.610490e-01 2.271502e+01  9.902977278432883850e+02  9.951819116219973012e+02  9.964529283839841582e+02  9.968883912486684267e+02
43 861 8.618584e-01 2.271849e+01  9.902977278432883850e+02  9.948572781043560553e+02  9.962016840590794118e+02  9.988214697153283623e+02
44 881 8.615671e-01 2.272434e+01  9.902977278432883850e+02  9.941821437093888107e+02  9.964906454606141324e+02  9.969206684556487517e+02
45 901 8.597593e-01 2.272302e+01  9.902977278432883850e+02  9.949582624869954088e+02  9.962914383067145536e+02  9.969278644318553688e+02
46 921 8.563070e-01 2.271948e+01  9.902977278432883850e+02  9.950977787098328236e+02  9.962718527557203743e+02  9.974870386553703838e+02
47 941 8.547135e-01 2.271583e+01  9.902977278432883850e+02  9.950134083742558460e+02  9.963964560486389246e+02  9.971907718061568175e+02
48 961 8.531709e-01 2.271833e+01  9.902977278432883850e+02  9.941984184112420735e+02  9.962314486465741084e+02  9.999909861997763301e+02
49 981 8.502633e-01 2.272859e+01  9.902977278432883850e+02  9.949548676600260251e+02  9.964005669655895190e+02  9.971738167809853621e+02
50 1001 8.460735e-01 2.272950e+01  9.902977278432883850e+02  9.939571943026385270e+02  9.961031469579654640e+02  9.967453166184945985e+02
51 1021 8.409506e-01 2.273381e+01  9.902977278432883850e+02  9.949778927141983331e+02  9.962549770082823670e+02  9.969769335850197649e+02
52 1041 8.356951e-01 2.272890e+01  9.902977278432883850e+02  9.946656752193254079e+02  9.964952902444758820e+02  9.970222773182970286e+02
53 1061 8.329023e-01 2.273220e+01  9.902977278432883850e+02  9.949873563017619063e+02  9.962465012655541159e+02  9.969679729756641109e+02
54 1081 8.282711e-01 2.273736e+01  9.902977278432883850e+02  9.955790597121348355e+02  9.962715861535286876e+02  9.996623393866088918e+02
55 1101 8.210346e-01 2.273294e+01  9.902977278432883850e+02  9.948506448989187447e+02  9.961882787515626205e+02  9.971266198340870233e+02
56 1121 8.161242e-01 2.272701e+01  9.902977278432883850e+02  9.948378991162145439e+02  9.964273130433266488e+02  9.972672202667981765e+02
57 1141 8.144288e-01 2.272901e+01  9.902977278432883850e+02  9.947867462310109659e+02  9.963793290152857480e+02  9.970860495178048950e+02
58 1161 8.093679e-01 2.273575e+01  9.902977278432883850e+02  9.944316091026765889e+02  9.963259354377501040e+02  9.970324478079821802e+02
59 1181 8.022582e-01 2.274113e+01  9.902977278432883850e+02  9.949508549386667937e+02  9.960555832459197063e+02  9.969670685191817938e+02
60 1201 7.976460e-01 2.273644e+01  9.902977278432883850e+02  9.937709628886904056e+02  9.962387695481879746e+02  9.969811446295200312e+02
61 1221 7.956100e-01 2.273980e+01  9.902977278432883850e+02  9.946217278060444187e+02  9.962730478257434470e+02  9.972555419427687866e+02
62 1241 7.956130e-01 2.274525e+01  9.902977278432883850e+02  9.940439189633724482e+02  9.961972321300834210e+02  9.968545676272921128e+02
63 1261 7.985428e-01 2.275391e+01  9.902977278432883850e+02  9.943515808722613656e+02  9.963493357003508208e+02  9.969992952600066474e+02
64 1281 7.992920e-01 2.277440e+01  9.902977278432883850e+02  9.953244919290701773e+02  9.964717194807365104e+02  9.969158677616175055e+02
65 1301 7.985464e-01 2.277331e+01  9.902977278432883850e+02  9.953500000000000227e+02  9.962366335145990206e+02  9.968975127834040677e+02
66 1321 7.973633e-01 2.276687e+01  9.902977278432883850e+02  9.952852489986337332e+02  9.963965464613736458e+02  9.970535821416428917e+02
67 1341 7.947935e-01 2.276706e+01  9.902977278432883850e+02  9.955447434742404766e+02  9.963529078913878720e+02  9.976260435376864280e+02
68 1361 7.946947e-01 2.277565e+01  9.902977278432883850e+02  9.942632796307515264e+02  9.963887531177076653e+02  9.969776486071340287e+02
69 1381 7.943756e-01 2.278116e+01  9.902977278432883850e+02  9.957813732632085930e+02  9.964893949603128931e+02  9.971691963814092787e+02
70 1401 7.933480e-01 2.278073e+01  9.902977278432883850e+02  9.951712720120608537e+02  9.963806054059709822e+02  9.969456232486733143e+02
71 1421 7.969627e-01 2.278435e+01  9.902977278432883850e+02  9.948985616496275952e+02  9.962482622250961413e+02  9.974329765615356109e+02
72 1441 7.988552e-01 2.278187e+01  9.902977278432883850e+02  9.945045612804528901e+02  9.961554633761921878e+02  9.970073749965257548e+02
73 1461 7.996884e-01 2.278715e+01  9.902977278432883850e+02  9.955461195630797420e+02  9.963475977766096321e+02  9.973277104819953820e+02
74 1481 8.034655e-01 2.279490e+01  9.902977278432883850e+02  9.952393381692178309e+02  9.961556303393541612e+02  9.975605281548413359e+02
75 1501 8.059242e-01 2.279158e+01  9.902977278432883850e+02  9.953349159062621538e+02  9.966375976520749873e+02  9.974099999999999682e+02
76 1521 8.066389e-01 2.279129e+01  9.902977278432883850e+02  9.949598469943124428e+02  9.962836436485904414e+02  9.968128620655734267e+02
77 1541 8.055810e-01 2.279898e+01  9.902977278432883850e+02  9.956166220284723067e+02  9.962389748225778021e+02  9.974135631984300971e+02
78 1561 7.997056e-01 2.279570e+01  9.902977278432883850e+02  9.950287423043571380e+02  9.962722941490792437e+02  9.966708505993028666e+02
79 1581 7.964470e-01 2.279283e+01  9.902977278432883850e+02  9.951282647210098276e+02  9.962214486629986823e+02  9.970754596820186180e+02
80 1601 7.964096e-01 2.279532e+01  9.902977278432883850e+02  9.950515375996420744e+02  9.962551419252529286e+02  9.970777198984592360e+02
81 1621 7.961673e-01 2.281189e+01  9.902977278432883850e+02  9.952764490353252995e+02  9.962898706155442596e+02  9.970538660590419795e+02
82 1641 7.951105e-01 2.281596e+01  9.902977278432883850e+02  9.945651290705966403e+02  9.964216571339081838e+02  9.969193002180522853e+02
83 1661 7.946617e-01 2.281543e+01  9.902977278432883850e+02  9.950299999999999727e+02  9.962987017674315666e+02  9.969841868776185265e+02
84 1681 7.948759e-01 2.282153e+01  9.902977278432883850e+02  9.953279187437567543e+02  9.961026629359955678e+02  9.969513733837768541e+02
85 1701 7.932029e-01 2.283582e+01  9.902977278432883850e+02  9.954819858098352370e+02  9.961041442277783062e+02  9.966507934880715993e+02
86 1721 7.945398e-01 2.283209e+01  9.902977278432883850e+02  9.938022544342796891e+02  9.961025641428578865e+02  9.973183214800093310e+02
87 1741 7.936060e-01 2.283500e+01  9.902977278432883850e+02  9.955857970167044186e+02  9.965118717212578758e+02  9.970329754783872431e+02
88 1761 7.915811e-01 2.283415e+01  9.902977278432883850e+02  9.944661937726793894e+02  9.961198026765422355e+02  9.970164548526142880e+02
89 1781 7.905145e-01 2.284082e+01  9.902977278432883850e+02  9.934199999999999591e+02  9.961223186939986363e+02  9.970780804381416829e+02
90 1801 7.888068e-01 2.283977e+01  9.902977278432883850e+02  9.947877440090175014e+02  9.961443609337586622e+02  9.972572477324147258e+02
91 1821 7.900254e-01 2.283790e+01  9.902977278432883850e+02  9.947396530735896931e+02  9.963028532125013044e+02  9.969741793712657909e+02
92 1841 7.950181e-01 2.284041e+01  9.902977278432883850e+02  9.949645828749364682e+02  9.963454104545760401e+02  9.968813780634527575e+02
93 1861 7.989029e-01 2.285007e+01  9.902977278432883850e+02  9.940674722390465377e+02  9.961613695486948927e+02  9.974154055411407853e+02
94 1881 7.989183e-01 2.285611e+01  9.902977278432883850e+02  9.932432825435445238e+02  9.959987979148760360e+02  9.973311242838640283e+02
95 1901 7.937522e-01 2.285412e+01  9.902977278432883850e+02  9.953357650504976846e+02  9.964406013871711139e+02  9.969410446312901968e+02
96 1921 7.882568e-01 2.284553e+01  9.902977278432883850e+02  9.955907251793025807e+02  9.962586979929776589e+02  9.970296436448441000e+02
97 1941 7.853252e-01 2.285293e+01  9.902977278432883850e+02  9.952774485094812462e+02  9.961076974641126753e+02  9.971833972560043549e+02
98 1961 7.810758e-01 2.287383e+01  9.902977278432883850e+02  9.953855899148596791e+02  9.960530093308339019e+02  9.976350564478021852e+02
99 1981 7.770663e-01 2.288675e+01  9.902977278432883850e+02  9.955941242004561218e+02  9.961271076270409139e+02  9.969600000000000364e+02
100 2001 7.748146e-01 2.289025e+01  9.902977278432883850e+02  9.952942028940806267e+02  9.961522276013067767e+02  9.968437592096789786e+02
101 2021 7.720176e-01 2.288687e+01  9.902977278432883850e+02  9.953846320659815774e+02  9.959390192845960428e+02  9.966599999999999682e+02
102 2041 7.642788e-01 2.288895e+01  9.902977278432883850e+02  9.949447211548252881e+02  9.961692653787777090e+02  9.968231147155373719e+02
103 2061 7.565459e-01 2.289331e+01  9.902977278432883850e+02  9.957061685853232120e+02  9.963975400755234659e+02  9.970274057826466105e+02
104 2081 7.518530e-01 2.288695e+01  9.902977278432883850e+02  9.941862458170871832e+02  9.958630980738460039e+02  9.969747010858588965e+02
105 2101 7.468110e-01 2.288933e+01  9.902977278432883850e+02  9.945549376827417518e+02  9.961386447511345068e+02  9.970952039660837727e+02
106 2121 7.440105e-01 2.290867e+01  9.902977278432883850e+02  9.944831156209276060e+02  9.961890272295090654e+02  9.971664063422127811e+02
107 2141 7.404710e-01 2.291501e+01  9.902977278432883850e+02  9.948510931110512274e+02  9.960341327021540110e+02  9.966573854961759480e+02
108 2161 7.383889e-01 2.292661e+01  9.902977278432883850e+02  9.950989985996981204e+02  9.960314713047334862e+02  9.970968239254884793e+02
109 2181 7.349457e-01 2.291964e+01  9.902977278432883850e+02  9.952857141001518357e+02  9.961470407811387986e+02  9.966785520929680615e+02
110 2201 7.318116e-01 2.291540e+01  9.902977278432883850e+02  9.949751120707607015e+02  9.961935022888671938e+02  9.967820985549033139e+02
111 2221 7.317771e-01 2.291495e+01  9.902977278432883850e+02  9.949591784940746493e+02  9.959619187846694786e+02  9.972695176789895868e+02
112 2241 7.292708e-01 2.292384e+01  9.902977278432883850e+02  9.941787423987982493e+02  9.961010897071348609e+02  9.969122733548396127e+02
113 2261 7.298991e-01 2.292787e+01  9.902977278432883850e+02  9.952500000000000000e+02  9.959322309279701813e+02  9.975800000000000409e+02
114 2281 7.329179e-01 2.293322e+01  9.902977278432883850e+02  9.957217983732404036e+02  9.961680505158211645e+02  9.970847305410443369e+02
115 2301 7.379138e-01 2.293379e+01  9.902977278432883850e+02  9.949970693731256688e+02  9.961577274561950617e+02  9.977521419123926307e+02
116 2321 7.407134e-01 2.293524e+01  9.902977278432883850e+02  9.952737543275976577e+02  9.963270542936652419e+02  9.967850602647603182e+02
117 2341 7.483298e-01 2.293020e+01  9.902977278432883850e+02  9.952644294253780117e+02  9.963143986244315329e+02  9.968231653967046668e+02
118 2361 7.533401e-01 2.294151e+01  9.902977278432883850e+02  9.942373328165207340e+02  9.959568787175001034e+02  9.973445328602477957e+02
119 2381 7.593831e-01 2.295490e+01  9.902977278432883850e+02  9.952400000000000091e+02  9.961545438504576850e+02  9.967049104470271459e+02
120 2401 7.639114e-01 2.296809e+01  9.902977278432883850e+02  9.942248162215370257e+02  9.959941503794316304e+02  9.969530247694843865e+02
121 2421 7.686405e-01 2.297422e+01  9.902977278432883850e+02  9.941186778002764868e+02  9.960040769452637051e+02  9.968590735555499123e+02
122 2441 7.712759e-01 2.298660e+01  9.902977278432883850e+02  9.949007981322107526e+02  9.962281040364803175e+02  9.972535357418449848e+02
123 2461 7.756784e-01 2.299149e+01  9.902977278432883850e+02  9.938186865362310982e+02  9.960320677510264886e+02  9.969835772648829106e+02
124 2481 7.793903e-01 2.299799e+01  9.902977278432883850e+02  9.951050682556656284e+02  9.961643471230518116e+02  9.969913144863270418e+02
125 2501 7.800177e-01 2.300980e+01  9.902977278432883850e+02  9.950266111819403250e+02  9.962319472771523579e+02  9.971542143144544070e+02
126 2521 7.822857e-01 2.301722e+01  9.902977278432883850e+02  9.950734126167659497e+02  9.962123895557529067e+02  9.968756780552643022e+02
127 2541 7.870741e-01 2.303415e+01  9.902977278432883850e+02  9.942072231623656080e+02  9.962384504555998319e+02  9.968999999999999773e+02
128 2561 7.942083e-01 2.305110e+01  9.902977278432883850e+02  9.948999999999999773e+02  9.959623926200829374e+02  9.974717698662548173e+02
129 2581 8.009615e-01 2.306090e+01  9.902977278432883850e+02  9.954722989855466722e+02  9.962600184371867726e+02  9.969921274844672325e+02
130 2601 8.051863e-01 2.306755e+01  9.902977278432883850e+02  9.938386726312954806e+02  9.960441059935885733e+02  9.970442310497877543e+02
131 2621 8.093113e-01 2.307946e+01  9.902977278432883850e+02  9.949392795009724750e+02  9.960456778594827938e+02  9.970141762549537816e+02
132 2641 8.114799e-01 2.307717e+01  9.902977278432883850e+02  9.946829564571661422e+02  9.963542555946414723e+02  9.968928341150511869e+02
133 2661 8.163311e-01 2.309880e+01  9.902977278432883850e+02  9.951766211863401850e+02  9.962356208130773894e+02  9.967400000000000091e+02
134 2681 8.186773e-01 2.311767e+01  9.902977278432883850e+02  9.950478426112173338e+02  9.962425186556083645e+02  9.970671494435184741e+02
135 2701 8.189188e-01 2.312773e+01  9.902977278432883850e+02  9.926631817571978900e+02  9.962541524707854705e+02  9.971083253866522682e+02
136 2721 8.186154e-01 2.314622e+01  9.902977278432883850e+02  9.956911228972487606e+02  9.963398567757578803e+02  9.969471495702917991e+02
137 2741 8.221645e-01 2.315988e+01  9.902977278432883850e+02  9.939230454286092709e+02  9.962658441421943962e+02  9.972692658552474541e+02
138 2761 8.288745e-01 2.317509e+01  9.902977278432883850e+02  9.948241422895980577e+02  9.961002101074127495e+02  9.966958660528285918e+02
139 2781 8.321322e-01 2.319317e+01  9.902977278432883850e+02  9.945921089125399703e+02  9.961919466640119936e+02  9.968860850817068240e+02
140 2801 8.359099e-01 2.321173e+01  9.902977278432883850e+02  9.935492101304761263e+02  9.962518493540345617e+02  9.969086037525123629e+02
141 2821 8.415750e-01 2.321966e+01  9.902977278432883850e+02  9.957527215550820756e+02  9.963324713167575055e+02  9.969040069204442034e+02
142 2841 8.425955e-01 2.322957e+01  9.902977278432883850e+02  9.950702233081179884e+02  9.962589654637662306e+02  9.969683452954317318e+02
143 2861 8.421721e-01 2.324926e+01  9.902977278432883850e+02  9.944605967699222902e+02  9.961055435806802052e+02  9.974299999999999500e+02
144 2881 8.428534e-01 2.326886e+01  9.902977278432883850e+02  9.944497675982321425e+02  9.963025205431664517e+02  9.968009940670145852e+02
145 2901 8.406573e-01 2.331000e+01  9.902977278432883850e+02  9.947899999999999636e+02  9.960658258864982599e+02  9.967266248895402896e+02
146 2921 8.386343e-01 2.331872e+01  9.902977278432883850e+02  9.951923157028908236e+02  9.962217077725874788e+02  9.966852133787620005e+02
147 2941 8.370902e-01 2.333492e+01  9.902977278432883850e+02  9.925495670416083840e+02  9.961589528834326757e+02  9.971621206577358407e+02
148 2961 8.333049e-01 2.334693e+01  9.902977278432883850e+02  9.937205905212765629e+02  9.962811544643569732e+02  9.970399999999999636e+02
149 2981 8.283674e-01 2.334789e+01  9.902977278432883850e+02  9.942737975695936257e+02  9.961250000000000000e+02  9.969250251947288461e+02
150 3001 8.214696e-01 2.335974e+01  9.902977278432883850e+02  9.948529498790994694e+02  9.964103295862614686e+02  9.970420162986725927e+02
151 3021 8.153692e-01 2.336580e+01  9.902977278432883850e+02  9.950453142966022142e+02  9.962709298095164741e+02  9.969239787952205916e+02
152 3041 8.114773e-01 2.337863e+01  9.902977278432883850e+02  9.948318726061345387e+02  9.962419000336446970e+02  9.970216007296276075e+02
153 3061 8.104162e-01 2.338454e+01  9.902977278432883850e+02  9.933018079060607306e+02  9.963508662589259757e+02  9.970092640360738869e+02
154 3081 8.123299e-01 2.338844e+01  9.902977278432883850e+02  9.949516954090971694e+02  9.963906013296318633e+02  9.969787057817918594e+02
155 3101 8.110324e-01 2.339752e+01  9.902977278432883850e+02  9.949885911001616705e+02  9.962537232230478139e+02  9.968125607115244975e+02
156 3121 8.092680e-01 2.339747e+01  9.902977278432883850e+02  9.951564498667579528e+02  9.960371710906522367e+02  9.970097301846492428e+02
157 3141 8.064307e-01 2.341419e+01  9.902977278432883850e+02  9.944369056791430239e+02  9.961025799303575923e+02  9.971585024006852791e+02
158 3161 8.062884e-01 2.342124e+01  9.902977278432883850e+02  9.938579558818526039e+02  9.964178500935906868e+02  9.966713222342281142e+02
159 3181 8.058538e-01 2.342262e+01  9.902977278432883850e+02  9.944658804948406896e+02  9.964785544620195878e+02  9.971146143455596302e+02
160 3201 8.056438e-01 2.342164e+01  9.902977278432883850e+02  9.949867713965147686e+02  9.963804581876560178e+02  9.968822306270783429e+02
161 3221 8.035752e-01 2.342392e+01  9.902977278432883850e+02  9.952367821326097328e+02  9.963118815555878882e+02  9.970007092728079670e+02
162 3241 8.034239e-01 2.342822e+01  9.902977278432883850e+02  9.946717597304784704e+02  9.964017853043052355e+02  9.968587614809802062e+02
163 3261 8.014573e-01 2.343097e+01  9.902977278432883850e+02  9.943511247528981585e+02  9.964430807468635294e+02  9.969659875042524391e+02
164 3281 7.967957e-01 2.343970e+01  9.902977278432883850e+02  9.938263949934886341e+02  9.962858062528449636e+02  9.969230421470240344e+02
165 3301 7.939000e-01 2.343346e+01  9.902977278432883850e+02  9.953304932649829198e+02  9.963252922982649125e+02  9.971289662704257353e+02
166 3321 7.925610e-01 2.343333e+01  9.902977278432883850e+02  9.946891828928037285e+02  9.960403473793489866e+02  9.966780854574910791e+02
167 3341 7.913801e-01 2.342912e+01  9.902977278432883850e+02  9.945034610642468351e+02  9.963485320474070477e+02  9.970088068073008571e+02
168 3361 7.866114e-01 2.343474e+01  9.902977278432883850e+02  9.946009089834246879e+02  9.961173516432500037e+02  9.968336714244861696e+02
169 3381 7.850945e-01 2.342797e+01  9.902977278432883850e+02  9.961036229210797046e+02  9.964588422345606205e+02  9.973821883276741573e+02
170 3401 7.842860e-01 2.343854e+01  9.902977278432883850e+02  9.947990267576257111e+02  9.964485728063636998e+02  9.970858315063276223e+02
171 3421 7.808539e-01 2.344155e+01  9.902977278432883850e+02  9.955658517053340120e+02  9.965689347267100402e+02  9.969363691326999515e+02
172 3441 7.761756e-01 2.345685e+01  9.902977278432883850e+02  9.943774539714554521e+02  9.964573288581548240e+02  9.969600000000000364e+02
173 3461 7.735861e-01 2.346419e+01  9.902977278432883850e+02  9.924351223476830910e+02  9.962931006635017184e+02  9.970708369378299949e+02
174 3481 7.712064e-01 2.345791e+01  9.902977278432883850e+02  9.953025167794007757e+02  9.962686079740946070e+02  9.969007473419319467e+02
175 3501 7.721331e-01 2.346088e+01  9.902977278432883850e+02  9.937862573729142923e+02  9.960485966969104084e+02  9.967118399112727047e+02
176 3521 7.763405e-01 2.346487e+01  9.902977278432883850e+02  9.945700000000000500e+02  9.960556934902585908e+02  9.967870709205333242e+02
177 3541 7.815947e-01 2.346330e+01  9.902977278432883850e+02  9.953329346728950213e+02  9.962036624607378599e+02  9.967121242687650238e+02
178 3561 7.844814e-01 2.345925e+01  9.902977278432883850e+02  9.948481398879137032e+02  9.962556881359322460e+02  9.967924512889117068e+02
179 3581 7.854387e-01 2.345598e+01  9.902977278432883850e+02  9.947725957328606228e+02  9.964701400953349548e+02  9.968034310045267148e+02
180 3601 7.870333e-01 2.345749e+01  9.902977278432883850e+02  9.923578274989472447e+02  9.961776978010011590e+02  9.969937563762841819e+02
181 3621 7.867937e-01 2.346397e+01  9.902977278432883850e+02  9.948830471314719261e+02  9.960114968200025487e+02  9.966639061838427551e+02
182 3641 7.839526e-01 2.347139e+01  9.902977278432883850e+02  9.926006046425562772e+02  9.964392054539495120e+02  9.968877451918384622e+02
183 3661 7.781667e-01 2.346535e+01  9.902977278432883850e+02  9.927430317022860891e+02  9.964548742429585673e+02  9.968739837440247129e+02
184 3681 7.718814e-01 2.347551e+01  9.902977278432883850e+02  9.946184299339117842e+02  9.962666811104969611e+02  9.970670432943436481e+02
185 3701 7.650151e-01 2.347643e+01  9.902977278432883850e+02  9.951400569581046511e+02  9.962460669857272251e+02  9.968982068123854106e+02
186 3721 7.569820e-01 2.347958e+01  9.902977278432883850e+02  9.926386467971225329e+02  9.963470637078582968e+02  9.968995375213363559e+02
187 3741 7.520177e-01 2.346805e+01  9.902977278432883850e+02  9.950723555574692227e+02  9.960704804109087718e+02  9.967357419255746436e+02
188 3761 7.431434e-01 2.346757e+01  9.902977278432883850e+02  9.955524753233464708e+02  9.961365254050276690e+02  9.971411236991481246e+02
189 3781 7.370157e-01 2.346424e+01  9.902977278432883850e+02  9.951357706245806867e+02  9.961441365066621074e+02  9.969452641336372380e+02
190 3801 7.293427e-01 2.346161e+01  9.902977278432883850e+02  9.946231149395053990e+02  9.960052667602659540e+02  9.967435317320481545e+02
191 3821 7.233874e-01 2.347103e+01  9.902977278432883850e+02  9.944058709190458103e+02  9.958271581389265066e+02  9.969541463646513648e+02
192 3841 7.171251e-01 2.347491e+01  9.902977278432883850e+02  9.948818404304648766e+02  9.961610451373763908e+02  9.969317607875215117e+02
193 3861 7.158009e-01 2.347617e+01  9.902977278432883850e+02  9.948045608272598201e+02  9.962036782089194276e+02  9.970184676590082518e+02
194 3881 7.127896e-01 2.347165e+01  9.902977278432883850e+02  9.940803249985041248e+02  9.960094983361823324e+02  9.968616702428663530e+02
195 3901 7.131034e-01 2.346720e+01  9.902977278432883850e+02  9.947699999999999818e+02  9.959293031865939838e+02  9.968876419564148819e+02
196 3921 7.126691e-01 2.347375e+01  9.902977278432883850e+02  9.941790377065384519e+02  9.959743325498577633e+02  9.966565008780556809e+02
197 3941 7.096792e-01 2.347370e+01  9.902977278432883850e+02  9.948578713183508171e+02  9.961231717759945923e+02  9.967790274322527466e+02
198 3961 7.056699e-01 2.346833e+01  9.902977278432883850e+02  9.949133923536082875e+02  9.962770587836830600e+02  9.967565556173484538e+02
199 3981 7.034143e-01 2.346664e+01  9.902977278432883850e+02  9.948380121501082840e+02  9.960392444532492391e+02  9.967720707575198276e+02
200 4001 7.036781e-01 2.345664e+01  9.902977278432883850e+02  9.947159973766192707e+02  9.959716423103639045e+02  9.966967052974878243e+02
201 4021 7.085946e-01 2.344301e+01  9.902977278432883850e+02  9.951275567463022753e+02  9.962234704171507929e+02  9.967859085065061890e+02
