%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210482, 2017/10/6 15:40:16.83)
0 1 0 0 0 4.236592e+00 1.065107e+00 4.688318e-01 5.499946e-01 9.963550e-01 2.612545e+00 3.587819e+00 2.491684e+00 -1.651110e-01 2.235878e+00 3.192742e+00 3.948077e-01 2.695792e+00 1.530612e+00 2.301013e-01 2.097059e+00 1.065846e+00 2.190084e-01 1.882349e+00 -3.949459e-01 4.649167e-01 -3.032203e-01 1.568382e+00 4.523835e-01 1.902272e-01 1.236247e+00 1.372890e+00 1.464756e+00 -1.338236e-02 -2.018833e-01 2.564110e-01 7.712274e-01 9.371503e-01 -3.238879e-01 2.127415e+00 6.653954e-01 4.926354e+00 3.397317e+00 1.804504e+00 -6.485392e-01 1.796691e+00 2.268190e-01 2.819594e+00 -8.409743e+00 6.573215e+00 -2.063896e+00 1.846747e+01 1.559108e+00 1.644539e+01 5.866430e+00 1.714816e+00 8.986972e+00 5.389803e-02 1.976259e-01 6.505838e-01 -3.666052e-01 1.002294e+00 1.824585e+00 2.611658e-01 1.374008e+00 -1.090414e-01 9.108605e-01 1.924908e+00 -8.780664e-01 2.552863e-02 -7.642592e-01 -3.977250e+00 5.413366e-01 -7.627990e-01 5.789889e-01 1.687304e+01 2.121317e+00 1.078431e+00 1.640187e+00 1.038488e+00 9.713098e-01 3.418886e+00 7.026861e-01 1.880011e+00 2.775832e+00 6.630404e-01 3.346271e-01 1.270072e+00 7.959620e-01 -1.302069e+00 1.301950e+00 8.828168e-01 1.417768e+00 5.731585e+00 -4.859140e+00 
1 21 0 0 0 4.896532e+00 1.079805e+00 4.908671e-01 5.445806e-01 9.915803e-01 2.690074e+00 3.579936e+00 2.260442e+00 -9.419018e-02 2.369077e+00 3.203331e+00 2.912155e-01 2.684479e+00 1.486441e+00 2.341712e-01 2.072371e+00 1.040800e+00 2.006159e-01 1.868632e+00 -4.134354e-01 4.415266e-01 -3.269910e-01 1.577403e+00 4.691560e-01 1.468842e-01 1.245237e+00 1.393495e+00 1.434317e+00 -2.680572e-02 -1.714040e-01 2.727608e-01 7.678652e-01 9.313076e-01 -3.306148e-01 2.123701e+00 6.741696e-01 4.923238e+00 3.344926e+00 2.050655e+00 -6.773075e-01 1.833050e+00 2.436301e-01 2.991221e+00 -9.240146e+00 6.298954e+00 -8.970733e-01 1.851616e+01 1.697976e+00 1.607514e+01 6.203962e+00 1.506958e+00 8.894485e+00 4.978303e-02 2.107502e-01 6.705997e-01 -3.762977e-01 1.006491e+00 1.785056e+00 2.658948e-01 1.369589e+00 -9.013663e-02 9.192861e-01 1.902720e+00 -8.750056e-01 1.536864e-02 -7.519171e-01 -3.975582e+00 5.311019e-01 -7.464262e-01 6.204395e-01 1.675657e+01 2.406619e+00 1.078054e+00 1.660365e+00 1.019776e+00 1.233209e+00 3.419125e+00 6.740573e-01 1.916326e+00 2.770622e+00 6.605358e-01 3.561608e-01 1.229163e+00 8.024350e-01 -1.658540e+00 1.348600e+00 8.651219e-01 1.415460e+00 5.589467e+00 -4.796911e+00 
2 41 0 0 0 4.930284e+00 1.085927e+00 4.561282e-01 5.469043e-01 9.730982e-01 2.637862e+00 3.725661e+00 2.147365e+00 -7.893592e-02 2.458887e+00 3.251543e+00 2.963021e-01 2.514547e+00 1.414222e+00 2.137783e-01 2.075592e+00 9.898605e-01 2.061424e-01 1.852715e+00 -3.953272e-01 4.361213e-01 -3.292598e-01 1.581170e+00 4.366975e-01 1.485064e-01 1.221492e+00 1.389281e+00 1.416310e+00 -1.344459e-02 -1.759956e-01 3.028840e-01 7.847250e-01 9.174389e-01 -3.459429e-01 2.168605e+00 6.822847e-01 5.138241e+00 3.205954e+00 2.405220e+00 -6.672913e-01 2.273381e+00 6.347782e-01 2.823814e+00 -9.171894e+00 6.987108e+00 -3.864289e-01 1.806753e+01 1.679316e+00 1.626727e+01 5.916573e+00 1.416447e+00 8.437431e+00 5.481894e-02 1.890204e-01 6.427150e-01 -3.586793e-01 1.024269e+00 1.778242e+00 2.566708e-01 1.382347e+00 -8.228283e-02 9.046785e-01 1.921861e+00 -8.897667e-01 -5.171779e-03 -7.667303e-01 -3.991409e+00 5.587604e-01 -7.562699e-01 6.166688e-01 1.696223e+01 2.372455e+00 1.089991e+00 1.639468e+00 1.042237e+00 1.399398e+00 3.283631e+00 6.696260e-01 1.928377e+00 2.764972e+00 6.665791e-01 3.526972e-01 1.228039e+00 7.966487e-01 -1.733202e+00 1.147339e+00 8.312682e-01 1.438746e+00 5.663925e+00 -4.524576e+00 
3 61 0 0 0 5.287389e+00 1.054909e+00 4.745896e-01 5.714916e-01 9.526031e-01 2.911603e+00 3.543188e+00 1.997503e+00 -3.516266e-01 2.352815e+00 3.301340e+00 2.628254e-01 2.363440e+00 1.512153e+00 1.969239e-01 2.093828e+00 9.406020e-01 2.147561e-01 1.855235e+00 -3.672123e-01 4.687872e-01 -3.439571e-01 1.585991e+00 4.308395e-01 1.392809e-01 1.158581e+00 1.382262e+00 1.426271e+00 -3.769410e-04 -1.621511e-01 2.605287e-01 7.934687e-01 9.393136e-01 -3.128848e-01 2.161991e+00 7.167248e-01 5.221363e+00 3.214364e+00 2.664375e+00 -6.763695e-01 2.001497e+00 4.533801e-01 3.036755e+00 -9.184447e+00 7.029813e+00 -2.275449e-01 1.791532e+01 1.914655e+00 1.656867e+01 5.630309e+00 1.233027e+00 8.388603e+00 5.121401e-02 2.181399e-01 6.336710e-01 -3.401358e-01 1.066024e+00 1.764385e+00 2.565819e-01 1.371833e+00 -7.308618e-02 9.231131e-01 1.925763e+00 -9.080981e-01 -2.876446e-02 -7.623112e-01 -3.987653e+00 5.869035e-01 -7.538437e-01 6.207095e-01 1.694057e+01 2.333411e+00 1.113269e+00 1.634131e+00 1.052505e+00 1.296655e+00 3.130125e+00 6.853873e-01 1.907771e+00 2.792147e+00 6.526757e-01 3.408483e-01 1.230595e+00 7.900653e-01 -1.979117e+00 9.813235e-01 8.204145e-01 1.450720e+00 5.705481e+00 -4.618047e+00 
4 81 0 0 0 6.230779e+00 1.053366e+00 4.875360e-01 5.397283e-01 9.257023e-01 3.050615e+00 3.553653e+00 1.990275e+00 -4.679949e-01 2.251037e+00 3.391560e+00 1.315164e-01 2.183650e+00 1.333840e+00 2.085624e-01 2.119225e+00 8.990103e-01 1.855718e-01 1.856388e+00 -4.000773e-01 4.642040e-01 -3.449727e-01 1.615976e+00 4.402540e-01 1.574062e-01 1.144418e+00 1.358816e+00 1.435966e+00 5.225182e-05 -1.356956e-01 2.498996e-01 7.976288e-01 9.430567e-01 -3.114101e-01 2.163129e+00 7.156306e-01 5.249515e+00 3.307136e+00 2.801342e+00 -6.895184e-01 2.255394e+00 5.341429e-01 3.067014e+00 -9.618603e+00 7.218338e+00 -4.370729e-01 1.810351e+01 2.357245e+00 1.684805e+01 5.961238e+00 1.417562e+00 7.951670e+00 2.347769e-02 2.427170e-01 6.415014e-01 -3.169616e-01 1.070254e+00 1.753961e+00 2.359136e-01 1.359395e+00 -7.066836e-02 9.308849e-01 1.916786e+00 -9.191613e-01 -5.569305e-02 -7.848349e-01 -3.999131e+00 5.694856e-01 -7.716620e-01 6.129046e-01 1.692340e+01 2.055481e+00 1.163567e+00 1.641850e+00 1.040412e+00 1.497817e+00 2.925016e+00 7.268419e-01 1.918785e+00 2.806159e+00 6.942408e-01 3.468023e-01 1.227793e+00 7.906935e-01 -1.503142e+00 1.213044e+00 8.381076e-01 1.446545e+00 5.885313e+00 -4.712970e+00 
5 101 0 0 0 6.213487e+00 1.071969e+00 5.016392e-01 5.626564e-01 9.211106e-01 3.163115e+00 3.475919e+00 2.025556e+00 -5.144241e-01 2.200977e+00 3.376528e+00 1.325621e-01 2.110512e+00 1.314456e+00 1.952088e-01 2.080282e+00 8.884049e-01 1.892302e-01 1.843870e+00 -4.422207e-01 4.781940e-01 -3.182690e-01 1.566355e+00 4.343774e-01 1.583355e-01 1.192350e+00 1.345327e+00 1.427209e+00 5.543095e-03 -1.348372e-01 2.384976e-01 7.642357e-01 9.427097e-01 -2.828669e-01 2.141673e+00 7.422248e-01 5.255486e+00 3.175563e+00 2.933303e+00 -6.530495e-01 1.636676e+00 4.653415e-01 2.806270e+00 -9.160012e+00 7.778789e+00 -2.319121e-01 1.827384e+01 2.595877e+00 1.637889e+01 6.332518e+00 1.801216e+00 7.806059e+00 4.897901e-02 2.198897e-01 6.649428e-01 -3.351350e-01 1.085438e+00 1.761515e+00 2.549226e-01 1.347456e+00 -8.446021e-02 9.452716e-01 1.898197e+00 -8.892662e-01 -2.699661e-02 -7.962811e-01 -3.988359e+00 5.619170e-01 -7.805967e-01 6.245518e-01 1.671484e+01 2.010294e+00 1.190046e+00 1.644786e+00 1.042805e+00 1.122235e+00 2.888119e+00 7.448472e-01 1.906359e+00 2.824184e+00 7.224067e-01 3.544213e-01 1.250605e+00 7.812430e-01 -1.112368e+00 8.602002e-01 8.391038e-01 1.441457e+00 5.901015e+00 -4.774282e+00 
6 121 0 0 0 5.751633e+00 1.100842e+00 4.864839e-01 5.815757e-01 9.195286e-01 3.274942e+00 3.370873e+00 2.056138e+00 -3.147278e-01 2.235758e+00 3.505651e+00 -7.661446e-02 1.925874e+00 1.268990e+00 1.932568e-01 2.069184e+00 8.589089e-01 1.752822e-01 1.864625e+00 -4.629918e-01 4.679560e-01 -3.155473e-01 1.553794e+00 4.239402e-01 1.518851e-01 1.176556e+00 1.356154e+00 1.453445e+00 5.554152e-03 -1.714092e-01 2.381098e-01 7.755285e-01 9.075865e-01 -2.681747e-01 2.151817e+00 7.297858e-01 5.656669e+00 3.234035e+00 3.005788e+00 -6.190773e-01 1.943781e+00 4.844142e-01 2.956043e+00 -9.088129e+00 7.744737e+00 -5.525594e-01 1.838169e+01 2.766397e+00 1.635709e+01 6.258652e+00 1.522792e+00 8.364388e+00 3.292938e-02 2.381719e-01 6.787025e-01 -3.479137e-01 1.080353e+00 1.798106e+00 2.621818e-01 1.340936e+00 -6.417344e-02 9.198389e-01 1.884725e+00 -9.138234e-01 -2.353874e-02 -7.758577e-01 -4.013308e+00 5.640191e-01 -7.945701e-01 6.147230e-01 1.686424e+01 2.288580e+00 1.185489e+00 1.612355e+00 1.025592e+00 1.320814e+00 3.076962e+00 7.334022e-01 1.901427e+00 2.821812e+00 7.301982e-01 3.690382e-01 1.274767e+00 7.655149e-01 -1.084927e+00 6.586930e-01 8.841756e-01 1.461777e+00 5.923739e+00 -4.703220e+00 
7 141 0 0 0 5.847960e+00 1.112760e+00 4.703937e-01 5.602717e-01 9.032169e-01 3.279709e+00 3.278908e+00 2.069927e+00 -3.776167e-01 2.134101e+00 3.507301e+00 -1.456053e-01 1.927355e+00 1.087897e+00 1.745823e-01 2.051428e+00 8.547844e-01 2.083022e-01 1.871367e+00 -4.470922e-01 4.994668e-01 -2.859637e-01 1.546003e+00 4.423428e-01 1.341317e-01 1.177120e+00 1.398716e+00 1.449090e+00 6.505135e-03 -1.471210e-01 2.177604e-01 7.462596e-01 9.524438e-01 -3.017079e-01 2.165627e+00 7.183697e-01 5.419551e+00 3.468814e+00 2.771649e+00 -6.100071e-01 1.918061e+00 4.091564e-01 2.826672e+00 -9.075430e+00 8.192109e+00 -5.845200e-01 1.870814e+01 2.529181e+00 1.646368e+01 6.273314e+00 1.942136e+00 8.948732e+00 1.684353e-02 2.319366e-01 6.751721e-01 -3.633319e-01 1.088007e+00 1.820664e+00 2.491148e-01 1.357787e+00 -3.267290e-02 8.926870e-01 1.897132e+00 -9.259652e-01 -1.361019e-02 -7.923803e-01 -4.039138e+00 5.790244e-01 -8.201038e-01 6.444139e-01 1.692888e+01 2.350540e+00 1.176328e+00 1.622394e+00 9.956907e-01 1.355621e+00 3.139918e+00 7.211903e-01 1.934024e+00 2.839376e+00 7.289295e-01 3.570998e-01 1.276378e+00 7.799400e-01 -9.464831e-01 7.535348e-01 8.943392e-01 1.470108e+00 5.782017e+00 -4.991915e+00 
8 161 0 0 0 5.266590e+00 1.132504e+00 4.676813e-01 5.556305e-01 8.949564e-01 3.413363e+00 3.223293e+00 2.139489e+00 -4.553591e-01 2.032713e+00 3.637349e+00 -1.085150e-01 1.903028e+00 8.760135e-01 1.859868e-01 2.045242e+00 8.367493e-01 1.990108e-01 1.872592e+00 -4.367690e-01 5.071005e-01 -2.979815e-01 1.544236e+00 4.432419e-01 1.519000e-01 1.194377e+00 1.397492e+00 1.442041e+00 -2.172460e-03 -1.511682e-01 2.374627e-01 7.285132e-01 9.550399e-01 -2.738721e-01 2.157848e+00 7.287440e-01 5.304426e+00 3.328442e+00 2.694110e+00 -6.343800e-01 1.721023e+00 1.951468e-01 2.772791e+00 -9.312285e+00 8.275990e+00 -6.845438e-01 1.907955e+01 2.496814e+00 1.676379e+01 5.681786e+00 1.456888e+00 9.151117e+00 4.353780e-02 2.654754e-01 7.017210e-01 -3.560403e-01 1.095533e+00 1.794940e+00 2.195055e-01 1.370758e+00 -3.708458e-02 8.840780e-01 1.895800e+00 -9.070832e-01 1.072388e-02 -7.907986e-01 -4.044615e+00 5.923806e-01 -8.298352e-01 6.759922e-01 1.709159e+01 2.496724e+00 1.138141e+00 1.624071e+00 9.939956e-01 1.258997e+00 3.074694e+00 7.320595e-01 1.944417e+00 2.844131e+00 7.188755e-01 3.536089e-01 1.274564e+00 7.836820e-01 -1.085426e+00 1.399815e+00 8.861513e-01 1.469836e+00 5.704431e+00 -4.571643e+00 
9 181 0 0 0 5.283324e+00 1.145342e+00 4.483812e-01 5.672473e-01 8.779927e-01 3.268285e+00 3.173774e+00 2.060809e+00 -5.085651e-01 2.110117e+00 3.733778e+00 -2.680554e-01 1.872517e+00 8.799640e-01 1.888517e-01 2.057875e+00 8.105821e-01 1.623029e-01 1.855095e+00 -4.109297e-01 4.802112e-01 -3.054808e-01 1.537416e+00 4.355919e-01 1.545434e-01 1.199461e+00 1.397634e+00 1.437572e+00 -1.994528e-02 -1.526771e-01 2.291185e-01 7.519531e-01 9.497956e-01 -2.896107e-01 2.132038e+00 7.376549e-01 5.209561e+00 3.443862e+00 2.644963e+00 -6.414746e-01 1.771423e+00 1.984285e-01 2.986409e+00 -9.502909e+00 8.229881e+00 -1.212512e+00 1.885181e+01 2.348362e+00 1.654410e+01 5.166155e+00 9.796006e-01 9.102829e+00 6.543849e-02 2.475839e-01 7.004005e-01 -3.597392e-01 1.102714e+00 1.807792e+00 2.145866e-01 1.384424e+00 -1.460592e-02 9.079289e-01 1.914567e+00 -9.068472e-01 2.714605e-02 -7.922166e-01 -4.047693e+00 6.010949e-01 -8.147704e-01 6.945305e-01 1.705090e+01 2.508522e+00 1.158078e+00 1.657837e+00 9.860506e-01 1.355622e+00 2.948331e+00 7.402942e-01 1.940719e+00 2.860798e+00 7.252295e-01 3.793272e-01 1.257097e+00 7.699262e-01 -8.442985e-01 1.671637e+00 9.065162e-01 1.488198e+00 5.835154e+00 -4.621083e+00 
