%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210482, 2017/10/6 15:40:16.83)
1 21 1.069986e+00 0 0 1.069842e+00 4.775897e-02 4.775983e-02 4.776262e-02 5.729612e-02 2.865357e-01 2.867451e-01 2.866436e-01 2.867647e-01 2.865554e-01 2.864990e-01 2.864995e-01 2.865972e-01 2.865251e-01 4.778084e-02 4.774903e-02 4.776912e-02 4.775208e-02 4.774811e-02 4.775070e-02 4.776490e-02 4.777918e-02 4.778236e-02 4.775726e-02 4.779070e-02 4.775886e-02 4.775086e-02 4.776418e-02 4.774967e-02 4.778262e-02 4.778209e-02 4.774932e-02 4.777042e-02 4.776466e-02 4.775030e-02 4.776524e-02 4.774686e-01 4.775382e-01 4.776289e-01 4.776357e-02 4.774741e-01 4.774704e-01 4.775025e-01 8.988914e-01 8.982147e-01 8.986841e-01 8.976310e-01 8.979455e-01 8.976285e-01 8.979638e-01 8.979332e-01 8.980019e-01 4.774871e-02 4.779047e-02 4.776314e-02 4.776858e-02 4.776830e-02 4.777911e-02 4.775658e-02 4.776645e-02 4.776843e-02 4.777348e-02 4.775344e-02 4.775310e-02 4.774686e-02 4.777306e-02 4.776466e-02 4.775966e-02 4.778952e-02 4.776711e-02 4.203254e-01 4.203406e-01 4.776637e-02 4.777622e-02 4.776866e-02 2.866035e-01 2.864840e-01 4.775755e-02 4.777785e-02 4.776901e-02 4.776348e-02 4.781042e-02 4.777413e-02 4.778637e-02 8.983579e-01 8.985020e-01 4.776590e-02 4.774957e-02 4.202095e-01 4.205217e-01 
2 41 1.033961e+00 0 0 1.033438e+00 4.614020e-02 4.616344e-02 4.614001e-02 5.534496e-02 2.768203e-01 2.770442e-01 2.768956e-01 2.770459e-01 2.768110e-01 2.767377e-01 2.768363e-01 2.771409e-01 2.768220e-01 4.616296e-02 4.613067e-02 4.619638e-02 4.612632e-02 4.613477e-02 4.612728e-02 4.613791e-02 4.615604e-02 4.615825e-02 4.614985e-02 4.617043e-02 4.614565e-02 4.613699e-02 4.616113e-02 4.612207e-02 4.615697e-02 4.616275e-02 4.612150e-02 4.614486e-02 4.615212e-02 4.614449e-02 4.613225e-02 4.612939e-01 4.614302e-01 4.616584e-01 4.615636e-02 4.614546e-01 4.614306e-01 4.613014e-01 8.685648e-01 8.681344e-01 8.684909e-01 8.672232e-01 8.678529e-01 8.677556e-01 8.677903e-01 8.674335e-01 8.681172e-01 4.613252e-02 4.620326e-02 4.614586e-02 4.614816e-02 4.614175e-02 4.617348e-02 4.613850e-02 4.614743e-02 4.615764e-02 4.616392e-02 4.612729e-02 4.613346e-02 4.612736e-02 4.614342e-02 4.614649e-02 4.614356e-02 4.616463e-02 4.613377e-02 4.062063e-01 4.060734e-01 4.614059e-02 4.616092e-02 4.614003e-02 2.769598e-01 2.768639e-01 4.615542e-02 4.615939e-02 4.617088e-02 4.614143e-02 4.620712e-02 4.614668e-02 4.616287e-02 8.678723e-01 8.678413e-01 4.616334e-02 4.612957e-02 4.059472e-01 4.062760e-01 
3 61 1.009203e+00 0 0 1.008608e+00 4.502772e-02 4.504816e-02 4.502956e-02 5.401105e-02 2.704161e-01 2.703514e-01 2.702115e-01 2.705747e-01 2.701234e-01 2.700432e-01 2.701664e-01 2.704742e-01 2.701380e-01 4.504389e-02 4.501190e-02 4.515714e-02 4.500179e-02 4.504932e-02 4.502269e-02 4.502879e-02 4.503985e-02 4.504057e-02 4.503973e-02 4.507109e-02 4.507548e-02 4.504826e-02 4.503833e-02 4.499475e-02 4.503672e-02 4.509618e-02 4.502270e-02 4.503268e-02 4.506496e-02 4.503046e-02 4.502286e-02 4.501783e-01 4.503097e-01 4.507025e-01 4.504893e-02 4.502366e-01 4.503277e-01 4.503437e-01 8.483085e-01 8.471819e-01 8.477138e-01 8.463970e-01 8.468824e-01 8.466863e-01 8.469424e-01 8.465163e-01 8.469085e-01 4.502114e-02 4.512361e-02 4.502102e-02 4.505143e-02 4.505845e-02 4.507281e-02 4.502420e-02 4.503740e-02 4.504166e-02 4.504351e-02 4.501064e-02 4.506360e-02 4.502016e-02 4.501749e-02 4.503848e-02 4.502717e-02 4.504605e-02 4.502220e-02 3.964030e-01 3.963227e-01 4.502256e-02 4.505556e-02 4.502106e-02 2.702621e-01 2.701722e-01 4.504354e-02 4.504781e-02 4.506049e-02 4.502718e-02 4.509527e-02 4.501706e-02 4.505881e-02 8.468920e-01 8.467164e-01 4.505888e-02 4.502262e-02 3.961866e-01 3.964058e-01 
4 81 9.973246e-01 0 0 9.968251e-01 4.449539e-02 4.450858e-02 4.451147e-02 5.336877e-02 2.671832e-01 2.671409e-01 2.669505e-01 2.674211e-01 2.668473e-01 2.668143e-01 2.669222e-01 2.674162e-01 2.670506e-01 4.449909e-02 4.447969e-02 4.465406e-02 4.446944e-02 4.451475e-02 4.450003e-02 4.449122e-02 4.450077e-02 4.450903e-02 4.449232e-02 4.454840e-02 4.453861e-02 4.452169e-02 4.449013e-02 4.446953e-02 4.454137e-02 4.454452e-02 4.448201e-02 4.448805e-02 4.452503e-02 4.449082e-02 4.449309e-02 4.446883e-01 4.448787e-01 4.455008e-01 4.451024e-02 4.450135e-01 4.448305e-01 4.449754e-01 8.382237e-01 8.371113e-01 8.380298e-01 8.365104e-01 8.369535e-01 8.365406e-01 8.366289e-01 8.361826e-01 8.373075e-01 4.447787e-02 4.459739e-02 4.447403e-02 4.453527e-02 4.451903e-02 4.453586e-02 4.448735e-02 4.449221e-02 4.448847e-02 4.450889e-02 4.446469e-02 4.452757e-02 4.450347e-02 4.448014e-02 4.449384e-02 4.448237e-02 4.450315e-02 4.446981e-02 3.919153e-01 3.917664e-01 4.452793e-02 4.452801e-02 4.448454e-02 2.670922e-01 2.670446e-01 4.453160e-02 4.450555e-02 4.451694e-02 4.453672e-02 4.454341e-02 4.446976e-02 4.453120e-02 8.376937e-01 8.370409e-01 4.451259e-02 4.448887e-02 3.914813e-01 3.917407e-01 
5 101 9.846381e-01 0 0 9.840816e-01 4.391836e-02 4.395072e-02 4.393762e-02 5.268145e-02 2.637887e-01 2.636460e-01 2.634516e-01 2.639962e-01 2.634295e-01 2.633378e-01 2.634829e-01 2.639497e-01 2.635394e-01 4.393077e-02 4.391526e-02 4.409704e-02 4.388506e-02 4.393970e-02 4.396373e-02 4.391279e-02 4.393438e-02 4.396384e-02 4.395566e-02 4.396845e-02 4.397798e-02 4.394757e-02 4.396806e-02 4.389986e-02 4.396865e-02 4.396647e-02 4.391872e-02 4.391082e-02 4.396460e-02 4.390802e-02 4.392830e-02 4.388863e-01 4.392539e-01 4.399364e-01 4.395380e-02 4.397749e-01 4.390574e-01 4.392532e-01 8.275532e-01 8.262998e-01 8.274991e-01 8.256332e-01 8.260577e-01 8.256491e-01 8.258658e-01 8.256488e-01 8.264972e-01 4.391322e-02 4.403257e-02 4.389724e-02 4.396714e-02 4.395658e-02 4.396470e-02 4.391878e-02 4.391012e-02 4.393429e-02 4.393861e-02 4.388549e-02 4.396029e-02 4.394059e-02 4.390275e-02 4.391900e-02 4.392727e-02 4.395367e-02 4.389673e-02 3.868160e-01 3.866826e-01 4.396759e-02 4.395218e-02 4.391191e-02 2.641792e-01 2.638661e-01 4.395070e-02 4.393547e-02 4.395936e-02 4.397057e-02 4.396474e-02 4.389048e-02 4.395613e-02 8.272470e-01 8.271860e-01 4.393134e-02 4.390590e-02 3.864189e-01 3.866905e-01 
6 121 9.736692e-01 0 0 9.731882e-01 4.342384e-02 4.346007e-02 4.342828e-02 5.207697e-02 2.609075e-01 2.607899e-01 2.604281e-01 2.611284e-01 2.605147e-01 2.604808e-01 2.607067e-01 2.610344e-01 2.605444e-01 4.342452e-02 4.341995e-02 4.364601e-02 4.338792e-02 4.345176e-02 4.347349e-02 4.340552e-02 4.342978e-02 4.347188e-02 4.345252e-02 4.348386e-02 4.349977e-02 4.344075e-02 4.347277e-02 4.340047e-02 4.348270e-02 4.346683e-02 4.345432e-02 4.342094e-02 4.347784e-02 4.340873e-02 4.345343e-02 4.341340e-01 4.342425e-01 4.349652e-01 4.346451e-02 4.349064e-01 4.340832e-01 4.342132e-01 8.179860e-01 8.170208e-01 8.181262e-01 8.163565e-01 8.166986e-01 8.160809e-01 8.164796e-01 8.162866e-01 8.170926e-01 4.341262e-02 4.352882e-02 4.340970e-02 4.346723e-02 4.347442e-02 4.348063e-02 4.341116e-02 4.342046e-02 4.344117e-02 4.344281e-02 4.338915e-02 4.346062e-02 4.344345e-02 4.340619e-02 4.342510e-02 4.342100e-02 4.345267e-02 4.339425e-02 3.823464e-01 3.823508e-01 4.348008e-02 4.347921e-02 4.342006e-02 2.612648e-01 2.608998e-01 4.345188e-02 4.343423e-02 4.346135e-02 4.346962e-02 4.346600e-02 4.340024e-02 4.345081e-02 8.178162e-01 8.182150e-01 4.346209e-02 4.341652e-02 3.821303e-01 3.823752e-01 
7 141 9.638339e-01 0 0 9.631502e-01 4.297112e-02 4.303359e-02 4.299623e-02 5.154960e-02 2.582611e-01 2.581092e-01 2.579134e-01 2.583741e-01 2.577999e-01 2.577612e-01 2.581196e-01 2.584195e-01 2.579904e-01 4.298330e-02 4.297305e-02 4.324191e-02 4.294440e-02 4.300476e-02 4.302084e-02 4.295778e-02 4.297937e-02 4.301841e-02 4.301220e-02 4.303911e-02 4.304529e-02 4.301544e-02 4.301939e-02 4.295309e-02 4.303369e-02 4.302716e-02 4.303186e-02 4.302214e-02 4.306382e-02 4.295886e-02 4.299846e-02 4.299034e-01 4.297168e-01 4.306357e-01 4.302113e-02 4.304077e-01 4.297012e-01 4.297780e-01 8.095752e-01 8.088971e-01 8.097491e-01 8.079699e-01 8.083741e-01 8.075432e-01 8.082210e-01 8.081633e-01 8.089180e-01 4.297907e-02 4.308038e-02 4.297848e-02 4.301127e-02 4.302318e-02 4.304038e-02 4.296031e-02 4.296638e-02 4.301012e-02 4.299212e-02 4.296008e-02 4.300846e-02 4.298671e-02 4.295185e-02 4.299500e-02 4.297708e-02 4.301169e-02 4.296264e-02 3.783126e-01 3.784216e-01 4.304072e-02 4.304040e-02 4.299829e-02 2.585991e-01 2.582478e-01 4.299311e-02 4.299012e-02 4.302028e-02 4.301884e-02 4.300978e-02 4.295410e-02 4.300204e-02 8.093566e-01 8.096526e-01 4.300998e-02 4.297253e-02 3.786183e-01 3.784359e-01 
8 161 9.555560e-01 0 0 9.547087e-01 4.259053e-02 4.265070e-02 4.261095e-02 5.109610e-02 2.561494e-01 2.558708e-01 2.556254e-01 2.560945e-01 2.555750e-01 2.555994e-01 2.558418e-01 2.561860e-01 2.559747e-01 4.260640e-02 4.259051e-02 4.290541e-02 4.257371e-02 4.262552e-02 4.264091e-02 4.257546e-02 4.259164e-02 4.264005e-02 4.262209e-02 4.265948e-02 4.267334e-02 4.263868e-02 4.263838e-02 4.256196e-02 4.264568e-02 4.264463e-02 4.266219e-02 4.265645e-02 4.268580e-02 4.257695e-02 4.263941e-02 4.261621e-01 4.258611e-01 4.267774e-01 4.264031e-02 4.266066e-01 4.261548e-01 4.259387e-01 8.023628e-01 8.017781e-01 8.028920e-01 8.008685e-01 8.011546e-01 8.002991e-01 8.016540e-01 8.011624e-01 8.019895e-01 4.260412e-02 4.272015e-02 4.262087e-02 4.264661e-02 4.264771e-02 4.266598e-02 4.258805e-02 4.258218e-02 4.263357e-02 4.261412e-02 4.257750e-02 4.262128e-02 4.262744e-02 4.256915e-02 4.261575e-02 4.262024e-02 4.264962e-02 4.258962e-02 3.752621e-01 3.750733e-01 4.267828e-02 4.266066e-02 4.262960e-02 2.563714e-01 2.559675e-01 4.261320e-02 4.261319e-02 4.263763e-02 4.264757e-02 4.262973e-02 4.256976e-02 4.262037e-02 8.020455e-01 8.030326e-01 4.262426e-02 4.259054e-02 3.752135e-01 3.752683e-01 
9 181 9.493970e-01 0 0 9.485802e-01 4.230990e-02 4.236611e-02 4.236297e-02 5.075569e-02 2.545971e-01 2.542114e-01 2.539332e-01 2.545072e-01 2.539711e-01 2.539207e-01 2.543584e-01 2.545643e-01 2.543804e-01 4.232445e-02 4.230530e-02 4.267899e-02 4.233950e-02 4.233882e-02 4.235541e-02 4.230993e-02 4.230676e-02 4.235397e-02 4.232802e-02 4.237801e-02 4.238995e-02 4.235379e-02 4.235838e-02 4.228928e-02 4.236016e-02 4.235107e-02 4.238057e-02 4.235793e-02 4.242750e-02 4.231008e-02 4.235333e-02 4.232484e-01 4.230224e-01 4.239938e-01 4.234754e-02 4.236853e-01 4.232599e-01 4.231026e-01 7.969874e-01 7.967592e-01 7.978201e-01 7.954468e-01 7.958498e-01 7.949769e-01 7.966546e-01 7.960724e-01 7.965771e-01 4.232672e-02 4.244368e-02 4.233270e-02 4.236502e-02 4.236461e-02 4.238788e-02 4.231294e-02 4.230007e-02 4.236137e-02 4.233671e-02 4.230889e-02 4.235075e-02 4.234991e-02 4.227908e-02 4.233545e-02 4.233033e-02 4.236772e-02 4.232949e-02 3.727721e-01 3.725781e-01 4.241270e-02 4.242622e-02 4.233978e-02 2.546890e-01 2.544356e-01 4.233268e-02 4.233182e-02 4.236369e-02 4.237985e-02 4.235935e-02 4.229312e-02 4.233004e-02 7.965719e-01 7.975639e-01 4.234319e-02 4.231544e-02 3.726531e-01 3.727357e-01 
10 201 9.470679e-01 0 0 9.460676e-01 4.219772e-02 4.225707e-02 4.225564e-02 5.061707e-02 2.540160e-01 2.538718e-01 2.532778e-01 2.538629e-01 2.533534e-01 2.532847e-01 2.538040e-01 2.540020e-01 2.537720e-01 4.220735e-02 4.218089e-02 4.263730e-02 4.224877e-02 4.225299e-02 4.223221e-02 4.218671e-02 4.220594e-02 4.223253e-02 4.221490e-02 4.225299e-02 4.228693e-02 4.223521e-02 4.225607e-02 4.217952e-02 4.226097e-02 4.223236e-02 4.229543e-02 4.223716e-02 4.230659e-02 4.218349e-02 4.225548e-02 4.220737e-01 4.218721e-01 4.230765e-01 4.223504e-02 4.224770e-01 4.222872e-01 4.220756e-01 7.947660e-01 7.949993e-01 7.955439e-01 7.936994e-01 7.937652e-01 7.928968e-01 7.944902e-01 7.941902e-01 7.945565e-01 4.225027e-02 4.232441e-02 4.221845e-02 4.224214e-02 4.229133e-02 4.227711e-02 4.219786e-02 4.218169e-02 4.225399e-02 4.222290e-02 4.221244e-02 4.223847e-02 4.224886e-02 4.216663e-02 4.225242e-02 4.221681e-02 4.227199e-02 4.222339e-02 3.718174e-01 3.716018e-01 4.229701e-02 4.231236e-02 4.221829e-02 2.540519e-01 2.538261e-01 4.223589e-02 4.222921e-02 4.226140e-02 4.230390e-02 4.224771e-02 4.218052e-02 4.223915e-02 7.945261e-01 7.955611e-01 4.223661e-02 4.222459e-02 3.716165e-01 3.718011e-01 
