%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210482, 2017/10/6 15:40:16.83)
1 21 1.069986e+00 9.998675e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462155e-02 4.463598e-02 4.464359e-02 4.467761e-02 4.469950e-02 4.472288e-02 4.475672e-02 4.486714e-02 4.486934e-02 4.511393e-02 5.354862e-02 2.676951e-01 2.676951e-01 2.676970e-01 2.677021e-01 2.677111e-01 2.677261e-01 2.677665e-01 2.678181e-01 2.679196e-01 2.681253e-01 2.683896e-01 3.926767e-01 3.927522e-01 3.928571e-01 3.931293e-01 4.461748e-01 4.461994e-01 4.462295e-01 4.462539e-01 4.463476e-01 4.464781e-01 8.387780e-01 8.387782e-01 8.387832e-01 8.388077e-01 8.388447e-01 8.389501e-01 8.392221e-01 8.392585e-01 8.397085e-01 8.409544e-01 8.414498e-01 9.998675e-01 
2 41 1.033961e+00 9.994961e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459277e-02 4.459379e-02 4.460058e-02 4.460234e-02 4.460700e-02 4.461423e-02 4.462129e-02 4.463813e-02 4.464748e-02 4.465583e-02 4.467042e-02 4.469509e-02 4.470109e-02 4.473034e-02 4.477606e-02 4.481245e-02 4.481729e-02 4.484965e-02 4.493081e-02 4.511776e-02 5.352740e-02 2.675446e-01 2.675568e-01 2.676110e-01 2.676188e-01 2.676335e-01 2.676963e-01 2.677081e-01 2.677956e-01 2.679913e-01 2.681883e-01 2.685643e-01 3.925786e-01 3.926342e-01 3.927863e-01 3.931339e-01 4.459803e-01 4.460084e-01 4.460901e-01 4.462044e-01 4.464356e-01 4.469183e-01 8.383253e-01 8.383406e-01 8.383897e-01 8.387115e-01 8.389092e-01 8.390501e-01 8.392990e-01 8.395846e-01 8.404167e-01 8.411445e-01 8.413249e-01 9.994961e-01 
3 61 1.009203e+00 9.994152e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456365e-02 4.456472e-02 4.456618e-02 4.456754e-02 4.457072e-02 4.457178e-02 4.457621e-02 4.457777e-02 4.458115e-02 4.458860e-02 4.459308e-02 4.460313e-02 4.461126e-02 4.462187e-02 4.462707e-02 4.463873e-02 4.465152e-02 4.465777e-02 4.467007e-02 4.468029e-02 4.471795e-02 4.471949e-02 4.475554e-02 4.476343e-02 4.481148e-02 4.485941e-02 4.489352e-02 4.496954e-02 4.503577e-02 4.514014e-02 5.351928e-02 2.674144e-01 2.674617e-01 2.675039e-01 2.675282e-01 2.676054e-01 2.676407e-01 2.677705e-01 2.678800e-01 2.681906e-01 2.682766e-01 2.685217e-01 3.924855e-01 3.925607e-01 3.927629e-01 3.930383e-01 4.458088e-01 4.458934e-01 4.460633e-01 4.462325e-01 4.465096e-01 4.469517e-01 8.379454e-01 8.380160e-01 8.381622e-01 8.383931e-01 8.386576e-01 8.390628e-01 8.392421e-01 8.396436e-01 8.402404e-01 8.409821e-01 8.418336e-01 9.994152e-01 
4 81 9.973246e-01 9.995095e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453593e-02 4.453683e-02 4.453714e-02 4.453807e-02 4.453957e-02 4.454076e-02 4.454161e-02 4.454341e-02 4.454547e-02 4.454747e-02 4.454931e-02 4.455027e-02 4.455630e-02 4.456261e-02 4.456281e-02 4.456898e-02 4.457449e-02 4.458237e-02 4.458758e-02 4.459310e-02 4.460008e-02 4.461360e-02 4.461978e-02 4.463472e-02 4.464277e-02 4.465133e-02 4.466209e-02 4.468138e-02 4.469671e-02 4.471609e-02 4.473546e-02 4.475597e-02 4.478851e-02 4.480482e-02 4.482651e-02 4.489260e-02 4.490616e-02 4.498210e-02 4.505439e-02 4.520685e-02 5.351319e-02 2.673072e-01 2.673543e-01 2.674551e-01 2.674972e-01 2.675250e-01 2.675828e-01 2.677052e-01 2.678890e-01 2.681764e-01 2.684661e-01 2.687634e-01 3.924893e-01 3.925935e-01 3.929754e-01 3.930294e-01 4.456239e-01 4.457317e-01 4.458437e-01 4.461534e-01 4.464513e-01 4.472514e-01 8.376640e-01 8.377064e-01 8.379741e-01 8.382376e-01 8.387850e-01 8.391478e-01 8.392259e-01 8.395613e-01 8.409432e-01 8.417047e-01 8.419690e-01 9.995095e-01 
5 101 9.846381e-01 9.994488e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450838e-02 4.450869e-02 4.450938e-02 4.450988e-02 4.451040e-02 4.451175e-02 4.451207e-02 4.451272e-02 4.451401e-02 4.451440e-02 4.451550e-02 4.451707e-02 4.451855e-02 4.452152e-02 4.452210e-02 4.452718e-02 4.452925e-02 4.453576e-02 4.454109e-02 4.454331e-02 4.454675e-02 4.455053e-02 4.455124e-02 4.455885e-02 4.456424e-02 4.457943e-02 4.458826e-02 4.459006e-02 4.459566e-02 4.459934e-02 4.461587e-02 4.462918e-02 4.464081e-02 4.464496e-02 4.465839e-02 4.466769e-02 4.469533e-02 4.471417e-02 4.472715e-02 4.474907e-02 4.476610e-02 4.482105e-02 4.482973e-02 4.488632e-02 4.488889e-02 4.495496e-02 4.507292e-02 4.511382e-02 4.528531e-02 5.350514e-02 2.672131e-01 2.673071e-01 2.673687e-01 2.674008e-01 2.674355e-01 2.676563e-01 2.676897e-01 2.680430e-01 2.682629e-01 2.684994e-01 2.689862e-01 3.924201e-01 3.925208e-01 3.928188e-01 3.929542e-01 4.456591e-01 4.456888e-01 4.459629e-01 4.462807e-01 4.464081e-01 4.472992e-01 8.373451e-01 8.376976e-01 8.378561e-01 8.379972e-01 8.384661e-01 8.391406e-01 8.393832e-01 8.403380e-01 8.407336e-01 8.417263e-01 8.422845e-01 9.994488e-01 
6 121 9.736692e-01 9.995275e-01 4.448116e-02 4.448116e-02 4.448133e-02 4.448144e-02 4.448186e-02 4.448258e-02 4.448311e-02 4.448372e-02 4.448404e-02 4.448523e-02 4.448612e-02 4.448661e-02 4.448695e-02 4.448784e-02 4.448984e-02 4.449113e-02 4.449439e-02 4.449731e-02 4.449884e-02 4.450224e-02 4.450530e-02 4.450826e-02 4.451357e-02 4.451548e-02 4.451948e-02 4.452179e-02 4.452731e-02 4.453285e-02 4.454236e-02 4.454640e-02 4.455513e-02 4.455859e-02 4.456367e-02 4.456805e-02 4.457116e-02 4.459217e-02 4.460366e-02 4.460801e-02 4.462942e-02 4.463598e-02 4.464538e-02 4.465341e-02 4.467648e-02 4.467880e-02 4.471089e-02 4.472917e-02 4.474033e-02 4.475611e-02 4.479334e-02 4.481907e-02 4.485097e-02 4.489991e-02 4.491655e-02 4.495667e-02 4.506613e-02 4.518709e-02 4.532737e-02 5.348788e-02 2.671676e-01 2.671772e-01 2.672891e-01 2.673730e-01 2.674253e-01 2.676330e-01 2.677764e-01 2.680591e-01 2.683735e-01 2.686343e-01 2.692907e-01 3.924157e-01 3.925456e-01 3.926476e-01 3.929161e-01 4.454917e-01 4.456248e-01 4.459968e-01 4.461862e-01 4.464417e-01 4.473116e-01 8.370915e-01 8.374289e-01 8.374652e-01 8.378248e-01 8.385412e-01 8.389891e-01 8.391202e-01 8.402895e-01 8.405520e-01 8.416532e-01 8.422576e-01 9.995275e-01 
7 141 9.638339e-01 9.993130e-01 4.445467e-02 4.445467e-02 4.445495e-02 4.445589e-02 4.445681e-02 4.445705e-02 4.445799e-02 4.445967e-02 4.446023e-02 4.446150e-02 4.446303e-02 4.446447e-02 4.446730e-02 4.447092e-02 4.447128e-02 4.447460e-02 4.447501e-02 4.447886e-02 4.447969e-02 4.448866e-02 4.449108e-02 4.449209e-02 4.450263e-02 4.450297e-02 4.450766e-02 4.451002e-02 4.451405e-02 4.452471e-02 4.452710e-02 4.453798e-02 4.454043e-02 4.455376e-02 4.456710e-02 4.456940e-02 4.457862e-02 4.458255e-02 4.460136e-02 4.461568e-02 4.462872e-02 4.464146e-02 4.465040e-02 4.465244e-02 4.468817e-02 4.470679e-02 4.470988e-02 4.473856e-02 4.474729e-02 4.478477e-02 4.478744e-02 4.480462e-02 4.488835e-02 4.489560e-02 4.494615e-02 4.498263e-02 4.516847e-02 4.521133e-02 4.537526e-02 5.348761e-02 2.670820e-01 2.671752e-01 2.672450e-01 2.673372e-01 2.674067e-01 2.675557e-01 2.676798e-01 2.680232e-01 2.683864e-01 2.687050e-01 2.694586e-01 3.923921e-01 3.924803e-01 3.927681e-01 3.929063e-01 4.453763e-01 4.456787e-01 4.458930e-01 4.461766e-01 4.463148e-01 4.475451e-01 8.367692e-01 8.371652e-01 8.374645e-01 8.378802e-01 8.381704e-01 8.389615e-01 8.391148e-01 8.401476e-01 8.406121e-01 8.414980e-01 8.424504e-01 9.993130e-01 
8 161 9.555560e-01 9.991387e-01 4.442971e-02 4.442971e-02 4.442988e-02 4.443093e-02 4.443403e-02 4.443513e-02 4.443637e-02 4.443876e-02 4.443973e-02 4.444160e-02 4.444326e-02 4.444563e-02 4.444804e-02 4.445066e-02 4.445272e-02 4.445313e-02 4.445604e-02 4.446268e-02 4.446852e-02 4.446912e-02 4.447775e-02 4.447795e-02 4.448269e-02 4.449064e-02 4.449798e-02 4.450130e-02 4.450650e-02 4.452085e-02 4.452881e-02 4.452925e-02 4.454384e-02 4.454685e-02 4.455788e-02 4.456650e-02 4.457863e-02 4.459587e-02 4.460465e-02 4.461314e-02 4.462445e-02 4.463986e-02 4.465537e-02 4.466181e-02 4.469189e-02 4.470119e-02 4.472243e-02 4.472542e-02 4.473753e-02 4.477498e-02 4.480527e-02 4.481782e-02 4.487417e-02 4.490515e-02 4.494701e-02 4.499267e-02 4.517121e-02 4.520852e-02 4.543357e-02 5.347730e-02 2.670569e-01 2.670944e-01 2.672023e-01 2.672937e-01 2.673515e-01 2.674874e-01 2.677330e-01 2.679422e-01 2.682551e-01 2.687039e-01 2.699758e-01 3.922277e-01 3.924946e-01 3.927621e-01 3.930893e-01 4.453208e-01 4.455920e-01 4.457649e-01 4.460334e-01 4.462913e-01 4.474759e-01 8.364513e-01 8.371275e-01 8.372952e-01 8.375620e-01 8.383584e-01 8.385816e-01 8.391064e-01 8.398899e-01 8.409115e-01 8.417421e-01 8.423968e-01 9.991387e-01 
9 181 9.493970e-01 9.991646e-01 4.440344e-02 4.440344e-02 4.440493e-02 4.440940e-02 4.441110e-02 4.441165e-02 4.441550e-02 4.441612e-02 4.441795e-02 4.442211e-02 4.442607e-02 4.442652e-02 4.442871e-02 4.443178e-02 4.443588e-02 4.443911e-02 4.444348e-02 4.445032e-02 4.445211e-02 4.445933e-02 4.446264e-02 4.446826e-02 4.447487e-02 4.448110e-02 4.448506e-02 4.449573e-02 4.450267e-02 4.451239e-02 4.451810e-02 4.452140e-02 4.453504e-02 4.455021e-02 4.456074e-02 4.456777e-02 4.457594e-02 4.458154e-02 4.459576e-02 4.461108e-02 4.462119e-02 4.464090e-02 4.465708e-02 4.468202e-02 4.468767e-02 4.470721e-02 4.472091e-02 4.473001e-02 4.475595e-02 4.476966e-02 4.479845e-02 4.485712e-02 4.488337e-02 4.493028e-02 4.499888e-02 4.503254e-02 4.516565e-02 4.521769e-02 4.556741e-02 5.346641e-02 2.669584e-01 2.670693e-01 2.671382e-01 2.672104e-01 2.674002e-01 2.674827e-01 2.678171e-01 2.679196e-01 2.685146e-01 2.686551e-01 2.704007e-01 3.921212e-01 3.922957e-01 3.927101e-01 3.930199e-01 4.451454e-01 4.454912e-01 4.456269e-01 4.458665e-01 4.462031e-01 4.474067e-01 8.362101e-01 8.367430e-01 8.371971e-01 8.372988e-01 8.379992e-01 8.384996e-01 8.391385e-01 8.403429e-01 8.407510e-01 8.418037e-01 8.422648e-01 9.991646e-01 
10 201 9.470679e-01 9.989729e-01 4.438000e-02 4.438000e-02 4.438051e-02 4.438746e-02 4.438929e-02 4.439103e-02 4.439502e-02 4.439690e-02 4.439733e-02 4.440088e-02 4.440556e-02 4.440971e-02 4.441215e-02 4.441388e-02 4.442125e-02 4.442288e-02 4.442564e-02 4.443248e-02 4.444074e-02 4.444724e-02 4.445144e-02 4.445646e-02 4.446431e-02 4.446968e-02 4.447593e-02 4.449383e-02 4.450115e-02 4.450301e-02 4.450885e-02 4.452193e-02 4.453611e-02 4.453870e-02 4.455067e-02 4.456005e-02 4.456896e-02 4.457547e-02 4.459986e-02 4.461722e-02 4.463341e-02 4.464109e-02 4.465111e-02 4.466422e-02 4.468610e-02 4.471838e-02 4.472341e-02 4.474030e-02 4.475922e-02 4.477681e-02 4.480368e-02 4.487984e-02 4.492502e-02 4.494793e-02 4.501338e-02 4.508193e-02 4.518921e-02 4.520992e-02 4.568436e-02 5.345329e-02 2.668707e-01 2.669951e-01 2.671265e-01 2.672554e-01 2.673922e-01 2.674569e-01 2.677442e-01 2.679450e-01 2.684811e-01 2.687394e-01 2.709765e-01 3.920277e-01 3.921834e-01 3.927598e-01 3.929198e-01 4.449800e-01 4.453661e-01 4.455839e-01 4.459916e-01 4.461275e-01 4.474620e-01 8.359355e-01 8.364484e-01 8.370963e-01 8.373554e-01 8.380103e-01 8.387474e-01 8.388746e-01 8.400248e-01 8.410697e-01 8.414719e-01 8.423751e-01 9.989729e-01 
