%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210482, 2017/10/6 15:40:16.83)
48 961 1.480998e+00 2.276503e+01  9.967868371914852332e+02  9.968678343922481417e+02  9.974402903235683198e+02  9.982400000000000091e+02
49 981 1.499648e+00 2.276112e+01  9.966214529052617763e+02  9.966214529052617763e+02  9.973058905093480462e+02  9.981657889023146026e+02
50 1001 1.515753e+00 2.276052e+01  9.966214529052617763e+02  9.966820706021746901e+02  9.976666578640915759e+02  9.986509131512635804e+02
51 1021 1.527841e+00 2.275616e+01  9.963544119488899469e+02  9.963544119488899469e+02  9.975661144529806279e+02  9.982200000000000273e+02
52 1041 1.547934e+00 2.276611e+01  9.963544119488899469e+02  9.966735965210640416e+02  9.975219042879556355e+02  9.984562895323500697e+02
53 1061 1.563461e+00 2.276561e+01  9.963544119488899469e+02  9.969030566010630992e+02  9.974724004892207176e+02  9.983899999999999864e+02
54 1081 1.568387e+00 2.276827e+01  9.963544119488899469e+02  9.968172743022411169e+02  9.974522234542783963e+02  9.985840029808645113e+02
55 1101 1.579412e+00 2.275979e+01  9.963544119488899469e+02  9.968851820198706264e+02  9.972768388674461448e+02  9.984579549750317256e+02
56 1121 1.593302e+00 2.276246e+01  9.963400000000000318e+02  9.963400000000000318e+02  9.975880164091436200e+02  9.984863552987054618e+02
57 1141 1.607886e+00 2.276780e+01  9.958449401470884368e+02  9.958449401470884368e+02  9.972589390617781646e+02  9.987655625327214466e+02
58 1161 1.620633e+00 2.277754e+01  9.958449401470884368e+02  9.965599999999999454e+02  9.971902856195442837e+02  9.978813124170857236e+02
59 1181 1.633778e+00 2.277456e+01  9.958449401470884368e+02  9.966167393216800292e+02  9.972638781824497300e+02  9.982921791063942010e+02
60 1201 1.639660e+00 2.277763e+01  9.958449401470884368e+02  9.966162666915895443e+02  9.973610066069576305e+02  9.983979308794472445e+02
61 1221 1.644569e+00 2.278448e+01  9.958449401470884368e+02  9.969143314832201668e+02  9.974822648697916065e+02  9.984744459420168141e+02
62 1241 1.652739e+00 2.278971e+01  9.958449401470884368e+02  9.962799999999999727e+02  9.974697112560183996e+02  9.984299999999999500e+02
63 1261 1.676750e+00 2.278645e+01  9.958449401470884368e+02  9.965564731440600781e+02  9.973083477777613552e+02  9.999910873538841543e+02
64 1281 1.698753e+00 2.280340e+01  9.958449401470884368e+02  9.966628361554969615e+02  9.972296578397813391e+02  9.978500000000000227e+02
65 1301 1.709668e+00 2.281184e+01  9.958449401470884368e+02  9.963300000000000409e+02  9.974555435785046029e+02  9.984518113363811835e+02
66 1321 1.726481e+00 2.282460e+01  9.958449401470884368e+02  9.962933170617168344e+02  9.970707455888001505e+02  9.978205042097361002e+02
67 1341 1.738770e+00 2.283094e+01  9.958449401470884368e+02  9.967302830676410395e+02  9.971922074000158318e+02  9.975741459292235049e+02
68 1361 1.752547e+00 2.284158e+01  9.958449401470884368e+02  9.964159158805673542e+02  9.972764096304690611e+02  9.978300000000000409e+02
69 1381 1.762037e+00 2.285373e+01  9.958449401470884368e+02  9.962056314524664913e+02  9.972841162271608937e+02  9.985850855470209808e+02
70 1401 1.770123e+00 2.286992e+01  9.958449401470884368e+02  9.965875754718239250e+02  9.971890987142426184e+02  9.983099999999999454e+02
71 1421 1.765906e+00 2.287936e+01  9.958449401470884368e+02  9.967557484101967020e+02  9.974084199790098637e+02  9.999925181671046630e+02
72 1441 1.759354e+00 2.289792e+01  9.958449401470884368e+02  9.965871837245866800e+02  9.971556722172404079e+02  9.999905970005235076e+02
73 1461 1.752729e+00 2.290315e+01  9.958449401470884368e+02  9.967937558316804143e+02  9.973536378453989073e+02  9.999917479749902895e+02
74 1481 1.739906e+00 2.289962e+01  9.958449401470884368e+02  9.966817192808324535e+02  9.975116201105570326e+02  9.999943839260291725e+02
75 1501 1.732287e+00 2.290814e+01  9.958449401470884368e+02  9.961422626333761627e+02  9.972288636850524881e+02  9.999926202141584781e+02
76 1521 1.722399e+00 2.290554e+01  9.958449401470884368e+02  9.961370176007886812e+02  9.975431898656254361e+02  9.985082867599588781e+02
77 1541 1.710787e+00 2.290970e+01  9.958449401470884368e+02  9.959333505615451259e+02  9.975683611255549295e+02  9.999943414482414710e+02
78 1561 1.687116e+00 2.291534e+01  9.958449401470884368e+02  9.966261837436228461e+02  9.974571181236242410e+02  9.999917748641447588e+02
79 1581 1.662347e+00 2.291526e+01  9.958449401470884368e+02  9.965026227934885128e+02  9.974005402420368682e+02  9.999911863806430574e+02
80 1601 1.640273e+00 2.291190e+01  9.958449401470884368e+02  9.963220829222876773e+02  9.975201603450593666e+02  9.999895453137007735e+02
81 1621 1.626673e+00 2.292069e+01  9.958449401470884368e+02  9.963825286408522288e+02  9.972465879132324744e+02  9.981766206912888038e+02
82 1641 1.617024e+00 2.292375e+01  9.958449401470884368e+02  9.966744154196769614e+02  9.974601736000772689e+02  9.999879757762114423e+02
83 1661 1.609187e+00 2.292878e+01  9.957337182045174586e+02  9.957337182045174586e+02  9.971965626298125471e+02  9.979930638375792569e+02
84 1681 1.610601e+00 2.294652e+01  9.957337182045174586e+02  9.961677698895409776e+02  9.972016761810828029e+02  9.983911305860929133e+02
85 1701 1.607372e+00 2.296564e+01  9.957337182045174586e+02  9.966471663758989052e+02  9.973535320864230016e+02  9.982832777831523572e+02
86 1721 1.612851e+00 2.298954e+01  9.957337182045174586e+02  9.963870761057058871e+02  9.971928059660936015e+02  9.981832690862512436e+02
87 1741 1.615742e+00 2.298713e+01  9.957337182045174586e+02  9.963719063307188435e+02  9.975270809146446709e+02  9.984400000000000546e+02
88 1761 1.624270e+00 2.298677e+01  9.957337182045174586e+02  9.961265403473007609e+02  9.973631859822745582e+02  9.982958702299874858e+02
89 1781 1.636424e+00 2.298419e+01  9.957337182045174586e+02  9.959955680516291068e+02  9.973380457148984988e+02  9.981555487039976242e+02
90 1801 1.645207e+00 2.298334e+01  9.957337182045174586e+02  9.966399999999999864e+02  9.974803919370372114e+02  9.980783156163454350e+02
91 1821 1.646029e+00 2.298762e+01  9.957337182045174586e+02  9.964327178368230307e+02  9.973383563512742285e+02  9.986203227420847952e+02
92 1841 1.639669e+00 2.299331e+01  9.957337182045174586e+02  9.961252734019246873e+02  9.974750030298414458e+02  9.979166625454013229e+02
93 1861 1.639924e+00 2.300951e+01  9.957337182045174586e+02  9.958948012116575228e+02  9.972674439966903037e+02  9.980036350511325054e+02
94 1881 1.655287e+00 2.300977e+01  9.957337182045174586e+02  9.960782564715728995e+02  9.976676209900933827e+02  9.980900000000000318e+02
95 1901 1.660001e+00 2.300682e+01  9.957337182045174586e+02  9.968414614389934059e+02  9.975649451528786358e+02  9.982899999999999636e+02
96 1921 1.664971e+00 2.301475e+01  9.957337182045174586e+02  9.968291977306623721e+02  9.972840814369985765e+02  9.980672145473923820e+02
97 1941 1.674215e+00 2.301854e+01  9.957337182045174586e+02  9.967118474742107992e+02  9.973321979829635211e+02  9.978067655873323929e+02
98 1961 1.686984e+00 2.301924e+01  9.957337182045174586e+02  9.960928608196126106e+02  9.974079925776979962e+02  9.980900000000000318e+02
99 1981 1.692878e+00 2.301944e+01  9.957337182045174586e+02  9.965925124660381016e+02  9.972452261341255735e+02  9.981699999999999591e+02
100 2001 1.701574e+00 2.302736e+01  9.957337182045174586e+02  9.969199999999999591e+02  9.973640194242317421e+02  9.979174308620999909e+02
101 2021 1.714665e+00 2.303936e+01  9.957337182045174586e+02  9.957386401002396497e+02  9.971154471632473815e+02  9.981177174470261662e+02
102 2041 1.733614e+00 2.304197e+01  9.957337182045174586e+02  9.961461582478356149e+02  9.972430540154452956e+02  9.981726273304138886e+02
103 2061 1.749219e+00 2.305213e+01  9.957337182045174586e+02  9.968318508246341025e+02  9.973849775766429957e+02  9.979703221448738759e+02
104 2081 1.761347e+00 2.306208e+01  9.957337182045174586e+02  9.970017538830063586e+02  9.976109174746270583e+02  9.986727633707371297e+02
105 2101 1.777088e+00 2.305866e+01  9.957337182045174586e+02  9.961299999999999955e+02  9.972258960322583334e+02  9.982000000000000455e+02
106 2121 1.779259e+00 2.305999e+01  9.957337182045174586e+02  9.962726560463022452e+02  9.975562596720008059e+02  9.980878396336549940e+02
107 2141 1.774623e+00 2.308042e+01  9.957337182045174586e+02  9.967647001327758289e+02  9.974125750195858018e+02  9.982703395838772167e+02
108 2161 1.769627e+00 2.308477e+01  9.957337182045174586e+02  9.964667324579073693e+02  9.971795240459114211e+02  9.981957944168397034e+02
109 2181 1.764081e+00 2.309303e+01  9.957337182045174586e+02  9.965470526714198058e+02  9.974523795124913477e+02  9.982244834533634048e+02
110 2201 1.757174e+00 2.311281e+01  9.957337182045174586e+02  9.961968918202682062e+02  9.973568900450164847e+02  9.999911441864549033e+02
111 2221 1.754652e+00 2.311113e+01  9.957337182045174586e+02  9.967656012377677825e+02  9.974922288795701206e+02  9.982043888207000464e+02
112 2241 1.759932e+00 2.313232e+01  9.957337182045174586e+02  9.963924900301278740e+02  9.972156903782622521e+02  9.999903917704773448e+02
113 2261 1.763714e+00 2.313898e+01  9.957337182045174586e+02  9.959964247005252673e+02  9.972548383918333457e+02  9.982147390395798539e+02
114 2281 1.767990e+00 2.315354e+01  9.952613203547886087e+02  9.952613203547886087e+02  9.970920283167512252e+02  9.976634879371140414e+02
115 2301 1.769851e+00 2.317366e+01  9.952613203547886087e+02  9.961711983958398378e+02  9.972015914184410121e+02  9.982022577735895084e+02
116 2321 1.776014e+00 2.319331e+01  9.952613203547886087e+02  9.959413269300388265e+02  9.969628618401716267e+02  9.984982464385069534e+02
117 2341 1.771765e+00 2.322045e+01  9.952613203547886087e+02  9.955945278913933407e+02  9.975025307715116014e+02  9.983183056420434696e+02
118 2361 1.765099e+00 2.324540e+01  9.952613203547886087e+02  9.961759317003284195e+02  9.972639725826147696e+02  9.979500000000000455e+02
119 2381 1.758366e+00 2.327135e+01  9.952613203547886087e+02  9.965599999999999454e+02  9.976412880652032982e+02  9.983527722933787345e+02
120 2401 1.754445e+00 2.327551e+01  9.952613203547886087e+02  9.965546055937444407e+02  9.973889238215108435e+02  9.985687398021111676e+02
121 2421 1.750106e+00 2.329687e+01  9.952613203547886087e+02  9.963700000000000045e+02  9.973370546472501701e+02  9.999897726691499429e+02
122 2441 1.744477e+00 2.331654e+01  9.952613203547886087e+02  9.964309952381313451e+02  9.971377878498478822e+02  9.981988688460434105e+02
123 2461 1.730235e+00 2.333038e+01  9.952613203547886087e+02  9.967150009069125645e+02  9.972262369265331472e+02  9.999928623849575615e+02
124 2481 1.723045e+00 2.334723e+01  9.952613203547886087e+02  9.963511752728099964e+02  9.975525643269486409e+02  9.999918081735310125e+02
125 2501 1.710722e+00 2.336774e+01  9.952613203547886087e+02  9.960599999999999454e+02  9.973061021475004964e+02  9.999918014348781981e+02
126 2521 1.702012e+00 2.337274e+01  9.952613203547886087e+02  9.967200000000000273e+02  9.972346673487874114e+02  9.978987307321867775e+02
127 2541 1.696021e+00 2.338678e+01  9.952613203547886087e+02  9.956279833900783842e+02  9.975660675696401540e+02  9.982599999999999909e+02
128 2561 1.690267e+00 2.338511e+01  9.952613203547886087e+02  9.964580330239361956e+02  9.972753181778336966e+02  9.978248782933703751e+02
129 2581 1.691840e+00 2.340027e+01  9.952613203547886087e+02  9.960663875845219764e+02  9.972016543719159927e+02  9.977736583796643117e+02
130 2601 1.685139e+00 2.341443e+01  9.952613203547886087e+02  9.962676785474044436e+02  9.972105776269401076e+02  9.979882104023785132e+02
131 2621 1.672826e+00 2.342358e+01  9.952613203547886087e+02  9.962932055212804698e+02  9.971402414427948315e+02  9.986157038414730778e+02
132 2641 1.667849e+00 2.344223e+01  9.952613203547886087e+02  9.963728247487932776e+02  9.968750351738201516e+02  9.979128566944201566e+02
133 2661 1.657233e+00 2.345656e+01  9.952613203547886087e+02  9.961806190421009433e+02  9.972874163085959935e+02  9.980279503748162142e+02
134 2681 1.645120e+00 2.346259e+01  9.952613203547886087e+02  9.966873149873588318e+02  9.975720986807040163e+02  9.982233239898110924e+02
135 2701 1.630377e+00 2.346831e+01  9.952613203547886087e+02  9.963518978969705131e+02  9.973317097444985393e+02  9.980137180449835341e+02
136 2721 1.610695e+00 2.346538e+01  9.952613203547886087e+02  9.953515004491349600e+02  9.971912337817768730e+02  9.979099999999999682e+02
137 2741 1.591234e+00 2.348046e+01  9.952613203547886087e+02  9.958054725771777385e+02  9.972511530457755953e+02  9.999899810277637471e+02
138 2761 1.575829e+00 2.347742e+01  9.952613203547886087e+02  9.961239269014297406e+02  9.971839615688602407e+02  9.979107167616127754e+02
139 2781 1.560430e+00 2.347650e+01  9.952613203547886087e+02  9.955527269977995957e+02  9.973003035946389900e+02  9.981460508470186141e+02
140 2801 1.556485e+00 2.346801e+01  9.952613203547886087e+02  9.963076049441405075e+02  9.973738201422727343e+02  9.979302775576041995e+02
141 2821 1.546433e+00 2.348201e+01  9.952613203547886087e+02  9.963799999999999955e+02  9.971846611786749008e+02  9.982500000000000000e+02
142 2841 1.542431e+00 2.347633e+01  9.952613203547886087e+02  9.963110269849252063e+02  9.971624554129139142e+02  9.975562305723682357e+02
143 2861 1.541628e+00 2.347486e+01  9.952613203547886087e+02  9.958099999999999454e+02  9.969662920941730135e+02  9.978762054163563562e+02
144 2881 1.540496e+00 2.348504e+01  9.952613203547886087e+02  9.962799999999999727e+02  9.971570738253378750e+02  9.999900000000000091e+02
145 2901 1.540012e+00 2.349531e+01  9.952613203547886087e+02  9.959663357631987992e+02  9.971618828238124479e+02  9.975546024465110122e+02
146 2921 1.537192e+00 2.349587e+01  9.952613203547886087e+02  9.963788316684323263e+02  9.970477339189953909e+02  9.978102147167542171e+02
147 2941 1.526177e+00 2.350326e+01  9.952613203547886087e+02  9.967767669775056447e+02  9.972501165555895568e+02  9.979541606450254676e+02
148 2961 1.515626e+00 2.351431e+01  9.952613203547886087e+02  9.962466287659581212e+02  9.972705783661780288e+02  9.980507677894112248e+02
149 2981 1.501792e+00 2.352176e+01  9.952613203547886087e+02  9.962036813400953861e+02  9.970953196000658636e+02  9.981617694108807655e+02
150 3001 1.484390e+00 2.354964e+01  9.952613203547886087e+02  9.964770210561200656e+02  9.970479728585517023e+02  9.976653762859043582e+02
151 3021 1.465984e+00 2.355119e+01  9.952613203547886087e+02  9.960261994476280734e+02  9.972465012474406194e+02  9.979453268278510905e+02
152 3041 1.450824e+00 2.355976e+01  9.952613203547886087e+02  9.960787072913458360e+02  9.973910184580402074e+02  9.979520561038049209e+02
153 3061 1.443120e+00 2.355119e+01  9.952613203547886087e+02  9.964903343839802119e+02  9.972463426239710316e+02  9.979056895619661418e+02
154 3081 1.435231e+00 2.355512e+01  9.952613203547886087e+02  9.957271591679202629e+02  9.970757489126975770e+02  9.980424160232529402e+02
155 3101 1.430145e+00 2.356062e+01  9.952613203547886087e+02  9.964365863561073411e+02  9.971332177189542563e+02  9.978204243910618061e+02
156 3121 1.424302e+00 2.355304e+01  9.952613203547886087e+02  9.959353766496924436e+02  9.973257165992015416e+02  9.981478335854719717e+02
157 3141 1.426209e+00 2.354728e+01  9.952613203547886087e+02  9.961200000000000045e+02  9.971684771118710842e+02  9.978669644769113347e+02
158 3161 1.420272e+00 2.355368e+01  9.949285288593127916e+02  9.949285288593127916e+02  9.972146887676842653e+02  9.983004141233558357e+02
159 3181 1.423256e+00 2.355820e+01  9.949285288593127916e+02  9.958778225977864622e+02  9.971789441462416335e+02  9.979120365229664458e+02
160 3201 1.423248e+00 2.357765e+01  9.949285288593127916e+02  9.962609061609248329e+02  9.972119931459851614e+02  9.980058478510630948e+02
161 3221 1.418025e+00 2.358579e+01  9.949285288593127916e+02  9.949530938510991973e+02  9.973099551199950383e+02  9.979552239373234670e+02
162 3241 1.412975e+00 2.358971e+01  9.949285288593127916e+02  9.967025954836205983e+02  9.971917798312410923e+02  9.976378761875372447e+02
163 3261 1.404058e+00 2.361052e+01  9.949285288593127916e+02  9.963165741450168298e+02  9.970471881235757792e+02  9.977250180514490694e+02
164 3281 1.399237e+00 2.361690e+01  9.949285288593127916e+02  9.960777683309873964e+02  9.972617570754318876e+02  9.979558886559359507e+02
165 3301 1.394988e+00 2.364068e+01  9.949285288593127916e+02  9.962599999999999909e+02  9.972081069539924556e+02  9.979452184400913666e+02
166 3321 1.397216e+00 2.364957e+01  9.949285288593127916e+02  9.959779180558066400e+02  9.969980902855677414e+02  9.977536221373870831e+02
167 3341 1.407568e+00 2.365883e+01  9.949285288593127916e+02  9.962515948729377442e+02  9.971091182518443929e+02  9.977442259899790997e+02
168 3361 1.419502e+00 2.368006e+01  9.949285288593127916e+02  9.953350375479162722e+02  9.971299999999999955e+02  9.978921864518941902e+02
169 3381 1.426939e+00 2.368731e+01  9.949285288593127916e+02  9.956908508244328004e+02  9.970826834156362111e+02  9.980531220994785144e+02
170 3401 1.436318e+00 2.370205e+01  9.949285288593127916e+02  9.964918676374128381e+02  9.970293340217453988e+02  9.976568056743878969e+02
171 3421 1.449753e+00 2.371307e+01  9.949285288593127916e+02  9.958031184388712518e+02  9.970662587270239783e+02  9.974844872113332030e+02
172 3441 1.457438e+00 2.373054e+01  9.949285288593127916e+02  9.956938655619646852e+02  9.969875804675766631e+02  9.977745228929680934e+02
173 3461 1.473212e+00 2.376103e+01  9.949285288593127916e+02  9.958828836868680128e+02  9.971378103328513589e+02  9.978167495000396912e+02
174 3481 1.486153e+00 2.377887e+01  9.949285288593127916e+02  9.957342987257550249e+02  9.971023620975408903e+02  9.981851536477978470e+02
175 3501 1.496486e+00 2.377865e+01  9.949285288593127916e+02  9.960444140931260790e+02  9.970980886881743572e+02  9.982812019490329476e+02
176 3521 1.506955e+00 2.379215e+01  9.949285288593127916e+02  9.966005058001960606e+02  9.972482178796528842e+02  9.977458960391095388e+02
177 3541 1.514784e+00 2.379659e+01  9.949285288593127916e+02  9.958730510672301079e+02  9.971262399495815316e+02  9.974967143709790207e+02
178 3561 1.522138e+00 2.380140e+01  9.949285288593127916e+02  9.960190950820011722e+02  9.972147427748159316e+02  9.979196159516606031e+02
179 3581 1.534123e+00 2.381391e+01  9.949285288593127916e+02  9.957310895585547996e+02  9.971121840800559539e+02  9.981180090395484967e+02
180 3601 1.544728e+00 2.381015e+01  9.949285288593127916e+02  9.951599999999999682e+02  9.972421970595008816e+02  9.976361206742109289e+02
181 3621 1.554756e+00 2.382030e+01  9.949285288593127916e+02  9.959400000000000546e+02  9.973089882250176288e+02  9.980066438220328564e+02
182 3641 1.568623e+00 2.383974e+01  9.949285288593127916e+02  9.955944078920323363e+02  9.972016829217611757e+02  9.981871741117435022e+02
183 3661 1.577160e+00 2.383861e+01  9.949285288593127916e+02  9.965940172407954378e+02  9.972245433841515023e+02  9.979483118856736610e+02
184 3681 1.588886e+00 2.384394e+01  9.949285288593127916e+02  9.961206615175087791e+02  9.972474157759330637e+02  9.978857324697105469e+02
185 3701 1.601584e+00 2.386004e+01  9.949285288593127916e+02  9.964389925667744592e+02  9.972208603286217112e+02  9.979611655625139974e+02
186 3721 1.613767e+00 2.386287e+01  9.949285288593127916e+02  9.960662005855482448e+02  9.969555375058506570e+02  9.976431549215565155e+02
187 3741 1.621760e+00 2.387827e+01  9.949285288593127916e+02  9.963180860646360770e+02  9.973155524122496445e+02  9.985824871492313832e+02
188 3761 1.627939e+00 2.388353e+01  9.949285288593127916e+02  9.957163380350939406e+02  9.971371866704105287e+02  9.979099999999999682e+02
189 3781 1.638894e+00 2.388196e+01  9.949285288593127916e+02  9.963959898555482368e+02  9.972575850076211736e+02  9.978516475968967825e+02
190 3801 1.660245e+00 2.392328e+01  9.949285288593127916e+02  9.960225914409584220e+02  9.969897498819601651e+02  9.981266424332065981e+02
191 3821 1.677800e+00 2.391618e+01  9.949285288593127916e+02  9.965790580073803540e+02  9.970660484060538238e+02  9.981327248015319356e+02
192 3841 1.684464e+00 2.392169e+01  9.947155473557140795e+02  9.947155473557140795e+02  9.972759936084121364e+02  9.981714870281811045e+02
193 3861 1.687456e+00 2.392552e+01  9.947155473557140795e+02  9.966838800741693376e+02  9.973261978355371866e+02  9.981609353743469910e+02
194 3881 1.690257e+00 2.392566e+01  9.947155473557140795e+02  9.960531821229295701e+02  9.971800747914232943e+02  9.981081411413571232e+02
195 3901 1.696671e+00 2.392377e+01  9.947155473557140795e+02  9.956249091326470761e+02  9.971621960101053901e+02  9.979800000000000182e+02
196 3921 1.696867e+00 2.391842e+01  9.947155473557140795e+02  9.966201981250330846e+02  9.972880482017551458e+02  9.980872461902141595e+02
197 3941 1.696015e+00 2.393107e+01  9.947155473557140795e+02  9.964116811266271725e+02  9.972653444719260278e+02  9.981340722519213386e+02
198 3961 1.695740e+00 2.393658e+01  9.947155473557140795e+02  9.968200000000000500e+02  9.971123911955313588e+02  9.982154467880216089e+02
199 3981 1.692384e+00 2.393636e+01  9.947155473557140795e+02  9.958324729817893513e+02  9.972835911093711729e+02  9.982999999999999545e+02
200 4001 1.690144e+00 2.392567e+01  9.947155473557140795e+02  9.963892434928521880e+02  9.969975961505996338e+02  9.981900492586806877e+02
201 4021 1.685458e+00 2.393404e+01  9.947155473557140795e+02  9.963237990678730966e+02  9.973816331946757145e+02  9.981681287111213123e+02
