%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210482, 2017/10/6 15:40:16.83)
1 21  9.987000000000000455e+02 0 0 5.269810e+00 1.120410e+00 5.199404e-01 5.239495e-01 1.011987e+00 2.440948e+00 4.085393e+00 2.031033e+00 -4.964992e-01 2.611688e+00 2.933920e+00 2.732279e-01 2.293406e+00 1.798997e+00 3.296536e-01 2.082587e+00 9.888654e-01 2.223284e-01 1.869023e+00 -4.190829e-01 3.718910e-01 -3.835039e-01 1.663154e+00 4.584517e-01 6.467634e-02 1.235065e+00 1.363531e+00 1.389816e+00 -2.189054e-02 -1.751748e-01 2.104185e-01 8.050017e-01 8.975949e-01 -3.378991e-01 2.107186e+00 6.995303e-01 5.045217e+00 3.092703e+00 2.721185e+00 -7.005001e-01 2.017512e+00 5.401672e-01 3.120382e+00 -9.574810e+00 8.016481e+00 -1.697357e+00 1.891385e+01 2.989064e+00 1.604701e+01 6.899364e+00 2.038455e+00 1.004393e+01 4.477869e-02 2.667116e-01 7.233672e-01 -3.532010e-01 1.036435e+00 1.744236e+00 2.215194e-01 1.400308e+00 -7.788088e-02 9.715750e-01 1.904912e+00 -8.181919e-01 1.154695e-02 -7.002828e-01 -3.921841e+00 5.779456e-01 -6.646672e-01 6.495672e-01 1.736034e+01 2.564047e+00 1.004746e+00 1.730530e+00 1.009176e+00 1.422096e+00 3.297230e+00 6.471217e-01 1.975172e+00 2.721142e+00 7.267130e-01 4.776269e-01 1.201932e+00 8.334717e-01 -3.265573e+00 1.713940e-01 9.028910e-01 1.445360e+00 5.460657e+00 -3.900770e+00 
2 41  9.986607183749243859e+02 0 0 4.548570e+00 1.095242e+00 3.920278e-01 5.335996e-01 9.544477e-01 2.536748e+00 3.982501e+00 2.093862e+00 2.029720e-01 2.431304e+00 3.394208e+00 4.019439e-02 2.150827e+00 1.489739e+00 2.265699e-01 2.060090e+00 9.790860e-01 1.973457e-01 1.843897e+00 -3.821586e-01 4.639460e-01 -3.724172e-01 1.632396e+00 3.996592e-01 1.558008e-01 1.234874e+00 1.323501e+00 1.389596e+00 -4.521897e-02 -1.883014e-01 2.823876e-01 8.029297e-01 9.012487e-01 -3.461490e-01 2.180609e+00 6.820389e-01 5.035579e+00 3.200074e+00 2.259124e+00 -5.980890e-01 2.426339e+00 6.225016e-01 2.606373e+00 -8.250590e+00 7.835227e+00 -2.291374e-01 1.853277e+01 2.271884e+00 1.746554e+01 7.455136e+00 1.220274e+00 6.637232e+00 4.870884e-02 2.381089e-01 6.789404e-01 -3.676082e-01 1.011321e+00 1.725113e+00 2.136288e-01 1.382961e+00 -8.576399e-02 9.180595e-01 1.912438e+00 -8.380464e-01 -2.057161e-02 -7.565208e-01 -3.959617e+00 5.657658e-01 -7.144688e-01 6.187377e-01 1.659237e+01 2.145444e+00 1.094063e+00 1.676612e+00 1.029935e+00 1.258297e+00 2.942725e+00 7.097147e-01 1.911238e+00 2.852067e+00 6.205827e-01 3.290612e-01 1.244465e+00 7.451003e-01 -1.769337e+00 1.532313e+00 8.631568e-01 1.417011e+00 5.396378e+00 -4.311639e+00 
3 61  9.986360155437740787e+02 0 0 4.535871e+00 1.040581e+00 4.361101e-01 6.066981e-01 9.658157e-01 3.291790e+00 3.565582e+00 1.928924e+00 -6.508604e-01 2.329987e+00 3.474966e+00 2.374052e-01 2.236198e+00 1.444128e+00 1.796473e-01 2.116939e+00 8.316851e-01 2.195445e-01 1.789407e+00 -3.656756e-01 5.015335e-01 -3.512516e-01 1.566872e+00 3.860627e-01 1.232100e-01 1.167381e+00 1.390837e+00 1.396972e+00 -4.443561e-03 -1.684260e-01 1.787461e-01 7.671568e-01 9.919479e-01 -2.411764e-01 2.203646e+00 7.070030e-01 4.859399e+00 3.750359e+00 3.240223e+00 -6.449384e-01 2.182267e+00 6.159504e-01 3.644650e+00 -9.837510e+00 7.157116e+00 -1.213319e+00 1.711780e+01 9.723886e-01 1.662981e+01 6.494784e+00 1.678959e+00 8.507769e+00 7.509424e-02 1.883904e-01 6.338255e-01 -3.885812e-01 1.098896e+00 1.800268e+00 2.189924e-01 1.372076e+00 -8.111973e-02 9.182196e-01 1.912216e+00 -8.934793e-01 -3.378627e-02 -7.698460e-01 -4.012322e+00 6.113082e-01 -7.381607e-01 5.924595e-01 1.673083e+01 2.640696e+00 1.124303e+00 1.604748e+00 1.045355e+00 1.455731e+00 2.966978e+00 7.217021e-01 1.909927e+00 2.751807e+00 6.920494e-01 3.715524e-01 1.234717e+00 7.484202e-01 -2.561467e+00 7.642015e-01 8.372693e-01 1.489284e+00 5.675543e+00 -4.745163e+00 
4 81  9.986257015944559043e+02 0 0 6.177600e+00 1.069271e+00 5.197845e-01 5.618581e-01 9.069562e-01 3.038605e+00 3.841467e+00 1.850416e+00 -6.038139e-01 2.130518e+00 3.538194e+00 2.360072e-01 2.350133e+00 8.988485e-01 1.984226e-01 2.095067e+00 8.662001e-01 2.066743e-01 1.910452e+00 -4.348006e-01 4.576294e-01 -3.879830e-01 1.644973e+00 4.823989e-01 1.754304e-01 1.161504e+00 1.372532e+00 1.414680e+00 2.040337e-02 -8.270713e-02 2.638831e-01 7.954438e-01 9.069216e-01 -2.683531e-01 2.193950e+00 7.248317e-01 5.321118e+00 3.023753e+00 3.376799e+00 -7.282891e-01 2.951996e+00 4.073896e-01 3.216565e+00 -8.833294e+00 7.720737e+00 -1.695053e+00 1.862862e+01 1.828777e+00 1.753905e+01 6.306529e+00 8.987763e-01 8.076065e+00 1.956311e-02 2.905481e-01 6.455506e-01 -3.868398e-01 1.056964e+00 1.729501e+00 2.356245e-01 1.329011e+00 -8.158548e-02 8.890474e-01 1.948210e+00 -9.048168e-01 -7.566067e-02 -7.651040e-01 -4.008960e+00 5.558908e-01 -7.983250e-01 6.117054e-01 1.763515e+01 1.679761e+00 1.220801e+00 1.632765e+00 1.030691e+00 1.612517e+00 2.831856e+00 7.385629e-01 1.914446e+00 2.820465e+00 7.826072e-01 3.599255e-01 1.194271e+00 8.278806e-01 1.162545e-01 8.216398e-01 8.228339e-01 1.422155e+00 5.664585e+00 -5.050215e+00 
5 101  9.985783629951495186e+02 0 0 6.324178e+00 1.088374e+00 5.794324e-01 5.915403e-01 9.632367e-01 3.445630e+00 3.534361e+00 2.076763e+00 -5.302365e-01 2.380292e+00 3.573889e+00 3.401480e-01 2.126205e+00 1.333221e+00 2.441220e-01 2.049054e+00 9.078945e-01 1.864510e-01 1.808824e+00 -5.081336e-01 4.609047e-01 -3.380758e-01 1.525666e+00 5.203772e-01 1.189141e-01 1.203216e+00 1.370285e+00 1.530767e+00 -1.912104e-02 -1.362588e-01 2.310229e-01 7.241679e-01 9.261408e-01 -2.993354e-01 2.141809e+00 7.744180e-01 4.886508e+00 3.397136e+00 3.578488e+00 -5.962850e-01 1.673344e+00 3.720238e-01 2.522190e+00 -8.659103e+00 7.831710e+00 -2.654326e-02 1.820040e+01 3.070595e+00 1.621975e+01 7.097967e+00 2.107284e+00 8.317526e+00 8.849254e-02 2.151623e-01 6.852990e-01 -3.194101e-01 1.075786e+00 1.708436e+00 2.705917e-01 1.332229e+00 -1.699969e-01 9.367764e-01 1.858842e+00 -8.629821e-01 1.595517e-02 -8.350057e-01 -3.983748e+00 5.272867e-01 -8.630401e-01 6.468010e-01 1.679864e+01 1.999975e+00 1.213810e+00 1.669762e+00 1.083892e+00 5.100620e-01 3.387312e+00 7.619768e-01 1.860085e+00 2.778067e+00 7.666307e-01 3.652006e-01 1.232447e+00 8.021542e-01 -4.729939e-01 -9.277081e-01 8.433427e-01 1.428662e+00 6.039397e+00 -4.965187e+00 
6 121  9.985781012909141054e+02 0 0 4.698882e+00 1.137152e+00 4.347285e-01 5.874376e-01 9.302310e-01 3.443251e+00 3.054221e+00 1.937423e+00 -2.508055e-01 2.065518e+00 3.801959e+00 -3.807213e-01 1.872489e+00 1.257414e+00 2.031705e-01 2.073918e+00 8.091922e-01 1.290105e-01 1.874644e+00 -4.921509e-01 4.845766e-01 -2.903687e-01 1.533107e+00 4.245237e-01 1.141942e-01 1.229021e+00 1.375152e+00 1.429718e+00 -2.249181e-02 -2.136633e-01 2.291336e-01 7.068024e-01 9.118276e-01 -2.263834e-01 2.177113e+00 7.517707e-01 5.891524e+00 3.626071e+00 2.826594e+00 -5.797285e-01 2.249704e+00 1.314036e-01 3.043559e+00 -9.154097e+00 7.180611e+00 -5.992954e-01 1.932183e+01 2.612932e+00 1.671782e+01 6.601429e+00 2.340169e+00 8.428863e+00 4.679145e-02 2.374833e-01 6.497540e-01 -3.359476e-01 1.035125e+00 1.827216e+00 2.622466e-01 1.309329e+00 -8.608515e-02 9.207996e-01 1.831289e+00 -8.885383e-01 -7.264373e-02 -7.727234e-01 -3.986217e+00 5.870291e-01 -8.083233e-01 6.150163e-01 1.697515e+01 2.330747e+00 1.221953e+00 1.583891e+00 1.080200e+00 1.568369e+00 3.134113e+00 7.105778e-01 1.859208e+00 2.822438e+00 7.508355e-01 3.186257e-01 1.291503e+00 7.737047e-01 -8.059167e-01 -9.927741e-01 8.711150e-01 1.498250e+00 5.444273e+00 -4.631544e+00 
7 141  9.985760019235410709e+02 0 0 5.172163e+00 1.106963e+00 4.111059e-01 5.038475e-01 9.323293e-01 3.269839e+00 3.065244e+00 2.125850e+00 -3.708836e-01 2.154158e+00 3.517377e+00 -4.777113e-01 2.011020e+00 8.304954e-01 1.480047e-01 2.025682e+00 7.978010e-01 2.151191e-01 1.892385e+00 -4.366689e-01 5.009134e-01 -2.761935e-01 1.533375e+00 4.952613e-01 1.249628e-01 1.189619e+00 1.425757e+00 1.432912e+00 2.056305e-02 -1.359251e-01 1.748299e-01 6.726641e-01 1.009238e+00 -3.832329e-01 2.206031e+00 6.922191e-01 4.712876e+00 3.258150e+00 2.381656e+00 -6.654020e-01 1.520269e+00 4.821624e-01 3.389821e+00 -8.328359e+00 7.549537e+00 -1.917516e-01 1.906063e+01 3.182929e+00 1.648827e+01 6.541938e+00 3.070725e+00 8.787909e+00 3.160070e-02 2.472686e-01 6.764068e-01 -3.663041e-01 1.084233e+00 1.877227e+00 2.511256e-01 1.371918e+00 1.758322e-02 9.220578e-01 1.965513e+00 -9.291862e-01 -3.535407e-04 -8.022253e-01 -4.012060e+00 5.904766e-01 -8.011103e-01 6.688204e-01 1.688841e+01 1.902502e+00 1.155128e+00 1.657318e+00 9.133808e-01 1.032554e+00 3.336889e+00 7.006334e-01 1.951113e+00 2.870535e+00 6.966242e-01 3.720840e-01 1.309598e+00 7.678974e-01 -5.910456e-01 1.049185e+00 9.018045e-01 1.429771e+00 4.901921e+00 -4.959241e+00 
8 161  9.985714773359634364e+02 0 0 4.420691e+00 1.156781e+00 5.081785e-01 5.819315e-01 8.674891e-01 3.679483e+00 3.282036e+00 2.209180e+00 -5.640965e-01 2.284724e+00 3.807518e+00 -3.084642e-01 1.742528e+00 5.931822e-01 1.876512e-01 2.019675e+00 8.567790e-01 1.702174e-01 1.863342e+00 -4.507486e-01 4.851232e-01 -2.908206e-01 1.556866e+00 4.424916e-01 1.299149e-01 1.232597e+00 1.344465e+00 1.400180e+00 -2.073640e-02 -1.363032e-01 2.155875e-01 6.944555e-01 9.720856e-01 -2.786361e-01 2.189044e+00 8.045109e-01 4.977351e+00 3.290625e+00 2.578825e+00 -6.363097e-01 1.887672e+00 -6.396463e-01 2.677046e+00 -9.399042e+00 8.014830e+00 -6.571418e-01 1.850072e+01 2.213822e+00 1.656613e+01 4.945995e+00 1.231142e+00 9.926449e+00 5.478663e-02 2.560905e-01 7.374228e-01 -2.889985e-01 1.112316e+00 1.777760e+00 1.846328e-01 1.385392e+00 -7.873098e-02 8.544854e-01 1.888496e+00 -9.188413e-01 5.620858e-02 -7.695720e-01 -4.076084e+00 6.313813e-01 -8.057058e-01 6.758466e-01 1.699872e+01 2.807918e+00 1.089868e+00 1.594425e+00 1.017054e+00 1.496447e+00 2.856790e+00 7.400763e-01 1.908761e+00 2.841238e+00 6.870565e-01 3.768209e-01 1.272700e+00 7.509947e-01 -1.366320e+00 2.270056e+00 8.938474e-01 1.456745e+00 5.677659e+00 -4.315571e+00 
9 181  9.985250415713658185e+02 0 0 3.926026e+00 1.125700e+00 4.485772e-01 5.452023e-01 8.712188e-01 3.287854e+00 2.874385e+00 1.772638e+00 -8.490290e-01 2.253002e+00 3.656729e+00 -6.642116e-01 2.038691e+00 1.259865e+00 1.803485e-01 2.085160e+00 7.800491e-01 7.709729e-02 1.815114e+00 -3.982406e-01 4.679100e-01 -3.328114e-01 1.569419e+00 4.439478e-01 1.544195e-01 1.172597e+00 1.376639e+00 1.419215e+00 -1.508143e-04 -1.272717e-01 2.110945e-01 7.546665e-01 9.563884e-01 -3.444970e-01 2.066839e+00 7.620254e-01 5.275128e+00 3.878446e+00 3.024322e+00 -6.497410e-01 1.626288e+00 -1.749128e-01 3.086951e+00 -9.929300e+00 8.440530e+00 -8.860579e-01 1.909279e+01 1.503507e+00 1.593269e+01 5.507644e+00 4.274630e-01 9.181409e+00 2.599167e-02 2.875220e-01 7.144748e-01 -4.054821e-01 1.075003e+00 1.847776e+00 2.501842e-01 1.361556e+00 7.670390e-03 9.473803e-01 1.891249e+00 -9.190126e-01 5.251284e-02 -8.217462e-01 -4.040929e+00 6.189805e-01 -7.780119e-01 6.646095e-01 1.694222e+01 2.259038e+00 1.174118e+00 1.737805e+00 1.021160e+00 1.119484e+00 2.496753e+00 7.925523e-01 1.955125e+00 2.851503e+00 7.921464e-01 3.848082e-01 1.203200e+00 7.746620e-01 -9.282853e-01 1.641774e+00 9.338335e-01 1.449477e+00 5.760679e+00 -4.732413e+00 
10 201  9.985135660873721690e+02 0 0 6.342962e+00 1.188769e+00 5.091776e-01 5.425546e-01 8.703592e-01 3.367729e+00 2.421429e+00 1.743381e+00 -4.183237e-01 2.134156e+00 3.712354e+00 -4.861952e-02 1.567003e+00 5.973839e-01 2.068228e-01 2.074779e+00 7.481772e-01 1.036198e-01 1.793786e+00 -4.394241e-01 4.615117e-01 -3.112689e-01 1.516394e+00 4.655952e-01 1.697521e-01 1.276418e+00 1.380910e+00 1.444414e+00 -4.205648e-02 -8.635631e-02 2.176777e-01 8.215676e-01 9.436980e-01 -3.091587e-01 2.115111e+00 7.354530e-01 5.322927e+00 3.108823e+00 2.545273e+00 -6.770972e-01 1.501650e+00 -1.169688e-01 2.927973e+00 -9.245232e+00 7.734969e+00 -1.325772e+00 1.931258e+01 3.062877e+00 1.735244e+01 4.542700e+00 -2.298521e-01 8.695968e+00 3.065932e-02 2.476037e-01 6.985554e-01 -3.773476e-01 1.101196e+00 1.866946e+00 2.144654e-01 1.410540e+00 -2.771243e-02 9.428526e-01 1.871217e+00 -9.543192e-01 -1.682161e-02 -7.378286e-01 -4.102589e+00 5.430057e-01 -7.763056e-01 6.531057e-01 1.755503e+01 2.281650e+00 1.172201e+00 1.661469e+00 1.006509e+00 9.673898e-01 2.664893e+00 6.986261e-01 1.884711e+00 2.850438e+00 7.933544e-01 3.885644e-01 1.224908e+00 7.791701e-01 -1.561166e+00 1.981270e+00 9.172071e-01 1.513688e+00 5.415687e+00 -4.794034e+00 
