%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213877, 2017/08/2 10:55:46.78)
150 3001 9.784670e-01 3.455267e+01  1.744927475186636157e+00  1.997997163104050955e+00  2.314733781832388537e+00  3.509973574985591149e+00
151 3021 9.802915e-01 3.455462e+01  1.744927475186636157e+00  2.015959059696806221e+00  2.354902758045631650e+00  2.862599461576968540e+00
152 3041 9.778641e-01 3.455533e+01  1.744927475186636157e+00  2.141774635180121233e+00  2.272423116654528563e+00  2.902846999083687596e+00
153 3061 9.779871e-01 3.457099e+01  1.744927475186636157e+00  2.021164657151067523e+00  2.304171677473817681e+00  3.015495069205492928e+00
154 3081 9.815119e-01 3.459909e+01  1.744927475186636157e+00  2.054600339812651999e+00  2.371621060290471039e+00  2.990266587447917956e+00
155 3101 9.832050e-01 3.459707e+01  1.744927475186636157e+00  2.077043214190774645e+00  2.362358087335141299e+00  2.943962422576123394e+00
156 3121 9.845708e-01 3.460759e+01  1.744927475186636157e+00  1.938918479187331512e+00  2.208398859975464035e+00  3.215750469371196019e+00
157 3141 9.883401e-01 3.463419e+01  1.744927475186636157e+00  2.031846023520669231e+00  2.240809093558976173e+00  3.421636416438107897e+00
158 3161 9.882005e-01 3.463724e+01  1.744927475186636157e+00  2.033314943968861144e+00  2.307247463914330332e+00  2.719897520138125468e+00
159 3181 9.906482e-01 3.462970e+01  1.744927475186636157e+00  1.945718395166148973e+00  2.306796520363716407e+00  3.327360249086423583e+00
160 3201 9.966076e-01 3.461496e+01  1.744927475186636157e+00  2.053475823216502238e+00  2.299284306159761648e+00  3.685051410191937382e+00
161 3221 1.003700e+00 3.464135e+01  1.744927475186636157e+00  2.031238926957039670e+00  2.351773469769312008e+00  2.914122349988660599e+00
162 3241 1.006715e+00 3.464976e+01  1.744927475186636157e+00  1.921058147211564204e+00  2.258377489542734651e+00  2.701635074151676363e+00
163 3261 1.008014e+00 3.466786e+01  1.744927475186636157e+00  1.955766580694578316e+00  2.305169121810702659e+00  2.800830451009634015e+00
164 3281 1.003897e+00 3.468503e+01  1.744927475186636157e+00  1.975832992707867719e+00  2.279256911936093477e+00  2.693430372160438235e+00
165 3301 9.925722e-01 3.468655e+01  1.744927475186636157e+00  1.999606053590351706e+00  2.387724122311243313e+00  7.693433190839028768e+00
166 3321 9.844943e-01 3.472234e+01  1.744927475186636157e+00  2.019928632888924547e+00  2.261011703567660458e+00  2.685722175652599297e+00
167 3341 9.711241e-01 3.472706e+01  1.744927475186636157e+00  2.038696429320154824e+00  2.392453288421435786e+00  2.667302550596388322e+00
168 3361 9.595246e-01 3.473123e+01  1.744927475186636157e+00  1.986991841984486529e+00  2.243560481372493420e+00  2.780775585113114179e+00
169 3381 9.472245e-01 3.473561e+01  1.744927475186636157e+00  1.982056385436129720e+00  2.229064540998496824e+00  3.008934454384338597e+00
170 3401 9.439309e-01 3.473628e+01  1.744927475186636157e+00  1.986170331783575049e+00  2.240367111505946696e+00  2.509162484164277007e+00
171 3421 9.457740e-01 3.471911e+01  1.744927475186636157e+00  2.039699669659962744e+00  2.230592929986856099e+00  3.053009791817706819e+00
172 3441 9.428951e-01 3.473419e+01  1.744927475186636157e+00  1.994973310027076119e+00  2.284854488138295725e+00  3.039103056221834631e+00
173 3461 9.435920e-01 3.473019e+01  1.744927475186636157e+00  2.057515279064363156e+00  2.224177942249585982e+00  5.086045651500606724e+00
174 3481 9.465913e-01 3.473731e+01  1.744927475186636157e+00  2.015257074971914530e+00  2.363550042658090877e+00  7.504745323627961540e+00
175 3501 9.457225e-01 3.475182e+01  1.744927475186636157e+00  1.980354585965403480e+00  2.465245365069410610e+00  3.879101960199467403e+00
176 3521 9.436794e-01 3.476602e+01  1.744927475186636157e+00  2.068487415682646269e+00  2.196696663159051433e+00  2.769391190967150251e+00
177 3541 9.436957e-01 3.475454e+01  1.744927475186636157e+00  2.088626333349096420e+00  2.283044187698211047e+00  2.483467151435096554e+00
178 3561 9.393515e-01 3.474265e+01  1.744927475186636157e+00  2.042792874242169709e+00  2.264515718472544403e+00  2.648999075438723594e+00
179 3581 9.320832e-01 3.474545e+01  1.744927475186636157e+00  2.073548202494213566e+00  2.255775170106333327e+00  3.058186336916193682e+00
180 3601 9.263448e-01 3.474477e+01  1.744927475186636157e+00  2.092506480490250009e+00  2.439754524785599177e+00  3.236837837711085797e+00
181 3621 9.188653e-01 3.475470e+01  1.744927475186636157e+00  2.062297970840262895e+00  2.273018197094189841e+00  2.676861250264352954e+00
182 3641 9.115095e-01 3.474795e+01  1.744927475186636157e+00  2.057795581812031926e+00  2.295152482740019817e+00  2.779381729302776716e+00
183 3661 9.071667e-01 3.472856e+01  1.744927475186636157e+00  2.031498523451294780e+00  2.355261331860498686e+00  3.195550098029977804e+00
184 3681 8.991811e-01 3.471612e+01  1.744927475186636157e+00  1.986957831853660927e+00  2.393649917149424766e+00  7.700069130122350280e+00
185 3701 8.928255e-01 3.470260e+01  1.744927475186636157e+00  2.067542553967504304e+00  2.257185342836728559e+00  2.782669429145596673e+00
186 3721 8.867239e-01 3.470747e+01  1.744927475186636157e+00  2.141997070439153994e+00  2.255195582953938960e+00  3.169005178521410393e+00
187 3741 8.831643e-01 3.470890e+01  1.744927475186636157e+00  2.083699777144030207e+00  2.255380601291196996e+00  2.629567427179662076e+00
188 3761 8.763073e-01 3.469139e+01  1.744927475186636157e+00  2.070282033563403790e+00  2.224109817352274199e+00  2.817304833978576450e+00
189 3781 8.699999e-01 3.468599e+01  1.744927475186636157e+00  2.028334818261361860e+00  2.240037002329811511e+00  2.646941782481095906e+00
190 3801 8.644308e-01 3.468016e+01  1.744927475186636157e+00  2.074439999028653947e+00  2.254178719971479339e+00  7.248871002825572951e+00
191 3821 8.608068e-01 3.468266e+01  1.744927475186636157e+00  1.926538184599437376e+00  2.197543621882188880e+00  2.476904880717097246e+00
192 3841 8.596665e-01 3.469392e+01  1.744927475186636157e+00  1.997055019472298243e+00  2.197658950978932602e+00  3.386330545519814272e+00
193 3861 8.597727e-01 3.471465e+01  1.744927475186636157e+00  2.012864397029509700e+00  2.271710779667768243e+00  4.892917060612217206e+00
194 3881 8.597532e-01 3.473652e+01  1.744927475186636157e+00  2.042161328221119732e+00  2.197025838207560255e+00  2.631352112965298140e+00
195 3901 8.585296e-01 3.472800e+01  1.744927475186636157e+00  2.021066353877239763e+00  2.165914972232682700e+00  2.474463910632290542e+00
196 3921 8.585888e-01 3.474440e+01  1.744927475186636157e+00  1.982986300643507560e+00  2.208419324647489468e+00  2.609334354176175541e+00
197 3941 8.585149e-01 3.471822e+01  1.744927475186636157e+00  1.977296749082096738e+00  2.163866106519272137e+00  2.649151515112698085e+00
198 3961 8.596123e-01 3.472428e+01  1.744927475186636157e+00  1.984642370521640053e+00  2.168163134222333976e+00  3.921538632850294359e+00
199 3981 8.591793e-01 3.472490e+01  1.744927475186636157e+00  1.957662137247058176e+00  2.130117538570164726e+00  2.841803397957768151e+00
200 4001 8.564019e-01 3.472280e+01  1.744927475186636157e+00  1.902793169978868937e+00  2.102942284747755686e+00  2.531038952934279607e+00
201 4021 8.555032e-01 3.474252e+01  1.744927475186636157e+00  2.025514464918286350e+00  2.213578128574747783e+00  2.398719529735849676e+00
